#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3047.95996	1127.39124	-6.58713e-01	8.76863e-01	-3.47014e+58	4.61937e+58	-20453757216153400.00000	27229270096535524.00000
3050.13989	1128.19751	1.72487e+00	8.75362e-01	9.08675e+58	4.61146e+58	53559197929169992.00000	27192776936878308.00000
3052.32007	1129.00391	9.09016e-01	8.63361e-01	4.78876e+58	4.54824e+58	28225935138776176.00000	26811632910198260.00000
3054.50000	1129.81030	1.65857e-01	8.11314e-01	8.73748e+57	4.27405e+58	5150055316003236.00000	25192297163194800.00000
3056.67993	1130.61658	-8.99838e-01	7.35915e-01	-4.74040e+58	3.87685e+58	-27940943226806872.00000	22854798626468112.00000
3058.86011	1131.42297	-1.15601e+00	6.59836e-01	-6.08996e+58	3.47606e+58	-35895484953864336.00000	20495681991509604.00000
3061.04004	1132.22937	-1.29119e+00	6.11526e-01	-6.80206e+58	3.22156e+58	-40092774851883952.00000	18998048173607772.00000
3063.21997	1133.03564	-9.49520e-01	5.96193e-01	-5.00213e+58	3.14078e+58	-29483614825522120.00000	18517717849766496.00000
3065.39990	1133.84192	-2.39065e-01	5.87672e-01	-1.25941e+58	3.09589e+58	-7423234768769688.00000	18248196144315096.00000
3067.58008	1134.64832	6.36803e-02	5.32626e-01	3.35472e+57	2.80591e+58	1977342841944121.00000	16538655909745440.00000
3069.76001	1135.45471	-2.02840e-01	4.79952e-01	-1.06857e+58	2.52842e+58	-6298393157679053.00000	14903318256592062.00000
3071.93994	1136.26099	6.84617e-01	4.39460e-01	3.60661e+58	2.31511e+58	21258115720397980.00000	13649437845120306.00000
3074.12012	1137.06738	8.71841e-02	4.19866e-01	4.59292e+57	2.21188e+58	2707161277047842.00000	13037366836519236.00000
3076.30005	1137.87378	-6.88147e-01	4.25944e-01	-3.62520e+58	2.24390e+58	-21367712048972212.00000	13229900270190384.00000
3078.47998	1138.68005	4.90550e-01	4.51475e-01	2.58425e+58	2.37840e+58	15232111988867780.00000	14020656107442912.00000
3080.65991	1139.48645	-1.16265e+00	4.32956e-01	-6.12491e+58	2.28084e+58	-36101522201942520.00000	13454636747181602.00000
3082.84009	1140.29285	1.19847e+00	3.96205e-01	6.31362e+58	2.08724e+58	37213790939838640.00000	12315234052221330.00000
3085.02002	1141.09912	-5.78806e-01	3.39459e-01	-3.04919e+58	1.78829e+58	-17972568962197884.00000	10543999752198168.00000
3087.19995	1141.90540	-4.80754e-01	3.08729e-01	-2.53264e+58	1.62640e+58	-14927932946083676.00000	9588977534777564.00000
3089.37988	1142.71179	1.06093e-02	2.95293e-01	5.58904e+56	1.55562e+58	329429792537175.37500	9169165058831912.00000
3091.56006	1143.51819	1.05157e-01	2.93145e-01	5.53972e+57	1.54431e+58	3265225325002919.00000	9102613122545880.00000
3093.73999	1144.32446	2.12513e-01	3.02851e-01	1.11953e+58	1.59544e+58	6598745693956010.00000	9404382030510814.00000
3095.91992	1145.13086	7.62941e-01	3.02659e-01	4.01922e+58	1.59443e+58	23690148866095544.00000	9404592429289886.00000
3098.10010	1145.93726	-3.56975e-01	2.71812e-01	-1.88057e+58	1.43193e+58	-11084448224937356.00000	8441706977449509.00000
3100.28003	1146.74353	5.00852e-01	2.53197e-01	2.63852e+58	1.33386e+58	15552007007470724.00000	7865510154766426.00000
3102.45996	1147.54993	4.05495e-01	2.31426e-01	2.13617e+58	1.21917e+58	12591058123029386.00000	7188506144898077.00000
3104.63989	1148.35620	6.71251e-01	2.24688e-01	3.53619e+58	1.18367e+58	20843068856913688.00000	6983790465855578.00000
3106.82007	1149.16260	7.30409e-01	2.25340e-01	3.84784e+58	1.18711e+58	22679995567147596.00000	7005296740172633.00000
3109.00000	1149.96899	1.89625e-01	2.23505e-01	9.98959e+57	1.17744e+58	5888077836581953.00000	6940649293574739.00000
3111.17993	1150.77527	8.24838e-02	2.15002e-01	4.34530e+57	1.13265e+58	2561210823169311.00000	6676170850067267.00000
3113.36011	1151.58167	1.62607e-01	1.99572e-01	8.56622e+57	1.05136e+58	5049112814660342.00000	6197396966756986.00000
3115.54004	1152.38794	-1.28008e-01	1.89092e-01	-6.74353e+57	9.96148e+57	-3974780626766767.50000	5871806506063494.00000
3117.71997	1153.19434	-3.59141e-01	1.89471e-01	-1.89198e+58	9.98143e+57	-11151734588816720.00000	5885637997455323.00000
3119.89990	1154.00061	1.12960e-01	1.90659e-01	5.95081e+57	1.00441e+58	3507530636691288.00000	5920417194768976.00000
3122.08008	1154.80701	6.22593e-01	2.02001e-01	3.27986e+58	1.06415e+58	19332204920027616.00000	6279033924086549.00000
3124.26001	1155.61340	-5.86861e-02	1.89805e-01	-3.09162e+57	9.99907e+57	-1822268344723261.25000	5893724447585535.00000
3126.43994	1156.41968	-1.31486e-01	1.81804e-01	-6.92676e+57	9.57757e+57	-4082777410843392.50000	5645555196265142.00000
3128.62012	1157.22607	-3.57807e-01	1.64142e-01	-1.88495e+58	8.64711e+57	-11110290793430362.00000	5099506452985851.00000
3130.80005	1158.03247	1.04476e-01	1.52410e-01	5.50384e+57	8.02905e+57	3244082141436130.00000	4732741449224746.00000
3132.97998	1158.83875	-1.66075e-01	1.46070e-01	-8.74895e+57	7.69504e+57	-5156814397872208.00000	4536276842678701.00000
3135.15991	1159.64502	8.03496e-02	1.48715e-01	4.23287e+57	7.83439e+57	2494941236563157.00000	4617905790414560.00000
3137.34009	1160.45142	1.15585e-01	1.60681e-01	6.08910e+57	8.46476e+57	3589041240358164.50000	4989600366034787.00000
3139.52002	1161.25781	-8.06128e-02	1.68634e-01	-4.24673e+57	8.88372e+57	-2503114552669022.00000	5236388741693843.00000
3141.69995	1162.06409	3.12816e-01	1.80478e-01	1.64793e+58	9.50768e+57	9713273522334320.00000	5605916488598296.00000
3143.87988	1162.87048	4.82153e-02	1.68943e-01	2.54001e+57	8.90003e+57	1497137212349083.75000	5245913539077404.00000
3146.06006	1163.67688	7.01841e-01	1.57072e-01	3.69734e+58	8.27463e+57	21792928998675016.00000	4888159666676786.00000
3148.23999	1164.48315	1.68994e-01	1.43254e-01	8.90273e+57	7.54670e+57	5247456795060857.00000	4448879515579546.00000
3150.41992	1165.28955	1.85313e-01	1.35161e-01	9.76241e+57	7.12037e+57	5754168154025730.00000	4197782521495499.00000
3152.60010	1166.09595	5.88318e-01	1.33416e-01	3.09930e+58	7.02842e+57	18267917890086900.00000	4151728971123680.00000
3154.78003	1166.90222	5.79883e-01	1.35335e-01	3.05486e+58	7.12951e+57	18005997915296842.00000	4210936849192065.50000
3156.95996	1167.70850	3.50553e-01	1.41288e-01	1.84674e+58	7.44317e+57	10885067339931940.00000	4390190928001652.50000
3159.13989	1168.51489	6.05630e-02	1.40148e-01	3.19050e+57	7.38307e+57	1880545761208744.00000	4351825765536919.50000
3161.32007	1169.32129	8.53193e-04	1.30992e-01	4.49468e+55	6.90075e+57	26492582260399.00391	4067450120108644.50000
3163.50000	1170.12756	8.56804e-02	1.22613e-01	4.51370e+57	6.45936e+57	2660470725852804.00000	3807490107482734.50000
3165.67993	1170.93396	-1.31337e-02	1.12834e-01	-6.91894e+56	5.94417e+57	-407817044969889.00000	3503627098359736.50000
3167.86011	1171.74036	-1.67824e-01	1.07686e-01	-8.84106e+57	5.67298e+57	-5211104983242959.00000	3344684970937853.50000
3170.04004	1172.54663	-2.05575e-01	1.05336e-01	-1.08298e+58	5.54914e+57	-6383321706154671.00000	3272180141584637.00000
3172.21997	1173.35303	1.25650e-01	1.06160e-01	6.61931e+57	5.59258e+57	3901560632966282.50000	3296900964041551.50000
3174.39990	1174.15930	1.43960e-01	1.08154e-01	7.58392e+57	5.69760e+57	4470124438952004.50000	3358952894658417.50000
3176.58008	1174.96570	2.89313e-01	1.08252e-01	1.52412e+58	5.70276e+57	8983499043472215.00000	3364021215984342.00000
3178.76001	1175.77209	3.52494e-01	1.04595e-01	1.85696e+58	5.51013e+57	10945322555941584.00000	3251925204558570.00000
3180.93994	1176.57837	3.45140e-01	1.00745e-01	1.81822e+58	5.30729e+57	10716965716461734.00000	3132345824727926.50000
3183.12012	1177.38477	2.21513e-01	9.64432e-02	1.16695e+58	5.08069e+57	6878231508291093.00000	2996437939120597.50000
3185.30005	1178.19104	1.34266e-01	9.12596e-02	7.07321e+57	4.80762e+57	4169100066224214.50000	2834398325076133.00000
3187.47998	1178.99744	-3.72399e-04	8.94900e-02	-1.96182e+55	4.71439e+57	-11563380692358.44141	2778762992512105.00000
3189.65991	1179.80371	-8.34845e-02	9.04273e-02	-4.39802e+57	4.76377e+57	-2592283953066195.00000	2808133649421022.00000
3191.84009	1180.61011	-7.12155e-02	9.12741e-02	-3.75168e+57	4.80838e+57	-2211320296635043.00000	2834355160547417.00000
3194.02002	1181.41650	6.91910e-03	8.91931e-02	3.64503e+56	4.69875e+57	214845529445366.56250	2769544226476396.50000
3196.19995	1182.22278	4.98118e-02	8.47143e-02	2.62412e+57	4.46280e+57	1546709326530806.75000	2630573367234230.50000
3198.37988	1183.02905	-1.73045e-02	8.04202e-02	-9.11612e+56	4.23659e+57	-537323526696371.18750	2497146936846880.00000
3200.56006	1183.83557	4.59074e-02	7.84155e-02	2.41843e+57	4.13098e+57	1425473616524828.75000	2434979808337053.50000
3202.73999	1184.64185	2.43373e-01	7.92870e-02	1.28210e+58	4.17689e+57	7556982507277845.00000	2464549786193800.50000
3204.91992	1185.44812	3.84096e-03	8.16598e-02	2.02345e+56	4.30189e+57	119266145047476.81250	2535625450004241.00000
3207.10010	1186.25464	2.46902e-01	8.69231e-02	1.30070e+58	4.57917e+57	7666583000127601.00000	2701500164006889.50000
3209.28003	1187.06091	7.53883e-02	8.99740e-02	3.97150e+57	4.73989e+57	2340887565216710.00000	2794010853875565.50000
3211.45996	1187.86719	2.67772e-01	8.98418e-02	1.41064e+58	4.73293e+57	8314622929839216.00000	2792466159815584.50000
3213.63989	1188.67358	2.86286e-01	8.84915e-02	1.50817e+58	4.66179e+57	8889497464029409.00000	2750982952210666.00000
3215.82007	1189.47998	-9.51286e-02	8.35460e-02	-5.01144e+57	4.40126e+57	-2953848100630942.50000	2594572392778044.00000
3218.00000	1190.28625	-3.01723e-04	7.84276e-02	-1.58950e+55	4.13162e+57	-9368820144309.88672	2435261157318537.00000
3220.17993	1191.09265	-1.12229e-02	7.46612e-02	-5.91231e+56	3.93320e+57	-348484071395399.37500	2318318907487543.50000
3222.36011	1191.89905	-6.91407e-02	7.41954e-02	-3.64238e+57	3.90866e+57	-2146892707901313.75000	2304073664357372.00000
3224.54004	1192.70532	1.15933e-01	7.68487e-02	6.10745e+57	4.04844e+57	3599861184906699.50000	2386846493309058.00000
3226.71997	1193.51160	2.91516e-01	8.12399e-02	1.53572e+58	4.27977e+57	9051877372932824.00000	2526232063641375.00000
3228.89990	1194.31799	5.61592e-02	8.28243e-02	2.95850e+57	4.36324e+57	1743804602646416.75000	2571916403824246.50000
3231.08008	1195.12439	-9.72964e-02	7.95307e-02	-5.12564e+57	4.18973e+57	-3021158293420237.50000	2469930854125972.00000
3233.26001	1195.93066	-9.43498e-02	7.31127e-02	-4.97041e+57	3.85163e+57	-2929664995933324.50000	2270653852941898.50000
3235.43994	1196.73706	-6.96273e-02	6.67804e-02	-3.66801e+57	3.51804e+57	-2162002087585822.75000	2073858631042749.25000
3237.62012	1197.54346	1.22357e-01	6.35326e-02	6.44585e+57	3.34694e+57	3799319571706544.00000	1973576811581549.25000
3239.80005	1198.34973	2.10429e-01	6.13192e-02	1.10856e+58	3.23034e+57	6534064778461379.00000	1906543478544370.50000
3241.97998	1199.15613	2.62912e-01	6.07104e-02	1.38504e+58	3.19826e+57	8163707734144279.00000	1889087984071857.25000
3244.15991	1199.96240	7.41123e-02	6.13029e-02	3.90429e+57	3.22948e+57	2301268647903411.00000	1903835567596661.75000
3246.34009	1200.76880	5.43098e-02	6.42582e-02	2.86108e+57	3.38517e+57	1686379590225358.50000	1995448072056017.50000
3248.52002	1201.57520	1.55800e-01	6.81517e-02	8.20762e+57	3.59027e+57	4837745293914401.00000	2117424050827444.00000
3250.69995	1202.38147	3.38223e-03	6.81542e-02	1.78178e+56	3.59041e+57	105021951439757.56250	2116262964314370.25000
3252.87988	1203.18774	2.76490e-01	6.57851e-02	1.45657e+58	3.46560e+57	8585302689537777.00000	2046745997243721.75000
3255.06006	1203.99414	2.57950e-01	6.07230e-02	1.35890e+58	3.19893e+57	8009627689052860.00000	1889330674454880.50000
3257.23999	1204.80054	4.50187e-02	5.67554e-02	2.37161e+57	2.98991e+57	1397879507477672.00000	1762442848872376.25000
3259.41992	1205.60681	4.53380e-02	5.62526e-02	2.38843e+57	2.96343e+57	1407793028054320.25000	1746832954167716.25000
3261.60010	1206.41321	1.22991e-01	5.67495e-02	6.47926e+57	2.98960e+57	3819014281437707.00000	1763063390203286.75000
3263.78003	1207.21960	1.37735e-01	5.84971e-02	7.25596e+57	3.08167e+57	4276816918446327.00000	1817528429131788.00000
3265.95996	1208.02588	-5.39087e-02	6.07309e-02	-2.83994e+57	3.19935e+57	-1673923432419762.00000	1885928641759139.00000
3268.13989	1208.83215	-1.62881e-02	6.52536e-02	-8.58069e+56	3.43760e+57	-505763697097890.87500	2026208128666340.25000
3270.32007	1209.63867	1.98352e-01	7.00249e-02	1.04493e+58	3.68896e+57	6159037990832308.00000	2176306778674481.00000
3272.50000	1210.44495	-3.86519e-02	6.85283e-02	-2.03621e+57	3.61012e+57	-1200183997315339.50000	2127954840103690.50000
3274.67993	1211.25122	8.51540e-03	6.23420e-02	4.48597e+56	3.28421e+57	264412467201267.46875	1935789508349425.50000
3276.86011	1212.05774	5.01610e-02	5.64388e-02	2.64252e+57	2.97323e+57	1557554256732472.00000	1752640180943514.50000
3279.04004	1212.86401	1.49811e-01	5.23051e-02	7.89212e+57	2.75547e+57	4651781704639852.00000	1625625560144571.75000
3281.21997	1213.67029	1.36213e-01	4.85690e-02	7.17581e+57	2.55865e+57	4229574138047386.00000	1509450333582838.50000
3283.39990	1214.47668	1.51674e-01	4.79231e-02	7.99030e+57	2.52462e+57	4709652178867410.00000	1489736953759258.75000
3285.58008	1215.28308	1.22545e-01	4.85701e-02	6.45575e+57	2.55870e+57	3805157191942025.00000	1509230250953809.75000
3287.76001	1216.08936	4.61605e-02	5.05971e-02	2.43176e+57	2.66549e+57	1433332876851766.75000	1571241518636286.00000
3289.93994	1216.89575	2.01171e-01	5.49230e-02	1.05978e+58	2.89338e+57	6246565047233457.00000	1707984565555303.75000
3292.12012	1217.70215	8.28906e-02	5.95601e-02	4.36673e+57	3.13766e+57	2573844541056179.00000	1849806646475060.00000
3294.30005	1218.50842	1.09041e-01	6.34346e-02	5.74438e+57	3.34178e+57	3385856983709613.00000	1970367075150320.25000
3296.47998	1219.31470	1.73214e-02	6.19727e-02	9.12502e+56	3.26476e+57	537847704877663.18750	1924336805298562.50000
3298.65991	1220.12109	5.74395e-02	5.74219e-02	3.02595e+57	3.02502e+57	1783560478354650.75000	1783213125691329.50000
3300.84009	1220.92749	-1.57546e-02	5.20267e-02	-8.29964e+56	2.74080e+57	-489198440421273.12500	1615501972289474.75000
3303.02002	1221.73376	5.30202e-02	4.80766e-02	2.79314e+57	2.53271e+57	1646333487648127.25000	1493033863181227.50000
3305.19995	1222.54016	8.91014e-02	4.52728e-02	4.69392e+57	2.38500e+57	2766695147997672.50000	1406381182365822.50000
3307.37988	1223.34644	1.12938e-01	4.41263e-02	5.94962e+57	2.32460e+57	3506832426495485.50000	1371176704487212.75000
3309.56006	1224.15283	3.76196e-02	4.42224e-02	1.98183e+57	2.32966e+57	1168130990253339.75000	1373264039768022.50000
3311.73999	1224.95923	1.29540e-01	4.68974e-02	6.82427e+57	2.47059e+57	4022369042034008.00000	1457463442049389.25000
3313.91992	1225.76550	5.29138e-02	4.99254e-02	2.78753e+57	2.63010e+57	1643031911205352.25000	1550434580668136.75000
3316.10010	1226.57190	1.24281e-01	5.45927e-02	6.54718e+57	2.87598e+57	3859045462027653.00000	1696149946989980.50000
3318.28003	1227.37830	7.69844e-02	5.61878e-02	4.05559e+57	2.96001e+57	2390448227640748.50000	1745058725262634.25000
3320.45996	1228.18457	2.71515e-01	5.54103e-02	1.43036e+58	2.91905e+57	8430846008860287.00000	1725182188107713.50000
3322.63989	1228.99084	1.01646e-01	5.10869e-02	5.35480e+57	2.69129e+57	3156234204471171.50000	1587008000816920.50000
3324.82007	1229.79724	7.12391e-02	4.62621e-02	3.75292e+57	2.43712e+57	2212050664291818.00000	1436870194685955.00000
3327.00000	1230.60364	1.29605e-01	4.29037e-02	6.82766e+57	2.26019e+57	4024366506192575.50000	1333570448512415.00000
3329.17993	1231.40991	1.11181e-01	4.06508e-02	5.85708e+57	2.14151e+57	3452289439758392.50000	1263310770008190.50000
3331.36011	1232.21631	1.38031e-01	3.93298e-02	7.27159e+57	2.07192e+57	4286026445111170.50000	1222921106150328.25000
3333.54004	1233.02271	1.90812e-01	3.90691e-02	1.00521e+58	2.05818e+57	5924926585278771.00000	1216380981468779.75000
3335.71997	1233.82898	1.13233e-01	3.97189e-02	5.96521e+57	2.09242e+57	3516019049644960.50000	1234440632038878.50000
3337.89990	1234.63538	2.44028e-02	4.09973e-02	1.28555e+57	2.15977e+57	757732499320127.00000	1273062248887700.75000
3340.08008	1235.44177	1.15531e-01	4.38243e-02	6.08625e+57	2.30869e+57	3587365350809327.00000	1361852896908366.25000
3342.26001	1236.24805	3.83492e-03	4.49513e-02	2.02026e+56	2.36806e+57	119078347788880.87500	1395786595568175.75000
3344.43994	1237.05432	2.98629e-02	4.39526e-02	1.57320e+57	2.31545e+57	927276234538357.12500	1364847356696080.00000
3346.62012	1237.86084	5.60350e-02	4.22514e-02	2.95196e+57	2.22583e+57	1739948252164697.25000	1312211219043353.00000
3348.80005	1238.66711	-5.11784e-02	3.87626e-02	-2.69611e+57	2.04204e+57	-1589145723257485.00000	1203857904852151.00000
3350.97998	1239.47339	6.57202e-02	3.68786e-02	3.46218e+57	1.94279e+57	2040683092069411.00000	1145530108259603.75000
3353.15991	1240.27979	3.96750e-02	3.55500e-02	2.09010e+57	1.87280e+57	1231951057458183.50000	1104019778743101.62500
3355.34009	1241.08618	-4.35315e-03	3.46694e-02	-2.29327e+56	1.82641e+57	-135170084406742.09375	1076525542961469.50000
3357.52002	1241.89246	-1.86141e-02	3.41855e-02	-9.80604e+56	1.80092e+57	-577988660397332.87500	1061533563143845.62500
3359.69995	1242.69885	3.45095e-02	3.47454e-02	1.81798e+57	1.83041e+57	1071556813932692.87500	1079000999062683.62500
3361.87988	1243.50513	6.24943e-02	3.61966e-02	3.29224e+57	1.90686e+57	1940517575134272.00000	1124320560688881.12500
3364.06006	1244.31152	2.40247e-02	3.83916e-02	1.26564e+57	2.02249e+57	745992249881300.37500	1192152843241867.00000
3366.23999	1245.11780	-3.56101e-04	4.25295e-02	-1.87596e+55	2.24048e+57	-11057324519971.95898	1320588482049658.75000
3368.41992	1245.92419	1.16962e-01	4.54098e-02	6.16163e+57	2.39222e+57	3631791924212410.00000	1411072263058782.00000
3370.60010	1246.73059	8.48358e-02	4.71021e-02	4.46921e+57	2.48137e+57	2634245506709081.00000	1463105264711598.50000
3372.78003	1247.53687	1.18562e-01	4.67467e-02	6.24592e+57	2.46265e+57	3681477977599379.00000	1452583660766312.25000
3374.95996	1248.34326	9.42618e-02	4.36708e-02	4.96578e+57	2.30060e+57	2926932768493820.00000	1356733677009437.00000
3377.13989	1249.14954	-2.30421e-03	4.03917e-02	-1.21387e+56	2.12786e+57	-71548239608588.45312	1254208064500652.25000
3379.32007	1249.95593	-8.60428e-03	3.76702e-02	-4.53279e+56	1.98449e+57	-267172225128943.28125	1169706036873892.00000
3381.50000	1250.76233	2.54200e-02	3.55390e-02	1.33914e+57	1.87222e+57	789317545920377.62500	1103587013694525.87500
3383.67993	1251.56860	4.55879e-02	3.45596e-02	2.40160e+57	1.82062e+57	1415553618186258.00000	1073321861694551.25000
3385.86011	1252.37500	-4.21845e-02	3.43565e-02	-2.22231e+57	1.80992e+57	-1309874137763129.75000	1066986583940269.62500
3388.04004	1253.18140	-1.62094e-02	3.49454e-02	-8.53921e+56	1.84095e+57	-503318920343702.43750	1085118071445372.87500
3390.21997	1253.98767	3.71352e-02	3.58190e-02	1.95630e+57	1.88697e+57	1153087429256937.25000	1112352366757502.37500
3392.39990	1254.79395	1.04116e-01	3.73919e-02	5.48490e+57	1.96983e+57	3232915867973376.00000	1162069469454220.50000
3394.58008	1255.60034	1.23891e-01	3.84628e-02	6.52667e+57	2.02624e+57	3846956338839565.00000	1195701174357034.50000
3396.76001	1256.40674	4.25683e-02	3.82622e-02	2.24253e+57	2.01568e+57	1321792294306188.50000	1188248244311579.00000
3398.93994	1257.21301	-3.30856e-02	3.65994e-02	-1.74297e+57	1.92808e+57	-1027342387232576.12500	1136554231933657.50000
3401.12012	1258.01941	-3.44633e-02	3.45808e-02	-1.81555e+57	1.82174e+57	-1070121642643872.62500	1073890986127168.87500
3403.30005	1258.82581	2.39092e-02	3.23341e-02	1.25955e+57	1.70338e+57	742406982168610.75000	1004069487464206.87500
3405.47998	1259.63208	5.61735e-02	3.01189e-02	2.95925e+57	1.58668e+57	1744246825571955.75000	935589587916060.87500
3407.65991	1260.43848	1.28599e-01	2.90569e-02	6.77469e+57	1.53074e+57	3993142305633711.50000	904229432951476.62500
3409.84009	1261.24487	1.23956e-01	2.83968e-02	6.53007e+57	1.49596e+57	3848961668851896.00000	883635497237910.25000
3412.02002	1262.05115	6.19608e-02	2.82104e-02	3.26414e+57	1.48614e+57	1923951277388773.75000	876437766442365.37500
3414.19995	1262.85742	-3.98954e-03	2.86762e-02	-2.10171e+56	1.51068e+57	-123879446590647.04688	890429131180968.75000
3416.37988	1263.66382	1.34138e-01	3.04387e-02	7.06650e+57	1.60353e+57	4165141690992213.00000	947214132951037.37500
3418.56006	1264.47021	1.33453e-01	3.21820e-02	7.03039e+57	1.69537e+57	4143859929590010.00000	1001213482494892.50000
3420.73999	1265.27649	1.44993e-01	3.44637e-02	7.63835e+57	1.81557e+57	4502204166781935.50000	1072258258902940.37500
3422.91992	1266.08289	1.35826e-01	3.64729e-02	7.15539e+57	1.92142e+57	4217538456395158.50000	1134286184981579.25000
3425.10010	1266.88928	6.51310e-02	3.75754e-02	3.43115e+57	1.97950e+57	2022389661051294.25000	1167149616141390.50000
3427.28003	1267.69556	4.39726e-02	3.68973e-02	2.31651e+57	1.94378e+57	1365398042734219.00000	1145885069847694.50000
3429.45996	1268.50195	1.16376e-01	3.54749e-02	6.13078e+57	1.86884e+57	3613609540541538.00000	1102863647613284.25000
3431.63989	1269.30823	1.18695e-01	3.33130e-02	6.25290e+57	1.75495e+57	3685594132603923.00000	1035877262490977.00000
3433.82007	1270.11462	1.98622e-01	3.18362e-02	1.04635e+58	1.67715e+57	6167418363971056.00000	992858530138473.62500
3436.00000	1270.92090	1.72244e-01	3.02460e-02	9.07393e+57	1.59338e+57	5348363668713175.00000	942583380589368.87500
3438.17993	1271.72729	1.30676e-01	2.91160e-02	6.88409e+57	1.53385e+57	4057625649389703.50000	906125480885397.00000
3440.36011	1272.53369	1.48534e-01	2.82870e-02	7.82488e+57	1.49018e+57	4612150757197269.00000	881056415348886.12500
3442.54004	1273.33997	1.05798e-01	2.75776e-02	5.57350e+57	1.45280e+57	3285136808409850.00000	857726992484694.50000
3444.71997	1274.14636	6.88347e-02	2.75372e-02	3.62626e+57	1.45068e+57	2137392375995872.75000	855660725672637.87500
3446.89990	1274.95264	7.51828e-02	2.85557e-02	3.96068e+57	1.50433e+57	2334507201071570.00000	887373970424091.62500
3449.08008	1275.75903	9.36256e-02	3.02929e-02	4.93226e+57	1.59585e+57	2907176288675752.50000	941636015697110.50000
3451.26001	1276.56543	9.62973e-02	3.22281e-02	5.07301e+57	1.69779e+57	2990136291572814.50000	1001718495986397.50000
3453.43994	1277.37170	1.46363e-02	3.44235e-02	7.71049e+56	1.81345e+57	454472546845952.75000	1068909665717492.37500
3455.62012	1278.17810	7.32251e-02	3.56797e-02	3.85754e+57	1.87963e+57	2273717801051952.00000	1108417014223490.87500
3457.80005	1278.98450	2.05256e-02	3.48985e-02	1.08130e+57	1.83848e+57	637341327524810.50000	1083678527095187.87500
