#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3071.93994	1136.26099	8.10988e-01	4.44565e-01	4.27234e+58	2.34200e+58	25182069976330756.00000	13809378981176778.00000
3074.12012	1137.06738	-5.32141e-01	4.11260e-01	-2.80335e+58	2.16654e+58	-16523563950094584.00000	12772472575334530.00000
3076.30005	1137.87378	4.04462e-01	3.69967e-01	2.13073e+58	1.94901e+58	12558970066648416.00000	11489427977748456.00000
3078.47998	1138.68005	1.05466e+00	3.48011e-01	5.55602e+58	1.83334e+58	32748377221896212.00000	10817250628890404.00000
3080.65991	1139.48645	2.55026e-01	3.41287e-01	1.34350e+58	1.79792e+58	7918846482680156.00000	10597989339852094.00000
3082.84009	1140.29285	6.81513e-01	3.42864e-01	3.59026e+58	1.80623e+58	21161722921411168.00000	10651021169860456.00000
3085.02002	1141.09912	-1.85835e-01	3.17929e-01	-9.78992e+57	1.67487e+58	-5770382917512607.00000	9872421131276288.00000
3087.19995	1141.90540	6.16600e-01	2.90317e-01	3.24829e+58	1.52941e+58	19146108073936376.00000	9019234227484240.00000
3089.37988	1142.71179	5.41978e-01	2.77210e-01	2.85517e+58	1.46036e+58	16828994126324314.00000	8611356356910453.00000
3091.56006	1143.51819	8.94207e-01	2.80717e-01	4.71074e+58	1.47884e+58	27766095476991536.00000	8726494040929434.00000
3093.73999	1144.32446	1.21238e+00	2.80296e-01	6.38690e+58	1.47662e+58	37645731806417120.00000	8721759643977247.00000
3095.91992	1145.13086	4.99973e-01	2.81459e-01	2.63389e+58	1.48274e+58	15524691210837600.00000	8742694217451219.00000
3098.10010	1145.93726	3.10844e-01	2.36229e-01	1.63755e+58	1.24447e+58	9652049418219966.00000	7336594151404003.00000
3100.28003	1146.74353	9.84767e-02	2.20426e-01	5.18782e+57	1.16122e+58	3057809239029776.50000	6844616736610331.00000
3102.45996	1147.54993	2.99314e-01	2.13776e-01	1.57680e+58	1.12618e+58	9294010561232964.00000	6639431343843932.00000
3104.63989	1148.35620	3.80436e-01	2.18876e-01	2.00416e+58	1.15305e+58	11812938256149658.00000	6798652745875248.00000
3106.82007	1149.16260	4.23266e-01	2.17185e-01	2.22979e+58	1.14414e+58	13142863496224014.00000	6746702584155922.00000
3109.00000	1149.96899	2.76092e-01	1.95978e-01	1.45447e+58	1.03243e+58	8572965329258868.00000	6086686754462237.00000
3111.17993	1150.77527	5.94085e-01	1.83170e-01	3.12968e+58	9.64953e+57	18446970632784580.00000	5694350065234353.00000
3113.36011	1151.58167	4.70571e-01	1.78821e-01	2.47900e+58	9.42042e+57	14611733027960310.00000	5556908878774929.00000
3115.54004	1152.38794	4.77181e-01	1.80380e-01	2.51382e+58	9.50253e+57	14816993870002340.00000	5605390725351190.00000
3117.71997	1153.19434	6.94076e-01	1.82114e-01	3.65644e+58	9.59387e+57	21551813744391292.00000	5664043535422324.00000
3119.89990	1154.00061	5.13841e-01	1.72862e-01	2.70695e+58	9.10649e+57	15955332823453316.00000	5372880605043859.00000
3122.08008	1154.80701	3.84965e-01	1.56101e-01	2.02802e+58	8.22352e+57	11953584348408124.00000	4850424103674856.00000
3124.26001	1155.61340	2.14272e-01	1.47973e-01	1.12880e+58	7.79532e+57	6653380988800501.00000	4595810122412993.00000
3126.43994	1156.41968	4.44884e-01	1.49954e-01	2.34368e+58	7.89968e+57	13814134530979262.00000	4660834593780828.00000
3128.62012	1157.22607	6.88405e-01	1.58683e-01	3.62656e+58	8.35955e+57	21375720413497696.00000	4937693260246699.00000
3130.80005	1158.03247	7.85404e-01	1.56578e-01	4.13756e+58	8.24865e+57	24387640955718996.00000	4875638563354641.00000
3132.97998	1158.83875	5.93707e-01	1.42528e-01	3.12769e+58	7.50844e+57	18435258839228476.00000	4434246139181219.50000
3135.15991	1159.64502	5.43391e-01	1.32322e-01	2.86262e+58	6.97079e+57	16872870784009894.00000	4116502654391298.50000
3137.34009	1160.45142	5.04092e-01	1.27319e-01	2.65559e+58	6.70724e+57	15652591843816032.00000	3960337539948817.50000
3139.52002	1161.25781	4.17921e-01	1.31436e-01	2.20163e+58	6.92411e+57	12976888429453548.00000	4085847967641756.00000
3141.69995	1162.06409	4.65368e-01	1.41118e-01	2.45159e+58	7.43421e+57	14450175794821068.00000	4387227641096540.00000
3143.87988	1162.87048	-4.34876e-02	1.35659e-01	-2.29096e+57	7.14659e+57	-1350338518681650.25000	4212397432173619.50000
3146.06006	1163.67688	3.80344e-02	1.29515e-01	2.00368e+57	6.82291e+57	1181009822024387.00000	4021605192258048.50000
3148.23999	1164.48315	5.15387e-01	1.28354e-01	2.71509e+58	6.76179e+57	16003323785354320.00000	3992748851312818.50000
3150.41992	1165.28955	4.99693e-01	1.30994e-01	2.63242e+58	6.90087e+57	15516011009861288.00000	4074158640123634.00000
3152.60010	1166.09595	6.46177e-01	1.37676e-01	3.40410e+58	7.25284e+57	20064495546699376.00000	4285534744518770.00000
3154.78003	1166.90222	5.91859e-01	1.43036e-01	3.11795e+58	7.53523e+57	18377858465437592.00000	4449951366153660.50000
3156.95996	1167.70850	1.87947e-01	1.37784e-01	9.90117e+57	7.25855e+57	5835960077638960.00000	4279234973165347.50000
3159.13989	1168.51489	1.71366e-01	1.25141e-01	9.02768e+57	6.59250e+57	5321103858450953.00000	3886575488373197.00000
3161.32007	1169.32129	4.89500e-01	1.12366e-01	2.57872e+58	5.91950e+57	15199513114689480.00000	3496503827384972.00000
3163.50000	1170.12756	4.49259e-01	1.03052e-01	2.36673e+58	5.42882e+57	13949991706387796.00000	3206680829425035.50000
3165.67993	1170.93396	3.03989e-01	1.03025e-01	1.60143e+58	5.42743e+57	9439174429735176.00000	3202167673720412.50000
3167.86011	1171.74036	4.63495e-01	1.08132e-01	2.44172e+58	5.69649e+57	14392024926041718.00000	3364545851559329.50000
3170.04004	1172.54663	4.67917e-01	1.12495e-01	2.46502e+58	5.92630e+57	14529343299461076.00000	3499861288241793.00000
3172.21997	1173.35303	5.66485e-01	1.08500e-01	2.98428e+58	5.71584e+57	17589988641469758.00000	3379329899055061.50000
3174.39990	1174.15930	5.03330e-01	9.77828e-02	2.65158e+58	5.15126e+57	15628953565165832.00000	3045277736154729.50000
3176.58008	1174.96570	3.58137e-01	8.90827e-02	1.88669e+58	4.69294e+57	11120548792132110.00000	2771128686033467.00000
3178.76001	1175.77209	4.56421e-01	8.66889e-02	2.40446e+58	4.56683e+57	14172374198585868.00000	2700146910346999.50000
3180.93994	1176.57837	3.06934e-01	8.71193e-02	1.61695e+58	4.58950e+57	9530625621769590.00000	2708914000737541.50000
3183.12012	1177.38477	2.81040e-01	8.99518e-02	1.48054e+58	4.73872e+57	8726609513512352.00000	2796160938269131.00000
3185.30005	1178.19104	2.00487e-01	9.16031e-02	1.05618e+58	4.82571e+57	6225351765028720.00000	2845904513424297.00000
3187.47998	1178.99744	3.27215e-01	9.26000e-02	1.72379e+58	4.87823e+57	10160389934308378.00000	2879357197191826.00000
3189.65991	1179.80371	4.05835e-01	7.70699e-02	2.13797e+58	4.06009e+57	12601620576541498.00000	2400541236320648.00000
3191.84009	1180.61011	3.88694e-01	7.26920e-02	2.04766e+58	3.82946e+57	12069358611067414.00000	2264397242812869.00000
3194.02002	1181.41650	5.36023e-01	7.32370e-02	2.82380e+58	3.85817e+57	16644096591583316.00000	2287721315513382.50000
3196.19995	1182.22278	5.48174e-01	7.59287e-02	2.88782e+58	3.99997e+57	17021405864895550.00000	2371422549710308.00000
3198.37988	1183.02905	5.47490e-01	7.97365e-02	2.88421e+58	4.20057e+57	17000166208945844.00000	2488973897851865.00000
3200.56006	1183.83557	5.71291e-01	8.13038e-02	3.00960e+58	4.28314e+57	17739197409595370.00000	2538524091138795.00000
3202.73999	1184.64185	3.54427e-01	7.47738e-02	1.86714e+58	3.93913e+57	11005330691603606.00000	2327654636426335.50000
3204.91992	1185.44812	4.51539e-01	6.86191e-02	2.37874e+58	3.61490e+57	14020774210916254.00000	2141027528798441.75000
3207.10010	1186.25464	5.43478e-01	6.58947e-02	2.86308e+58	3.47138e+57	16875589593228274.00000	2061666271791911.25000
3209.28003	1187.06091	5.56916e-01	6.60886e-02	2.93387e+58	3.48159e+57	17292857403657466.00000	2068414734331353.50000
3211.45996	1187.86719	4.98032e-01	7.20266e-02	2.62366e+58	3.79441e+57	15464431367855154.00000	2248473334344314.00000
3213.63989	1188.67358	4.20666e-01	8.10512e-02	2.21610e+58	4.26983e+57	13062150582668182.00000	2524326498472183.50000
3215.82007	1189.47998	4.57966e-01	9.04145e-02	2.41259e+58	4.76309e+57	14220340174833742.00000	2815541191530282.50000
3218.00000	1190.28625	5.69914e-01	9.05479e-02	3.00234e+58	4.77012e+57	17696449733273444.00000	2824084322792844.50000
3220.17993	1191.09265	5.69447e-01	8.27940e-02	2.99989e+58	4.36164e+57	17681956203668866.00000	2584459208004105.00000
3222.36011	1191.89905	2.87592e-01	7.43249e-02	1.51505e+58	3.91549e+57	8930034372746600.00000	2311745480069237.00000
3224.54004	1192.70532	2.47321e-01	7.03551e-02	1.30290e+58	3.70635e+57	7679583405609016.00000	2187629757857095.25000
3226.71997	1193.51160	3.47256e-01	6.73374e-02	1.82936e+58	3.54738e+57	10782663177880938.00000	2097130753826768.75000
3228.89990	1194.31799	3.17865e-01	6.90864e-02	1.67453e+58	3.63952e+57	9870046465596424.00000	2150299327200871.00000
3231.08008	1195.12439	3.29670e-01	7.30229e-02	1.73673e+58	3.84690e+57	10236624863586562.00000	2272623284288155.50000
3233.26001	1195.93066	5.53583e-01	7.60159e-02	2.91631e+58	4.00457e+57	17189350171290496.00000	2374385047185895.50000
3235.43994	1196.73706	4.72140e-01	7.26685e-02	2.48727e+58	3.82822e+57	14660468932482416.00000	2267101642797720.50000
3237.62012	1197.54346	4.78137e-01	6.55548e-02	2.51886e+58	3.45347e+57	14846662945002494.00000	2047668044397993.00000
3239.80005	1198.34973	4.32941e-01	6.07259e-02	2.28076e+58	3.19908e+57	13443276183147398.00000	1896332216552014.25000
3241.97998	1199.15613	5.35688e-01	5.86925e-02	2.82204e+58	3.09196e+57	16633706261459434.00000	1839428490158898.50000
3244.15991	1199.96240	5.19039e-01	5.86066e-02	2.73433e+58	3.08744e+57	16116719783993446.00000	1835751489261353.00000
3246.34009	1200.76880	3.40214e-01	5.96477e-02	1.79227e+58	3.14228e+57	10564012801944854.00000	1858876442253973.75000
3248.52002	1201.57520	3.45594e-01	6.26886e-02	1.82061e+58	3.30248e+57	10731078908902002.00000	1953177861501619.25000
3250.69995	1202.38147	5.53735e-01	6.50564e-02	2.91711e+58	3.42721e+57	17194073385126644.00000	2036433257065444.00000
3252.87988	1203.18774	5.26439e-01	6.17520e-02	2.77331e+58	3.25313e+57	16346498954912590.00000	1933044750632553.50000
3255.06006	1203.99414	3.88143e-01	5.49074e-02	2.04476e+58	2.89256e+57	12052263797353624.00000	1714472378602863.50000
3257.23999	1204.80054	3.93618e-01	5.09559e-02	2.07361e+58	2.68439e+57	12222268957434518.00000	1592796991202316.75000
3259.41992	1205.60681	3.78656e-01	5.00536e-02	1.99479e+58	2.63686e+57	11757690350106200.00000	1564171316834902.25000
3261.60010	1206.41321	3.91359e-01	5.23466e-02	2.06170e+58	2.75766e+57	12152120348179918.00000	1635586430754872.25000
3263.78003	1207.21960	3.07634e-01	5.61296e-02	1.62064e+58	2.95694e+57	9552364990781902.00000	1748750703546288.50000
3265.95996	1208.02588	2.63708e-01	6.16368e-02	1.38923e+58	3.24707e+57	8188429649824673.00000	1917819113907359.75000
3268.13989	1208.83215	3.87700e-01	6.60360e-02	2.04243e+58	3.47882e+57	12038520762737506.00000	2058409067850669.50000
3270.32007	1209.63867	4.80304e-01	6.71407e-02	2.53027e+58	3.53701e+57	14913973369140432.00000	2096732314904156.50000
3272.50000	1210.44495	4.49214e-01	6.06889e-02	2.36649e+58	3.19713e+57	13948574927315860.00000	1896010814056588.00000
3274.67993	1211.25122	3.44001e-01	5.40919e-02	1.81222e+58	2.84960e+57	10681591583996870.00000	1687219221633968.00000
3276.86011	1212.05774	3.88160e-01	5.00918e-02	2.04485e+58	2.63887e+57	12052797750014958.00000	1565853451473423.50000
3279.04004	1212.86401	3.89191e-01	4.78376e-02	2.05028e+58	2.52012e+57	12084803446280056.00000	1496404776920897.50000
3281.21997	1213.67029	3.74300e-01	4.71328e-02	1.97184e+58	2.48299e+57	11622426352610870.00000	1473849510034298.50000
3283.39990	1214.47668	4.09549e-01	4.89603e-02	2.15753e+58	2.57926e+57	12716948799022688.00000	1532163551668104.25000
3285.58008	1215.28308	6.03901e-01	5.35532e-02	3.18139e+58	2.82122e+57	18751786347026220.00000	1686453543664601.50000
3287.76001	1216.08936	1.20269e+00	6.26819e-02	6.33585e+58	3.30212e+57	37344830511165856.00000	2025173567440230.50000
3289.93994	1216.89575	2.42397e+00	6.11944e-02	1.27696e+59	3.22376e+57	75266766682806960.00000	2209605577947402.75000
3292.12012	1217.70215	3.52887e+00	6.05074e-02	1.85903e+59	3.18757e+57	109575273997194464.00000	2495077152217902.00000
3294.30005	1218.50842	3.71708e+00	5.89778e-02	1.95818e+59	3.10699e+57	115419281305930448.00000	2518803696866396.00000
3296.47998	1219.31470	2.67908e+00	5.49348e-02	1.41136e+59	2.89400e+57	83188321795365328.00000	2112645463970996.00000
3298.65991	1220.12109	1.25415e+00	5.23440e-02	6.60692e+58	2.75751e+57	38942605654373152.00000	1726896581665824.00000
3300.84009	1220.92749	5.68220e-01	5.04757e-02	2.99342e+58	2.65909e+57	17643861411196504.00000	1589463337979711.25000
3303.02002	1221.73376	4.53257e-01	5.13513e-02	2.38779e+58	2.70522e+57	14074120431138140.00000	1608396398834698.25000
3305.19995	1222.54016	5.27754e-01	5.26164e-02	2.78024e+58	2.77186e+57	16387327362916302.00000	1652141947261154.00000
3307.37988	1223.34644	4.39256e-01	5.40910e-02	2.31403e+58	2.84955e+57	13639362663517880.00000	1691972349946369.75000
3309.56006	1224.15283	2.83058e-01	5.37329e-02	1.49117e+58	2.83068e+57	8789247620514958.00000	1673654254145269.25000
3311.73999	1224.95923	4.81034e-01	5.23098e-02	2.53412e+58	2.75571e+57	14936632580345752.00000	1639621712590805.50000
3313.91992	1225.76550	4.52217e-01	4.79143e-02	2.38231e+58	2.52416e+57	14041836191110368.00000	1502593479462617.50000
3316.10010	1226.57190	4.20532e-01	4.46460e-02	2.21539e+58	2.35198e+57	13057989083330176.00000	1400043430175896.25000
3318.28003	1227.37830	5.06998e-01	4.43410e-02	2.67090e+58	2.33591e+57	15742840022921960.00000	1396893771397514.25000
3320.45996	1228.18457	5.43333e-01	4.42440e-02	2.86231e+58	2.33080e+57	16871086623297494.00000	1396885231118275.50000
3322.63989	1228.99084	5.71646e-01	4.49321e-02	3.01147e+58	2.36705e+57	17750228112755030.00000	1420314044951841.75000
3324.82007	1229.79724	4.99230e-01	4.64643e-02	2.62997e+58	2.44777e+57	15501625751420268.00000	1461342673277108.75000
3327.00000	1230.60364	4.30908e-01	4.78959e-02	2.27005e+58	2.52319e+57	13380152244000594.00000	1500669847614669.00000
3329.17993	1231.40991	3.24928e-01	4.89566e-02	1.71174e+58	2.57907e+57	10089376081139826.00000	1527654055855638.00000
3331.36011	1232.21631	4.31370e-01	5.06090e-02	2.27248e+58	2.66612e+57	13394502337448316.00000	1584228668117272.00000
3333.54004	1233.02271	4.33454e-01	4.87913e-02	2.28346e+58	2.57036e+57	13459204074320558.00000	1528385141593109.25000
3335.71997	1233.82898	3.56737e-01	4.30218e-02	1.87931e+58	2.26642e+57	11077073755685734.00000	1346144673463371.25000
3337.89990	1234.63538	4.40711e-01	3.96173e-02	2.32169e+58	2.08706e+57	13684559859241112.00000	1247129686930942.00000
3340.08008	1235.44177	3.43247e-01	3.63860e-02	1.80825e+58	1.91684e+57	10658199460299732.00000	1141054480329608.50000
3342.26001	1236.24805	3.84412e-01	3.49252e-02	2.02511e+58	1.83988e+57	11936420130102304.00000	1099114594568676.50000
3344.43994	1237.05432	4.00113e-01	3.45394e-02	2.10782e+58	1.81956e+57	12423949447922462.00000	1088521102034866.12500
3346.62012	1237.86084	3.40295e-01	3.49786e-02	1.79270e+58	1.84270e+57	10566529875149070.00000	1097602507211892.50000
3348.80005	1238.66711	3.83861e-01	3.64186e-02	2.02221e+58	1.91855e+57	11919305883102746.00000	1144851347442392.75000
3350.97998	1239.47339	3.83419e-01	3.83183e-02	2.01987e+58	2.01863e+57	11905567475459432.00000	1203122912791359.75000
3353.15991	1240.27979	4.08215e-01	4.07698e-02	2.15050e+58	2.14778e+57	12675517033765616.00000	1280114274870869.00000
3355.34009	1241.08618	4.95154e-01	4.23133e-02	2.60850e+58	2.22909e+57	15375055835819656.00000	1333915635895888.00000
3357.52002	1241.89246	4.27036e-01	4.02027e-02	2.24965e+58	2.11790e+57	13259922206533106.00000	1264047443146841.00000
3359.69995	1242.69885	4.16280e-01	3.70238e-02	2.19299e+58	1.95044e+57	12925934354170228.00000	1165828479015652.00000
3361.87988	1243.50513	4.75539e-01	3.43534e-02	2.50517e+58	1.80976e+57	14766012958276768.00000	1089412078219852.62500
3364.06006	1244.31152	5.94019e-01	3.29025e-02	3.12933e+58	1.73332e+57	18444929212384392.00000	1058376918812414.00000
3366.23999	1245.11780	5.51912e-01	3.19483e-02	2.90751e+58	1.68306e+57	17137474403025036.00000	1024721903586323.12500
3368.41992	1245.92419	4.80735e-01	3.29062e-02	2.53255e+58	1.73352e+57	14927357350667122.00000	1045964747578359.62500
3370.60010	1246.73059	4.78349e-01	3.63910e-02	2.51997e+58	1.91710e+57	14853246201904998.00000	1151687890653095.75000
3372.78003	1247.53687	4.51509e-01	4.06045e-02	2.37858e+58	2.13907e+57	14019855294117802.00000	1278193579735559.75000
3374.95996	1248.34326	3.43822e-01	4.44902e-02	1.81128e+58	2.34377e+57	10676037365845508.00000	1390698641470562.75000
3377.13989	1249.14954	3.68956e-01	4.80641e-02	1.94368e+58	2.53205e+57	11456484600044576.00000	1502282368531412.50000
3379.32007	1249.95593	4.78163e-01	5.02804e-02	2.51899e+58	2.64881e+57	14847471739848262.00000	1577031175702160.25000
3381.50000	1250.76233	5.57552e-01	4.87090e-02	2.93722e+58	2.56602e+57	17312599771208488.00000	1534551822631112.25000
3383.67993	1251.56860	3.51802e-01	4.31294e-02	1.85331e+58	2.27208e+57	10923822864120410.00000	1349178523230782.25000
3385.86011	1252.37500	3.61101e-01	3.96052e-02	1.90230e+58	2.08643e+57	11212564474848354.00000	1241206971594924.00000
3388.04004	1253.18140	5.12185e-01	3.64355e-02	2.69822e+58	1.91945e+57	15903888289052994.00000	1156184666288435.75000
3390.21997	1253.98767	5.27537e-01	3.40793e-02	2.77910e+58	1.79532e+57	16380596042884140.00000	1086289387901659.00000
3392.39990	1254.79395	5.26114e-01	3.26663e-02	2.77160e+58	1.72088e+57	16336419557360996.00000	1043439697257713.87500
3394.58008	1255.60034	5.43262e-01	3.20122e-02	2.86194e+58	1.68642e+57	16868880482665562.00000	1025642966563081.37500
3396.76001	1256.40674	5.26242e-01	3.20591e-02	2.77228e+58	1.68889e+57	16340383947657638.00000	1025134623722692.75000
3398.93994	1257.21301	5.00344e-01	3.27215e-02	2.63584e+58	1.72379e+57	15536210522325134.00000	1042363358931338.12500
3401.12012	1258.01941	4.81931e-01	3.51757e-02	2.53884e+58	1.85308e+57	14964473075694610.00000	1115020362516149.50000
3403.30005	1258.82581	5.53780e-01	3.74045e-02	2.91735e+58	1.97050e+57	17195472581701928.00000	1189684491177643.50000
3405.47998	1259.63208	4.97512e-01	3.90367e-02	2.62092e+58	2.05648e+57	15448281381987504.00000	1234034109379534.25000
3407.65991	1260.43848	3.98744e-01	3.78475e-02	2.10061e+58	1.99383e+57	12381445150369916.00000	1189756729583401.00000
3409.84009	1261.24487	4.12369e-01	3.52737e-02	2.17239e+58	1.85824e+57	12804521662454578.00000	1111961231146013.37500
3412.02002	1262.05115	5.00424e-01	3.26280e-02	2.63627e+58	1.71886e+57	15538723893951112.00000	1039541669333303.12500
3414.19995	1262.85742	4.96498e-01	3.05101e-02	2.61558e+58	1.60729e+57	15416808712989180.00000	975126466768588.87500
3416.37988	1263.66382	4.44225e-01	2.87724e-02	2.34021e+58	1.51575e+57	13793663877909226.00000	917007881305392.00000
3418.56006	1264.47021	4.48179e-01	2.83117e-02	2.36104e+58	1.49148e+57	13916448004363352.00000	903497466742806.75000
3420.73999	1265.27649	4.75501e-01	2.85127e-02	2.50497e+58	1.50207e+57	14764820124688444.00000	912569394118267.12500
3422.91992	1266.08289	4.76136e-01	2.89569e-02	2.50832e+58	1.52547e+57	14784555089082984.00000	926027875878680.87500
3425.10010	1266.88928	4.82452e-01	2.97877e-02	2.54159e+58	1.56924e+57	14980645271031710.00000	951785574655952.75000
3427.28003	1267.69556	4.41785e-01	3.06885e-02	2.32735e+58	1.61669e+57	13717903676040516.00000	974827298295759.50000
3429.45996	1268.50195	4.91144e-01	3.21955e-02	2.58738e+58	1.69608e+57	15250554177061478.00000	1025487519847348.62500
3431.63989	1269.30823	4.19793e-01	3.36896e-02	2.21150e+58	1.77479e+57	13035043925205700.00000	1064173939025124.75000
3433.82007	1270.11462	4.56470e-01	3.58014e-02	2.40472e+58	1.88604e+57	14173904801188726.00000	1131774846034465.75000
3436.00000	1270.92090	5.60198e-01	3.74866e-02	2.95116e+58	1.97482e+57	17394760001856746.00000	1192820180357583.00000
3438.17993	1271.72729	4.84704e-01	3.65926e-02	2.55345e+58	1.92772e+57	15050597696639512.00000	1158400206442994.00000
3440.36011	1272.53369	4.82658e-01	3.39311e-02	2.54267e+58	1.78751e+57	14987047150600380.00000	1077261356869304.25000
3442.54004	1273.33997	5.18454e-01	3.19925e-02	2.73125e+58	1.68539e+57	16098572796664510.00000	1022266748847154.37500
3444.71997	1274.14636	4.85152e-01	2.95853e-02	2.55581e+58	1.55857e+57	15064511003854736.00000	945978890594717.50000
3446.89990	1274.95264	4.57529e-01	2.75599e-02	2.41029e+58	1.45187e+57	14206771114394976.00000	881839715651145.00000
3449.08008	1275.75903	4.02503e-01	2.61559e-02	2.12041e+58	1.37791e+57	12498158688507986.00000	833478261018913.37500
3451.26001	1276.56543	4.28187e-01	2.63170e-02	2.25572e+58	1.38640e+57	13295662795243876.00000	841103323800212.12500
3453.43994	1277.37170	4.56951e-01	2.76483e-02	2.40725e+58	1.45653e+57	14188811982161794.00000	884441442261008.00000
3455.62012	1278.17810	5.06424e-01	2.91568e-02	2.66788e+58	1.53600e+57	15725024326845636.00000	935505071248948.25000
3457.80005	1278.98450	4.77241e-01	3.06325e-02	2.51414e+58	1.61374e+57	14818850211490450.00000	976744138089463.25000
3459.97998	1279.79077	4.92391e-01	3.17644e-02	2.59395e+58	1.67337e+57	15289284715596818.00000	1012571824394047.87500
3462.15991	1280.59705	5.04796e-01	3.29233e-02	2.65930e+58	1.73442e+57	15674471872801518.00000	1048933885716816.37500
