#a1689_z2_2p.J.1216.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
11816.70000	3337.27811	2.19311e-19	4.58579e-19	4.01942e+40	8.40461e+40	   0.03353	   0.07036
11818.00000	3337.64525	5.45803e-19	3.92443e-19	1.00032e+41	7.19250e+40	   0.08345	   0.06176
11819.30000	3338.01240	8.96632e-19	5.20284e-19	1.64330e+41	9.53550e+40	   0.13709	   0.08310
11820.60000	3338.37955	3.43516e-19	5.20314e-19	6.29579e+40	9.53605e+40	   0.05252	   0.08008
11821.90000	3338.74669	-8.73853e-20	5.31661e-19	-1.60155e+40	9.74402e+40	  -0.01336	   0.08132
11823.20000	3339.11384	9.62125e-19	5.03702e-19	1.76333e+41	9.23160e+40	   0.14710	   0.08122
11824.50000	3339.48099	-1.20500e-21	5.09478e-19	-2.20846e+38	9.33746e+40	  -0.00018	   0.07790
11825.80000	3339.84813	3.16324e-19	4.76343e-19	5.79743e+40	8.73018e+40	   0.04836	   0.07332
11827.10000	3340.21528	-2.07339e-19	4.70512e-19	-3.80001e+40	8.62331e+40	  -0.03170	   0.07215
11828.40000	3340.58243	-2.68755e-19	5.10735e-19	-4.92561e+40	9.36049e+40	  -0.04109	   0.07842
11829.70000	3340.94957	-2.68023e-19	4.68321e-19	-4.91219e+40	8.58315e+40	  -0.04098	   0.07196
11831.00000	3341.31672	1.51704e-18	4.80673e-19	2.78035e+41	8.80953e+40	   0.23195	   0.08399
11832.30000	3341.68386	-4.53980e-19	4.96581e-19	-8.32032e+40	9.10109e+40	  -0.06941	   0.07689
11833.60000	3342.05101	-3.30728e-19	4.99088e-19	-6.06142e+40	9.14703e+40	  -0.05057	   0.07682
11834.90000	3342.41816	-3.98873e-19	5.28516e-19	-7.31034e+40	9.68638e+40	  -0.06099	   0.08151
11836.20000	3342.78530	5.75572e-19	5.35630e-19	1.05488e+41	9.81676e+40	   0.08800	   0.08334
11837.50000	3343.15245	-4.17222e-19	5.22003e-19	-7.64664e+40	9.56701e+40	  -0.06379	   0.08059
11838.90000	3343.54784	2.08829e-19	5.15952e-19	3.82731e+40	9.45611e+40	   0.03193	   0.07908
11840.20000	3343.91499	-6.15569e-19	5.04274e-19	-1.12818e+41	9.24208e+40	  -0.09412	   0.07885
11841.50000	3344.28213	9.75599e-19	5.02693e-19	1.78803e+41	9.21311e+40	   0.14916	   0.08119
11842.80000	3344.64928	1.00110e-18	4.66191e-19	1.83477e+41	8.54411e+40	   0.15306	   0.07616
11844.10000	3345.01643	8.77361e-19	4.96953e-19	1.60798e+41	9.10791e+40	   0.13414	   0.07954
11845.40000	3345.38357	-5.30770e-19	4.98018e-19	-9.72769e+40	9.12742e+40	  -0.08115	   0.07746
11846.70000	3345.75072	1.21695e-19	5.12005e-19	2.23036e+40	9.38377e+40	   0.01861	   0.07835
11848.00000	3346.11787	3.83810e-19	5.66611e-19	7.03428e+40	1.03846e+41	   0.05868	   0.08724
11849.30000	3346.48501	5.05998e-19	9.93443e-19	9.27368e+40	1.82073e+41	   0.07736	   0.15250
11850.60000	3346.85216	6.12257e-20	1.01047e-18	1.12211e+40	1.85194e+41	   0.00936	   0.15450
11851.90000	3347.21931	2.99959e-19	1.03786e-18	5.49750e+40	1.90214e+41	   0.04586	   0.15889
11853.20000	3347.58645	-3.11272e-19	8.17433e-19	-5.70484e+40	1.49815e+41	  -0.04759	   0.12526
11854.50000	3347.95360	3.40282e-19	6.08390e-19	6.23652e+40	1.11503e+41	   0.05203	   0.09347
11855.80000	3348.32075	-2.39304e-19	5.36848e-19	-4.38584e+40	9.83908e+40	  -0.03659	   0.08233
11857.10000	3348.68789	-5.86567e-19	5.44798e-19	-1.07503e+41	9.98478e+40	  -0.08968	   0.08477
11858.40000	3349.05504	3.01699e-19	5.10648e-19	5.52939e+40	9.35890e+40	   0.04613	   0.07849
11859.70000	3349.42219	1.73028e-19	5.15649e-19	3.17117e+40	9.45056e+40	   0.02645	   0.07898
11861.00000	3349.78933	-1.10274e-18	5.36346e-19	-2.02105e+41	9.82988e+40	  -0.16860	   0.08717
11862.30000	3350.15648	-7.45367e-19	5.42588e-19	-1.36607e+41	9.94428e+40	  -0.11396	   0.08533
11863.60000	3350.52363	7.54569e-19	7.58245e-19	1.38294e+41	1.38967e+41	   0.11537	   0.11768
11864.90000	3350.89077	-3.19476e-19	1.11066e-18	-5.85520e+40	2.03556e+41	  -0.04885	   0.17003
11866.20000	3351.25792	-4.47581e-19	1.23113e-18	-8.20304e+40	2.25635e+41	  -0.06843	   0.18861
11867.50000	3351.62507	-1.82602e-19	1.10856e-18	-3.34664e+40	2.03171e+41	  -0.02792	   0.16956
11868.80000	3351.99221	8.39018e-19	8.30453e-19	1.53771e+41	1.52201e+41	   0.12828	   0.12895
11870.10000	3352.35936	7.98540e-20	6.51824e-19	1.46352e+40	1.19463e+41	   0.01221	   0.09968
11871.40000	3352.72651	-1.07810e-18	5.87182e-19	-1.97589e+41	1.07616e+41	  -0.16483	   0.09431
11872.70000	3353.09365	-5.62684e-19	5.75434e-19	-1.03126e+41	1.05463e+41	  -0.08603	   0.08926
11874.00000	3353.46080	3.21368e-19	5.44497e-19	5.88987e+40	9.97927e+40	   0.04914	   0.08369
11875.30000	3353.82795	6.43669e-19	3.93522e-19	1.17968e+41	7.21227e+40	   0.09841	   0.06259
11876.60000	3354.19509	-1.72810e-19	5.39366e-19	-3.16718e+40	9.88523e+40	  -0.02642	   0.08260
11877.90000	3354.56224	2.07982e-19	5.06061e-19	3.81179e+40	9.27483e+40	   0.03180	   0.07757
11879.20000	3354.92939	-8.23955e-19	5.27924e-19	-1.51010e+41	9.67553e+40	  -0.12598	   0.08368
11880.60000	3355.32477	2.57798e-19	5.07274e-19	4.72479e+40	9.29706e+40	   0.03942	   0.07787
11881.90000	3355.69192	1.83773e-18	4.70401e-19	3.36810e+41	8.62127e+40	   0.28098	   0.08718
11883.20000	3356.05907	1.38791e-19	5.00137e-19	2.54369e+40	9.16626e+40	   0.02122	   0.07656
11884.50000	3356.42621	-3.05445e-19	5.23171e-19	-5.59804e+40	9.58842e+40	  -0.04670	   0.08041
11885.80000	3356.79336	-5.73664e-19	5.69306e-19	-1.05138e+41	1.04340e+41	  -0.08771	   0.08839
11887.10000	3357.16051	-5.54409e-19	6.09742e-19	-1.01609e+41	1.11750e+41	  -0.08477	   0.09440
11888.40000	3357.52765	4.28375e-19	6.17118e-19	7.85104e+40	1.13102e+41	   0.06550	   0.09505
11889.70000	3357.89480	-2.47201e-19	5.90667e-19	-4.53058e+40	1.08254e+41	  -0.03780	   0.09055
11891.00000	3358.26195	1.36567e-19	5.53216e-19	2.50293e+40	1.01391e+41	   0.02088	   0.08466
11892.30000	3358.62909	5.09982e-19	5.11287e-19	9.34669e+40	9.37061e+40	   0.07797	   0.07936
11893.60000	3358.99624	-7.15082e-19	5.06522e-19	-1.31057e+41	9.28328e+40	  -0.10933	   0.07978
11894.90000	3359.36339	4.33845e-19	5.14441e-19	7.95129e+40	9.42842e+40	   0.06633	   0.07951
11896.20000	3359.73053	-2.05363e-19	5.10837e-19	-3.76379e+40	9.36236e+40	  -0.03140	   0.07830
11897.50000	3360.09768	1.58068e-18	5.18819e-19	2.89699e+41	9.50865e+40	   0.24168	   0.08993
11898.80000	3360.46483	1.35391e-19	5.97605e-19	2.48138e+40	1.09526e+41	   0.02070	   0.09144
11900.10000	3360.83197	1.79489e-19	6.76471e-19	3.28958e+40	1.23980e+41	   0.02744	   0.10354
11901.40000	3361.19912	1.36701e-18	7.07845e-19	2.50539e+41	1.29730e+41	   0.20901	   0.11426
11902.70000	3361.56627	4.66606e-19	7.10246e-19	8.55172e+40	1.30170e+41	   0.07134	   0.10931
11904.00000	3361.93341	-4.38116e-19	6.55664e-19	-8.02957e+40	1.20167e+41	  -0.06699	   0.10093
11905.30000	3362.30056	5.01490e-19	7.18637e-19	9.19106e+40	1.31708e+41	   0.07667	   0.11069
11906.60000	3362.66771	3.37703e-19	7.21660e-19	6.18925e+40	1.32262e+41	   0.05163	   0.11071
11907.90000	3363.03485	7.05404e-19	7.06447e-19	1.29283e+41	1.29474e+41	   0.10785	   0.10965
11909.20000	3363.40200	-4.11251e-19	7.24697e-19	-7.53720e+40	1.32819e+41	  -0.06288	   0.11135
11910.50000	3363.76915	-2.09144e-19	7.68603e-19	-3.83309e+40	1.40866e+41	  -0.03198	   0.11765
11911.80000	3364.13629	3.92240e-19	6.55760e-19	7.18878e+40	1.20184e+41	   0.05997	   0.10081
11913.10000	3364.50344	6.86079e-19	6.09573e-19	1.25741e+41	1.11719e+41	   0.10490	   0.09500
11914.40000	3364.87059	-5.83914e-19	6.29023e-19	-1.07017e+41	1.15284e+41	  -0.08928	   0.09744
11915.70000	3365.23773	1.32736e-18	6.62119e-19	2.43272e+41	1.21350e+41	   0.20294	   0.10730
11917.00000	3365.60488	-8.67512e-20	5.81357e-19	-1.58993e+40	1.06548e+41	  -0.01326	   0.08892
11918.30000	3365.97203	5.31841e-19	5.32753e-19	9.74732e+40	9.76403e+40	   0.08131	   0.08269
11919.60000	3366.33917	1.03704e-18	5.33824e-19	1.90063e+41	9.78366e+40	   0.15856	   0.08622
11921.00000	3366.73456	-8.44191e-20	5.40279e-19	-1.54719e+40	9.90196e+40	  -0.01291	   0.08264
11922.30000	3367.10171	-2.15919e-20	5.16663e-19	-3.95726e+39	9.46914e+40	  -0.00330	   0.07900
11923.60000	3367.46885	-7.31056e-19	4.84893e-19	-1.33984e+41	8.88688e+40	  -0.11177	   0.07668
11924.90000	3367.83600	2.95029e-19	4.92311e-19	5.40714e+40	9.02283e+40	   0.04511	   0.07569
11926.20000	3368.20315	3.46542e-19	4.89600e-19	6.35125e+40	8.97314e+40	   0.05298	   0.07543
11927.50000	3368.57029	-5.51969e-19	4.93000e-19	-1.01162e+41	9.03546e+40	  -0.08439	   0.07682
11928.80000	3368.93744	-5.78798e-19	5.00695e-19	-1.06079e+41	9.17649e+40	  -0.08849	   0.07811
11930.10000	3369.30459	3.10309e-19	4.93541e-19	5.68719e+40	9.04537e+40	   0.04744	   0.07592
11931.40000	3369.67173	1.48031e-18	5.44243e-19	2.71304e+41	9.97461e+40	   0.22633	   0.09219
11932.70000	3370.03888	4.55702e-19	5.57025e-19	8.35188e+40	1.02089e+41	   0.06967	   0.08604
11934.00000	3370.40603	1.20388e-18	5.79089e-19	2.20641e+41	1.06133e+41	   0.18407	   0.09424
11935.30000	3370.77317	8.51755e-19	6.95973e-19	1.56105e+41	1.27554e+41	   0.13023	   0.10883
11936.60000	3371.14032	1.41771e-18	7.88873e-19	2.59831e+41	1.44581e+41	   0.21676	   0.12646
11937.90000	3371.50747	-1.59921e-18	8.54785e-19	-2.93095e+41	1.56661e+41	  -0.24451	   0.13754
11939.20000	3371.87461	-6.10092e-19	8.11261e-19	-1.11815e+41	1.48684e+41	  -0.09328	   0.12511
11940.50000	3372.24176	-5.99615e-19	6.37173e-19	-1.09894e+41	1.16778e+41	  -0.09168	   0.09874
11941.80000	3372.60891	-7.13950e-19	5.29722e-19	-1.30849e+41	9.70848e+40	  -0.10916	   0.08322
11943.10000	3372.97605	8.68900e-19	4.84786e-19	1.59248e+41	8.88491e+40	   0.13285	   0.07769
11944.40000	3373.34320	5.10665e-19	4.68800e-19	9.35921e+40	8.59193e+40	   0.07808	   0.07297
11945.70000	3373.71035	-5.35801e-20	4.65387e-19	-9.81989e+39	8.52938e+40	  -0.00819	   0.07117
11947.00000	3374.07749	4.84082e-19	5.00881e-19	8.87201e+40	9.17990e+40	   0.07401	   0.07767
11948.30000	3374.44464	-6.50264e-19	5.74218e-19	-1.19177e+41	1.05240e+41	  -0.09942	   0.08951
11949.60000	3374.81179	-1.54685e-18	7.82989e-19	-2.83499e+41	1.43502e+41	  -0.23650	   0.12669
11950.90000	3375.17893	6.46417e-19	9.24552e-19	1.18472e+41	1.69447e+41	   0.09883	   0.14242
11952.20000	3375.54608	1.18182e-18	9.24646e-19	2.16598e+41	1.69464e+41	   0.18069	   0.14488
11953.50000	3375.91323	-1.25013e-18	7.53723e-19	-2.29118e+41	1.38139e+41	  -0.19114	   0.12001
11954.80000	3376.28037	-6.93765e-20	5.40782e-19	-1.27150e+40	9.91118e+40	  -0.01061	   0.08270
11956.10000	3376.64752	-8.78849e-19	5.24284e-19	-1.61071e+41	9.60881e+40	  -0.13437	   0.08355
11957.40000	3377.01467	-7.10826e-19	4.97967e-19	-1.30277e+41	9.12649e+40	  -0.10868	   0.07848
11958.70000	3377.38181	-2.27419e-19	4.85652e-19	-4.16802e+40	8.90079e+40	  -0.03477	   0.07450
11960.00000	3377.74896	6.71070e-19	4.65532e-19	1.22990e+41	8.53204e+40	   0.10260	   0.07341
11961.30000	3378.11611	3.82294e-20	4.97307e-19	7.00649e+39	9.11439e+40	   0.00585	   0.07604
11962.70000	3378.51150	6.03485e-19	4.79696e-19	1.10604e+41	8.79163e+40	   0.09227	   0.07511
11964.00000	3378.87864	5.77721e-19	4.94760e-19	1.05882e+41	9.06771e+40	   0.08833	   0.07721
11965.30000	3379.24579	-1.95932e-19	6.41227e-19	-3.59094e+40	1.17521e+41	  -0.02996	   0.09818
11966.60000	3379.61294	-1.78544e-20	1.08608e-18	-3.27226e+39	1.99051e+41	  -0.00273	   0.16606
11967.90000	3379.98008	6.16579e-19	1.47472e-18	1.13004e+41	2.70279e+41	   0.09427	   0.22608
11969.20000	3380.34723	6.66967e-20	1.44851e-18	1.22238e+40	2.65476e+41	   0.01020	   0.22147
11970.50000	3380.71438	-1.07710e-18	1.28640e-18	-1.97405e+41	2.35765e+41	  -0.16468	   0.19879
11971.80000	3381.08152	-1.46861e-18	1.31477e-18	-2.69159e+41	2.40964e+41	  -0.22454	   0.20484
11973.10000	3381.44867	3.52864e-19	1.51072e-18	6.46711e+40	2.76877e+41	   0.05395	   0.23117
11974.40000	3381.81582	2.39784e-18	1.64762e-18	4.39464e+41	3.01968e+41	   0.36661	   0.25998
11975.70000	3382.18296	1.32457e-18	1.47991e-18	2.42761e+41	2.71230e+41	   0.20252	   0.22904
11977.00000	3382.55011	-6.26578e-19	1.25087e-18	-1.14836e+41	2.29253e+41	  -0.09580	   0.19199
11978.30000	3382.91726	-1.17234e-18	7.50023e-19	-2.14861e+41	1.37460e+41	  -0.17924	   0.11890
11979.60000	3383.28440	-1.25715e-19	6.06580e-19	-2.30404e+40	1.11171e+41	  -0.01922	   0.09280
11980.90000	3383.65155	1.89848e-19	7.99345e-19	3.47944e+40	1.46500e+41	   0.02903	   0.12232
11982.20000	3384.01870	-2.66052e-19	1.14995e-18	-4.87607e+40	2.10757e+41	  -0.04068	   0.17596
11983.50000	3384.38584	-1.87632e-19	1.42302e-18	-3.43883e+40	2.60804e+41	  -0.02869	   0.21763
11984.80000	3384.75299	1.76340e-18	1.35895e-18	3.23187e+41	2.49062e+41	   0.26961	   0.21308
11986.10000	3385.12014	-3.28999e-19	1.54292e-18	-6.02973e+40	2.82779e+41	  -0.05030	   0.23607
11987.40000	3385.48728	1.71293e-18	2.06507e-18	3.13937e+41	3.78476e+41	   0.26190	   0.31906
11988.70000	3385.85443	2.36799e-18	2.30798e-18	4.33993e+41	4.22995e+41	   0.36205	   0.35854
11990.00000	3386.22157	9.51206e-19	1.83369e-18	1.74332e+41	3.36070e+41	   0.14543	   0.28152
11991.30000	3386.58872	1.14831e-18	9.84670e-19	2.10456e+41	1.80465e+41	   0.17557	   0.15366
11992.60000	3386.95587	1.36270e-18	5.48548e-19	2.49749e+41	1.00535e+41	   0.20835	   0.09148
11993.90000	3387.32301	5.24524e-19	5.14759e-19	9.61321e+40	9.43424e+40	   0.08020	   0.07995
11995.20000	3387.69016	1.25747e-19	5.03340e-19	2.30463e+40	9.22496e+40	   0.01923	   0.07703
11996.50000	3388.05731	-5.78104e-19	5.73987e-19	-1.05952e+41	1.05197e+41	  -0.08839	   0.08912
11997.80000	3388.42445	-1.22410e-18	9.47645e-19	-2.24347e+41	1.73680e+41	  -0.18716	   0.14856
11999.10000	3388.79160	6.88244e-19	1.46678e-18	1.26138e+41	2.68824e+41	   0.10523	   0.22502
12000.40000	3389.15875	-6.27158e-19	1.67207e-18	-1.14942e+41	3.06449e+41	  -0.09589	   0.25620
12001.70000	3389.52589	5.70970e-19	1.48124e-18	1.04645e+41	2.71474e+41	   0.08730	   0.22699
12003.10000	3389.92128	-1.51114e-18	1.21056e-18	-2.76954e+41	2.21865e+41	  -0.23104	   0.18947
12004.40000	3390.28843	1.52497e-18	1.54777e-18	2.79489e+41	2.83668e+41	   0.23316	   0.24015
12005.70000	3390.65558	-5.01361e-19	2.45299e-18	-9.18869e+40	4.49572e+41	  -0.07665	   0.37529
12007.00000	3391.02272	-1.35314e-18	2.91876e-18	-2.47997e+41	5.34936e+41	  -0.20689	   0.44773
12008.30000	3391.38987	-1.27830e-18	2.49427e-18	-2.34280e+41	4.57137e+41	  -0.19544	   0.38289
12009.60000	3391.75702	-5.84806e-19	1.35420e-18	-1.07180e+41	2.48191e+41	  -0.08941	   0.20764
12010.90000	3392.12416	-7.61879e-20	6.21199e-19	-1.39633e+40	1.13850e+41	  -0.01165	   0.09500
12012.20000	3392.49131	7.28309e-19	5.48816e-19	1.33481e+41	1.00584e+41	   0.11135	   0.08615
12013.50000	3392.85846	4.01489e-19	5.51051e-19	7.35829e+40	1.00994e+41	   0.06139	   0.08494
12014.80000	3393.22560	5.05071e-19	5.59360e-19	9.25669e+40	1.02517e+41	   0.07722	   0.08659
12016.10000	3393.59275	-2.19653e-19	5.03705e-19	-4.02569e+40	9.23165e+40	  -0.03358	   0.07724
12017.40000	3393.95990	-3.47913e-19	4.85228e-19	-6.37637e+40	8.89302e+40	  -0.05319	   0.07477
12018.70000	3394.32704	-4.44476e-19	5.12746e-19	-8.14613e+40	9.39735e+40	  -0.06796	   0.07930
12020.00000	3394.69419	1.23566e-19	5.40066e-19	2.26466e+40	9.89806e+40	   0.01889	   0.08264
12021.30000	3395.06134	-3.48675e-19	7.88411e-19	-6.39034e+40	1.44496e+41	  -0.05331	   0.12090
12022.60000	3395.42848	1.12775e-18	1.43159e-18	2.06688e+41	2.62375e+41	   0.17243	   0.22096
12023.90000	3395.79563	-4.08213e-19	1.89637e-18	-7.48152e+40	3.47557e+41	  -0.06241	   0.29015
12025.20000	3396.16278	-1.02139e-18	1.89926e-18	-1.87195e+41	3.48087e+41	  -0.15616	   0.29167
12026.50000	3396.52992	5.03005e-19	1.43784e-18	9.21882e+40	2.63520e+41	   0.07691	   0.22025
12027.80000	3396.89707	2.11698e-19	1.50012e-18	3.87989e+40	2.74934e+41	   0.03237	   0.22943
12029.10000	3397.26422	-2.56890e-18	2.38764e-18	-4.70815e+41	4.37595e+41	  -0.39277	   0.37149
12030.40000	3397.63136	-3.43965e-19	3.12674e-18	-6.30402e+40	5.73053e+41	  -0.05259	   0.47815
12031.70000	3397.99851	-7.18589e-19	2.98928e-18	-1.31699e+41	5.47860e+41	  -0.10987	   0.45745
12033.00000	3398.36566	3.80057e-19	1.89805e-18	6.96549e+40	3.47865e+41	   0.05811	   0.29038
12034.30000	3398.73280	-4.72102e-19	9.33748e-19	-8.65245e+40	1.71133e+41	  -0.07218	   0.14332
12035.60000	3399.09995	-3.64725e-19	6.76977e-19	-6.68450e+40	1.24073e+41	  -0.05576	   0.10397
12036.90000	3399.46710	2.32899e-19	5.47771e-19	4.26846e+40	1.00393e+41	   0.03561	   0.08398
12038.20000	3399.83424	1.21851e-20	4.94975e-19	2.23322e+39	9.07165e+40	   0.00186	   0.07568
12039.50000	3400.20139	4.05177e-19	5.54974e-19	7.42588e+40	1.01713e+41	   0.06195	   0.08554
12040.80000	3400.56854	7.67481e-19	7.34538e-19	1.40660e+41	1.34622e+41	   0.11734	   0.11417
12042.10000	3400.93568	3.95666e-19	7.90961e-19	7.25157e+40	1.44963e+41	   0.06049	   0.12140
12043.40000	3401.30283	-1.08872e-19	8.40790e-19	-1.99535e+40	1.54096e+41	  -0.01665	   0.12858
12044.80000	3401.69822	2.66700e-19	8.69856e-19	4.88794e+40	1.59423e+41	   0.04078	   0.13319
12046.10000	3402.06536	1.30513e-18	6.46299e-19	2.39198e+41	1.18450e+41	   0.19955	   0.10483
12047.40000	3402.43251	4.64288e-19	5.19925e-19	8.50924e+40	9.52892e+40	   0.07099	   0.08046
12048.70000	3402.79966	-3.59520e-20	4.83180e-19	-6.58910e+39	8.85548e+40	  -0.00550	   0.07388
12050.00000	3403.16680	-8.48504e-19	4.79450e-19	-1.55510e+41	8.78712e+40	  -0.12973	   0.07675
12051.30000	3403.53395	7.95786e-19	4.94920e-19	1.45848e+41	9.07065e+40	   0.12167	   0.07862
12052.60000	3403.90110	7.15977e-19	6.42247e-19	1.31221e+41	1.17708e+41	   0.10947	   0.10005
12053.90000	3404.26824	8.46108e-19	1.20410e-18	1.55070e+41	2.20681e+41	   0.12936	   0.18549
12055.20000	3404.63539	2.25345e-19	1.81759e-18	4.13001e+40	3.33119e+41	   0.03445	   0.27796
12056.50000	3405.00254	1.13186e-18	1.93055e-18	2.07442e+41	3.53822e+41	   0.17305	   0.29672
12057.80000	3405.36968	9.37115e-19	1.46673e-18	1.71750e+41	2.68815e+41	   0.14328	   0.22566
12059.10000	3405.73683	1.47301e-18	1.08267e-18	2.69966e+41	1.98426e+41	   0.22521	   0.17018
12060.40000	3406.10398	1.52870e-19	8.19009e-19	2.80172e+40	1.50104e+41	   0.02337	   0.12529
12061.70000	3406.47112	1.87983e-19	6.47495e-19	3.44526e+40	1.18670e+41	   0.02874	   0.09913
12063.00000	3406.83827	2.83434e-19	5.92118e-19	5.19464e+40	1.08520e+41	   0.04334	   0.09085
12064.30000	3407.20542	-4.75099e-20	5.89174e-19	-8.70738e+39	1.07981e+41	  -0.00726	   0.09009
12065.60000	3407.57256	-6.40691e-19	6.20084e-19	-1.17423e+41	1.13646e+41	  -0.09796	   0.09635
12066.90000	3407.93971	-6.77266e-19	6.10082e-19	-1.24126e+41	1.11813e+41	  -0.10355	   0.09503
12068.20000	3408.30686	8.14480e-19	5.52756e-19	1.49274e+41	1.01306e+41	   0.12453	   0.08729
12069.50000	3408.67400	4.97225e-19	5.17822e-19	9.11289e+40	9.49038e+40	   0.07602	   0.08029
12070.80000	3409.04115	-1.43856e-19	4.94427e-19	-2.63652e+40	9.06161e+40	  -0.02199	   0.07569
12072.10000	3409.40830	1.35325e-19	5.13150e-19	2.48017e+40	9.40476e+40	   0.02069	   0.07854
12073.40000	3409.77544	-7.67385e-20	4.78117e-19	-1.40642e+40	8.76269e+40	  -0.01173	   0.07313
12074.70000	3410.14259	9.44339e-20	5.00425e-19	1.73074e+40	9.17154e+40	   0.01444	   0.07655
12076.00000	3410.50974	6.00093e-19	4.75417e-19	1.09982e+41	8.71320e+40	   0.09175	   0.07445
12077.30000	3410.87688	2.16131e-19	5.24487e-19	3.96114e+40	9.61253e+40	   0.03305	   0.08040
12078.60000	3411.24403	-7.94440e-19	4.88807e-19	-1.45601e+41	8.95861e+40	  -0.12146	   0.07771
12079.90000	3411.61118	-6.46157e-19	4.81953e-19	-1.18424e+41	8.83299e+40	  -0.09879	   0.07570
12081.20000	3411.97832	-1.00265e-18	4.98426e-19	-1.83761e+41	9.13490e+40	  -0.15330	   0.08081
12082.50000	3412.34547	2.77616e-19	5.10427e-19	5.08801e+40	9.35485e+40	   0.04245	   0.07839
12083.80000	3412.71262	-6.53252e-19	5.07822e-19	-1.19725e+41	9.30711e+40	  -0.09988	   0.07959
12085.20000	3413.10800	-4.50050e-19	4.80110e-19	-8.24829e+40	8.79922e+40	  -0.06881	   0.07439
12086.50000	3413.47515	-6.69406e-21	4.60203e-19	-1.22685e+39	8.43437e+40	  -0.00102	   0.07036
12087.80000	3413.84230	4.36749e-20	5.05345e-19	8.00452e+39	9.26171e+40	   0.00668	   0.07727
12089.10000	3414.20944	4.37753e-19	5.28790e-19	8.02292e+40	9.69140e+40	   0.06693	   0.08170
12090.40000	3414.57659	-5.33126e-19	4.96226e-19	-9.77087e+40	9.09458e+40	  -0.08151	   0.07720
12091.70000	3414.94374	-5.94329e-19	4.80620e-19	-1.08926e+41	8.80856e+40	  -0.09087	   0.07519
12093.00000	3415.31088	-4.16426e-19	4.97209e-19	-7.63205e+40	9.11260e+40	  -0.06367	   0.07684
12094.30000	3415.67803	7.36244e-19	6.51433e-19	1.34935e+41	1.19391e+41	   0.11257	   0.10154
12095.60000	3416.04518	-1.08057e-19	7.20737e-19	-1.98041e+40	1.32093e+41	  -0.01652	   0.11023
12096.90000	3416.41232	2.31339e-19	7.75838e-19	4.23987e+40	1.42192e+41	   0.03537	   0.11878
12098.20000	3416.77947	5.06809e-19	7.29838e-19	9.28854e+40	1.33761e+41	   0.07749	   0.11241
12099.50000	3417.14662	6.34756e-19	6.37074e-19	1.16335e+41	1.16760e+41	   0.09705	   0.09888
12100.80000	3417.51376	7.95487e-20	5.29880e-19	1.45793e+40	9.71137e+40	   0.01216	   0.08104
12102.10000	3417.88091	-7.34164e-19	4.81674e-19	-1.34554e+41	8.82788e+40	  -0.11225	   0.07623
12103.40000	3418.24806	-1.59298e-18	4.76662e-19	-2.91953e+41	8.73602e+40	  -0.24356	   0.08447
12104.70000	3418.61520	-4.14876e-19	4.87617e-19	-7.60364e+40	8.93680e+40	  -0.06343	   0.07538
12106.00000	3418.98235	-9.25591e-19	4.88329e-19	-1.69638e+41	8.94985e+40	  -0.14152	   0.07868
12107.30000	3419.34950	1.06757e-19	4.91012e-19	1.95659e+40	8.99902e+40	   0.01632	   0.07513
12108.60000	3419.71664	6.31281e-19	4.87910e-19	1.15698e+41	8.94217e+40	   0.09652	   0.07649
12109.90000	3420.08379	4.21628e-19	4.77586e-19	7.72739e+40	8.75296e+40	   0.06446	   0.07389
12111.20000	3420.45094	-8.27884e-19	4.79890e-19	-1.51730e+41	8.79518e+40	  -0.12658	   0.07665
12112.50000	3420.81808	-5.90665e-20	4.84033e-19	-1.08254e+40	8.87111e+40	  -0.00903	   0.07402
12113.80000	3421.18523	-2.29938e-19	5.05915e-19	-4.21419e+40	9.27216e+40	  -0.03516	   0.07760
12115.10000	3421.55238	-6.12536e-19	5.36530e-19	-1.12263e+41	9.83325e+40	  -0.09365	   0.08366
12116.40000	3421.91952	9.72181e-19	7.06994e-19	1.78176e+41	1.29574e+41	   0.14864	   0.11119
12117.70000	3422.28667	-6.42720e-19	8.99468e-19	-1.17794e+41	1.64850e+41	  -0.09827	   0.13860
12119.00000	3422.65382	-2.60230e-18	1.57549e-18	-4.76936e+41	2.88748e+41	  -0.39787	   0.25078
12120.30000	3423.02096	-2.55770e-18	3.00944e-18	-4.68762e+41	5.51555e+41	  -0.39106	   0.46520
12121.60000	3423.38811	-2.28397e-18	4.60451e-18	-4.18595e+41	8.43892e+41	  -0.34920	   0.70666
12122.90000	3423.75526	-2.75180e-18	4.80422e-18	-5.04336e+41	8.80493e+41	  -0.42073	   0.73823
12124.20000	3424.12240	-1.17467e-18	3.41793e-18	-2.15288e+41	6.26421e+41	  -0.17960	   0.52353
12125.50000	3424.48955	2.46662e-18	1.40746e-18	4.52070e+41	2.57952e+41	   0.37713	   0.22512
12126.90000	3424.88494	1.18569e-18	6.43211e-19	2.17307e+41	1.17884e+41	   0.18128	   0.10335
12128.20000	3425.25209	3.62303e-19	6.36485e-19	6.64011e+40	1.16652e+41	   0.05539	   0.09780
12129.50000	3425.61923	-1.45236e-19	8.68621e-19	-2.66181e+40	1.59197e+41	  -0.02221	   0.13286
