#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3149.31599	 938.15329	4.02956e-18	3.06309e-18	5.83407e+41	4.43479e+41	   0.37822	   0.30149
3151.24315	 938.72737	7.34359e-18	3.08541e-18	1.06322e+42	4.46710e+41	   0.68927	   0.33350
3153.17178	 939.30190	8.23684e-18	3.08193e-18	1.19254e+42	4.46207e+41	   0.77311	   0.34365
3155.10076	 939.87652	7.40196e-19	3.06088e-18	1.07167e+41	4.43159e+41	   0.06947	   0.28778
3157.03180	 940.45176	7.42309e-19	2.96949e-18	1.07473e+41	4.29928e+41	   0.06967	   0.27922
3158.96200	 941.02675	-9.17965e-19	2.83921e-18	-1.32904e+41	4.11065e+41	  -0.08616	   0.26729
3160.89428	 941.60236	-1.34111e-18	2.80609e-18	-1.94168e+41	4.06270e+41	  -0.12588	   0.26511
3162.82669	 942.17801	-5.47098e-18	2.65634e-18	-7.92096e+41	3.84589e+41	  -0.51351	   0.27811
3164.76113	 942.75426	6.55081e-18	2.58890e-18	9.48436e+41	3.74826e+41	   0.61486	   0.28428
3166.69492	 943.33032	-5.04331e-18	2.55766e-18	-7.30178e+41	3.70303e+41	  -0.47337	   0.26558
3168.63054	 943.90692	3.28216e-19	2.48272e-18	4.75196e+40	3.59453e+41	   0.03081	   0.23315
3170.56771	 944.48399	2.39765e-18	2.38259e-18	3.47136e+41	3.44954e+41	   0.22504	   0.23006
3172.50424	 945.06086	-1.33283e-18	2.38299e-18	-1.92969e+41	3.45014e+41	  -0.12510	   0.22567
3174.44325	 945.63848	9.15697e-18	2.37223e-18	1.32576e+42	3.43455e+41	   0.85947	   0.30350
3176.38138	 946.21583	5.84289e-18	2.33591e-18	8.45943e+41	3.38197e+41	   0.54841	   0.25571
3178.32112	 946.79366	3.55912e-18	2.27546e-18	5.15294e+41	3.29445e+41	   0.33406	   0.22812
3180.26252	 947.37199	4.07724e-18	2.24305e-18	5.90309e+41	3.24753e+41	   0.38269	   0.22969
3182.20342	 947.95016	-8.62186e-19	2.18289e-18	-1.24829e+41	3.16042e+41	  -0.08092	   0.20580
3184.14605	 948.52885	2.45087e-18	2.11849e-18	3.54840e+41	3.06719e+41	   0.23004	   0.20636
3186.08914	 949.10768	7.46498e-18	2.09215e-18	1.08079e+42	3.02905e+41	   0.70066	   0.25852
3188.03265	 949.68664	-2.22258e-19	2.01970e-18	-3.21789e+40	2.92415e+41	  -0.02086	   0.18964
3189.97726	 950.26592	8.58595e-18	2.02161e-18	1.24309e+42	2.92692e+41	   0.80588	   0.27093
3191.92367	 950.84574	7.47345e-18	1.93169e-18	1.08202e+42	2.79673e+41	   0.70146	   0.24740
3193.87067	 951.42573	2.37792e-18	1.91652e-18	3.44278e+41	2.77476e+41	   0.22319	   0.18769
3195.81767	 952.00573	7.21933e-18	1.89263e-18	1.04523e+42	2.74018e+41	   0.67761	   0.24082
3197.76469	 952.58573	1.89042e-18	1.85316e-18	2.73698e+41	2.68304e+41	   0.17744	   0.17907
3199.71429	 953.16650	7.41594e-18	1.86234e-18	1.07369e+42	2.69633e+41	   0.69606	   0.24177
3201.66392	 953.74727	3.05463e-18	1.81503e-18	4.42254e+41	2.62783e+41	   0.28671	   0.18373
3203.61466	 954.32838	1.99460e-18	1.80367e-18	2.88781e+41	2.61139e+41	   0.18721	   0.17515
3205.56674	 954.90989	-1.26504e-18	1.71203e-18	-1.83154e+41	2.47871e+41	  -0.11874	   0.16320
3207.51801	 955.49115	-1.63417e-18	1.69343e-18	-2.36598e+41	2.45178e+41	  -0.15338	   0.16315
3209.47078	 956.07287	2.57136e-18	1.71141e-18	3.72285e+41	2.47781e+41	   0.24135	   0.17075
3211.42587	 956.65527	8.05258e-18	1.72112e-18	1.16586e+42	2.49186e+41	   0.75582	   0.24288
3213.37961	 957.23727	5.26281e-18	1.69380e-18	7.61958e+41	2.45231e+41	   0.49397	   0.19831
3215.33471	 957.81968	-1.68418e-18	1.69634e-18	-2.43839e+41	2.45598e+41	  -0.15808	   0.16367
3217.29198	 958.40273	3.59852e-18	1.75625e-18	5.20999e+41	2.54272e+41	   0.33776	   0.18369
3219.24960	 958.98589	4.77704e-18	1.80060e-18	6.91628e+41	2.60694e+41	   0.44837	   0.20035
3221.20682	 959.56893	7.54510e-19	1.79088e-18	1.09239e+41	2.59287e+41	   0.07082	   0.16895
3223.16556	 960.15242	-1.36267e-18	1.75033e-18	-1.97290e+41	2.53416e+41	  -0.12790	   0.16713
3225.12522	 960.73619	6.96797e-19	1.77496e-18	1.00883e+41	2.56981e+41	   0.06540	   0.16734
3227.08528	 961.32007	4.40658e-18	1.69973e-18	6.37991e+41	2.46089e+41	   0.41360	   0.18789
3229.04781	 961.90469	3.54836e-18	1.65676e-18	5.13737e+41	2.39868e+41	   0.33305	   0.17484
3231.00939	 962.48903	-2.39046e-18	1.62812e-18	-3.46095e+41	2.35722e+41	  -0.22437	   0.16202
3232.97258	 963.07385	6.86545e-18	1.60353e-18	9.93991e+41	2.32162e+41	   0.64439	   0.21579
3234.93661	 963.65891	8.63517e-18	1.58874e-18	1.25021e+42	2.30021e+41	   0.81050	   0.24508
3236.89997	 964.24378	9.77958e-19	1.53209e-18	1.41590e+41	2.21818e+41	   0.09179	   0.14548
3238.86539	 964.82926	1.53883e-18	1.50423e-18	2.22795e+41	2.17784e+41	   0.14444	   0.14538
3240.83189	 965.41506	4.70788e-19	1.48165e-18	6.81614e+40	2.14515e+41	   0.04419	   0.13947
3242.79852	 966.00091	6.60170e-18	1.48069e-18	9.55805e+41	2.14377e+41	   0.61964	   0.20353
3244.76582	 966.58695	2.14079e-19	1.45796e-18	3.09946e+40	2.11086e+41	   0.02009	   0.13693
3246.73412	 967.17328	4.90178e-18	1.43472e-18	7.09687e+41	2.07721e+41	   0.46008	   0.17413
3248.70347	 967.75994	4.46285e-18	1.39245e-18	6.46138e+41	2.01601e+41	   0.41888	   0.16488
3250.67329	 968.34673	-9.49676e-19	1.35695e-18	-1.37496e+41	1.96461e+41	  -0.08914	   0.12915
3252.64388	 968.93375	-4.16275e-19	1.36884e-18	-6.02690e+40	1.98183e+41	  -0.03907	   0.12882
3254.61524	 969.52100	6.67803e-19	1.33274e-18	9.66856e+40	1.92956e+41	   0.06268	   0.12599
3256.58683	 970.10832	-5.06037e-19	1.28102e-18	-7.32648e+40	1.85468e+41	  -0.04750	   0.12078
3258.56136	 970.69652	2.15654e-18	1.28358e-18	3.12227e+41	1.85838e+41	   0.20241	   0.12990
3260.53540	 971.28456	5.52658e-18	1.28943e-18	8.00147e+41	1.86686e+41	   0.51873	   0.17361
3262.50901	 971.87249	6.90009e-19	1.25341e-18	9.99006e+40	1.81470e+41	   0.06476	   0.11867
3264.48446	 972.46095	2.35183e-18	1.25982e-18	3.40501e+41	1.82399e+41	   0.22074	   0.12957
3266.46033	 973.04955	1.00407e-18	1.28616e-18	1.45371e+41	1.86213e+41	   0.09424	   0.12282
3268.43685	 973.63834	6.33261e-19	1.29932e-18	9.16845e+40	1.88117e+41	   0.05944	   0.12279
3270.41437	 974.22742	-4.72185e-18	1.29461e-18	-6.83637e+41	1.87435e+41	  -0.44319	   0.16148
3272.39308	 974.81686	2.35756e-18	1.31123e-18	3.41332e+41	1.89842e+41	   0.22128	   0.13404
3274.37358	 975.40684	6.07342e-18	1.31082e-18	8.79319e+41	1.89783e+41	   0.57005	   0.18398
3276.35281	 975.99643	3.54415e-18	1.26589e-18	5.13128e+41	1.83278e+41	   0.33265	   0.14314
3278.33324	 976.58638	5.76872e-18	1.25880e-18	8.35204e+41	1.82252e+41	   0.54145	   0.17562
3280.31452	 977.17659	1.76012e-19	1.21443e-18	2.54833e+40	1.75826e+41	   0.01652	   0.11406
3282.29521	 977.76662	-6.06003e-18	1.15824e-18	-8.77381e+41	1.67691e+41	  -0.56880	   0.17449
3284.27943	 978.35770	-2.96340e-18	1.15709e-18	-4.29046e+41	1.67525e+41	  -0.27815	   0.12747
3286.26305	 978.94860	2.14258e-19	1.15329e-18	3.10206e+40	1.66976e+41	   0.02011	   0.10836
3288.24643	 979.53943	-3.29173e-18	1.11582e-18	-4.76582e+41	1.61550e+41	  -0.30896	   0.12832
3290.23223	 980.13099	3.40065e-18	1.12746e-18	4.92351e+41	1.63236e+41	   0.31919	   0.13063
3292.21859	 980.72271	2.48766e-18	1.10573e-18	3.60168e+41	1.60089e+41	   0.23349	   0.11794
3294.20382	 981.31409	2.10832e-18	1.09966e-18	3.05246e+41	1.59211e+41	   0.19789	   0.11361
3296.19261	 981.90653	3.76661e-18	1.13209e-18	5.45335e+41	1.63906e+41	   0.35353	   0.13597
3298.18135	 982.49896	1.90462e-18	1.11863e-18	2.75753e+41	1.61957e+41	   0.17877	   0.11342
3300.16941	 983.09118	2.83679e-18	1.13709e-18	4.10715e+41	1.64629e+41	   0.26626	   0.12439
3302.15856	 983.68373	3.96049e-20	1.15322e-18	5.73406e+39	1.66964e+41	   0.00372	   0.10824
3304.14944	 984.27680	3.58955e-18	1.17067e-18	5.19701e+41	1.69492e+41	   0.33692	   0.13642
3306.14046	 984.86991	1.11028e-18	1.16518e-18	1.60748e+41	1.68696e+41	   0.10421	   0.11219
3308.13236	 985.46328	4.04952e-18	1.16624e-18	5.86296e+41	1.68850e+41	   0.38009	   0.14248
3310.12451	 986.05672	8.91594e-19	1.12786e-18	1.29086e+41	1.63293e+41	   0.08369	   0.10775
3312.11828	 986.65065	3.23588e-18	1.09676e-18	4.68496e+41	1.58790e+41	   0.30372	   0.12613
3314.11217	 987.24461	4.22929e-19	1.04379e-18	6.12323e+40	1.51121e+41	   0.03970	   0.09843
3316.10581	 987.83850	1.79211e-18	1.03132e-18	2.59464e+41	1.49316e+41	   0.16821	   0.10488
3318.10215	 988.43319	4.96686e-18	1.03762e-18	7.19109e+41	1.50228e+41	   0.46619	   0.14832
3320.09758	 989.02761	1.02514e-18	1.02009e-18	1.48421e+41	1.47691e+41	   0.09622	   0.09849
3322.09466	 989.62252	3.31568e-18	1.02070e-18	4.80049e+41	1.47779e+41	   0.31121	   0.12147
3324.09190	 990.21748	3.77534e-18	1.04383e-18	5.46600e+41	1.51127e+41	   0.35435	   0.12973
3326.08986	 990.81266	-7.58116e-19	1.03518e-18	-1.09761e+41	1.49875e+41	  -0.07116	   0.09865
3328.08822	 991.40795	8.04213e-19	1.03402e-18	1.16435e+41	1.49708e+41	   0.07548	   0.09873
3330.08828	 992.00375	2.46269e-18	1.03919e-18	3.56552e+41	1.50456e+41	   0.23115	   0.11221
3332.08741	 992.59927	-1.60362e-18	1.00023e-18	-2.32175e+41	1.44815e+41	  -0.15052	   0.10059
3334.08949	 993.19567	4.59557e-18	9.95972e-19	6.65354e+41	1.44198e+41	   0.43134	   0.13947
3336.09144	 993.79204	-9.79233e-20	9.65855e-19	-1.41775e+40	1.39838e+41	  -0.00919	   0.09068
3338.09332	 994.38838	2.12445e-21	9.49576e-19	3.07581e+38	1.37481e+41	   0.00020	   0.08913
3340.09709	 994.98529	4.21622e-18	9.26868e-19	6.10430e+41	1.34193e+41	   0.39573	   0.12879
3342.10056	 995.58210	3.06595e-18	9.20780e-19	4.43893e+41	1.33312e+41	   0.28777	   0.11062
3344.10499	 996.17920	2.47089e-18	8.89561e-19	3.57740e+41	1.28792e+41	   0.23192	   0.10034
3346.10947	 996.77632	-2.97626e-19	8.78387e-19	-4.30907e+40	1.27174e+41	  -0.02794	   0.08272
3348.11617	 997.37410	2.17316e-18	8.72214e-19	3.14634e+41	1.26280e+41	   0.20397	   0.09538
3350.12268	 997.97182	-3.76295e-19	8.54722e-19	-5.44806e+40	1.23748e+41	  -0.03532	   0.08067
3352.13001	 998.56979	2.78785e-18	8.78387e-19	4.03629e+41	1.27174e+41	   0.26167	   0.10363
3354.13812	 999.16798	1.78486e-18	8.56482e-19	2.58414e+41	1.24003e+41	   0.16753	   0.08988
3356.14623	 999.76618	-5.72327e-19	8.41931e-19	-8.28624e+40	1.21896e+41	  -0.05372	   0.08007
3358.15604	1000.36489	2.17213e-18	8.40772e-19	3.14484e+41	1.21728e+41	   0.20388	   0.09285
3360.16526	1000.96342	3.81823e-19	8.29476e-19	5.52809e+40	1.20093e+41	   0.03584	   0.07833
3362.17712	1001.56273	4.99650e-18	8.39876e-19	7.23401e+41	1.21599e+41	   0.46897	   0.13740
3364.18762	1002.16164	2.81528e-18	8.39138e-19	4.07601e+41	1.21492e+41	   0.26424	   0.10111
3366.19945	1002.76095	7.40403e-19	8.06737e-19	1.07197e+41	1.16801e+41	   0.06949	   0.07754
3368.21168	1003.36037	2.74616e-18	8.06463e-19	3.97594e+41	1.16761e+41	   0.25776	   0.09775
3370.22506	1003.96014	-2.28565e-18	7.77151e-19	-3.30920e+41	1.12517e+41	  -0.21453	   0.08928
3372.23972	1004.56029	2.94726e-18	7.84243e-19	4.26709e+41	1.13544e+41	   0.27663	   0.09912
3374.25366	1005.16023	2.93212e-19	7.96015e-19	4.24517e+40	1.15248e+41	   0.02752	   0.07501
3376.26913	1005.76062	-3.44620e-19	8.36124e-19	-4.98946e+40	1.21055e+41	  -0.03235	   0.07886
3378.28465	1006.36102	4.28234e-19	8.78186e-19	6.20003e+40	1.27145e+41	   0.04019	   0.08299
3380.30161	1006.96186	1.44376e-18	9.00104e-19	2.09029e+41	1.30318e+41	   0.13551	   0.09053
3382.31935	1007.56292	4.05020e-18	9.20731e-19	5.86394e+41	1.33305e+41	   0.38015	   0.12566
3384.33738	1008.16408	1.63001e-18	8.90855e-19	2.35995e+41	1.28979e+41	   0.15299	   0.09132
3386.35646	1008.76554	5.39301e-18	8.80804e-19	7.80809e+41	1.27524e+41	   0.50619	   0.14693
3388.37498	1009.36684	-7.39280e-19	8.40245e-19	-1.07034e+41	1.21652e+41	  -0.06939	   0.08060
3390.39473	1009.96851	3.47678e-18	8.36653e-19	5.03374e+41	1.21132e+41	   0.32633	   0.11090
3392.41585	1010.57058	3.47798e-18	8.24172e-19	5.03547e+41	1.19325e+41	   0.32644	   0.11009
3394.43676	1011.17259	1.17859e-18	7.97294e-19	1.70637e+41	1.15433e+41	   0.11062	   0.07940
3396.45777	1011.77463	1.28500e-18	7.91215e-19	1.86045e+41	1.14553e+41	   0.12061	   0.07970
3398.48104	1012.37735	1.04975e-19	7.77208e-19	1.51984e+40	1.12525e+41	   0.00985	   0.07299
3400.50413	1012.98001	-3.50895e-20	7.69534e-19	-5.08032e+39	1.11414e+41	  -0.00329	   0.07223
3402.52829	1013.58299	2.55124e-18	7.59745e-19	3.69373e+41	1.09997e+41	   0.23946	   0.09158
3404.55232	1014.18593	-4.27988e-19	7.45740e-19	-6.19647e+40	1.07969e+41	  -0.04017	   0.07066
3406.57719	1014.78912	8.72914e-19	7.40735e-19	1.26382e+41	1.07245e+41	   0.08193	   0.07225
3408.60420	1015.39295	1.48702e-18	7.48053e-19	2.15293e+41	1.08304e+41	   0.13957	   0.07779
3410.62996	1015.99640	-1.44358e-18	7.27400e-19	-2.09004e+41	1.05314e+41	  -0.13549	   0.07562
3412.65413	1016.59938	2.40825e-18	7.36898e-19	3.48670e+41	1.06689e+41	   0.22604	   0.08790
3414.68199	1017.20347	9.33886e-19	7.18886e-19	1.35209e+41	1.04081e+41	   0.08765	   0.07068
3416.70966	1017.80749	4.93472e-19	7.06394e-19	7.14457e+40	1.02273e+41	   0.04632	   0.06723
3418.74027	1018.41239	2.35581e-18	7.12512e-19	3.41078e+41	1.03159e+41	   0.22112	   0.08537
3420.77288	1019.01789	2.17964e-18	6.93357e-19	3.15572e+41	1.00385e+41	   0.20458	   0.08152
3422.80292	1019.62262	2.13096e-18	6.89642e-19	3.08523e+41	9.98474e+40	   0.20001	   0.08058
3424.83329	1020.22745	1.92211e-19	7.01360e-19	2.78286e+40	1.01544e+41	   0.01804	   0.06597
3426.86595	1020.83296	4.85233e-19	7.08585e-19	7.02529e+40	1.02590e+41	   0.04554	   0.06740
3428.89812	1021.43833	2.92980e-18	7.25510e-19	4.24181e+41	1.05040e+41	   0.27499	   0.09482
3430.93345	1022.04463	8.29304e-18	7.96793e-19	1.20068e+42	1.15361e+41	   0.77839	   0.20120
3432.66465	1022.56034	9.97356e-18	9.93394e-19	1.44399e+42	1.43825e+41	   0.93612	   0.24322
3435.00281	1023.25686	1.06756e-17	8.12972e-19	1.54563e+42	1.17703e+41	   1.00201	   0.25226
3437.03559	1023.86240	6.89237e-18	7.56941e-19	9.97887e+41	1.09591e+41	   0.64692	   0.17072
3439.06789	1024.46781	3.78376e-20	7.03944e-19	5.47819e+39	1.01918e+41	   0.00355	   0.06608
3441.10447	1025.07449	8.45653e-21	7.01360e-19	1.22435e+39	1.01544e+41	   0.00079	   0.06583
3443.14133	1025.68125	2.92543e-18	7.08897e-19	4.23549e+41	1.02635e+41	   0.27458	   0.09364
3445.17866	1026.28815	4.32951e-18	7.10021e-19	6.26834e+41	1.02798e+41	   0.40637	   0.11811
3447.21634	1026.89516	1.46418e-18	6.89706e-19	2.11986e+41	9.98567e+40	   0.13743	   0.07265
3449.25510	1027.50249	2.58939e-18	6.74643e-19	3.74896e+41	9.76759e+40	   0.24304	   0.08609
3451.29403	1028.10987	1.61404e-18	6.61248e-19	2.33683e+41	9.57366e+40	   0.15149	   0.07193
3453.33329	1028.71735	1.14859e-18	6.43253e-19	1.66294e+41	9.31312e+40	   0.10781	   0.06568
3455.37328	1029.32504	7.87676e-19	6.37999e-19	1.14041e+41	9.23704e+40	   0.07393	   0.06246
3457.41478	1029.93318	1.24225e-18	6.49352e-19	1.79855e+41	9.40143e+40	   0.11660	   0.06706
3459.45495	1030.54093	2.06455e-18	6.75758e-19	2.98909e+41	9.78373e+40	   0.19378	   0.07865
3461.49833	1031.14964	2.01813e-18	6.96035e-19	2.92189e+41	1.00773e+41	   0.18942	   0.07959
3463.54069	1031.75804	5.12136e-19	6.85971e-19	7.41478e+40	9.93160e+40	   0.04807	   0.06541
3465.58428	1032.36681	1.54981e-19	6.82930e-19	2.24384e+40	9.88757e+40	   0.01455	   0.06419
3467.62791	1032.97559	2.86824e-18	6.72012e-19	4.15268e+41	9.72949e+40	   0.26921	   0.09029
3469.67313	1033.58484	9.13786e-19	6.53703e-19	1.32299e+41	9.46442e+40	   0.08577	   0.06472
3471.71656	1034.19356	-1.47259e-18	6.45384e-19	-2.13204e+41	9.34397e+40	  -0.13822	   0.06906
3473.76410	1034.80350	-1.24898e-19	6.33540e-19	-1.80830e+40	9.17249e+40	  -0.01172	   0.05953
3475.80939	1035.41278	5.02990e-19	6.33120e-19	7.28237e+40	9.16642e+40	   0.04721	   0.06050
3477.85638	1036.02256	-1.38293e-18	6.26439e-19	-2.00222e+41	9.06968e+40	  -0.12980	   0.06654
3479.90415	1036.63257	2.72616e-18	6.25165e-19	3.94698e+41	9.05124e+40	   0.25588	   0.08493
3481.95312	1037.24294	4.74821e-19	6.11846e-19	6.87454e+40	8.85839e+40	   0.04457	   0.05842
3484.00139	1037.85310	1.55611e-18	6.14662e-19	2.25295e+41	8.89918e+40	   0.14606	   0.06750
3486.05058	1038.46353	-1.67522e-18	6.20472e-19	-2.42541e+41	8.98328e+40	  -0.15724	   0.06939
3488.09919	1039.07380	-1.02709e-18	6.49625e-19	-1.48703e+41	9.40538e+40	  -0.09640	   0.06521
3490.15040	1039.68484	2.77284e-18	6.80591e-19	4.01456e+41	9.85371e+40	   0.26026	   0.08934
3492.20135	1040.29579	4.39359e-19	6.79419e-19	6.36110e+40	9.83673e+40	   0.04124	   0.06453
3494.25409	1040.90729	2.39031e-18	6.92974e-19	3.46073e+41	1.00330e+41	   0.22435	   0.08443
3496.30550	1041.51838	-6.19216e-19	6.67050e-19	-8.96510e+40	9.65766e+40	  -0.05812	   0.06414
3498.35840	1042.12993	-1.23087e-18	6.52550e-19	-1.78207e+41	9.44773e+40	  -0.11553	   0.06723
3500.41166	1042.74157	9.12677e-19	6.37096e-19	1.32139e+41	9.22397e+40	   0.08566	   0.06323
3502.46539	1043.35336	4.18772e-19	6.25802e-19	6.06305e+40	9.06047e+40	   0.03931	   0.05949
3504.51923	1043.96518	-2.18798e-18	5.93994e-19	-3.16779e+41	8.59994e+40	  -0.20536	   0.07441
3506.57475	1044.57750	9.37871e-19	6.06684e-19	1.35786e+41	8.78367e+40	   0.08803	   0.06074
3508.63012	1045.18978	2.40721e-18	6.10251e-19	3.48519e+41	8.83531e+40	   0.22594	   0.07887
3510.68695	1045.80249	7.19033e-19	5.96821e-19	1.04103e+41	8.64087e+40	   0.06749	   0.05831
3512.74282	1046.41492	-1.88003e-19	5.99634e-19	-2.72193e+40	8.68160e+40	  -0.01765	   0.05644
3514.80139	1047.02815	4.24637e-18	6.17323e-19	6.14796e+41	8.93769e+40	   0.39857	   0.11182
3516.85881	1047.64103	1.32621e-18	6.11266e-19	1.92010e+41	8.85001e+40	   0.12448	   0.06468
3518.91680	1048.25409	2.53892e-18	6.01625e-19	3.67589e+41	8.71043e+40	   0.23830	   0.08037
3520.97627	1048.86759	3.52049e-18	5.92650e-19	5.09702e+41	8.58049e+40	   0.33043	   0.09686
3523.03586	1049.48112	1.70080e-18	5.88526e-19	2.46244e+41	8.52077e+40	   0.15964	   0.06722
3525.09629	1050.09491	1.64379e-18	5.84523e-19	2.37991e+41	8.46282e+40	   0.15429	   0.06619
3527.15727	1050.70885	2.06131e-18	5.82930e-19	2.98440e+41	8.43975e+40	   0.19347	   0.07176
3529.21840	1051.32285	1.34852e-18	5.78430e-19	1.95241e+41	8.37459e+40	   0.12657	   0.06221
3531.28076	1051.93720	1.53267e-18	5.70799e-19	2.21902e+41	8.26411e+40	   0.14386	   0.06373
3533.34203	1052.55124	-2.16765e-20	5.59117e-19	-3.13836e+39	8.09499e+40	  -0.00203	   0.05248
3535.40563	1053.16597	1.20018e-18	5.53304e-19	1.73764e+41	8.01082e+40	   0.11265	   0.05855
3537.46897	1053.78062	4.87619e-19	5.47591e-19	7.05982e+40	7.92811e+40	   0.04577	   0.05256
3539.53302	1054.39548	1.15700e-18	5.54424e-19	1.67513e+41	8.02703e+40	   0.10860	   0.05820
3541.59785	1055.01057	6.85387e-19	5.57848e-19	9.92313e+40	8.07661e+40	   0.06433	   0.05459
3543.66320	1055.62582	1.46038e-18	5.62749e-19	2.11436e+41	8.14757e+40	   0.13707	   0.06222
3545.72882	1056.24115	1.19930e-18	5.69711e-19	1.73637e+41	8.24837e+40	   0.11257	   0.05991
3547.79492	1056.85663	1.76140e-18	5.81713e-19	2.55018e+41	8.42213e+40	   0.16532	   0.06749
3549.86065	1057.47199	-6.19768e-21	5.99930e-19	-8.97310e+38	8.68588e+40	  -0.00058	   0.05631
3551.92885	1058.08809	7.86199e-19	6.30948e-19	1.13827e+41	9.13496e+40	   0.07379	   0.06181
3553.99733	1058.70427	2.29092e-18	6.50647e-19	3.31683e+41	9.42017e+40	   0.21503	   0.07995
3556.06543	1059.32034	-1.34632e-18	6.50375e-19	-1.94922e+41	9.41623e+40	  -0.12637	   0.06816
3558.13417	1059.93660	-2.45604e-18	6.43597e-19	-3.55590e+41	9.31810e+40	  -0.23052	   0.08191
3560.20360	1060.55306	-1.26250e-18	6.34448e-19	-1.82787e+41	9.18564e+40	  -0.11850	   0.06599
3562.27385	1061.16977	1.67997e-18	6.37026e-19	2.43228e+41	9.22296e+40	   0.15768	   0.07076
3564.34526	1061.78682	3.92757e-18	6.35843e-19	5.68639e+41	9.20583e+40	   0.36864	   0.10671
3566.41556	1062.40355	-7.89528e-19	6.17107e-19	-1.14309e+41	8.93458e+40	  -0.07411	   0.06059
3568.48738	1063.02073	-9.50788e-19	6.10904e-19	-1.37657e+41	8.84476e+40	  -0.08924	   0.06121
3570.55987	1063.63810	2.82708e-18	6.10759e-19	4.09309e+41	8.84266e+40	   0.26535	   0.08568
3572.63289	1064.25564	1.43398e-18	5.89278e-19	2.07613e+41	8.53166e+40	   0.13459	   0.06405
3574.70656	1064.87337	2.84025e-19	5.68388e-19	4.11216e+40	8.22921e+40	   0.02666	   0.05373
3576.77958	1065.49090	-2.52208e-19	5.53464e-19	-3.65150e+40	8.01314e+40	  -0.02367	   0.05226
3578.85398	1066.10885	2.17580e-19	5.32999e-19	3.15016e+40	7.71684e+40	   0.02042	   0.05027
3580.92808	1066.72670	-7.62756e-19	5.26562e-19	-1.10433e+41	7.62364e+40	  -0.07159	   0.05232
