#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3058.86011	1131.42297	2.89170e+00	7.70252e-01	1.52336e+59	4.05774e+58	89790301280612592.00000	23954974404626696.00000
3061.04004	1132.22937	1.23271e+00	6.73518e-01	6.49399e+58	3.54814e+58	38276932331313600.00000	20921327623121612.00000
3063.21997	1133.03564	7.86634e-01	6.28950e-01	4.14404e+58	3.31335e+58	24425841243171236.00000	19533003728702584.00000
3065.39990	1133.84192	1.61221e+00	6.31016e-01	8.49323e+58	3.32423e+58	50060899259961632.00000	19608071034408284.00000
3067.58008	1134.64832	-6.18543e-02	6.32230e-01	-3.25852e+57	3.33063e+58	-1920642876161116.25000	19631463447752848.00000
3069.76001	1135.45471	5.37692e-01	6.32073e-01	2.83260e+58	3.32980e+58	16695927940909872.00000	19628154142108088.00000
3071.93994	1136.26099	-1.32775e-01	5.76734e-01	-6.99469e+57	3.03827e+58	-4122820621562622.50000	17908316160699432.00000
3074.12012	1137.06738	6.14505e-01	5.11541e-01	3.23725e+58	2.69483e+58	19081047283974708.00000	15886490958024642.00000
3076.30005	1137.87378	1.94106e+00	4.79464e-01	1.02257e+59	2.52585e+58	60272150730097296.00000	14915244739391410.00000
3078.47998	1138.68005	9.19982e-01	4.42437e-01	4.84653e+58	2.33079e+58	28566458127524416.00000	13744822683934472.00000
3080.65991	1139.48645	5.75302e-01	4.19771e-01	3.03073e+58	2.21138e+58	17863755517421730.00000	13037101380320056.00000
3082.84009	1140.29285	7.36665e-01	4.02477e-01	3.88080e+58	2.12028e+58	22874259945628700.00000	12502062378465616.00000
3085.02002	1141.09912	-2.18397e-01	3.92872e-01	-1.15053e+58	2.06967e+58	-6781450506286203.00000	12199518367565878.00000
3087.19995	1141.90540	-1.87248e-01	4.01852e-01	-9.86433e+57	2.11698e+58	-5814247082371623.00000	12478250318362802.00000
3089.37988	1142.71179	-1.12644e-01	4.02958e-01	-5.93417e+57	2.12281e+58	-3497723999186363.00000	12512384407926552.00000
3091.56006	1143.51819	9.30728e-01	3.63151e-01	4.90314e+58	1.91310e+58	28900120241002048.00000	11284550881541414.00000
3093.73999	1144.32446	-1.89860e-01	3.09862e-01	-1.00020e+58	1.63237e+58	-5895365318744900.00000	9621962196184772.00000
3095.91992	1145.13086	-3.52296e-01	2.75162e-01	-1.85592e+58	1.44957e+58	-10939181637638940.00000	8545654790766866.00000
3098.10010	1145.93726	5.85736e-01	2.60632e-01	3.08570e+58	1.37303e+58	18187741705376080.00000	8097497167736108.00000
3100.28003	1146.74353	3.44758e-01	2.53512e-01	1.81621e+58	1.33552e+58	10705111412143340.00000	7873461126684630.00000
3102.45996	1147.54993	-4.67696e-02	2.54087e-01	-2.46385e+57	1.33855e+58	-1452247016271253.75000	7889703424321568.00000
3104.63989	1148.35620	-1.40867e-03	2.54373e-01	-7.42099e+55	1.34005e+58	-43740888567247.85938	7898566488079085.00000
3106.82007	1149.16260	6.58376e-01	2.60434e-01	3.46837e+58	1.37198e+58	20443278048151728.00000	8092561924871077.00000
3109.00000	1149.96899	3.13620e-01	2.47973e-01	1.65217e+58	1.30634e+58	9738256399280740.00000	7701227263796747.00000
3111.17993	1150.77527	9.89200e-02	2.26980e-01	5.21117e+57	1.19574e+58	3071574020418061.50000	7048114394499826.00000
3113.36011	1151.58167	-6.30388e-02	2.09590e-01	-3.32093e+57	1.10414e+58	-1957423724032067.25000	6508077303650735.00000
3115.54004	1152.38794	8.11645e-02	1.92666e-01	4.27580e+57	1.01498e+58	2520246382165229.00000	5982621955846880.00000
3117.71997	1153.19434	8.67602e-02	1.81976e-01	4.57059e+57	9.58664e+57	2693999852912921.00000	5650709312519656.00000
3119.89990	1154.00061	6.59571e-02	1.78353e-01	3.47466e+57	9.39574e+57	2048039284778464.75000	5538133746365328.00000
3122.08008	1154.80701	9.70628e-01	1.88438e-01	5.11333e+58	9.92705e+57	30139060687900412.00000	5868610799769646.00000
3124.26001	1155.61340	3.17727e-01	1.95249e-01	1.67380e+58	1.02858e+58	9865754485625410.00000	6064496494517322.00000
3126.43994	1156.41968	1.12428e-01	2.03743e-01	5.92280e+57	1.07333e+58	3491023679871974.00000	6326668274537036.00000
3128.62012	1157.22607	2.26980e-01	1.83065e-01	1.19574e+58	9.64400e+57	7047971542830442.00000	5685359402689882.00000
3130.80005	1158.03247	-2.95836e-01	1.63639e-01	-1.55848e+58	8.62063e+57	-9186025344588342.00000	5083044716867201.00000
3132.97998	1158.83875	-1.17580e-01	1.50972e-01	-6.19420e+57	7.95331e+57	-3650993398642893.50000	4688165341649216.00000
3135.15991	1159.64502	-5.96690e-02	1.46060e-01	-3.14340e+57	7.69456e+57	-1852788435696001.25000	4535420102534965.00000
3137.34009	1160.45142	2.88538e-02	1.51359e-01	1.52003e+57	7.97371e+57	895940408260647.50000	4699889466733028.00000
3139.52002	1161.25781	3.44408e-02	1.65367e-01	1.81437e+57	8.71165e+57	1069425398911511.12500	5134855262493976.00000
3141.69995	1162.06409	4.39108e-01	1.78720e-01	2.31325e+58	9.41508e+57	13634796766756994.00000	5553206305602811.00000
3143.87988	1162.87048	1.06288e+00	1.94392e-01	5.59934e+58	1.02407e+58	33003671371634000.00000	6056303885477275.00000
3146.06006	1163.67688	-1.17432e-01	1.94537e-01	-6.18639e+57	1.02483e+58	-3646389098007751.00000	6040833627604248.00000
3148.23999	1164.48315	1.01960e-01	1.84728e-01	5.37132e+57	9.73158e+57	3165971668732708.50000	5736194174647225.00000
3150.41992	1165.28955	-3.88300e-02	1.66212e-01	-2.04559e+57	8.75615e+57	-1205712882790615.25000	5161093576014509.00000
3152.60010	1166.09595	4.95184e-02	1.51645e-01	2.60866e+57	7.98876e+57	1537598932758243.25000	4708798411036859.00000
3154.78003	1166.90222	1.38649e-01	1.36719e-01	7.30415e+57	7.20243e+57	4305217277504209.50000	4245752396307597.00000
3156.95996	1167.70850	1.49839e-02	1.26987e-01	7.89360e+56	6.68973e+57	465265539277916.62500	3943076756346934.50000
3159.13989	1168.51489	1.13451e-01	1.25026e-01	5.97667e+57	6.58647e+57	3522777437468013.00000	3882563875557331.50000
3161.32007	1169.32129	1.11669e-01	1.27021e-01	5.88282e+57	6.69156e+57	3467455731208365.00000	3944490835001123.00000
3163.50000	1170.12756	1.99522e-01	1.35532e-01	1.05109e+58	7.13990e+57	6195361578116115.00000	4209433055584824.00000
3165.67993	1170.93396	2.79558e-01	1.37822e-01	1.47273e+58	7.26054e+57	8680595194392305.00000	4281491795068201.00000
3167.86011	1171.74036	1.12346e-01	1.42138e-01	5.91844e+57	7.48793e+57	3488454784572375.00000	4413854836796632.50000
3170.04004	1172.54663	4.74917e-01	1.46437e-01	2.50189e+58	7.71440e+57	14746687018277914.00000	4552393091890880.00000
3172.21997	1173.35303	-1.36336e-01	1.14429e-01	-7.18229e+57	6.02821e+57	-4233393704095329.50000	3553717545623482.50000
3174.39990	1174.15930	7.46275e-02	9.69407e-02	3.93142e+57	5.10690e+57	2317263861530838.50000	3010315558332591.00000
3176.58008	1174.96570	1.33470e-01	9.04929e-02	7.03131e+57	4.76723e+57	4144403136196949.00000	2810589949806366.50000
3178.76001	1175.77209	5.60384e-02	8.99192e-02	2.95214e+57	4.73700e+57	1740053747144580.25000	2792211313989648.00000
3180.93994	1176.57837	2.46822e-01	9.37244e-02	1.30028e+58	4.93746e+57	7664106181586758.00000	2912507919618833.50000
3183.12012	1177.38477	3.05910e-01	9.73269e-02	1.61155e+58	5.12724e+57	9498828139280576.00000	3025454816315167.50000
3185.30005	1178.19104	1.62584e-01	1.00251e-01	8.56505e+57	5.28127e+57	5048423395712863.00000	3113810146978190.00000
3187.47998	1178.99744	7.97023e-02	9.58526e-02	4.19877e+57	5.04958e+57	2474842360757750.50000	2976558070165670.00000
3189.65991	1179.80371	5.48575e-02	8.71792e-02	2.88993e+57	4.59266e+57	1703385219038394.50000	2707129128148290.00000
3191.84009	1180.61011	2.32088e-01	8.27733e-02	1.22266e+58	4.36055e+57	7206595275213297.00000	2572467005712048.00000
3194.02002	1181.41650	1.06241e-01	7.83133e-02	5.59687e+57	4.12560e+57	3298912231835579.50000	2432215254503133.50000
3196.19995	1182.22278	1.81929e-01	7.47364e-02	9.58413e+57	3.93716e+57	5649087750906125.00000	2322188990791400.00000
3198.37988	1183.02905	1.03744e-01	7.23093e-02	5.46532e+57	3.80930e+57	3221377123200070.00000	2245800770253649.75000
3200.56006	1183.83557	1.65663e-01	7.33028e-02	8.72725e+57	3.86164e+57	5144024056955997.00000	2277436699793966.00000
3202.73999	1184.64185	2.80871e-01	7.63009e-02	1.47965e+58	4.01958e+57	8721347720042064.00000	2372825622549426.00000
3204.91992	1185.44812	1.18734e-01	8.19533e-02	6.25500e+57	4.31735e+57	3686831616479783.50000	2545337603113019.50000
3207.10010	1186.25464	1.38820e-01	9.15004e-02	7.31311e+57	4.82030e+57	4310502205838506.00000	2841921754204314.50000
3209.28003	1187.06091	2.32246e-01	9.76033e-02	1.22349e+58	5.14180e+57	7211500791777841.00000	3032613290434679.00000
3211.45996	1187.86719	5.41193e-02	9.87354e-02	2.85104e+57	5.20145e+57	1680464121172486.75000	3065945053262049.00000
3213.63989	1188.67358	1.38461e-01	9.66503e-02	7.29422e+57	5.09160e+57	4299366933093524.50000	3001788407026955.50000
3215.82007	1189.47998	2.25604e-01	8.97296e-02	1.18850e+58	4.72701e+57	7005247001372528.00000	2788177156760603.00000
3218.00000	1190.28625	1.60818e-01	8.25499e-02	8.47199e+57	4.34878e+57	4993572021238526.00000	2564356225659973.50000
3220.17993	1191.09265	3.16431e-01	7.89962e-02	1.66698e+58	4.16157e+57	9825536838031552.00000	2457333340776951.50000
3222.36011	1191.89905	1.56458e-01	7.77056e-02	8.24231e+57	4.09358e+57	4858192812120429.00000	2413942358299496.50000
3224.54004	1192.70532	2.20643e-01	7.91355e-02	1.16236e+58	4.16891e+57	6851211375220008.00000	2459386221780996.50000
3226.71997	1193.51160	2.02837e-01	8.34452e-02	1.06856e+58	4.39595e+57	6298304319801256.00000	2592783115887287.50000
3228.89990	1194.31799	1.26481e-01	8.79729e-02	6.66310e+57	4.63447e+57	3927374514227920.00000	2732287423603150.00000
3231.08008	1195.12439	8.55854e-02	8.50116e-02	4.50869e+57	4.47847e+57	2657519179902490.50000	2640003315932320.00000
3233.26001	1195.93066	3.59282e-01	7.82419e-02	1.89272e+58	4.12183e+57	11156111705087290.00000	2435238451007712.00000
3235.43994	1196.73706	1.44542e-01	7.01087e-02	7.61457e+57	3.69337e+57	4488186752678667.50000	2177990235623084.00000
3237.62012	1197.54346	2.55724e-01	6.49657e-02	1.34717e+58	3.42243e+57	7940508118549394.00000	2020760013409720.00000
3239.80005	1198.34973	2.47964e-01	6.15737e-02	1.30629e+58	3.24374e+57	7699560360681094.00000	1915407105810454.00000
3241.97998	1199.15613	3.17801e-01	5.99381e-02	1.67420e+58	3.15758e+57	9868079076761072.00000	1867005972640621.75000
3244.15991	1199.96240	2.61578e-01	5.96951e-02	1.37801e+58	3.14478e+57	8122269491125283.00000	1857589526812599.00000
3246.34009	1200.76880	1.67464e-01	6.07290e-02	8.82212e+57	3.19925e+57	5199945187542127.00000	1887311712980592.75000
3248.52002	1201.57520	2.39607e-01	6.36952e-02	1.26227e+58	3.35550e+57	7440057516482731.00000	1980942979795809.00000
3250.69995	1202.38147	1.33440e-01	6.55369e-02	7.02971e+57	3.45253e+57	4143458771048087.00000	2035939131932727.75000
3252.87988	1203.18774	1.38924e-01	6.40962e-02	7.31862e+57	3.37663e+57	4313746639167179.00000	1991305003444460.75000
3255.06006	1203.99414	8.00930e-02	6.08829e-02	4.21935e+57	3.20735e+57	2486975208838816.00000	1890846031606480.75000
3257.23999	1204.80054	1.35967e-01	5.87097e-02	7.16281e+57	3.09287e+57	4221908632206526.50000	1824097735788001.50000
3259.41992	1205.60681	1.23414e-01	5.80404e-02	6.50152e+57	3.05761e+57	3832135913606533.00000	1803133267476161.50000
3261.60010	1206.41321	1.18140e-01	5.84017e-02	6.22368e+57	3.07664e+57	3668366062073437.00000	1814269598112759.75000
3263.78003	1207.21960	1.38488e-02	5.79058e-02	7.29562e+56	3.05052e+57	430019400448185.87500	1798050976834028.25000
3265.95996	1208.02588	2.26650e-01	5.89078e-02	1.19400e+58	3.10330e+57	7037717245706937.00000	1832187275266340.50000
3268.13989	1208.83215	7.38168e-02	5.95372e-02	3.88872e+57	3.13646e+57	2292091278699541.00000	1849014028254849.50000
3270.32007	1209.63867	5.72806e-02	6.04990e-02	3.01758e+57	3.18713e+57	1778623845398014.75000	1878748879410814.75000
3272.50000	1210.44495	1.12843e-01	6.22797e-02	5.94465e+57	3.28093e+57	3503903090014621.00000	1934563864956599.75000
3274.67993	1211.25122	2.23326e-01	6.38156e-02	1.17650e+58	3.36185e+57	6934514468150329.00000	1984266931771952.50000
3276.86011	1212.05774	2.32068e-01	6.05649e-02	1.22255e+58	3.19060e+57	7205959066453041.00000	1883701370065273.25000
3279.04004	1212.86401	5.14684e-01	5.56529e-02	2.71139e+58	2.93183e+57	15981506683198940.00000	1744593822430315.25000
3281.21997	1213.67029	1.03891e+00	5.39535e-02	5.47303e+58	2.84231e+57	32259221060438920.00000	1743646087065387.75000
3283.39990	1214.47668	2.16278e+00	5.66963e-02	1.13937e+59	2.98680e+57	67156816044069392.00000	2027750074956036.75000
3285.58008	1215.28308	3.24796e+00	5.98031e-02	1.71105e+59	3.15047e+57	100852712159489200.00000	2394089168997846.50000
3287.76001	1216.08936	3.72324e+00	6.15732e-02	1.96143e+59	3.24372e+57	115610786157832512.00000	2579917637276740.50000
3289.93994	1216.89575	3.28284e+00	6.16984e-02	1.72942e+59	3.25031e+57	101935749534012208.00000	2450100864974420.00000
3292.12012	1217.70215	2.43203e+00	6.20753e-02	1.28121e+59	3.27017e+57	75517037790871024.00000	2235068566349091.50000
3294.30005	1218.50842	1.85505e+00	6.41612e-02	9.77251e+58	3.38006e+57	57601217724693544.00000	2171177808877616.00000
3296.47998	1219.31470	1.37704e+00	6.68247e-02	7.25433e+58	3.52037e+57	42758577469844984.00000	2171630265522317.75000
3298.65991	1220.12109	7.04728e-01	6.89706e-02	3.71255e+58	3.63342e+57	21882562715792860.00000	2166565221225700.25000
3300.84009	1220.92749	5.41246e-01	6.57417e-02	2.85132e+58	3.46332e+57	16806271988288886.00000	2056823604787314.00000
3303.02002	1221.73376	3.06155e-01	5.89099e-02	1.61284e+58	3.10341e+57	9506431180988608.00000	1834753147311450.25000
3305.19995	1222.54016	2.24391e-01	5.33940e-02	1.18211e+58	2.81283e+57	6967586218948981.00000	1661224469845373.25000
3307.37988	1223.34644	2.10160e-01	4.98915e-02	1.10713e+58	2.62832e+57	6525683479928070.00000	1552267060898730.75000
3309.56006	1224.15283	1.58757e-01	4.75807e-02	8.36342e+57	2.50658e+57	4929575897718571.00000	1479277287717120.75000
3311.73999	1224.95923	1.16399e-01	4.67752e-02	6.13197e+57	2.46415e+57	3614314228499263.00000	1453430666700180.75000
3313.91992	1225.76550	1.00612e-01	4.74316e-02	5.30028e+57	2.49873e+57	3124099415664899.00000	1473547383394560.00000
3316.10010	1226.57190	1.39782e-01	4.88499e-02	7.36378e+57	2.57344e+57	4340368852577301.50000	1518235541313189.25000
3318.28003	1227.37830	9.76494e-02	5.05587e-02	5.14423e+57	2.66346e+57	3032120054685149.50000	1570559121999469.75000
3320.45996	1228.18457	1.87850e-01	5.29990e-02	9.89604e+57	2.79202e+57	5832933574729257.00000	1647994636897559.25000
3322.63989	1228.99084	2.03813e-01	5.51542e-02	1.07370e+58	2.90556e+57	6328628111452878.00000	1715220453884804.50000
3324.82007	1229.79724	1.24283e-01	5.51714e-02	6.54730e+57	2.90647e+57	3859119493592483.00000	1714109077117457.50000
3327.00000	1230.60364	2.11640e-01	5.32025e-02	1.11493e+58	2.80274e+57	6571661245962980.00000	1654927984859248.00000
3329.17993	1231.40991	7.74016e-02	4.83428e-02	4.07757e+57	2.54673e+57	2403403982834626.50000	1501528271514665.50000
3331.36011	1232.21631	7.80950e-02	4.40418e-02	4.11409e+57	2.32015e+57	2424933518630371.50000	1368027061020287.50000
3333.54004	1233.02271	1.37767e-01	4.05238e-02	7.25765e+57	2.13482e+57	4277811717598729.00000	1259939158203128.25000
3335.71997	1233.82898	1.76576e-01	3.80397e-02	9.30215e+57	2.00395e+57	5482881798192844.00000	1184026386677013.00000
3337.89990	1234.63538	1.51589e-01	3.61360e-02	7.98581e+57	1.90367e+57	4707007863911142.00000	1124275708862034.62500
3340.08008	1235.44177	1.55097e-01	3.55129e-02	8.17060e+57	1.87084e+57	4815924952878059.00000	1105072036660268.75000
3342.26001	1236.24805	1.46601e-01	3.55461e-02	7.72302e+57	1.87259e+57	4552111158120194.00000	1105849785120808.50000
3344.43994	1237.05432	1.89105e-01	3.61557e-02	9.96216e+57	1.90470e+57	5871906103942134.00000	1126115208163838.25000
3346.62012	1237.86084	1.98750e-01	3.77924e-02	1.04703e+58	1.99093e+57	6171406351828989.00000	1177132539952230.00000
3348.80005	1238.66711	1.88981e-01	3.96742e-02	9.95565e+57	2.09006e+57	5868067567305702.00000	1235061869761560.50000
3350.97998	1239.47339	2.88998e-01	4.15334e-02	1.52246e+58	2.18801e+57	8973704667445218.00000	1296648172759695.50000
3353.15991	1240.27979	2.52726e-01	4.17320e-02	1.33138e+58	2.19847e+57	7847423605115917.00000	1301147536043082.75000
3355.34009	1241.08618	1.54748e-01	3.88851e-02	8.15224e+57	2.04849e+57	4805100150008082.00000	1209570325916279.25000
3357.52002	1241.89246	2.50315e-01	3.64987e-02	1.31867e+58	1.92278e+57	7772544378868684.00000	1139291914460197.75000
3359.69995	1242.69885	1.80269e-01	3.40320e-02	9.49666e+57	1.79283e+57	5597534019947680.00000	1060053999950064.87500
3361.87988	1243.50513	1.35289e-01	3.26222e-02	7.12712e+57	1.71856e+57	4200877652730182.00000	1014909270780870.25000
3364.06006	1244.31152	1.89452e-01	3.40522e-02	9.98044e+57	1.79389e+57	5882680935505851.00000	1061026281485126.25000
3366.23999	1245.11780	1.90628e-01	3.76461e-02	1.00424e+58	1.98322e+57	5919194691371814.00000	1172310778272927.00000
3368.41992	1245.92419	1.84509e-01	4.14630e-02	9.72007e+57	2.18430e+57	5729216277797082.00000	1290328656738242.50000
3370.60010	1246.73059	1.54718e-01	4.57242e-02	8.15066e+57	2.40878e+57	4804170128474907.00000	1421609773979236.75000
3372.78003	1247.53687	1.08166e-01	4.88348e-02	5.69825e+57	2.57265e+57	3358670510966301.00000	1517207613813562.50000
3374.95996	1248.34326	4.90566e-02	5.02316e-02	2.58433e+57	2.64623e+57	1523259944045245.75000	1559912101232586.75000
3377.13989	1249.14954	1.11308e-01	5.15342e-02	5.86376e+57	2.71485e+57	3456226068218225.00000	1601030214109268.75000
3379.32007	1249.95593	1.85196e-01	5.25478e-02	9.75622e+57	2.76825e+57	5750523024852417.00000	1633939509779420.00000
3381.50000	1250.76233	1.74204e-01	4.98502e-02	9.17720e+57	2.62614e+57	5409237048289148.00000	1550024235000250.50000
3383.67993	1251.56860	1.09256e-01	4.50253e-02	5.75568e+57	2.37196e+57	3392518899149746.50000	1399007513284339.75000
3385.86011	1252.37500	1.02211e-01	4.08205e-02	5.38452e+57	2.15045e+57	3173748684618093.00000	1268411440996997.50000
3388.04004	1253.18140	1.26874e-01	3.74187e-02	6.68381e+57	1.97124e+57	3939577692295574.00000	1163390613407881.25000
3390.21997	1253.98767	1.45470e-01	3.49280e-02	7.66345e+57	1.84003e+57	4516999837710477.00000	1086663125814844.75000
3392.39990	1254.79395	2.38549e-01	3.35201e-02	1.25669e+58	1.76586e+57	7407218039718734.00000	1046736204801551.62500
3394.58008	1255.60034	2.51208e-01	3.29617e-02	1.32338e+58	1.73644e+57	7800270125292053.00000	1030146595787168.00000
3396.76001	1256.40674	1.78013e-01	3.23579e-02	9.37783e+57	1.70463e+57	5527490442975680.00000	1008154316244591.75000
3398.93994	1257.21301	2.11163e-01	3.25891e-02	1.11242e+58	1.71682e+57	6556839663986748.00000	1016685416773635.37500
3401.12012	1258.01941	1.88741e-01	3.27128e-02	9.94299e+57	1.72333e+57	5860609812543647.00000	1019557114171319.00000
3403.30005	1258.82581	1.26326e-01	3.32215e-02	6.65495e+57	1.75013e+57	3922567089486776.50000	1033236927024395.87500
3405.47998	1259.63208	8.24832e-02	3.41198e-02	4.34527e+57	1.79745e+57	2561193240672664.00000	1060151922595684.37500
3407.65991	1260.43848	9.89654e-02	3.60930e-02	5.21356e+57	1.90140e+57	3072982008241670.50000	1121671195930871.25000
3409.84009	1261.24487	2.36223e-01	3.68887e-02	1.24444e+58	1.94332e+57	7334971098298482.00000	1150696034677307.00000
3412.02002	1262.05115	1.74479e-01	3.51526e-02	9.19166e+57	1.85186e+57	5417755767914672.00000	1094542236934898.25000
3414.19995	1262.85742	1.45876e-01	3.36262e-02	7.68482e+57	1.77145e+57	4529594920374450.00000	1046332152790334.50000
3416.37988	1263.66382	1.73002e-01	3.21124e-02	9.11384e+57	1.69170e+57	5371887198437886.00000	1000367289760209.25000
3418.56006	1264.47021	1.90244e-01	3.13379e-02	1.00222e+58	1.65090e+57	5907281624498838.00000	977092342450716.37500
3420.73999	1265.27649	2.18951e-01	3.06831e-02	1.15345e+58	1.61641e+57	6798675337935727.00000	958175081573383.62500
3422.91992	1266.08289	2.60156e-01	3.01489e-02	1.37052e+58	1.58826e+57	8078117065860711.00000	943946781123529.00000
3425.10010	1266.88928	1.97832e-01	2.97292e-02	1.04219e+58	1.56615e+57	6142908363644987.00000	927700540335523.62500
3427.28003	1267.69556	2.20967e-01	2.98761e-02	1.16407e+58	1.57389e+57	6861265324421193.00000	933364904796658.12500
3429.45996	1268.50195	3.13383e-01	3.07376e-02	1.65092e+58	1.61928e+57	9730870825294396.00000	965508223268216.87500
3431.63989	1269.30823	2.36587e-01	3.19923e-02	1.24636e+58	1.68538e+57	7346294226139221.00000	999475442462469.87500
3433.82007	1270.11462	2.63935e-01	3.38738e-02	1.39043e+58	1.78450e+57	8195466350061758.00000	1058962996102507.50000
3436.00000	1270.92090	2.24996e-01	3.57196e-02	1.18529e+58	1.88173e+57	6986368952340895.00000	1114062520847926.25000
3438.17993	1271.72729	2.27432e-01	3.80056e-02	1.19813e+58	2.00216e+57	7062024121927004.00000	1184847926362442.00000
3440.36011	1272.53369	2.22328e-01	3.80294e-02	1.17124e+58	2.00341e+57	6903530870177162.00000	1185374323331587.25000
3442.54004	1273.33997	2.57751e-01	3.58938e-02	1.35785e+58	1.89091e+57	8003464561280769.00000	1120974976326076.37500
3444.71997	1274.14636	2.10028e-01	3.32267e-02	1.10644e+58	1.75041e+57	6521609430376024.00000	1036343329990016.87500
3446.89990	1274.95264	2.76677e-01	3.20432e-02	1.45755e+58	1.68806e+57	8591121570533409.00000	1003268643604962.87500
3449.08008	1275.75903	1.98174e-01	3.16792e-02	1.04399e+58	1.66888e+57	6153518474976956.00000	987985704686197.75000
3451.26001	1276.56543	2.57572e-01	3.18095e-02	1.35691e+58	1.67574e+57	7997903865367479.00000	994961378438497.25000
3453.43994	1277.37170	2.85011e-01	3.18346e-02	1.50146e+58	1.67707e+57	8849906308552924.00000	997354354518994.12500
3455.62012	1278.17810	2.06691e-01	3.12485e-02	1.08886e+58	1.64619e+57	6417968478495079.00000	975054832098813.50000
3457.80005	1278.98450	2.58162e-01	3.05018e-02	1.36001e+58	1.60686e+57	8016210945955363.00000	954699776550122.75000
3459.97998	1279.79077	2.59229e-01	2.98937e-02	1.36563e+58	1.57482e+57	8049338220427635.00000	936034253105227.25000
3462.15991	1280.59705	2.21132e-01	2.97597e-02	1.16494e+58	1.56776e+57	6866401726928549.00000	929781420509554.87500
