#A1689_1.rest_UV.213.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3143.87988	 893.01056	2.36060e-18	2.26899e-18	4.21884e+41	4.05510e+41	   0.24032	   0.23743
3146.06006	 893.62982	1.51569e-19	2.06261e-18	2.70881e+40	3.68627e+41	   0.01543	   0.21001
3148.23999	 894.24908	3.73527e-19	1.93955e-18	6.67563e+40	3.46633e+41	   0.03803	   0.19765
3150.41992	 894.86829	2.57886e-18	1.83405e-18	4.60891e+41	3.27779e+41	   0.26254	   0.19612
3152.60010	 895.48755	3.22240e-18	1.80165e-18	5.75903e+41	3.21988e+41	   0.32806	   0.19815
3154.78003	 896.10675	-4.37686e-18	1.80044e-18	-7.82227e+41	3.21772e+41	  -0.44559	   0.20968
3156.95996	 896.72595	-3.95202e-18	1.89245e-18	-7.06300e+41	3.38216e+41	  -0.40234	   0.21347
3159.13989	 897.34515	-2.65443e-18	1.87788e-18	-4.74396e+41	3.35613e+41	  -0.27023	   0.20090
3161.32007	 897.96442	2.00700e-19	1.73992e-18	3.58688e+40	3.10957e+41	   0.02043	   0.17719
3163.50000	 898.58362	-3.16791e-18	1.53899e-18	-5.66164e+41	2.75047e+41	  -0.32251	   0.17315
3165.67993	 899.20282	-6.92895e-19	1.42903e-18	-1.23833e+41	2.55394e+41	  -0.07054	   0.14637
3167.86011	 899.82208	-2.68400e-18	1.37455e-18	-4.79682e+41	2.45657e+41	  -0.27325	   0.15323
3170.04004	 900.44128	-1.87396e-18	1.38840e-18	-3.34912e+41	2.48133e+41	  -0.19078	   0.14792
3172.21997	 901.06049	-4.15712e-18	1.41553e-18	-7.42956e+41	2.52982e+41	  -0.42322	   0.17355
3174.39990	 901.67969	-3.99211e-18	1.51636e-18	-7.13465e+41	2.71003e+41	  -0.40642	   0.18016
3176.58008	 902.29895	1.27889e-18	1.55748e-18	2.28561e+41	2.78350e+41	   0.13020	   0.16133
3178.76001	 902.91821	-6.26739e-19	1.42761e-18	-1.12010e+41	2.55140e+41	  -0.06381	   0.14607
3180.93994	 903.53741	-4.38558e-18	1.25515e-18	-7.83785e+41	2.24319e+41	  -0.44647	   0.16352
3183.12012	 904.15668	-3.07302e-18	1.16182e-18	-5.49206e+41	2.07638e+41	  -0.31285	   0.13821
3185.30005	 904.77588	-7.29375e-19	1.10856e-18	-1.30353e+41	1.98121e+41	  -0.07425	   0.11413
3187.47998	 905.39508	4.73822e-18	1.13089e-18	8.46809e+41	2.02112e+41	   0.48238	   0.15939
3189.65991	 906.01428	2.67143e-18	1.16313e-18	4.77435e+41	2.07874e+41	   0.27197	   0.13373
3191.84009	 906.63354	3.56281e-19	1.22151e-18	6.36741e+40	2.18307e+41	   0.03627	   0.12463
3194.02002	 907.25275	1.17225e-18	1.25580e-18	2.09503e+41	2.24434e+41	   0.11934	   0.13072
3196.19995	 907.87195	7.15949e-19	1.20556e-18	1.27954e+41	2.15457e+41	   0.07289	   0.12386
3198.37988	 908.49115	9.09132e-19	1.12110e-18	1.62479e+41	2.00361e+41	   0.09255	   0.11608
3200.56006	 909.11041	2.06828e-18	1.04554e-18	3.69641e+41	1.86857e+41	   0.21056	   0.11681
3202.73999	 909.72961	-1.76417e-18	9.60024e-19	-3.15290e+41	1.71574e+41	  -0.17960	   0.10600
3204.91992	 910.34882	-3.72505e-19	9.69993e-19	-6.65736e+40	1.73356e+41	  -0.03792	   0.09913
3207.10010	 910.96808	-1.89782e-19	1.03111e-18	-3.39175e+40	1.84278e+41	  -0.01932	   0.10506
3209.28003	 911.58734	-1.31565e-18	1.14619e-18	-2.35132e+41	2.04845e+41	  -0.13394	   0.12064
3211.45996	 912.20654	-1.12057e-18	1.27589e-18	-2.00267e+41	2.28026e+41	  -0.11408	   0.13248
3213.63989	 912.82574	-2.93455e-18	1.32000e-18	-5.24458e+41	2.35909e+41	  -0.29875	   0.15073
3215.82007	 913.44501	-1.33835e-18	1.24406e-18	-2.39187e+41	2.22336e+41	  -0.13625	   0.13042
3218.00000	 914.06421	3.99690e-19	1.13440e-18	7.14321e+40	2.02738e+41	   0.04069	   0.11586
3220.17993	 914.68341	-1.56688e-19	1.03011e-18	-2.80031e+40	1.84100e+41	  -0.01595	   0.10493
3222.36011	 915.30267	1.91696e-18	9.63728e-19	3.42597e+41	1.72236e+41	   0.19516	   0.10777
3224.54004	 915.92188	-4.76493e-19	9.26819e-19	-8.51581e+40	1.65640e+41	  -0.04851	   0.09500
3226.71997	 916.54108	-4.85605e-19	9.41208e-19	-8.67866e+40	1.68211e+41	  -0.04944	   0.09648
3228.89990	 917.16028	-1.84318e-18	9.85295e-19	-3.29411e+41	1.76091e+41	  -0.18765	   0.10909
3231.08008	 917.77954	3.34483e-19	1.05245e-18	5.97783e+40	1.88093e+41	   0.03405	   0.10743
3233.26001	 918.39874	1.11021e-18	1.07727e-18	1.98416e+41	1.92528e+41	   0.11303	   0.11267
3235.43994	 919.01794	-3.71561e-18	1.02042e-18	-6.64049e+41	1.82368e+41	  -0.37827	   0.13514
3237.62012	 919.63721	-6.17988e-18	9.60603e-19	-1.10446e+42	1.71678e+41	  -0.62914	   0.17388
3239.80005	 920.25647	-6.93186e-18	8.84224e-19	-1.23885e+42	1.58027e+41	  -0.70570	   0.18469
3241.97998	 920.87567	-2.53604e-18	8.27309e-19	-4.53237e+41	1.47856e+41	  -0.25818	   0.10283
3244.15991	 921.49487	-2.72587e-19	7.95195e-19	-4.87163e+40	1.42116e+41	  -0.02775	   0.08120
3246.34009	 922.11414	-2.60379e-18	7.71876e-19	-4.65345e+41	1.37949e+41	  -0.26508	   0.09922
3248.52002	 922.73334	-9.14102e-21	7.94583e-19	-1.63367e+39	1.42007e+41	  -0.00093	   0.08089
3250.69995	 923.35254	1.09830e-18	8.29649e-19	1.96286e+41	1.48274e+41	   0.11181	   0.08824
3252.87988	 923.97174	-1.79008e-18	8.72022e-19	-3.19921e+41	1.55847e+41	  -0.18224	   0.09806
3255.06006	 924.59100	-1.36401e-18	8.70094e-19	-2.43775e+41	1.55502e+41	  -0.13886	   0.09409
3257.23999	 925.21021	-1.56074e-19	8.57771e-19	-2.78934e+40	1.53300e+41	  -0.01589	   0.08740
3259.41992	 925.82941	1.75091e-18	8.31794e-19	3.12921e+41	1.48657e+41	   0.17825	   0.09397
3261.60010	 926.44867	1.91704e-18	8.02132e-19	3.42611e+41	1.43356e+41	   0.19516	   0.09305
3263.78003	 927.06787	7.56947e-19	7.82580e-19	1.35281e+41	1.39862e+41	   0.07706	   0.08159
3265.95996	 927.68707	1.24230e-18	7.76046e-19	2.22023e+41	1.38694e+41	   0.12647	   0.08413
3268.13989	 928.30627	1.72894e-18	7.78136e-19	3.08994e+41	1.39067e+41	   0.17602	   0.08884
3270.32007	 928.92560	1.04184e-18	7.90878e-19	1.86197e+41	1.41345e+41	   0.10607	   0.08408
3272.50000	 929.54480	-3.33184e-19	8.20247e-19	-5.95462e+40	1.46593e+41	  -0.03392	   0.08386
3274.67993	 930.16400	-7.29988e-19	8.26604e-19	-1.30463e+41	1.47730e+41	  -0.07432	   0.08585
3276.86011	 930.78326	2.26094e-18	8.11653e-19	4.04073e+41	1.45058e+41	   0.23018	   0.09795
3279.04004	 931.40247	1.20388e-18	7.57934e-19	2.15156e+41	1.35457e+41	   0.12256	   0.08209
3281.21997	 932.02167	9.20893e-19	7.07119e-19	1.64581e+41	1.26375e+41	   0.09375	   0.07511
3283.39990	 932.64087	-9.57077e-20	6.67369e-19	-1.71048e+40	1.19271e+41	  -0.00974	   0.06798
3285.58008	 933.26013	5.52445e-19	6.58882e-19	9.87322e+40	1.17755e+41	   0.05624	   0.06830
3287.76001	 933.87933	-6.64907e-19	6.62507e-19	-1.18831e+41	1.18402e+41	  -0.06769	   0.06920
3289.93994	 934.49854	-9.41403e-19	6.83311e-19	-1.68246e+41	1.22120e+41	  -0.09584	   0.07293
3292.12012	 935.11780	-2.91699e-19	7.35267e-19	-5.21321e+40	1.31406e+41	  -0.02970	   0.07516
3294.30005	 935.73700	4.07214e-19	7.99034e-19	7.27768e+40	1.42802e+41	   0.04146	   0.08190
3296.47998	 936.35620	-1.00007e-18	8.41527e-19	-1.78731e+41	1.50397e+41	  -0.10181	   0.08877
3298.65991	 936.97540	-7.69892e-20	8.29353e-19	-1.37594e+40	1.48221e+41	  -0.00784	   0.08445
3300.84009	 937.59473	-5.16075e-20	7.79302e-19	-9.22323e+39	1.39276e+41	  -0.00525	   0.07935
3303.02002	 938.21393	-5.71704e-19	7.11968e-19	-1.02174e+41	1.27242e+41	  -0.05820	   0.07369
3305.19995	 938.83313	5.63756e-19	6.54447e-19	1.00754e+41	1.16962e+41	   0.05739	   0.06790
3307.37988	 939.45233	-7.87176e-19	6.08585e-19	-1.40683e+41	1.08766e+41	  -0.08014	   0.06461
3309.56006	 940.07159	-1.35731e-19	5.91165e-19	-2.42577e+40	1.05652e+41	  -0.01382	   0.06027
3311.73999	 940.69080	1.69163e-18	6.07460e-19	3.02326e+41	1.08564e+41	   0.17222	   0.07330
3313.91992	 941.31000	2.94771e-18	6.45030e-19	5.26811e+41	1.15279e+41	   0.30009	   0.09495
3316.10010	 941.92926	3.20927e-18	6.85854e-19	5.73557e+41	1.22575e+41	   0.32672	   0.10222
3318.28003	 942.54846	1.83778e-18	7.21945e-19	3.28445e+41	1.29025e+41	   0.18710	   0.08503
3320.45996	 943.16766	1.53872e-19	7.49888e-19	2.74999e+40	1.34019e+41	   0.01567	   0.07643
3322.63989	 943.78687	1.58340e-18	7.40809e-19	2.82983e+41	1.32396e+41	   0.16120	   0.08393
3324.82007	 944.40613	1.07297e-18	7.00367e-19	1.91760e+41	1.25169e+41	   0.10923	   0.07554
3327.00000	 945.02533	-5.11126e-19	6.34712e-19	-9.13477e+40	1.13435e+41	  -0.05204	   0.06570
3329.17993	 945.64453	6.80299e-20	5.70995e-19	1.21582e+40	1.02048e+41	   0.00693	   0.05815
3331.36011	 946.26385	1.21976e-19	5.40296e-19	2.17993e+40	9.65611e+40	   0.01242	   0.05508
3333.54004	 946.88306	-1.84252e-19	5.21820e-19	-3.29293e+40	9.32590e+40	  -0.01876	   0.05330
3335.71997	 947.50226	-5.88706e-19	5.10137e-19	-1.05213e+41	9.11711e+40	  -0.05993	   0.05371
3337.89990	 948.12146	5.94507e-19	5.18546e-19	1.06250e+41	9.26739e+40	   0.06052	   0.05457
3340.08008	 948.74072	1.83443e-18	5.37908e-19	3.27847e+41	9.61343e+40	   0.18675	   0.06943
3342.26001	 949.35992	-3.81953e-19	5.62179e-19	-6.82622e+40	1.00472e+41	  -0.03888	   0.05792
3344.43994	 949.97913	-3.82347e-19	5.74677e-19	-6.83326e+40	1.02706e+41	  -0.03892	   0.05918
3346.62012	 950.59839	-1.04468e-18	5.64898e-19	-1.86703e+41	1.00958e+41	  -0.10635	   0.06243
3348.80005	 951.21759	-1.83605e-19	5.51487e-19	-3.28137e+40	9.85610e+40	  -0.01869	   0.05631
3350.97998	 951.83679	6.50243e-19	5.34625e-19	1.16211e+41	9.55475e+40	   0.06620	   0.05649
3353.15991	 952.45599	1.08252e-18	5.06406e-19	1.93467e+41	9.05042e+40	   0.11021	   0.05738
3355.34009	 953.07526	5.69318e-19	4.79250e-19	1.01748e+41	8.56509e+40	   0.05796	   0.05056
3357.52002	 953.69446	-6.27827e-19	4.59463e-19	-1.12204e+41	8.21147e+40	  -0.06392	   0.04900
3359.69995	 954.31366	-1.29914e-19	4.50131e-19	-2.32181e+40	8.04468e+40	  -0.01323	   0.04593
3361.87988	 954.93286	3.37223e-19	4.54626e-19	6.02680e+40	8.12501e+40	   0.03433	   0.04694
3364.06006	 955.55219	1.37530e-18	4.83014e-19	2.45791e+41	8.63237e+40	   0.14001	   0.05867
3366.23999	 956.17139	-1.98147e-18	5.27207e-19	-3.54125e+41	9.42218e+40	  -0.20172	   0.07075
3368.41992	 956.79059	-3.47847e-19	6.10135e-19	-6.21668e+40	1.09043e+41	  -0.03541	   0.06264
3370.60010	 957.40985	1.46883e-18	6.63953e-19	2.62507e+41	1.18661e+41	   0.14953	   0.07574
3372.78003	 958.02905	1.06894e-18	6.66550e-19	1.91040e+41	1.19125e+41	   0.10882	   0.07227
3374.95996	 958.64825	9.34702e-19	6.31849e-19	1.67049e+41	1.12923e+41	   0.09516	   0.06790
3377.13989	 959.26746	-7.86412e-22	5.90953e-19	-1.40546e+38	1.05614e+41	  -0.00008	   0.06016
3379.32007	 959.88672	-4.95687e-20	5.47761e-19	-8.85885e+39	9.78952e+40	  -0.00505	   0.05578
3381.50000	 960.50592	8.89103e-19	5.11084e-19	1.58899e+41	9.13403e+40	   0.09052	   0.05599
3383.67993	 961.12512	4.53361e-19	4.85016e-19	8.10241e+40	8.66815e+40	   0.04615	   0.05049
3385.86011	 961.74438	6.13722e-19	4.71432e-19	1.09684e+41	8.42537e+40	   0.06248	   0.05007
3388.04004	 962.36359	6.78671e-19	4.67528e-19	1.21291e+41	8.35559e+40	   0.06909	   0.05015
3390.21997	 962.98279	8.61521e-19	4.69358e-19	1.53970e+41	8.38830e+40	   0.08771	   0.05182
3392.39990	 963.60199	5.40297e-19	4.72617e-19	9.65611e+40	8.44654e+40	   0.05501	   0.04973
3394.58008	 964.22131	2.31529e-21	4.83384e-19	4.13786e+38	8.63897e+40	   0.00024	   0.04921
3396.76001	 964.84052	2.85634e-19	5.06257e-19	5.10481e+40	9.04776e+40	   0.02908	   0.05197
3398.93994	 965.45972	-4.93782e-19	5.06484e-19	-8.82480e+40	9.05182e+40	  -0.05027	   0.05283
3401.12012	 966.07898	-1.67363e-19	4.91011e-19	-2.99110e+40	8.77529e+40	  -0.01704	   0.05014
3403.30005	 966.69818	-2.52522e-19	4.73368e-19	-4.51304e+40	8.45997e+40	  -0.02571	   0.04855
3405.47998	 967.31738	6.39236e-19	4.53933e-19	1.14243e+41	8.11264e+40	   0.06508	   0.04855
3407.65991	 967.93658	-3.41343e-19	4.24285e-19	-6.10045e+40	7.58277e+40	  -0.03475	   0.04392
3409.84009	 968.55585	6.29438e-20	4.05665e-19	1.12492e+40	7.24999e+40	   0.00641	   0.04132
3412.02002	 969.17505	-4.23827e-19	3.91108e-19	-7.57458e+40	6.98983e+40	  -0.04315	   0.04102
3414.19995	 969.79425	2.42301e-19	3.94052e-19	4.33038e+40	7.04245e+40	   0.02467	   0.04051
3416.37988	 970.41345	9.06039e-19	3.98845e-19	1.61926e+41	7.12811e+40	   0.09224	   0.04575
3418.56006	 971.03271	-3.91057e-19	4.06113e-19	-6.98892e+40	7.25799e+40	  -0.03981	   0.04233
3420.73999	 971.65192	-1.17191e-18	4.23609e-19	-2.09442e+41	7.57068e+40	  -0.11931	   0.05102
3422.91992	 972.27112	-1.12841e-18	4.45084e-19	-2.01668e+41	7.95448e+40	  -0.11488	   0.05237
3425.10010	 972.89044	-9.02468e-19	4.69738e-19	-1.61288e+41	8.39509e+40	  -0.09188	   0.05223
3427.28003	 973.50964	-3.62531e-19	4.80359e-19	-6.47910e+40	8.58492e+40	  -0.03691	   0.04963
3429.45996	 974.12885	3.00515e-19	4.72247e-19	5.37077e+40	8.43994e+40	   0.03059	   0.04858
3431.63989	 974.74805	-9.32029e-19	4.53066e-19	-1.66571e+41	8.09714e+40	  -0.09489	   0.05097
3433.82007	 975.36731	4.65009e-19	4.51625e-19	8.31058e+40	8.07138e+40	   0.04734	   0.04723
3436.00000	 975.98651	-2.29228e-20	4.31776e-19	-4.09674e+39	7.71665e+40	  -0.00233	   0.04396
3438.17993	 976.60571	1.20720e-18	4.13863e-19	2.15750e+41	7.39650e+40	   0.12290	   0.05064
3440.36011	 977.22498	2.76525e-19	3.89982e-19	4.94201e+40	6.96970e+40	   0.02815	   0.04022
3442.54004	 977.84418	-2.99808e-19	3.69729e-19	-5.35813e+40	6.60775e+40	  -0.03052	   0.03828
3444.71997	 978.46338	-5.24388e-19	3.63220e-19	-9.37180e+40	6.49142e+40	  -0.05339	   0.03894
3446.89990	 979.08258	2.72179e-19	3.73156e-19	4.86435e+40	6.66899e+40	   0.02771	   0.03851
3449.08008	 979.70184	-3.77843e-19	3.90299e-19	-6.75276e+40	6.97538e+40	  -0.03847	   0.04070
3451.26001	 980.32104	1.01607e-19	4.15714e-19	1.81590e+40	7.42959e+40	   0.01034	   0.04239
3453.43994	 980.94025	-7.84406e-19	4.30942e-19	-1.40188e+41	7.70175e+40	  -0.07986	   0.04752
3455.62012	 981.55957	7.29948e-19	4.58448e-19	1.30455e+41	8.19332e+40	   0.07431	   0.04967
3457.80005	 982.17877	-5.65378e-19	4.57803e-19	-1.01044e+41	8.18180e+40	  -0.05756	   0.04843
3459.97998	 982.79797	-2.88453e-19	4.50781e-19	-5.15520e+40	8.05631e+40	  -0.02937	   0.04638
3462.15991	 983.41718	6.39629e-19	4.36681e-19	1.14314e+41	7.80431e+40	   0.06512	   0.04688
3464.34009	 984.03644	6.64505e-19	4.15974e-19	1.18759e+41	7.43424e+40	   0.06765	   0.04508
3466.52002	 984.65564	1.47697e-19	4.02955e-19	2.63963e+40	7.20156e+40	   0.01504	   0.04117
3468.69995	 985.27484	1.08619e-20	3.89826e-19	1.94122e+39	6.96693e+40	   0.00111	   0.03969
3470.87988	 985.89404	8.52995e-19	3.71954e-19	1.52446e+41	6.64751e+40	   0.08684	   0.04275
3473.06006	 986.51331	7.20703e-19	3.54447e-19	1.28803e+41	6.33464e+40	   0.07337	   0.03979
3475.23999	 987.13251	5.00978e-19	3.51312e-19	8.95342e+40	6.27860e+40	   0.05100	   0.03762
3477.41992	 987.75171	-1.27681e-19	3.61760e-19	-2.28189e+40	6.46533e+40	  -0.01300	   0.03695
3479.60010	 988.37097	-2.10552e-19	3.83195e-19	-3.76295e+40	6.84841e+40	  -0.02144	   0.03932
3481.78003	 988.99017	-5.32773e-19	4.05603e-19	-9.52165e+40	7.24889e+40	  -0.05424	   0.04311
3483.95996	 989.60938	-3.94681e-19	4.22180e-19	-7.05369e+40	7.54514e+40	  -0.04018	   0.04395
3486.13989	 990.22864	-1.86615e-19	4.28514e-19	-3.33515e+40	7.65835e+40	  -0.01900	   0.04384
3488.32007	 990.84790	1.36036e-19	4.29585e-19	2.43121e+40	7.67748e+40	   0.01385	   0.04385
3490.50000	 991.46710	1.10638e-19	4.29738e-19	1.97731e+40	7.68021e+40	   0.01126	   0.04383
3492.67993	 992.08630	1.31663e-18	4.26068e-19	2.35306e+41	7.61464e+40	   0.13404	   0.05310
3494.86011	 992.70557	8.25680e-19	4.05414e-19	1.47564e+41	7.24551e+40	   0.08406	   0.04552
3497.04004	 993.32477	2.34034e-19	3.89518e-19	4.18263e+40	6.96141e+40	   0.02383	   0.04003
3499.21997	 993.94397	8.91287e-20	3.77602e-19	1.59290e+40	6.74845e+40	   0.00907	   0.03850
3501.39990	 994.56317	8.14538e-19	3.66747e-19	1.45573e+41	6.55446e+40	   0.08292	   0.04187
3503.58008	 995.18243	1.55192e-18	3.49647e-19	2.77357e+41	6.24884e+40	   0.15799	   0.05070
3505.76001	 995.80164	1.09235e-18	3.48373e-19	1.95224e+41	6.22607e+40	   0.11121	   0.04363
3507.93994	 996.42084	9.83873e-19	3.34519e-19	1.75836e+41	5.97847e+40	   0.10016	   0.04103
3510.12012	 997.04010	7.75517e-19	3.24446e-19	1.38599e+41	5.79845e+40	   0.07895	   0.03764
3512.30005	 997.65930	3.65380e-19	3.21601e-19	6.53003e+40	5.74761e+40	   0.03720	   0.03383
3514.47998	 998.27850	-5.34278e-19	3.21585e-19	-9.54855e+40	5.74733e+40	  -0.05439	   0.03502
3516.65991	 998.89777	3.62467e-19	3.24192e-19	6.47796e+40	5.79391e+40	   0.03690	   0.03406
3518.84009	 999.51703	1.27064e-18	3.28873e-19	2.27087e+41	5.87757e+40	   0.12936	   0.04466
3521.02002	1000.13623	1.10375e-18	3.36518e-19	1.97260e+41	6.01420e+40	   0.11237	   0.04281
3523.19995	1000.75543	9.96979e-19	3.41217e-19	1.78179e+41	6.09818e+40	   0.10150	   0.04177
3525.37988	1001.37463	5.65152e-19	3.47317e-19	1.01003e+41	6.20720e+40	   0.05754	   0.03772
3527.56006	1001.99390	-5.58949e-19	3.51604e-19	-9.98947e+40	6.28383e+40	  -0.05690	   0.03808
3529.73999	1002.61310	-8.49543e-20	3.50346e-19	-1.51829e+40	6.26133e+40	  -0.00865	   0.03572
3531.91992	1003.23230	1.30588e-18	3.53118e-19	2.33386e+41	6.31087e+40	   0.13295	   0.04707
3534.10010	1003.85156	1.02247e-18	3.49974e-19	1.82735e+41	6.25469e+40	   0.10409	   0.04284
3536.28003	1004.47076	1.42783e-18	3.46131e-19	2.55180e+41	6.18600e+40	   0.14536	   0.04843
3538.45996	1005.08997	1.18095e-18	3.52140e-19	2.11058e+41	6.29340e+40	   0.12023	   0.04517
3540.63989	1005.70917	2.28252e-19	3.60805e-19	4.07929e+40	6.44826e+40	   0.02324	   0.03711
3542.82007	1006.32843	2.41874e-19	3.70857e-19	4.32274e+40	6.62791e+40	   0.02462	   0.03817
3545.00000	1006.94763	2.57613e-19	3.75010e-19	4.60403e+40	6.70214e+40	   0.02623	   0.03865
3547.17993	1007.56689	7.51092e-19	3.72363e-19	1.34234e+41	6.65482e+40	   0.07647	   0.04174
3549.36011	1008.18616	7.71319e-19	3.67644e-19	1.37849e+41	6.57048e+40	   0.07852	   0.04151
3551.54004	1008.80536	9.96981e-19	3.67813e-19	1.78179e+41	6.57351e+40	   0.10150	   0.04405
3553.71997	1009.42456	7.67822e-19	3.66726e-19	1.37224e+41	6.55408e+40	   0.07817	   0.04139
3555.89990	1010.04376	-7.34877e-19	3.64650e-19	-1.31336e+41	6.51698e+40	  -0.07481	   0.04087
3558.08008	1010.66302	-5.48130e-19	3.70018e-19	-9.79611e+40	6.61292e+40	  -0.05580	   0.03977
3560.26001	1011.28223	1.21646e-18	3.77348e-19	2.17405e+41	6.74392e+40	   0.12384	   0.04771
3562.43994	1011.90143	9.12918e-19	3.73069e-19	1.63156e+41	6.66745e+40	   0.09294	   0.04352
3564.62012	1012.52069	1.02807e-18	3.76351e-19	1.83736e+41	6.72610e+40	   0.10466	   0.04517
3566.80005	1013.13989	-1.72908e-19	3.65972e-19	-3.09019e+40	6.54060e+40	  -0.01760	   0.03747
3568.97998	1013.75909	1.03070e-18	3.53110e-19	1.84205e+41	6.31073e+40	   0.10493	   0.04321
3571.15991	1014.37830	1.17088e-18	3.43866e-19	2.09258e+41	6.14552e+40	   0.11920	   0.04436
3573.34009	1014.99756	1.95291e-18	3.35517e-19	3.49022e+41	5.99632e+40	   0.19882	   0.05684
3575.52002	1015.61676	4.42668e-19	3.23309e-19	7.91130e+40	5.77813e+40	   0.04507	   0.03449
3577.69995	1016.23602	1.02133e-19	3.14719e-19	1.82531e+40	5.62462e+40	   0.01040	   0.03213
3579.87988	1016.85522	1.55524e-19	2.98365e-19	2.77951e+40	5.33234e+40	   0.01583	   0.03059
3582.06006	1017.47449	1.13846e-18	2.88637e-19	2.03465e+41	5.15849e+40	   0.11590	   0.03956
3584.23999	1018.09369	4.49117e-19	2.74562e-19	8.02656e+40	4.90694e+40	   0.04572	   0.02984
3586.41992	1018.71289	-6.30239e-20	2.65847e-19	-1.12636e+40	4.75118e+40	  -0.00642	   0.02710
3588.60010	1019.33215	8.14779e-19	2.64061e-19	1.45616e+41	4.71926e+40	   0.08295	   0.03289
3590.78003	1019.95135	3.71859e-20	2.65343e-19	6.64582e+39	4.74218e+40	   0.00379	   0.02703
3592.95996	1020.57056	-5.08828e-19	2.69919e-19	-9.09371e+40	4.82395e+40	  -0.05180	   0.02992
3595.13989	1021.18976	2.55124e-19	2.78433e-19	4.55954e+40	4.97613e+40	   0.02597	   0.02896
3597.32007	1021.80902	3.26944e-19	2.83638e-19	5.84310e+40	5.06914e+40	   0.03328	   0.02986
3599.50000	1022.42822	2.93241e-19	2.88150e-19	5.24076e+40	5.14977e+40	   0.02985	   0.03012
3601.67993	1023.04742	1.09945e-19	2.91675e-19	1.96492e+40	5.21278e+40	   0.01119	   0.02980
3603.86011	1023.66669	8.31580e-20	2.95097e-19	1.48619e+40	5.27393e+40	   0.00847	   0.03010
3606.04004	1024.28589	1.45749e-19	2.96894e-19	2.60481e+40	5.30606e+40	   0.01484	   0.03042
3608.21997	1024.90515	-1.36029e-19	2.99484e-19	-2.43110e+40	5.35234e+40	  -0.01385	   0.03065
3610.39990	1025.52429	-4.30025e-19	3.00352e-19	-7.68534e+40	5.36786e+40	  -0.04378	   0.03217
3612.58008	1026.14355	2.37722e-19	3.08658e-19	4.24854e+40	5.51630e+40	   0.02420	   0.03191
3614.76001	1026.76282	3.77433e-19	3.18164e-19	6.74544e+40	5.68619e+40	   0.03842	   0.03356
3616.93994	1027.38196	-8.22756e-20	3.20380e-19	-1.47042e+40	5.72579e+40	  -0.00838	   0.03267
3619.12012	1028.00122	-4.98143e-19	3.19460e-19	-8.90275e+40	5.70934e+40	  -0.05071	   0.03453
