#A1689_1.rest_UV.1751.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3195.01927	 944.82769	1.66146e-18	1.56841e-18	2.48526e+41	2.34608e+41	   0.10095	   0.09541
3196.97900	 945.40722	2.42552e-18	1.53477e-18	3.62818e+41	2.29576e+41	   0.14737	   0.09351
3198.93900	 945.98683	1.40241e-18	1.48761e-18	2.09776e+41	2.22521e+41	   0.08521	   0.09047
3200.90034	 946.56684	-3.64763e-19	1.48052e-18	-5.45624e+40	2.21461e+41	  -0.02216	   0.08996
3202.86203	 947.14695	-5.43261e-19	1.45981e-18	-8.12627e+40	2.18364e+41	  -0.03301	   0.08871
3204.82488	 947.72740	2.64305e-18	1.46017e-18	3.95355e+41	2.18417e+41	   0.16059	   0.08904
3206.78806	 948.30795	9.15593e-19	1.48502e-18	1.36957e+41	2.22134e+41	   0.05563	   0.09027
3208.75225	 948.88880	-1.33184e-18	1.54570e-18	-1.99222e+41	2.31210e+41	  -0.08092	   0.09399
3210.71713	 949.46985	-5.91956e-19	1.59780e-18	-8.85466e+40	2.39005e+41	  -0.03597	   0.09709
3212.68310	 950.05122	-1.46962e-18	1.62611e-18	-2.19831e+41	2.43239e+41	  -0.08929	   0.09889
3214.64948	 950.63272	7.40497e-20	1.63510e-18	1.10766e+40	2.44583e+41	   0.00450	   0.09935
3216.61745	 951.21468	-1.89051e-18	1.57853e-18	-2.82788e+41	2.36121e+41	  -0.11486	   0.09606
3218.58590	 951.79679	6.64744e-19	1.52028e-18	9.94345e+40	2.27408e+41	   0.04039	   0.09239
3220.55528	 952.37917	3.17711e-18	1.47489e-18	4.75243e+41	2.20618e+41	   0.19304	   0.09007
3222.52458	 952.96154	-1.52262e-18	1.39876e-18	-2.27758e+41	2.09232e+41	  -0.09251	   0.08510
3224.49368	 953.54384	5.51048e-18	1.41813e-18	8.24276e+41	2.12129e+41	   0.33481	   0.08760
3226.46469	 954.12670	-2.09266e-18	1.35622e-18	-3.13027e+41	2.02868e+41	  -0.12715	   0.08262
3228.43640	 954.70977	1.65581e-18	1.35424e-18	2.47681e+41	2.02571e+41	   0.10060	   0.08242
3230.40868	 955.29301	2.72306e-19	1.34181e-18	4.07325e+40	2.00712e+41	   0.01654	   0.08153
3232.38210	 955.87659	1.58179e-18	1.31918e-18	2.36609e+41	1.97328e+41	   0.09611	   0.08028
3234.35590	 956.46028	3.72921e-18	1.30923e-18	5.57828e+41	1.95839e+41	   0.22658	   0.08026
3236.33086	 957.04431	2.16778e-18	1.28986e-18	3.24264e+41	1.92942e+41	   0.13171	   0.07862
3238.30639	 957.62852	1.56509e-18	1.26793e-18	2.34112e+41	1.89661e+41	   0.09509	   0.07717
3240.28245	 958.21287	2.81407e-18	1.24516e-18	4.20938e+41	1.86255e+41	   0.17098	   0.07608
3242.25993	 958.79765	5.29509e-19	1.20885e-18	7.92056e+40	1.80823e+41	   0.03217	   0.07346
3244.23742	 959.38243	7.43076e-19	1.18079e-18	1.11152e+41	1.76627e+41	   0.04515	   0.07177
3246.21590	 959.96751	-4.11797e-19	1.13778e-18	-6.15979e+40	1.70192e+41	  -0.02502	   0.06914
3248.19520	 960.55282	1.64245e-18	1.12842e-18	2.45683e+41	1.68792e+41	   0.09979	   0.06872
3250.17524	 961.13836	1.31726e-18	1.09727e-18	1.97040e+41	1.64134e+41	   0.08003	   0.06678
3252.15595	 961.72409	2.75246e-18	1.09508e-18	4.11722e+41	1.63805e+41	   0.16723	   0.06700
3254.13708	 962.30995	2.72154e-18	1.09684e-18	4.07097e+41	1.64069e+41	   0.16536	   0.06710
3256.11914	 962.89608	1.86746e-18	1.11269e-18	2.79341e+41	1.66440e+41	   0.11346	   0.06782
3258.10221	 963.48252	6.11607e-18	1.15807e-18	9.14861e+41	1.73228e+41	   0.37160	   0.07252
3260.08560	 964.06904	1.46111e-18	1.16275e-18	2.18557e+41	1.73927e+41	   0.08877	   0.07077
3262.07027	 964.65594	1.98919e-18	1.17791e-18	2.97549e+41	1.76196e+41	   0.12086	   0.07179
3264.05513	 965.24291	1.37081e-18	1.16583e-18	2.05050e+41	1.74389e+41	   0.08329	   0.07094
3266.04079	 965.83010	2.23620e-18	1.14468e-18	3.34499e+41	1.71224e+41	   0.13587	   0.06984
3268.02752	 966.41762	2.18392e-18	1.11565e-18	3.26678e+41	1.66882e+41	   0.13269	   0.06807
3270.01451	 967.00521	2.30250e-18	1.08885e-18	3.44415e+41	1.62874e+41	   0.13990	   0.06649
3272.00248	 967.59309	1.56024e-18	1.06486e-18	2.33386e+41	1.59285e+41	   0.09480	   0.06485
3273.99100	 968.18113	1.89065e-18	1.04945e-18	2.82810e+41	1.56980e+41	   0.11487	   0.06399
3275.98048	 968.76946	1.84193e-18	1.01832e-18	2.75521e+41	1.52324e+41	   0.11191	   0.06210
3277.97039	 969.35791	2.34232e-18	9.96671e-19	3.50372e+41	1.49085e+41	   0.14232	   0.06093
3279.96349	 969.94731	6.92412e-19	9.70489e-19	1.03573e+41	1.45169e+41	   0.04207	   0.05900
3281.95478	 970.53617	3.50292e-18	9.68337e-19	5.23978e+41	1.44847e+41	   0.21283	   0.05969
3283.94700	 971.12531	2.20791e-19	9.63124e-19	3.30266e+40	1.44067e+41	   0.01341	   0.05852
3285.93760	 971.71397	1.17464e-19	9.60328e-19	1.75706e+40	1.43649e+41	   0.00714	   0.05835
3287.93111	 972.30349	7.97032e-19	9.67092e-19	1.19223e+41	1.44661e+41	   0.04843	   0.05880
3289.92510	 972.89314	2.66258e-18	9.87890e-19	3.98277e+41	1.47772e+41	   0.16177	   0.06051
3291.92017	 973.48313	1.21667e-18	1.01434e-18	1.81994e+41	1.51729e+41	   0.07392	   0.06173
3294.00143	 974.09859	-3.09511e-18	1.10511e-18	-4.62977e+41	1.65306e+41	  -0.18805	   0.06773
3295.91201	 974.66359	2.16978e-18	1.04841e-18	3.24563e+41	1.56824e+41	   0.13183	   0.06400
3297.90920	 975.25419	1.89681e-19	1.04625e-18	2.83730e+40	1.56501e+41	   0.01152	   0.06357
3299.90686	 975.84494	3.56934e-18	1.01379e-18	5.33913e+41	1.51646e+41	   0.21687	   0.06244
3301.90505	 976.43584	2.71686e-18	9.72460e-19	4.06396e+41	1.45464e+41	   0.16507	   0.05960
3303.90450	 977.02712	-2.45503e-18	9.25651e-19	-3.67232e+41	1.38462e+41	  -0.14916	   0.05668
3305.90375	 977.61833	2.45508e-18	9.12307e-19	3.67239e+41	1.36466e+41	   0.14917	   0.05588
3307.90425	 978.20992	4.40652e-18	9.01156e-19	6.59142e+41	1.34798e+41	   0.26773	   0.05619
3309.90517	 978.80163	2.47971e-18	8.95432e-19	3.70924e+41	1.33942e+41	   0.15066	   0.05487
3311.90720	 979.39367	2.39474e-18	8.97999e-19	3.58212e+41	1.34326e+41	   0.14550	   0.05499
3313.90966	 979.98583	3.26240e-18	8.99076e-19	4.88001e+41	1.34487e+41	   0.19822	   0.05542
3315.91287	 980.57822	2.42930e-18	9.13862e-19	3.63382e+41	1.36698e+41	   0.14760	   0.05596
3317.91668	 981.17079	-7.93076e-19	9.13697e-19	-1.18631e+41	1.36674e+41	  -0.04819	   0.05556
3319.92112	 981.76353	1.07585e-18	9.15485e-19	1.60929e+41	1.36941e+41	   0.06537	   0.05571
3321.92608	 982.35644	5.93610e-20	8.96512e-19	8.87942e+39	1.34103e+41	   0.00361	   0.05447
3323.93198	 982.94962	1.08289e-18	8.80092e-19	1.61982e+41	1.31647e+41	   0.06579	   0.05356
3325.93825	 983.54292	1.45788e-18	8.55072e-19	2.18075e+41	1.27904e+41	   0.08858	   0.05212
3327.94556	 984.13651	3.00145e-18	8.35784e-19	4.48966e+41	1.25019e+41	   0.18236	   0.05151
3329.95352	 984.73031	3.81635e-18	8.16777e-19	5.70861e+41	1.22176e+41	   0.23187	   0.05082
3331.96195	 985.32424	1.81743e-18	7.81567e-19	2.71857e+41	1.16909e+41	   0.11042	   0.04777
3333.97077	 985.91828	6.49694e-19	7.59114e-19	9.71833e+40	1.13551e+41	   0.03947	   0.04616
3335.98073	 986.51267	2.06704e-18	7.58547e-19	3.09195e+41	1.13466e+41	   0.12559	   0.04647
3337.99129	 987.10723	-6.64410e-19	7.32225e-19	-9.93845e+40	1.09529e+41	  -0.04037	   0.04453
3340.00202	 987.70184	1.59299e-18	7.32371e-19	2.38284e+41	1.09550e+41	   0.09679	   0.04473
3342.01381	 988.29676	3.64404e-19	7.21749e-19	5.45087e+40	1.07962e+41	   0.02214	   0.04386
3344.02607	 988.89183	-1.61745e-18	7.13233e-19	-2.41944e+41	1.06688e+41	  -0.09827	   0.04358
3346.03926	 989.48716	3.76278e-19	7.06079e-19	5.62848e+40	1.05618e+41	   0.02286	   0.04291
3348.05287	 990.08263	1.94595e-18	7.05622e-19	2.91081e+41	1.05549e+41	   0.11823	   0.04323
3350.06723	 990.67831	3.28335e-19	6.98328e-19	4.91134e+40	1.04458e+41	   0.01995	   0.04244
3352.08204	 991.27413	2.13328e-18	6.92108e-19	3.19103e+41	1.03528e+41	   0.12961	   0.04249
3354.09768	 991.87019	2.36133e-18	6.90646e-19	3.53215e+41	1.03309e+41	   0.14347	   0.04251
3356.11372	 992.46637	1.58674e-18	6.88118e-19	2.37349e+41	1.02931e+41	   0.09641	   0.04206
3358.13107	 993.06294	1.67332e-18	6.68131e-19	2.50301e+41	9.99412e+40	   0.10167	   0.04088
3360.14816	 993.65943	9.10568e-19	6.61790e-19	1.36206e+41	9.89927e+40	   0.05532	   0.04029
3362.16668	 994.25635	9.25982e-19	6.57616e-19	1.38511e+41	9.83683e+40	   0.05626	   0.04004
3364.18503	 994.85321	1.06704e-18	6.69450e-19	1.59611e+41	1.00139e+41	   0.06483	   0.04079
3366.20440	 995.45038	4.11605e-18	7.33017e-19	6.15691e+41	1.09647e+41	   0.25008	   0.04607
3368.22466	 996.04781	2.39894e-18	7.76209e-19	3.58841e+41	1.16108e+41	   0.14575	   0.04766
3370.24533	 996.64536	2.00778e-18	8.13716e-19	3.00331e+41	1.21718e+41	   0.12199	   0.04977
3372.26660	 997.24308	3.43971e-18	8.32353e-19	5.14524e+41	1.24506e+41	   0.20899	   0.05153
3374.28870	 997.84106	3.85557e-18	8.23728e-19	5.76729e+41	1.23216e+41	   0.23426	   0.05126
3376.31122	 998.43916	4.24685e-18	8.00630e-19	6.35258e+41	1.19761e+41	   0.25803	   0.05015
3378.33440	 999.03745	3.27123e-18	7.66503e-19	4.89322e+41	1.14656e+41	   0.19875	   0.04751
3380.35798	 999.63586	1.70864e-18	7.40202e-19	2.55583e+41	1.10722e+41	   0.10381	   0.04524
3382.38274	1000.23462	8.09405e-19	7.19241e-19	1.21073e+41	1.07586e+41	   0.04918	   0.04376
3384.40751	1000.83338	1.30695e-18	7.04859e-19	1.95498e+41	1.05435e+41	   0.07941	   0.04299
3386.43321	1001.43242	2.97598e-18	6.97311e-19	4.45157e+41	1.04306e+41	   0.18082	   0.04322
3388.45936	1002.03159	1.04839e-18	6.74541e-19	1.56822e+41	1.00900e+41	   0.06370	   0.04109
3390.48628	1002.63099	9.78228e-19	6.59413e-19	1.46326e+41	9.86371e+40	   0.05944	   0.04016
3392.51356	1003.23049	2.03689e-18	6.51206e-19	3.04684e+41	9.74094e+40	   0.12376	   0.04000
3394.54164	1003.83024	8.77041e-19	6.42760e-19	1.31191e+41	9.61461e+40	   0.05329	   0.03913
3396.57015	1004.43010	2.53387e-18	6.41923e-19	3.79025e+41	9.60208e+40	   0.15395	   0.03967
3398.59964	1005.03026	3.24416e-18	6.41788e-19	4.85272e+41	9.60008e+40	   0.19711	   0.04009
3400.62937	1005.63049	2.25783e-18	6.23045e-19	3.37734e+41	9.31970e+40	   0.13718	   0.03840
3402.66002	1006.23100	4.21076e-18	6.26694e-19	6.29860e+41	9.37429e+40	   0.25584	   0.03995
3404.69114	1006.83164	3.37374e-18	6.12809e-19	5.04655e+41	9.16660e+40	   0.20498	   0.03847
3406.72283	1007.43245	3.44144e-18	6.00969e-19	5.14782e+41	8.98949e+40	   0.20910	   0.03782
3408.75526	1008.03347	1.46448e-18	5.82242e-19	2.19062e+41	8.70936e+40	   0.08898	   0.03562
3410.78572	1008.63392	3.19320e-18	5.93187e-19	4.77649e+41	8.87308e+40	   0.19401	   0.03719
3412.81911	1009.23523	1.85216e-18	5.84086e-19	2.77051e+41	8.73695e+40	   0.11253	   0.03588
3414.85288	1009.83665	2.17844e-18	5.96117e-19	3.25858e+41	8.91691e+40	   0.13236	   0.03675
3416.90648	1010.44394	4.17948e-18	6.69708e-19	6.25181e+41	1.00177e+41	   0.25394	   0.04242
3418.92515	1011.04090	1.68631e-18	6.03292e-19	2.52244e+41	9.02423e+40	   0.10246	   0.03697
3420.96150	1011.64309	1.84210e-18	6.12985e-19	2.75548e+41	9.16922e+40	   0.11192	   0.03762
3422.99842	1012.24545	4.56787e-19	6.01578e-19	6.83276e+40	8.99859e+40	   0.02775	   0.03657
3425.03552	1012.84785	1.85956e-18	5.97703e-19	2.78159e+41	8.94063e+40	   0.11298	   0.03670
3427.07289	1013.45034	1.58189e-18	5.90388e-19	2.36624e+41	8.83121e+40	   0.09611	   0.03616
3429.11078	1014.05299	2.48090e-18	5.96730e-19	3.71101e+41	8.92608e+40	   0.15074	   0.03695
3431.14926	1014.65580	1.84341e-18	5.88709e-19	2.75743e+41	8.80610e+40	   0.11200	   0.03616
3433.18871	1015.25891	2.58678e-18	5.93150e-19	3.86939e+41	8.87253e+40	   0.15717	   0.03679
3435.22866	1015.86216	2.86056e-18	5.97271e-19	4.27892e+41	8.93417e+40	   0.17380	   0.03720
3437.26927	1016.46561	1.61197e-18	5.88490e-19	2.41123e+41	8.80282e+40	   0.09794	   0.03605
3439.31018	1017.06914	1.62693e-18	5.82057e-19	2.43362e+41	8.70660e+40	   0.09885	   0.03567
3441.35190	1017.67292	2.91256e-18	5.69049e-19	4.35671e+41	8.51202e+40	   0.17696	   0.03557
3443.39411	1018.27684	-2.15542e-19	5.42971e-19	-3.22415e+40	8.12193e+40	  -0.01310	   0.03300
3445.43697	1018.88095	-6.07379e-20	5.38555e-19	-9.08537e+39	8.05588e+40	  -0.00369	   0.03272
3447.48006	1019.48513	2.10996e-18	5.50369e-19	3.15615e+41	8.23260e+40	   0.12820	   0.03398
3449.52409	1020.08959	4.52369e-19	5.61361e-19	6.76668e+40	8.39701e+40	   0.02749	   0.03413
3451.56843	1020.69414	1.21986e-18	5.85411e-19	1.82471e+41	8.75676e+40	   0.07412	   0.03574
3453.61377	1021.29898	1.09722e-18	5.88563e-19	1.64126e+41	8.80391e+40	   0.06667	   0.03590
3455.65910	1021.90383	9.88263e-19	5.93005e-19	1.47827e+41	8.87036e+40	   0.06005	   0.03614
3457.70551	1022.50899	2.85827e-18	5.83607e-19	4.27550e+41	8.72979e+40	   0.17366	   0.03639
3459.75210	1023.11421	7.21706e-19	5.57013e-19	1.07955e+41	8.33198e+40	   0.04385	   0.03391
3461.79959	1023.71969	1.82402e-18	5.48058e-19	2.72842e+41	8.19803e+40	   0.11082	   0.03371
3463.84711	1024.32518	1.32373e-18	5.36674e-19	1.98007e+41	8.02774e+40	   0.08043	   0.03283
3465.89586	1024.93103	3.57511e-19	5.21136e-19	5.34777e+40	7.79532e+40	   0.02172	   0.03168
3467.94449	1025.53685	4.56980e-19	5.15867e-19	6.83566e+40	7.71650e+40	   0.02777	   0.03137
3469.99428	1026.14301	1.42021e-18	5.14280e-19	2.12439e+41	7.69276e+40	   0.08629	   0.03151
3472.04418	1026.74920	-4.20136e-19	5.04609e-19	-6.28454e+40	7.54811e+40	  -0.02553	   0.03068
3474.09487	1027.35563	1.65670e-18	5.07373e-19	2.47815e+41	7.58945e+40	   0.10066	   0.03119
3476.14561	1027.96208	-2.32805e-19	5.13694e-19	-3.48237e+40	7.68400e+40	  -0.01414	   0.03122
3478.19775	1028.56893	1.09828e-18	5.49822e-19	1.64284e+41	8.22441e+40	   0.06673	   0.03355
3480.24976	1029.17575	1.23813e-18	5.80836e-19	1.85204e+41	8.68833e+40	   0.07523	   0.03547
3482.30258	1029.78281	2.52512e-18	6.05392e-19	3.77715e+41	9.05565e+40	   0.15342	   0.03749
3484.35570	1030.38995	2.64966e-18	6.11192e-19	3.96345e+41	9.14241e+40	   0.16099	   0.03790
3486.40986	1030.99741	1.52243e-18	5.93295e-19	2.27730e+41	8.87470e+40	   0.09250	   0.03631
3488.46425	1031.60493	1.94833e-18	5.66890e-19	2.91437e+41	8.47973e+40	   0.11838	   0.03489
3490.51919	1032.21261	3.28717e-18	5.55544e-19	4.91705e+41	8.31000e+40	   0.19972	   0.03505
3492.57454	1032.82042	3.08803e-18	5.39154e-19	4.61917e+41	8.06484e+40	   0.18762	   0.03393
3494.63066	1033.42846	2.01904e-18	5.13275e-19	3.02014e+41	7.67773e+40	   0.12267	   0.03172
3496.68703	1034.03656	2.27124e-18	5.05632e-19	3.39739e+41	7.56340e+40	   0.13800	   0.03140
3498.74427	1034.64493	3.05032e-18	5.02559e-19	4.56277e+41	7.51744e+40	   0.18533	   0.03176
3500.80159	1035.25331	1.74053e-18	4.92527e-19	2.60354e+41	7.36738e+40	   0.10575	   0.03034
3502.85987	1035.86199	1.31101e-18	4.89197e-19	1.96105e+41	7.31756e+40	   0.07965	   0.02996
3504.91820	1036.47068	2.10263e-18	4.90382e-19	3.14519e+41	7.33530e+40	   0.12775	   0.03040
3506.97773	1037.07972	2.10877e-18	4.88492e-19	3.15436e+41	7.30703e+40	   0.12812	   0.03029
3509.03723	1037.68875	2.90556e-18	4.92178e-19	4.34623e+41	7.36215e+40	   0.17654	   0.03104
3511.09814	1038.29820	2.86512e-18	4.86418e-19	4.28574e+41	7.27600e+40	   0.17408	   0.03068
3513.15876	1038.90756	8.15211e-19	4.73100e-19	1.21942e+41	7.07678e+40	   0.04953	   0.02884
3515.22000	1039.51711	3.64345e-18	4.84779e-19	5.44999e+41	7.25148e+40	   0.22137	   0.03125
3517.28174	1040.12681	2.23422e-18	4.75866e-19	3.34201e+41	7.11815e+40	   0.13575	   0.02961
3519.34387	1040.73662	4.53942e-18	4.80052e-19	6.79021e+41	7.18077e+40	   0.27581	   0.03194
3521.40669	1041.34663	3.41883e-18	4.71460e-19	5.11399e+41	7.05225e+40	   0.20772	   0.03028
3523.47003	1041.95680	2.18404e-18	4.55587e-19	3.26696e+41	6.81482e+40	   0.13270	   0.02838
3525.53357	1042.56703	2.19533e-18	4.47007e-19	3.28385e+41	6.68647e+40	   0.13338	   0.02788
3527.59814	1043.17756	2.38104e-18	4.46332e-19	3.56163e+41	6.67638e+40	   0.14467	   0.02796
3529.66280	1043.78812	2.46642e-18	4.50984e-19	3.68935e+41	6.74596e+40	   0.14986	   0.02830
3531.72825	1044.39891	2.90476e-18	4.54216e-19	4.34503e+41	6.79430e+40	   0.17649	   0.02883
3533.79403	1045.00980	3.69367e-18	4.57378e-19	5.52510e+41	6.84161e+40	   0.22442	   0.02974
3535.86056	1045.62092	3.80506e-18	4.59021e-19	5.69173e+41	6.86619e+40	   0.23119	   0.02995
3537.92732	1046.23210	3.31219e-18	4.71597e-19	4.95448e+41	7.05430e+40	   0.20124	   0.03019
3539.99496	1046.84354	1.41491e-18	4.90251e-19	2.11647e+41	7.33333e+40	   0.08597	   0.03006
3542.06274	1047.45502	1.17500e-18	5.19772e-19	1.75761e+41	7.77492e+40	   0.07139	   0.03176
3544.13122	1048.06671	1.59845e-18	5.41423e-19	2.39102e+41	8.09879e+40	   0.09712	   0.03321
3546.20010	1048.67852	1.95699e-18	5.52554e-19	2.92732e+41	8.26528e+40	   0.11890	   0.03404
3548.27181	1049.29116	2.77801e-18	5.53604e-19	4.15544e+41	8.28099e+40	   0.16879	   0.03457
3550.34156	1049.90322	1.92253e-18	5.43604e-19	2.87578e+41	8.13141e+40	   0.11681	   0.03349
3552.41203	1050.51550	2.30656e-18	5.37795e-19	3.45023e+41	8.04452e+40	   0.14014	   0.03334
3554.48050	1051.12719	2.25002e-18	5.32731e-19	3.36565e+41	7.96876e+40	   0.13671	   0.03300
3556.55209	1051.73979	3.45410e-18	5.34586e-19	5.16675e+41	7.99650e+40	   0.20986	   0.03396
3558.62382	1052.35245	3.47072e-18	5.23032e-19	5.19162e+41	7.82368e+40	   0.21087	   0.03330
3560.69639	1052.96534	2.12237e-18	5.05291e-19	3.17470e+41	7.55831e+40	   0.12895	   0.03130
3562.76898	1053.57825	2.37646e-18	4.88801e-19	3.55478e+41	7.31164e+40	   0.14439	   0.03047
3564.84243	1054.19141	2.02442e-18	4.68806e-19	3.02819e+41	7.01255e+40	   0.12300	   0.02907
3566.93425	1054.81000	3.22958e-18	5.06545e-19	4.83091e+41	7.57707e+40	   0.19622	   0.03214
3568.99056	1055.41809	3.37476e-18	4.43237e-19	5.04808e+41	6.63008e+40	   0.20504	   0.02862
3571.06501	1056.03154	2.56690e-18	4.29682e-19	3.83966e+41	6.42732e+40	   0.15596	   0.02712
3573.14045	1056.64529	2.99335e-18	4.25203e-19	4.47754e+41	6.36032e+40	   0.18187	   0.02722
3575.21612	1057.25910	1.41108e-18	4.16047e-19	2.11074e+41	6.22337e+40	   0.08573	   0.02560
3577.29239	1057.87309	2.68068e-18	4.17956e-19	4.00984e+41	6.25192e+40	   0.16287	   0.02653
3579.36890	1058.48716	2.89044e-18	4.09638e-19	4.32362e+41	6.12750e+40	   0.17562	   0.02623
3581.44621	1059.10146	2.87886e-18	4.02860e-19	4.30630e+41	6.02610e+40	   0.17491	   0.02583
3583.52390	1059.71587	9.46930e-19	3.81634e-19	1.41645e+41	5.70861e+40	   0.05753	   0.02335
