#A1689_1.rest_UV.1337.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3234.38447	 888.62213	3.31133e-18	1.16475e-18	6.84337e+41	2.40714e+41	   0.07865	   0.02798
3236.35973	 889.16482	-8.63064e-19	1.12146e-18	-1.78365e+41	2.31767e+41	  -0.02050	   0.02666
3238.33560	 889.70767	6.36928e-19	1.09850e-18	1.31631e+41	2.27021e+41	   0.01513	   0.02610
3240.31199	 890.25067	-7.13554e-19	1.04742e-18	-1.47467e+41	2.16466e+41	  -0.01695	   0.02489
3242.28876	 890.79377	2.02304e-19	1.01324e-18	4.18092e+40	2.09401e+41	   0.00480	   0.02407
3244.26575	 891.33694	2.06144e-18	9.78009e-19	4.26027e+41	2.02120e+41	   0.04896	   0.02338
3246.24368	 891.88036	5.19531e-19	9.49304e-19	1.07369e+41	1.96188e+41	   0.01234	   0.02256
3248.22205	 892.42390	6.89163e-19	9.28964e-19	1.42426e+41	1.91985e+41	   0.01637	   0.02208
3250.20085	 892.96756	8.59608e-19	9.03291e-19	1.77651e+41	1.86679e+41	   0.02042	   0.02148
3252.18014	 893.51135	-4.04303e-20	9.05533e-19	-8.35554e+39	1.87142e+41	  -0.00096	   0.02151
3254.16008	 894.05532	-8.83297e-19	9.53657e-19	-1.82547e+41	1.97088e+41	  -0.02098	   0.02268
3256.14060	 894.59946	2.20889e-18	1.00044e-18	4.56501e+41	2.06756e+41	   0.05246	   0.02393
3258.12159	 895.14372	-2.93504e-19	1.02721e-18	-6.06571e+40	2.12288e+41	  -0.00697	   0.02440
3260.10306	 895.68811	3.58442e-18	1.06747e-18	7.40776e+41	2.20610e+41	   0.08513	   0.02576
3262.08507	 896.23265	4.39477e-18	1.05198e-18	9.08245e+41	2.17407e+41	   0.10438	   0.02561
3264.06794	 896.77743	7.86924e-19	1.02099e-18	1.62630e+41	2.11002e+41	   0.01869	   0.02427
3266.05096	 897.32225	2.81292e-18	9.91378e-19	5.81332e+41	2.04883e+41	   0.06681	   0.02382
3268.03466	 897.86726	1.36995e-18	9.62019e-19	2.83122e+41	1.98816e+41	   0.03254	   0.02292
3270.01898	 898.41244	3.84350e-19	9.19547e-19	7.94318e+40	1.90038e+41	   0.00913	   0.02185
3272.00341	 898.95764	2.91560e-18	8.93847e-19	6.02553e+41	1.84727e+41	   0.06925	   0.02155
3273.98897	 899.50316	-3.82980e-19	8.56870e-19	-7.91486e+40	1.77085e+41	  -0.00910	   0.02036
3275.97447	 900.04866	1.62694e-18	8.38901e-19	3.36232e+41	1.73372e+41	   0.03864	   0.02003
3277.96101	 900.59445	-1.98398e-19	8.11506e-19	-4.10019e+40	1.67710e+41	  -0.00471	   0.01928
3279.94782	 901.14031	3.10337e-19	8.03597e-19	6.41359e+40	1.66076e+41	   0.00737	   0.01909
3281.93499	 901.68627	2.99134e-20	8.15067e-19	6.18206e+39	1.68446e+41	   0.00071	   0.01936
3283.92283	 902.23241	-5.19359e-19	8.39660e-19	-1.07333e+41	1.73529e+41	  -0.01234	   0.01995
3285.91108	 902.77867	-7.65029e-20	8.53602e-19	-1.58105e+40	1.76410e+41	  -0.00182	   0.02027
3287.89988	 903.32507	-9.19152e-19	8.82662e-19	-1.89957e+41	1.82416e+41	  -0.02183	   0.02100
3289.88947	 903.87170	-1.58226e-18	9.34807e-19	-3.26998e+41	1.93192e+41	  -0.03758	   0.02229
3291.87952	 904.41845	-1.05347e-18	9.67243e-19	-2.17715e+41	1.99896e+41	  -0.02502	   0.02301
3293.87015	 904.96536	-9.17533e-19	9.90077e-19	-1.89622e+41	2.04614e+41	  -0.02179	   0.02354
3295.86134	 905.51242	-1.84522e-18	9.98974e-19	-3.81343e+41	2.06453e+41	  -0.04383	   0.02384
3297.85315	 906.05966	-1.62243e-18	9.57446e-19	-3.35300e+41	1.97871e+41	  -0.03853	   0.02283
3299.84516	 906.60695	-1.03136e-18	8.99500e-19	-2.13146e+41	1.85895e+41	  -0.02450	   0.02140
3301.83774	 907.15439	1.02008e-18	8.66868e-19	2.10814e+41	1.79151e+41	   0.02423	   0.02063
3303.83108	 907.70205	-8.01425e-19	8.16523e-19	-1.65627e+41	1.68747e+41	  -0.01903	   0.01942
3305.82468	 908.24977	-8.21649e-19	8.03417e-19	-1.69806e+41	1.66038e+41	  -0.01952	   0.01911
3307.81887	 908.79766	2.51969e-18	8.12201e-19	5.20732e+41	1.67854e+41	   0.05985	   0.01956
3309.81388	 909.34578	3.45919e-19	8.09057e-19	7.14895e+40	1.67204e+41	   0.00822	   0.01922
3311.80879	 909.89386	-2.25820e-18	8.23727e-19	-4.66692e+41	1.70236e+41	  -0.05363	   0.01977
3313.80496	 910.44230	2.65194e-18	8.41315e-19	5.48064e+41	1.73870e+41	   0.06299	   0.02027
3315.80144	 910.99081	1.06767e-18	8.44853e-19	2.20650e+41	1.74602e+41	   0.02536	   0.02011
3317.79850	 911.53949	2.40124e-18	8.47198e-19	4.96254e+41	1.75086e+41	   0.05703	   0.02035
3319.79623	 912.08835	-5.07898e-19	8.28513e-19	-1.04965e+41	1.71225e+41	  -0.01206	   0.01969
3321.79421	 912.63728	1.87210e-18	8.14552e-19	3.86899e+41	1.68339e+41	   0.04446	   0.01949
3323.79278	 913.18637	2.07578e-18	7.71452e-19	4.28992e+41	1.59432e+41	   0.04930	   0.01851
3325.79189	 913.73561	1.32287e-18	7.38359e-19	2.73391e+41	1.52593e+41	   0.03142	   0.01762
3327.79171	 914.28504	-3.83964e-19	7.10429e-19	-7.93520e+40	1.46821e+41	  -0.00912	   0.01688
3329.79184	 914.83457	9.54814e-19	6.81144e-19	1.97327e+41	1.40769e+41	   0.02268	   0.01622
3331.79252	 915.38424	-5.29152e-19	6.57758e-19	-1.09357e+41	1.35936e+41	  -0.01257	   0.01564
3333.79390	 915.93410	3.50968e-19	6.39879e-19	7.25328e+40	1.32241e+41	   0.00834	   0.01520
3335.79560	 916.48405	-2.30059e-19	6.22998e-19	-4.75453e+40	1.28752e+41	  -0.00546	   0.01480
3337.79789	 917.03417	1.70346e-18	6.24160e-19	3.52046e+41	1.28992e+41	   0.04046	   0.01498
3339.80081	 917.58445	1.14909e-18	6.12330e-19	2.37477e+41	1.26547e+41	   0.02729	   0.01462
3341.80422	 918.13487	2.04149e-18	6.09509e-19	4.21904e+41	1.25964e+41	   0.04849	   0.01471
3343.80835	 918.68549	-4.94163e-19	5.83656e-19	-1.02126e+41	1.20621e+41	  -0.01174	   0.01388
3345.81289	 919.23622	-5.18829e-19	5.75283e-19	-1.07224e+41	1.18891e+41	  -0.01232	   0.01368
3347.81799	 919.78711	-6.22936e-19	5.64226e-19	-1.28739e+41	1.16606e+41	  -0.01480	   0.01342
3349.82318	 920.33802	2.17470e-18	5.65790e-19	4.49435e+41	1.16929e+41	   0.05165	   0.01372
3351.82822	 920.88889	1.51394e-18	5.62710e-19	3.12879e+41	1.16292e+41	   0.03596	   0.01350
3353.83497	 921.44023	1.56644e-18	5.50927e-19	3.23728e+41	1.13858e+41	   0.03720	   0.01324
3355.84250	 921.99178	1.04202e-19	5.42771e-19	2.15349e+40	1.12172e+41	   0.00247	   0.01289
3357.85138	 922.54371	6.46443e-19	5.38888e-19	1.33597e+41	1.11369e+41	   0.01535	   0.01283
3359.85971	 923.09548	1.43659e-19	5.36194e-19	2.96893e+40	1.10813e+41	   0.00341	   0.01274
3361.86800	 923.64724	2.41482e-18	5.60259e-19	4.99059e+41	1.15786e+41	   0.05735	   0.01366
3363.87768	 924.19939	-1.08513e-18	6.20973e-19	-2.24259e+41	1.28333e+41	  -0.02577	   0.01481
3365.88754	 924.75158	9.31859e-20	7.04328e-19	1.92583e+40	1.45560e+41	   0.00221	   0.01673
3367.89811	 925.30397	4.37470e-19	7.65137e-19	9.04098e+40	1.58127e+41	   0.01039	   0.01818
3369.90925	 925.85651	-4.36460e-19	8.04335e-19	-9.02010e+40	1.66228e+41	  -0.01037	   0.01911
3371.91969	 926.40887	2.14565e-18	8.15529e-19	4.43432e+41	1.68541e+41	   0.05096	   0.01956
3373.93159	 926.96162	1.17743e-18	7.76205e-19	2.43334e+41	1.60415e+41	   0.02797	   0.01850
3375.94407	 927.51453	2.26227e-18	7.38810e-19	4.67532e+41	1.52686e+41	   0.05373	   0.01778
3377.95733	 928.06766	2.31860e-18	7.11102e-19	4.79174e+41	1.46960e+41	   0.05507	   0.01715
3379.97172	 928.62110	1.65885e-18	6.77006e-19	3.42827e+41	1.39914e+41	   0.03940	   0.01622
3381.98675	 929.17471	2.38238e-18	6.52763e-19	4.92355e+41	1.34903e+41	   0.05658	   0.01580
3384.00167	 929.72830	1.40952e-18	6.25735e-19	2.91298e+41	1.29318e+41	   0.03348	   0.01497
3386.01688	 930.28196	1.38837e-18	6.04834e-19	2.86928e+41	1.24998e+41	   0.03298	   0.01447
3388.03283	 930.83583	1.09482e-18	5.91518e-19	2.26262e+41	1.22246e+41	   0.02600	   0.01412
3390.04932	 931.38984	3.07619e-19	5.73493e-19	6.35742e+40	1.18521e+41	   0.00731	   0.01363
3392.06595	 931.94390	3.72628e-18	5.69514e-19	7.70093e+41	1.17699e+41	   0.08850	   0.01434
3394.08366	 932.49825	7.45877e-19	5.52371e-19	1.54147e+41	1.14156e+41	   0.01772	   0.01315
3396.10165	 933.05267	2.54224e-18	5.47155e-19	5.25392e+41	1.13078e+41	   0.06038	   0.01339
3398.12016	 933.60724	1.94216e-18	5.29590e-19	4.01377e+41	1.09448e+41	   0.04613	   0.01282
3400.13943	 934.16202	1.52077e-18	5.17501e-19	3.14291e+41	1.06950e+41	   0.03612	   0.01244
3402.15929	 934.71696	5.79051e-20	5.03717e-19	1.19670e+40	1.04101e+41	   0.00138	   0.01196
3404.17933	 935.27195	1.80989e-18	4.92170e-19	3.74042e+41	1.01715e+41	   0.04299	   0.01191
3406.20016	 935.82716	-2.35852e-19	4.73484e-19	-4.87423e+40	9.78526e+40	  -0.00560	   0.01125
3408.22147	 936.38250	3.83599e-19	4.69922e-19	7.92765e+40	9.71166e+40	   0.00911	   0.01117
3410.24159	 936.93751	1.05919e-18	4.73514e-19	2.18898e+41	9.78589e+40	   0.02516	   0.01133
3412.26397	 937.49315	1.07362e-18	4.86964e-19	2.21880e+41	1.00639e+41	   0.02550	   0.01165
3414.28676	 938.04889	2.04181e-18	5.01209e-19	4.21971e+41	1.03583e+41	   0.04850	   0.01219
3416.31192	 938.60529	4.97210e-19	5.02277e-19	1.02756e+41	1.03803e+41	   0.01181	   0.01195
3418.33589	 939.16136	1.39736e-18	5.13258e-19	2.88787e+41	1.06073e+41	   0.03319	   0.01232
3420.36050	 939.71761	1.02459e-18	5.16577e-19	2.11748e+41	1.06758e+41	   0.02434	   0.01234
3422.38554	 940.27397	2.06216e-18	5.12185e-19	4.26177e+41	1.05851e+41	   0.04898	   0.01245
3424.41106	 940.83047	2.08758e-18	5.10230e-19	4.31430e+41	1.05447e+41	   0.04958	   0.01241
3426.43724	 941.38714	2.51048e-18	5.11251e-19	5.18829e+41	1.05658e+41	   0.05963	   0.01256
3428.46394	 941.94396	1.36549e-18	4.97381e-19	2.82200e+41	1.02791e+41	   0.03243	   0.01194
3430.49110	 942.50091	1.99898e-18	5.01469e-19	4.13120e+41	1.03636e+41	   0.04748	   0.01218
3432.51860	 943.05795	3.55903e-18	5.14019e-19	7.35527e+41	1.06230e+41	   0.08453	   0.01302
3434.54718	 943.61529	3.18729e-18	5.13258e-19	6.58702e+41	1.06073e+41	   0.07570	   0.01285
3436.57622	 944.17275	1.64486e-18	5.08553e-19	3.39935e+41	1.05100e+41	   0.03907	   0.01226
3438.60611	 944.73045	3.21752e-18	5.00805e-19	6.64950e+41	1.03499e+41	   0.07642	   0.01258
3440.63636	 945.28824	1.20184e-18	4.74767e-19	2.48378e+41	9.81177e+40	   0.02854	   0.01138
3442.66688	 945.84611	1.37469e-18	4.67419e-19	2.84101e+41	9.65993e+40	   0.03265	   0.01124
3444.69778	 946.40408	5.09764e-19	4.58188e-19	1.05351e+41	9.46915e+40	   0.01211	   0.01090
3446.72842	 946.96199	8.25085e-19	4.85684e-19	1.70516e+41	1.00374e+41	   0.01960	   0.01158
3448.76093	 947.52040	-9.09777e-19	5.11506e-19	-1.88019e+41	1.05710e+41	  -0.02161	   0.01220
3450.79331	 948.07879	1.11332e-18	5.26490e-19	2.30085e+41	1.08807e+41	   0.02644	   0.01258
3452.82652	 948.63739	7.40167e-19	5.39720e-19	1.52967e+41	1.11541e+41	   0.01758	   0.01285
3454.86029	 949.19616	1.12484e-18	5.30955e-19	2.32466e+41	1.09730e+41	   0.02672	   0.01269
3456.89462	 949.75507	4.81951e-19	5.08980e-19	9.96025e+40	1.05188e+41	   0.01145	   0.01210
3458.92942	 950.31412	-4.30402e-20	4.85206e-19	-8.89490e+39	1.00275e+41	  -0.00102	   0.01152
3460.96503	 950.87339	1.68436e-18	4.72381e-19	3.48099e+41	9.76248e+40	   0.04001	   0.01142
3463.00113	 951.43279	2.04074e-18	4.63374e-19	4.21751e+41	9.57632e+40	   0.04847	   0.01131
3465.03733	 951.99222	2.62012e-18	4.49508e-19	5.41487e+41	9.28977e+40	   0.06223	   0.01119
3467.07438	 952.55188	2.13126e-18	4.42036e-19	4.40457e+41	9.13535e+40	   0.05062	   0.01084
3469.11129	 953.11151	7.16985e-19	4.29541e-19	1.48176e+41	8.87711e+40	   0.01703	   0.01024
3471.14928	 953.67143	6.27273e-19	4.22024e-19	1.29636e+41	8.72176e+40	   0.01490	   0.01006
3473.18753	 954.23142	1.56042e-18	4.35002e-19	3.22484e+41	8.98997e+40	   0.03706	   0.01052
3475.22650	 954.79162	2.35810e-18	4.71245e-19	4.87336e+41	9.73901e+40	   0.05601	   0.01159
3477.26627	 955.35202	1.17653e-18	5.06527e-19	2.43149e+41	1.04681e+41	   0.02794	   0.01212
3479.30715	 955.91274	2.25131e-18	5.38673e-19	4.65268e+41	1.11325e+41	   0.05347	   0.01311
3481.34789	 956.47342	1.80115e-18	5.55222e-19	3.72236e+41	1.14745e+41	   0.04278	   0.01339
3483.38906	 957.03422	3.63388e-18	5.54935e-19	7.50996e+41	1.14686e+41	   0.08631	   0.01397
3485.43030	 957.59503	2.40574e-18	5.28138e-19	4.97183e+41	1.09148e+41	   0.05714	   0.01291
3487.47259	 958.15613	2.44534e-18	5.06955e-19	5.05367e+41	1.04770e+41	   0.05808	   0.01244
3489.51554	 958.71742	-3.20261e-20	4.83472e-19	-6.61868e+39	9.99168e+40	  -0.00076	   0.01148
3491.55776	 959.27850	9.63063e-19	4.69028e-19	1.99032e+41	9.69317e+40	   0.02287	   0.01121
3493.60137	 959.83997	2.82479e-18	4.53550e-19	5.83786e+41	9.37329e+40	   0.06709	   0.01136
3495.64593	 960.40169	1.18425e-18	4.38813e-19	2.44742e+41	9.06875e+40	   0.02813	   0.01053
3497.69099	 960.96356	1.00688e-18	4.23873e-19	2.08088e+41	8.75997e+40	   0.02391	   0.01015
3499.73730	 961.52577	2.02784e-18	4.15452e-19	4.19084e+41	8.58595e+40	   0.04816	   0.01020
3501.78368	 962.08799	1.42086e-18	4.08137e-19	2.93643e+41	8.43478e+40	   0.03375	   0.00986
3503.83011	 962.65023	1.86770e-18	4.02204e-19	3.85988e+41	8.31215e+40	   0.04436	   0.00984
3505.87722	 963.21266	1.09681e-18	4.05681e-19	2.26673e+41	8.38402e+40	   0.02605	   0.00974
3507.92476	 963.77521	1.44570e-19	4.06502e-19	2.98776e+40	8.40098e+40	   0.00343	   0.00966
3509.97273	 964.33787	1.82173e-18	4.06858e-19	3.76488e+41	8.40833e+40	   0.04327	   0.00994
3512.02154	 964.90077	7.49613e-19	4.03641e-19	1.54919e+41	8.34186e+40	   0.01780	   0.00963
3514.07073	 965.46377	9.00495e-19	3.98805e-19	1.86101e+41	8.24190e+40	   0.02139	   0.00954
3516.12056	 966.02694	2.13888e-19	3.86185e-19	4.42031e+40	7.98111e+40	   0.00508	   0.00918
3518.17073	 966.59021	8.91147e-19	3.84984e-19	1.84169e+41	7.95627e+40	   0.02117	   0.00921
3520.22156	 967.15366	7.80686e-19	3.77462e-19	1.61341e+41	7.80082e+40	   0.01854	   0.00902
3522.27279	 967.71722	1.24802e-18	3.67784e-19	2.57922e+41	7.60082e+40	   0.02964	   0.00888
3524.32450	 968.28091	1.08062e-18	3.62109e-19	2.23326e+41	7.48354e+40	   0.02567	   0.00871
3526.37720	 968.84487	-8.58499e-20	3.57278e-19	-1.77422e+40	7.38369e+40	  -0.00204	   0.00849
3528.42982	 969.40882	6.25014e-19	3.56466e-19	1.29169e+41	7.36692e+40	   0.01484	   0.00850
3530.48344	 969.97303	2.18400e-19	3.56304e-19	4.51357e+40	7.36356e+40	   0.00519	   0.00847
3532.53727	 970.53731	1.65125e-19	3.57966e-19	3.41255e+40	7.39792e+40	   0.00392	   0.00850
3534.59166	 971.10173	2.67425e-19	3.67627e-19	5.52675e+40	7.59756e+40	   0.00635	   0.00874
3536.64706	 971.66644	-3.19641e-19	3.98478e-19	-6.60587e+40	8.23515e+40	  -0.00759	   0.00947
3538.70254	 972.23117	3.14728e-19	4.45755e-19	6.50433e+40	9.21221e+40	   0.00748	   0.01059
3540.75873	 972.79609	1.06487e-19	4.85415e-19	2.20071e+40	1.00318e+41	   0.00253	   0.01153
3542.81491	 973.36101	1.28208e-18	5.15342e-19	2.64960e+41	1.06503e+41	   0.03045	   0.01235
3544.87211	 973.92621	1.92491e-18	5.23234e-19	3.97812e+41	1.08134e+41	   0.04572	   0.01267
3546.92980	 974.49154	1.40187e-18	5.13145e-19	2.89717e+41	1.06049e+41	   0.03330	   0.01232
3548.98773	 975.05694	1.02280e-18	4.99328e-19	2.11377e+41	1.03194e+41	   0.02429	   0.01193
3551.04628	 975.62251	8.69787e-19	4.98370e-19	1.79755e+41	1.02996e+41	   0.02066	   0.01189
3553.10555	 976.18828	1.82796e-19	4.94636e-19	3.77776e+40	1.02224e+41	   0.00434	   0.01175
3555.16519	 976.75415	1.16214e-18	4.90077e-19	2.40173e+41	1.01282e+41	   0.02760	   0.01173
3557.22565	 977.32025	1.37464e-18	4.77565e-19	2.84090e+41	9.86960e+40	   0.03265	   0.01148
3559.28647	 977.88644	1.12251e-18	4.57650e-19	2.31984e+41	9.45804e+40	   0.02666	   0.01096
3561.34769	 978.45275	1.51802e-18	4.33066e-19	3.13721e+41	8.94997e+40	   0.03605	   0.01047
3563.40941	 979.01919	1.82409e-18	4.16497e-19	3.76977e+41	8.60754e+40	   0.04332	   0.01016
3565.47170	 979.58579	1.41753e-18	3.97714e-19	2.92953e+41	8.21936e+40	   0.03367	   0.00962
3567.53454	 980.15253	1.38940e-18	3.82795e-19	2.87140e+41	7.91105e+40	   0.03300	   0.00926
3569.59808	 980.71948	1.71741e-18	3.74998e-19	3.54930e+41	7.74991e+40	   0.04079	   0.00917
3571.66196	 981.28651	8.82342e-19	3.59218e-19	1.82349e+41	7.42379e+40	   0.02096	   0.00861
3573.72633	 981.85368	6.28435e-19	3.55245e-19	1.29876e+41	7.34168e+40	   0.01493	   0.00848
3575.79105	 982.42095	1.67390e-18	3.47288e-19	3.45937e+41	7.17724e+40	   0.03976	   0.00852
3577.85640	 982.98839	1.40780e-18	3.34327e-19	2.90943e+41	6.90938e+40	   0.03344	   0.00814
3579.92242	 983.55601	1.36841e-18	3.29000e-19	2.82804e+41	6.79929e+40	   0.03250	   0.00801
3581.98896	 984.12377	7.94624e-19	3.16572e-19	1.64221e+41	6.54244e+40	   0.01887	   0.00759
