#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3167.00259	 920.63535	3.91171e-18	2.00860e-18	6.31345e+41	3.24186e+41	   0.28872	   0.14864
3168.95659	 921.20337	6.71392e-18	2.02258e-18	1.08362e+42	3.26442e+41	   0.49555	   0.15040
3170.91051	 921.77137	6.56151e-18	1.89248e-18	1.05902e+42	3.05444e+41	   0.48430	   0.14082
3172.86462	 922.33942	3.29429e-18	1.84966e-18	5.31694e+41	2.98533e+41	   0.24315	   0.13682
3174.82109	 922.90816	1.46776e-18	1.79561e-18	2.36895e+41	2.89809e+41	   0.10834	   0.13259
3176.77541	 923.47627	-5.65130e-20	1.72341e-18	-9.12113e+39	2.78156e+41	  -0.00417	   0.12720
3178.73235	 924.04514	3.50810e-18	1.69126e-18	5.66204e+41	2.72967e+41	   0.25893	   0.12520
3180.69167	 924.61471	4.57478e-18	1.67859e-18	7.38364e+41	2.70922e+41	   0.33766	   0.12452
3182.64817	 925.18346	5.74256e-19	1.61283e-18	9.26843e+40	2.60308e+41	   0.04239	   0.11905
3184.60719	 925.75294	-6.53942e-19	1.58302e-18	-1.05545e+41	2.55497e+41	  -0.04827	   0.11686
3186.56783	 926.32289	-5.05364e-19	1.53652e-18	-8.15651e+40	2.47992e+41	  -0.03730	   0.11342
3188.52598	 926.89212	1.67912e-18	1.56262e-18	2.71008e+41	2.52205e+41	   0.12394	   0.11543
3190.48717	 927.46223	5.07516e-18	1.56837e-18	8.19125e+41	2.53134e+41	   0.37460	   0.11658
3192.44805	 928.03225	1.34185e-18	1.49570e-18	2.16573e+41	2.41403e+41	   0.09904	   0.11046
3194.40973	 928.60250	1.72276e-18	1.44761e-18	2.78052e+41	2.33642e+41	   0.12716	   0.10695
3196.37188	 929.17289	7.15507e-19	1.43553e-18	1.15482e+41	2.31693e+41	   0.05281	   0.10597
3198.33603	 929.74386	1.18064e-18	1.42280e-18	1.90554e+41	2.29639e+41	   0.08714	   0.10507
3200.29924	 930.31456	3.79238e-18	1.40522e-18	6.12086e+41	2.26801e+41	   0.27992	   0.10423
3202.26427	 930.88578	3.38548e-18	1.38624e-18	5.46412e+41	2.23738e+41	   0.24988	   0.10273
3204.23077	 931.45744	-2.02451e-18	1.36910e-18	-3.26754e+41	2.20971e+41	  -0.14943	   0.10120
3206.19613	 932.02876	-2.58923e-18	1.38328e-18	-4.17899e+41	2.23260e+41	  -0.19111	   0.10234
3208.16231	 932.60032	2.50547e-18	1.46225e-18	4.04380e+41	2.36006e+41	   0.18493	   0.10814
3210.12815	 933.17178	4.99306e-18	1.54475e-18	8.05874e+41	2.49321e+41	   0.36854	   0.11482
3212.09666	 933.74402	3.79818e-18	1.60622e-18	6.13022e+41	2.59241e+41	   0.28034	   0.11900
3214.06582	 934.31645	5.47795e-19	1.60131e-18	8.84134e+40	2.58449e+41	   0.04043	   0.11820
3216.03399	 934.88859	2.72251e-18	1.55483e-18	4.39409e+41	2.50948e+41	   0.20095	   0.11500
3218.00376	 935.46119	3.20017e-18	1.49125e-18	5.16504e+41	2.40686e+41	   0.23620	   0.11041
3219.97383	 936.03388	3.96003e-19	1.45021e-18	6.39144e+40	2.34062e+41	   0.02923	   0.10705
3221.94547	 936.60703	-4.16414e-18	1.35411e-18	-6.72088e+41	2.18552e+41	  -0.30736	   0.10059
3223.91659	 937.18003	1.71394e-18	1.35987e-18	2.76628e+41	2.19481e+41	   0.12651	   0.10048
3225.88834	 937.75321	3.54215e-18	1.34156e-18	5.71698e+41	2.16526e+41	   0.26145	   0.09949
3227.86063	 938.32654	1.62464e-18	1.31089e-18	2.62216e+41	2.11576e+41	   0.11991	   0.09686
3229.83524	 938.90056	5.19464e-18	1.33392e-18	8.38410e+41	2.15294e+41	   0.38342	   0.09946
3231.80982	 939.47456	-2.04564e-18	1.28144e-18	-3.30165e+41	2.06824e+41	  -0.15099	   0.09475
3233.78660	 940.04920	-3.90837e-19	1.29224e-18	-6.30806e+40	2.08566e+41	  -0.02885	   0.09539
3235.75986	 940.62282	3.34563e-18	1.27027e-18	5.39981e+41	2.05021e+41	   0.24694	   0.09420
3237.73702	 941.19757	4.07688e-18	1.26321e-18	6.58004e+41	2.03881e+41	   0.30091	   0.09389
3239.71346	 941.77212	-3.24440e-18	1.19730e-18	-5.23643e+41	1.93243e+41	  -0.23947	   0.08881
3241.69028	 942.34677	-3.28021e-18	1.16789e-18	-5.29423e+41	1.88496e+41	  -0.24211	   0.08666
3243.66868	 942.92189	-2.25364e-19	1.16964e-18	-3.63735e+40	1.88779e+41	  -0.01663	   0.08633
3245.64589	 943.49665	-8.80598e-19	1.12639e-18	-1.42128e+41	1.81798e+41	  -0.06500	   0.08317
3247.62645	 944.07239	-5.93916e-18	1.08474e-18	-9.58574e+41	1.75076e+41	  -0.43837	   0.08167
3249.60612	 944.64787	1.57975e-18	1.10073e-18	2.54970e+41	1.77657e+41	   0.11660	   0.08136
3251.58606	 945.22344	-5.05571e-19	1.05731e-18	-8.15986e+40	1.70648e+41	  -0.03732	   0.07805
3253.56699	 945.79928	5.46016e-19	1.05958e-18	8.81264e+40	1.71016e+41	   0.04030	   0.07822
3255.54831	 946.37525	9.65603e-19	1.07568e-18	1.55847e+41	1.73613e+41	   0.07127	   0.07944
3257.53200	 946.95190	-6.04596e-19	1.10357e-18	-9.75810e+40	1.78114e+41	  -0.04463	   0.08147
3259.51462	 947.52824	-3.35296e-19	1.13966e-18	-5.41164e+40	1.83939e+41	  -0.02475	   0.08412
3261.49654	 948.10437	2.62169e-18	1.17025e-18	4.23137e+41	1.88877e+41	   0.19351	   0.08667
3263.48204	 948.68155	3.74745e-18	1.19070e-18	6.04833e+41	1.92178e+41	   0.27660	   0.08847
3265.46692	 949.25855	1.60843e-18	1.15531e-18	2.59599e+41	1.86466e+41	   0.11872	   0.08539
3267.45275	 949.83582	-8.34868e-19	1.11676e-18	-1.34747e+41	1.80243e+41	  -0.06162	   0.08246
3269.43943	 950.41334	1.58061e-18	1.09117e-18	2.55108e+41	1.76114e+41	   0.11666	   0.08065
3271.42520	 950.99060	-1.51804e-18	1.05561e-18	-2.45010e+41	1.70375e+41	  -0.11205	   0.07802
3273.41273	 951.56836	-7.41155e-20	1.04754e-18	-1.19622e+40	1.69071e+41	  -0.00547	   0.07732
3275.40040	 952.14617	-3.48347e-19	1.00996e-18	-5.62229e+40	1.63007e+41	  -0.02571	   0.07455
3277.38970	 952.72446	2.65653e-18	1.00149e-18	4.28761e+41	1.61639e+41	   0.19608	   0.07427
3279.37844	 953.30257	5.20046e-18	9.88339e-19	8.39348e+41	1.59517e+41	   0.38385	   0.07431
3281.36786	 953.88089	3.14001e-18	9.56653e-19	5.06793e+41	1.54403e+41	   0.23176	   0.07112
3283.35934	 954.45981	2.06945e-18	9.66904e-19	3.34007e+41	1.56057e+41	   0.15275	   0.07159
3285.35067	 955.03868	-5.88460e-19	9.71570e-19	-9.49768e+40	1.56810e+41	  -0.04343	   0.07173
3287.34192	 955.61752	2.87218e-19	9.68585e-19	4.63567e+40	1.56329e+41	   0.02120	   0.07150
3289.33372	 956.19653	9.09988e-19	9.75748e-19	1.46871e+41	1.57485e+41	   0.06717	   0.07206
3291.32638	 956.77579	2.47834e-18	1.00838e-18	4.00001e+41	1.62752e+41	   0.18293	   0.07473
3293.31989	 957.35530	9.66406e-19	1.03827e-18	1.55977e+41	1.67576e+41	   0.07133	   0.07668
3295.31364	 957.93487	4.63947e-19	1.06050e-18	7.48804e+40	1.71164e+41	   0.03424	   0.07829
3297.30854	 958.51478	-1.60169e-18	1.05632e-18	-2.58510e+41	1.70489e+41	  -0.11822	   0.07809
3299.30428	 959.09494	3.14858e-19	1.03952e-18	5.08177e+40	1.67778e+41	   0.02324	   0.07673
3301.30062	 959.67527	9.52007e-19	1.00321e-18	1.53653e+41	1.61916e+41	   0.07027	   0.07409
3303.29586	 960.25527	5.87880e-18	9.84777e-19	9.48832e+41	1.58942e+41	   0.43391	   0.07442
3305.29425	 960.83620	2.59063e-18	9.30374e-19	4.18124e+41	1.50161e+41	   0.19121	   0.06903
3307.29208	 961.41696	1.29076e-18	8.91876e-19	2.08327e+41	1.43948e+41	   0.09527	   0.06592
3309.28989	 961.99772	3.15092e-18	8.82560e-19	5.08555e+41	1.42444e+41	   0.23257	   0.06570
3311.28906	 962.57887	9.09667e-19	8.90744e-19	1.46819e+41	1.43765e+41	   0.06714	   0.06579
3313.28894	 963.16022	4.05646e-18	9.02430e-19	6.54708e+41	1.45651e+41	   0.29941	   0.06751
3315.29002	 963.74193	-1.33638e-18	9.02574e-19	-2.15690e+41	1.45674e+41	  -0.09864	   0.06672
3317.29102	 964.32361	-7.43664e-20	9.27116e-19	-1.20026e+40	1.49635e+41	  -0.00549	   0.06843
3319.29226	 964.90537	-9.92737e-19	9.31423e-19	-1.60227e+41	1.50331e+41	  -0.07327	   0.06880
3321.29443	 965.48739	-9.53886e-19	9.22471e-19	-1.53956e+41	1.48886e+41	  -0.07041	   0.06814
3323.29649	 966.06938	5.93678e-19	8.96824e-19	9.58190e+40	1.44746e+41	   0.04382	   0.06621
3325.30041	 966.65191	3.13025e-19	8.66712e-19	5.05219e+40	1.39886e+41	   0.02310	   0.06398
3327.30301	 967.23406	3.41657e-18	8.51868e-19	5.51431e+41	1.37491e+41	   0.25218	   0.06356
3329.30687	 967.81657	1.93938e-18	8.21534e-19	3.13013e+41	1.32595e+41	   0.14315	   0.06087
3331.31303	 968.39976	4.89770e-19	8.01039e-19	7.90484e+40	1.29287e+41	   0.03615	   0.05914
3333.31989	 968.98314	1.76249e-18	7.91847e-19	2.84465e+41	1.27803e+41	   0.13009	   0.05864
3335.32585	 969.56627	8.55675e-19	7.68533e-19	1.38105e+41	1.24040e+41	   0.06316	   0.05677
3337.33168	 970.14935	-5.68787e-20	7.55251e-19	-9.18016e+39	1.21897e+41	  -0.00420	   0.05575
3339.34004	 970.73318	-7.70165e-19	7.43703e-19	-1.24304e+41	1.20033e+41	  -0.05685	   0.05493
3341.34735	 971.31669	-1.71551e-18	7.25184e-19	-2.76881e+41	1.17044e+41	  -0.12662	   0.05373
3343.35624	 971.90067	-1.94136e-18	7.14015e-19	-3.13332e+41	1.15241e+41	  -0.14329	   0.05296
3345.36445	 972.48445	1.60198e-18	7.25722e-19	2.58557e+41	1.17131e+41	   0.11824	   0.05374
3347.37557	 973.06907	9.27400e-19	7.18195e-19	1.49681e+41	1.15916e+41	   0.06845	   0.05307
3349.38523	 973.65328	2.30235e-18	7.15017e-19	3.71597e+41	1.15403e+41	   0.16994	   0.05314
3351.39615	 974.23784	8.91978e-19	7.02020e-19	1.43964e+41	1.13305e+41	   0.06584	   0.05187
3353.40931	 974.82306	4.80165e-19	6.98628e-19	7.74980e+40	1.12758e+41	   0.03544	   0.05158
3355.42059	 975.40773	1.51320e-18	6.88022e-19	2.44228e+41	1.11046e+41	   0.11169	   0.05095
3357.43350	 975.99288	7.55541e-19	6.78065e-19	1.21943e+41	1.09439e+41	   0.05577	   0.05009
3359.44724	 976.57826	-1.24807e-18	6.69469e-19	-2.01437e+41	1.08052e+41	  -0.09212	   0.04953
3361.45989	 977.16333	2.70823e-19	6.71168e-19	4.37104e+40	1.08326e+41	   0.01999	   0.04954
3363.47473	 977.74904	2.40452e-19	6.70537e-19	3.88087e+40	1.08224e+41	   0.01775	   0.04950
3365.48928	 978.33466	-5.45479e-19	6.90146e-19	-8.80397e+40	1.11389e+41	  -0.04026	   0.05096
3367.50499	 978.92062	-2.78777e-19	7.44490e-19	-4.49944e+40	1.20160e+41	  -0.02058	   0.05496
3369.52168	 979.50686	-3.81927e-19	7.97865e-19	-6.16425e+40	1.28774e+41	  -0.02819	   0.05890
3371.53888	 980.09325	-1.37001e-18	8.27926e-19	-2.21118e+41	1.33626e+41	  -0.10112	   0.06122
3373.55663	 980.67981	-6.88224e-19	8.37577e-19	-1.11078e+41	1.35184e+41	  -0.05080	   0.06185
3375.57484	 981.26649	-2.94363e-19	8.23196e-19	-4.75098e+40	1.32863e+41	  -0.02173	   0.06077
3377.59204	 981.85288	2.86441e-18	7.91354e-19	4.62313e+41	1.27724e+41	   0.21142	   0.05893
3379.61231	 982.44017	-9.55832e-19	7.57660e-19	-1.54270e+41	1.22285e+41	  -0.07055	   0.05598
3381.63163	 983.02718	3.77957e-19	7.30414e-19	6.10017e+40	1.17888e+41	   0.02790	   0.05392
3383.65174	 983.61442	1.04057e-18	7.19191e-19	1.67947e+41	1.16077e+41	   0.07680	   0.05316
3385.67136	 984.20151	2.40724e-18	7.07376e-19	3.88526e+41	1.14170e+41	   0.17768	   0.05262
3387.69411	 984.78952	2.30788e-18	6.92829e-19	3.72490e+41	1.11822e+41	   0.17034	   0.05152
3389.71654	 985.37743	1.53997e-18	6.78928e-19	2.48549e+41	1.09578e+41	   0.11367	   0.05029
3391.73891	 985.96533	1.01367e-18	6.56215e-19	1.63606e+41	1.05912e+41	   0.07482	   0.04851
3393.76172	 986.55335	4.53413e-19	6.52984e-19	7.31803e+40	1.05391e+41	   0.03347	   0.04821
3395.78652	 987.14195	2.28422e-19	6.49085e-19	3.68671e+40	1.04762e+41	   0.01686	   0.04791
3397.81094	 987.73044	1.15962e-19	6.48032e-19	1.87161e+40	1.04592e+41	   0.00856	   0.04783
3399.83576	 988.31905	1.47151e-18	6.44204e-19	2.37500e+41	1.03974e+41	   0.10861	   0.04772
3401.86030	 988.90757	1.02470e-18	6.26588e-19	1.65386e+41	1.01131e+41	   0.07563	   0.04633
3403.88684	 989.49668	1.70565e-18	6.30161e-19	2.75291e+41	1.01707e+41	   0.12589	   0.04674
3405.91387	 990.08593	1.61771e-18	6.14846e-19	2.61097e+41	9.92354e+40	   0.11940	   0.04559
3407.94151	 990.67536	2.10978e-18	6.08301e-19	3.40517e+41	9.81791e+40	   0.15572	   0.04526
3409.96862	 991.26463	5.57821e-19	5.93683e-19	9.00316e+40	9.58198e+40	   0.04117	   0.04385
3411.99778	 991.85450	-6.97153e-19	5.79595e-19	-1.12520e+41	9.35459e+40	  -0.05146	   0.04282
3414.02656	 992.44426	-5.54143e-19	5.82060e-19	-8.94381e+40	9.39437e+40	  -0.04090	   0.04299
3416.05561	 993.03410	1.19779e-18	6.05997e-19	1.93322e+41	9.78072e+40	   0.08841	   0.04485
3418.08661	 993.62450	5.23378e-19	6.15269e-19	8.44726e+40	9.93037e+40	   0.03863	   0.04544
3420.11587	 994.21440	2.29847e-18	6.17328e-19	3.70970e+41	9.96360e+40	   0.16965	   0.04599
3422.14614	 994.80459	3.27963e-18	6.22681e-19	5.29328e+41	1.00500e+41	   0.24207	   0.04682
3424.17877	 995.39547	-5.48477e-19	6.03953e-19	-8.85235e+40	9.74773e+40	  -0.04048	   0.04460
3426.21015	 995.98598	5.28293e-19	5.98432e-19	8.52659e+40	9.65863e+40	   0.03899	   0.04419
3428.24244	 996.57676	7.55244e-19	5.92915e-19	1.21896e+41	9.56958e+40	   0.05574	   0.04381
3430.27754	 997.16836	6.20388e-19	6.06695e-19	1.00130e+41	9.79198e+40	   0.04579	   0.04481
3432.31150	 997.75962	-4.98438e-19	5.89061e-19	-8.04472e+40	9.50738e+40	  -0.03679	   0.04350
3434.34600	 998.35104	-3.61278e-19	5.96854e-19	-5.83098e+40	9.63315e+40	  -0.02667	   0.04406
3436.37982	 998.94226	-3.37187e-19	5.87402e-19	-5.44217e+40	9.48060e+40	  -0.02489	   0.04337
3438.41586	 999.53413	6.17518e-19	5.92751e-19	9.96666e+40	9.56693e+40	   0.04558	   0.04378
3440.45314	1000.12636	5.04851e-19	5.81500e-19	8.14824e+40	9.38535e+40	   0.03726	   0.04294
3442.48958	1000.71835	5.37815e-19	5.62500e-19	8.68028e+40	9.07869e+40	   0.03970	   0.04154
3444.52531	1001.31013	2.07960e-18	5.53050e-19	3.35645e+41	8.92616e+40	   0.15350	   0.04121
3446.56513	1001.90309	9.45039e-19	5.53579e-19	1.52528e+41	8.93470e+40	   0.06975	   0.04094
3448.60102	1002.49492	1.50314e-18	5.61922e-19	2.42604e+41	9.06935e+40	   0.11095	   0.04168
3450.64164	1003.08812	7.86799e-19	5.80716e-19	1.26989e+41	9.37270e+40	   0.05807	   0.04292
3452.68150	1003.68110	7.50368e-19	6.02227e-19	1.21108e+41	9.71987e+40	   0.05538	   0.04450
3454.72109	1004.27400	-1.14160e-18	6.01416e-19	-1.84253e+41	9.70678e+40	  -0.08426	   0.04450
3456.76126	1004.86707	4.10913e-19	5.93190e-19	6.63209e+40	9.57401e+40	   0.03033	   0.04380
3458.62583	1005.40909	4.83594e-18	7.79487e-19	7.80515e+41	1.25808e+41	   0.35694	   0.05902
3460.84429	1006.05399	5.40916e-20	5.63021e-19	8.73032e+39	9.08709e+40	   0.00399	   0.04156
3462.88696	1006.64779	-6.61256e-19	5.48204e-19	-1.06726e+41	8.84795e+40	  -0.04881	   0.04050
3464.92947	1007.24154	-3.74390e-19	5.42056e-19	-6.04261e+40	8.74872e+40	  -0.02763	   0.04002
3466.97228	1007.83537	-4.23202e-19	5.34439e-19	-6.83043e+40	8.62578e+40	  -0.03124	   0.03946
3469.01664	1008.42966	-2.01769e-18	5.22805e-19	-3.25653e+41	8.43802e+40	  -0.14893	   0.03898
3471.06006	1009.02368	-5.28471e-19	5.17174e-19	-8.52946e+40	8.34712e+40	  -0.03901	   0.03820
3473.10524	1009.61820	-9.05692e-19	5.14081e-19	-1.46178e+41	8.29721e+40	  -0.06685	   0.03802
3475.15075	1010.21282	-7.32162e-19	5.14335e-19	-1.18170e+41	8.30130e+40	  -0.05404	   0.03802
3477.19608	1010.80739	4.68368e-19	5.37172e-19	7.55940e+40	8.66989e+40	   0.03457	   0.03967
3479.24279	1011.40236	2.01968e-18	5.76160e-19	3.25974e+41	9.29915e+40	   0.14907	   0.04288
3481.28956	1011.99735	2.50503e-18	6.03630e-19	4.04309e+41	9.74251e+40	   0.18490	   0.04507
3483.33783	1012.59278	1.49565e-18	6.16326e-19	2.41397e+41	9.94742e+40	   0.11039	   0.04567
3485.87278	1013.32968	9.15586e-19	6.05337e-19	1.47775e+41	9.77007e+40	   0.06758	   0.04475
3487.43344	1013.78335	3.00937e-18	5.90606e-19	4.85708e+41	9.53231e+40	   0.22212	   0.04435
3489.48310	1014.37918	-1.01441e-18	5.55047e-19	-1.63725e+41	8.95839e+40	  -0.07487	   0.04106
3491.53187	1014.97475	1.36167e-18	5.47016e-19	2.19772e+41	8.82877e+40	   0.10050	   0.04054
3493.58318	1015.57106	3.46323e-19	5.30344e-19	5.58961e+40	8.55969e+40	   0.02556	   0.03916
3495.63314	1016.16697	1.59741e-18	5.21871e-19	2.57820e+41	8.42294e+40	   0.11790	   0.03876
3497.68581	1016.76368	-3.85515e-19	5.03917e-19	-6.22217e+40	8.13316e+40	  -0.02845	   0.03721
3499.73733	1017.36005	4.13341e-19	5.04240e-19	6.67127e+40	8.13837e+40	   0.03051	   0.03723
3501.78955	1017.95662	2.15281e-19	4.95846e-19	3.47460e+40	8.00289e+40	   0.01589	   0.03660
3503.84249	1018.55340	-1.33003e-18	4.93873e-19	-2.14665e+41	7.97105e+40	  -0.09817	   0.03663
3505.89398	1019.14976	1.90297e-18	4.95977e-19	3.07138e+41	8.00501e+40	   0.14046	   0.03697
3507.94845	1019.74699	1.38578e-18	4.95714e-19	2.23664e+41	8.00077e+40	   0.10228	   0.03678
3510.00378	1020.34446	3.20059e-19	4.94400e-19	5.16571e+40	7.97955e+40	   0.02362	   0.03650
3512.05803	1020.94163	2.25288e-18	4.91164e-19	3.63611e+41	7.92733e+40	   0.16628	   0.03677
3514.11405	1021.53930	2.22562e-18	4.93016e-19	3.59212e+41	7.95721e+40	   0.16427	   0.03689
3516.16968	1022.13687	-3.25844e-19	4.77595e-19	-5.25909e+40	7.70832e+40	  -0.02405	   0.03526
3518.22631	1022.73472	1.18595e-18	4.82677e-19	1.91411e+41	7.79036e+40	   0.08754	   0.03577
3520.28365	1023.33278	-1.30490e-20	4.79159e-19	-2.10610e+39	7.73357e+40	  -0.00096	   0.03537
3522.34128	1023.93093	-1.04122e-18	4.62996e-19	-1.68052e+41	7.47270e+40	  -0.07685	   0.03429
3524.39871	1024.52901	-1.04810e-18	4.48140e-19	-1.69163e+41	7.23292e+40	  -0.07736	   0.03320
3526.45716	1025.12740	-4.73896e-19	4.47922e-19	-7.64862e+40	7.22940e+40	  -0.03498	   0.03309
3528.51691	1025.72616	-1.74824e-19	4.50746e-19	-2.82163e+40	7.27499e+40	  -0.01290	   0.03327
3530.57548	1026.32458	1.06837e-18	4.58547e-19	1.72433e+41	7.40090e+40	   0.07886	   0.03397
3532.63942	1026.92456	6.10830e-19	4.58263e-19	9.85872e+40	7.39631e+40	   0.04509	   0.03387
3534.70037	1027.52367	4.92339e-20	4.61447e-19	7.94630e+39	7.44770e+40	   0.00363	   0.03406
3536.76116	1028.12273	1.44601e-18	4.73489e-19	2.33385e+41	7.64206e+40	   0.10673	   0.03517
3538.82337	1028.72221	-3.83680e-20	4.87974e-19	-6.19256e+39	7.87584e+40	  -0.00283	   0.03602
3540.88237	1029.32075	2.97105e-18	5.31815e-19	4.79524e+41	8.58343e+40	   0.21929	   0.04007
3542.94384	1029.92001	-2.73282e-19	5.52108e-19	-4.41074e+40	8.91095e+40	  -0.02017	   0.04076
3545.00615	1030.51952	8.16330e-19	5.75086e-19	1.31755e+41	9.28182e+40	   0.06025	   0.04251
3547.07042	1031.11959	1.71652e-18	5.84236e-19	2.77044e+41	9.42950e+40	   0.12670	   0.04337
3549.13420	1031.71952	2.51764e-18	5.71510e-19	4.06344e+41	9.22411e+40	   0.18583	   0.04273
3551.19847	1032.31960	3.54354e-18	5.69743e-19	5.71923e+41	9.19558e+40	   0.26155	   0.04314
3553.26437	1032.92015	2.24517e-18	5.69285e-19	3.62369e+41	9.18820e+40	   0.16572	   0.04246
3555.32992	1033.52059	7.31862e-19	5.57387e-19	1.18122e+41	8.99616e+40	   0.05402	   0.04119
3557.39670	1034.12140	-1.28479e-18	5.46599e-19	-2.07364e+41	8.82205e+40	  -0.09483	   0.04050
3559.46211	1034.72181	2.40778e-18	5.42056e-19	3.88613e+41	8.74872e+40	   0.17772	   0.04054
3561.53009	1035.32296	7.72206e-19	5.28993e-19	1.24633e+41	8.53788e+40	   0.05700	   0.03910
3563.59721	1035.92386	1.42843e-18	5.06814e-19	2.30547e+41	8.17993e+40	   0.10543	   0.03761
3565.66515	1036.52501	1.26078e-18	4.93807e-19	2.03488e+41	7.96999e+40	   0.09306	   0.03661
3567.73336	1037.12623	2.30218e-18	4.72319e-19	3.71570e+41	7.62318e+40	   0.16992	   0.03542
3569.80296	1037.72785	9.61844e-19	4.58476e-19	1.55240e+41	7.39975e+40	   0.07099	   0.03394
3571.77701	1038.30170	4.50989e-18	5.30159e-19	7.27891e+41	8.55670e+40	   0.33288	   0.04100
3573.94305	1038.93136	7.37461e-19	4.45737e-19	1.19025e+41	7.19414e+40	   0.05443	   0.03296
3576.01192	1039.53277	2.51930e-18	4.42072e-19	4.06612e+41	7.13499e+40	   0.18595	   0.03334
3578.08461	1040.13530	4.51660e-21	4.37931e-19	7.28975e+38	7.06815e+40	   0.00033	   0.03232
3580.15563	1040.73733	-1.41746e-18	4.19332e-19	-2.28777e+41	6.76797e+40	  -0.10462	   0.03119
