#A1689_1.rest_UV.363.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3152.60010	1192.54077	1.62085e-18	1.51756e-18	7.64451e+40	7.15737e+40	   0.01923	   0.01801
3154.78003	1193.36536	-7.42737e-19	1.37848e-18	-3.50302e+40	6.50140e+40	  -0.00881	   0.01635
3156.95996	1194.18994	1.22883e-18	1.32253e-18	5.79559e+40	6.23752e+40	   0.01458	   0.01569
3159.13989	1195.01453	3.77543e-19	1.28972e-18	1.78063e+40	6.08279e+40	   0.00448	   0.01530
3161.32007	1195.83923	-2.81986e-18	1.31578e-18	-1.32995e+41	6.20568e+40	  -0.03345	   0.01565
3163.50000	1196.66382	-3.46030e-18	1.41163e-18	-1.63200e+41	6.65774e+40	  -0.04104	   0.01680
3165.67993	1197.48853	-1.60668e-18	1.46444e-18	-7.57769e+40	6.90681e+40	  -0.01906	   0.01738
3167.86011	1198.31311	5.15779e-18	1.46568e-18	2.43260e+41	6.91270e+40	   0.06118	   0.01750
3170.04004	1199.13782	4.42013e-18	1.30744e-18	2.08469e+41	6.16638e+40	   0.05243	   0.01560
3172.21997	1199.96240	3.23963e-18	1.15499e-18	1.52793e+41	5.44736e+40	   0.03843	   0.01376
3174.39990	1200.78699	-3.19303e-19	1.06412e-18	-1.50595e+40	5.01879e+40	  -0.00379	   0.01262
3176.58008	1201.61169	3.26407e-19	1.02795e-18	1.53945e+40	4.84820e+40	   0.00387	   0.01219
3178.76001	1202.43628	1.16219e-18	1.03213e-18	5.48130e+40	4.86792e+40	   0.01379	   0.01225
3180.93994	1203.26086	7.32405e-19	1.07675e-18	3.45429e+40	5.07834e+40	   0.00869	   0.01278
3183.12012	1204.08557	-3.36937e-18	1.07606e-18	-1.58912e+41	5.07511e+40	  -0.03997	   0.01283
3185.30005	1204.91016	-4.90250e-18	1.05716e-18	-2.31220e+41	4.98597e+40	  -0.05815	   0.01268
3187.47998	1205.73486	-4.36669e-19	1.03845e-18	-2.05949e+40	4.89772e+40	  -0.00518	   0.01232
3189.65991	1206.55945	4.06566e-19	9.61286e-19	1.91752e+40	4.53377e+40	   0.00482	   0.01140
3191.84009	1207.38416	5.17529e-19	8.96737e-19	2.44086e+40	4.22934e+40	   0.00614	   0.01064
3194.02002	1208.20874	1.24829e-18	8.58100e-19	5.88739e+40	4.04711e+40	   0.01481	   0.01019
3196.19995	1209.03333	4.08136e-19	8.29355e-19	1.92492e+40	3.91154e+40	   0.00484	   0.00984
3198.37988	1209.85791	-2.37644e-18	8.05109e-19	-1.12082e+41	3.79719e+40	  -0.02819	   0.00959
3200.56006	1210.68262	-2.38562e-18	8.44354e-19	-1.12514e+41	3.98228e+40	  -0.02830	   0.01006
3202.73999	1211.50720	-4.96486e-19	8.96272e-19	-2.34161e+40	4.22715e+40	  -0.00589	   0.01063
3204.91992	1212.33191	-3.83551e-19	9.45145e-19	-1.80896e+40	4.45765e+40	  -0.00455	   0.01121
3207.10010	1213.15662	-9.32916e-19	9.40826e-19	-4.39997e+40	4.43728e+40	  -0.01107	   0.01117
3209.28003	1213.98120	-3.45676e-19	9.10279e-19	-1.63033e+40	4.29321e+40	  -0.00410	   0.01080
3211.45996	1214.80579	-2.95699e-18	8.68297e-19	-1.39462e+41	4.09520e+40	  -0.03507	   0.01036
3213.63989	1215.63037	-2.08843e-18	8.40399e-19	-9.84981e+40	3.96363e+40	  -0.02477	   0.01000
3215.82007	1216.45508	-4.79180e-19	8.34628e-19	-2.25999e+40	3.93641e+40	  -0.00568	   0.00990
3218.00000	1217.27966	-2.06696e-18	8.34246e-19	-9.74853e+40	3.93461e+40	  -0.02452	   0.00993
3220.17993	1218.10425	-8.60456e-19	8.63729e-19	-4.05822e+40	4.07366e+40	  -0.01021	   0.01025
3222.36011	1218.92896	1.38825e-18	9.15696e-19	6.54749e+40	4.31876e+40	   0.01647	   0.01087
3224.54004	1219.75366	-8.36925e-19	9.23680e-19	-3.94725e+40	4.35641e+40	  -0.00993	   0.01096
3226.71997	1220.57825	-1.12538e-18	8.93322e-19	-5.30770e+40	4.21323e+40	  -0.01335	   0.01061
3228.89990	1221.40283	-1.58769e-20	8.30332e-19	-7.48812e+38	3.91615e+40	  -0.00019	   0.00985
3231.08008	1222.22754	-4.12438e-19	7.66573e-19	-1.94521e+40	3.61544e+40	  -0.00489	   0.00909
3233.26001	1223.05212	4.64188e-20	7.09074e-19	2.18928e+39	3.34425e+40	   0.00055	   0.00841
3235.43994	1223.87671	7.76191e-19	6.86536e-19	3.66080e+40	3.23795e+40	   0.00921	   0.00815
3237.62012	1224.70142	-1.16321e-18	6.64640e-19	-5.48611e+40	3.13468e+40	  -0.01380	   0.00790
3239.80005	1225.52600	7.27366e-19	6.87465e-19	3.43052e+40	3.24233e+40	   0.00863	   0.00816
3241.97998	1226.35071	-7.63672e-19	7.00774e-19	-3.60175e+40	3.30510e+40	  -0.00906	   0.00832
3244.15991	1227.17529	-5.37582e-20	7.47636e-19	-2.53543e+39	3.52613e+40	  -0.00064	   0.00887
3246.34009	1228.00000	6.86034e-19	7.75186e-19	3.23559e+40	3.65606e+40	   0.00814	   0.00920
3248.52002	1228.82458	1.40153e-18	7.42306e-19	6.61012e+40	3.50098e+40	   0.01662	   0.00882
3250.69995	1229.64917	1.74355e-18	6.84773e-19	8.22322e+40	3.22964e+40	   0.02068	   0.00815
3252.87988	1230.47375	6.02308e-19	6.24040e-19	2.84071e+40	2.94320e+40	   0.00714	   0.00741
3255.06006	1231.29846	1.20732e-18	5.97833e-19	5.69418e+40	2.81960e+40	   0.01432	   0.00711
3257.23999	1232.12305	1.38335e-18	5.93545e-19	6.52440e+40	2.79937e+40	   0.01641	   0.00706
3259.41992	1232.94775	1.75403e-18	6.10549e-19	8.27265e+40	2.87957e+40	   0.02081	   0.00727
3261.60010	1233.77234	1.63655e-18	6.34978e-19	7.71856e+40	2.99479e+40	   0.01941	   0.00756
3263.78003	1234.59705	1.38725e-18	6.77987e-19	6.54278e+40	3.19763e+40	   0.01645	   0.00806
3265.95996	1235.42163	7.07702e-19	7.24855e-19	3.33778e+40	3.41868e+40	   0.00839	   0.00860
3268.13989	1236.24622	1.11283e-18	7.60193e-19	5.24852e+40	3.58535e+40	   0.01320	   0.00903
3270.32007	1237.07092	2.88768e-18	7.41310e-19	1.36194e+41	3.49629e+40	   0.03425	   0.00886
3272.50000	1237.89551	1.82895e-18	6.72589e-19	8.62601e+40	3.17218e+40	   0.02169	   0.00801
3274.67993	1238.72009	1.07880e-18	6.01731e-19	5.08803e+40	2.83798e+40	   0.01280	   0.00715
3276.86011	1239.54480	2.63350e-18	5.64683e-19	1.24206e+41	2.66325e+40	   0.03124	   0.00677
3279.04004	1240.36938	2.48831e-18	5.34698e-19	1.17358e+41	2.52183e+40	   0.02952	   0.00641
3281.21997	1241.19409	1.87148e-18	7.07010e-19	8.82660e+40	3.33452e+40	   0.02220	   0.00842
3283.39990	1242.01868	2.04876e-18	6.03424e-19	9.66269e+40	2.84597e+40	   0.02430	   0.00720
3285.58008	1242.84338	2.36604e-18	5.60898e-19	1.11591e+41	2.64540e+40	   0.02806	   0.00672
3287.76001	1243.66797	2.51955e-18	5.96452e-19	1.18831e+41	2.81309e+40	   0.02989	   0.00714
3289.93994	1244.49255	2.30821e-18	6.52992e-19	1.08864e+41	3.07975e+40	   0.02738	   0.00780
3292.12012	1245.31726	2.54200e-18	6.85955e-19	1.19890e+41	3.23521e+40	   0.03015	   0.00820
3294.30005	1246.14185	2.00927e-18	6.71122e-19	9.47643e+40	3.16525e+40	   0.02383	   0.00800
3296.47998	1246.96643	9.94744e-19	6.21703e-19	4.69157e+40	2.93218e+40	   0.01180	   0.00738
3298.65991	1247.79114	1.90114e-18	5.83090e-19	8.96646e+40	2.75007e+40	   0.02255	   0.00696
3300.84009	1248.61584	2.58239e-18	5.53575e-19	1.21795e+41	2.61086e+40	   0.03063	   0.00664
3303.02002	1249.44043	3.04504e-18	5.26179e-19	1.43615e+41	2.48165e+40	   0.03612	   0.00635
3305.19995	1250.26501	3.99013e-18	5.14371e-19	1.88189e+41	2.42596e+40	   0.04733	   0.00629
3307.37988	1251.08960	2.44177e-18	5.05287e-19	1.15163e+41	2.38312e+40	   0.02896	   0.00607
3309.56006	1251.91431	2.59066e-18	5.82408e-19	1.22185e+41	2.74685e+40	   0.03073	   0.00698
3311.73999	1252.73889	2.54642e-18	5.83085e-19	1.20099e+41	2.75004e+40	   0.03020	   0.00699
3313.91992	1253.56348	1.23394e-18	5.94196e-19	5.81973e+40	2.80245e+40	   0.01464	   0.00706
3316.10010	1254.38818	2.06219e-18	6.25271e-19	9.72605e+40	2.94901e+40	   0.02446	   0.00746
3318.28003	1255.21289	2.93842e-18	6.13929e-19	1.38587e+41	2.89551e+40	   0.03485	   0.00737
3320.45996	1256.03748	1.32862e-18	5.62758e-19	6.26626e+40	2.65417e+40	   0.01576	   0.00669
3322.63989	1256.86206	1.59858e-18	5.20376e-19	7.53950e+40	2.45428e+40	   0.01896	   0.00620
3324.82007	1257.68677	2.01301e-18	4.87326e-19	9.49409e+40	2.29841e+40	   0.02388	   0.00583
3327.00000	1258.51135	1.52112e-18	4.56481e-19	7.17415e+40	2.15293e+40	   0.01804	   0.00545
3329.17993	1259.33594	2.62047e-18	4.46408e-19	1.23591e+41	2.10542e+40	   0.03108	   0.00539
3331.36011	1260.16064	1.73431e-18	4.36682e-19	8.17963e+40	2.05955e+40	   0.02057	   0.00522
3333.54004	1260.98523	1.51152e-18	4.48043e-19	7.12888e+40	2.11314e+40	   0.01793	   0.00535
3335.71997	1261.80994	1.97966e-18	4.64768e-19	9.33679e+40	2.19202e+40	   0.02348	   0.00557
3337.89990	1262.63452	2.32991e-18	4.93536e-19	1.09887e+41	2.32769e+40	   0.02764	   0.00592
3340.08008	1263.45923	2.52020e-18	5.21505e-19	1.18862e+41	2.45961e+40	   0.02989	   0.00626
3342.26001	1264.28381	2.93784e-18	5.09724e-19	1.38559e+41	2.40404e+40	   0.03485	   0.00615
3344.43994	1265.10840	2.57743e-18	4.76218e-19	1.21561e+41	2.24602e+40	   0.03057	   0.00574
3346.62012	1265.93311	1.65806e-18	4.33335e-19	7.82000e+40	2.04377e+40	   0.01967	   0.00518
3348.80005	1266.75769	2.16568e-18	4.07875e-19	1.02141e+41	1.92369e+40	   0.02569	   0.00491
3350.97998	1267.58228	2.83532e-18	3.89618e-19	1.33724e+41	1.83758e+40	   0.03363	   0.00475
3353.15991	1268.40686	2.99596e-18	3.77686e-19	1.41301e+41	1.78130e+40	   0.03554	   0.00463
3355.34009	1269.23157	2.05595e-18	3.70171e-19	9.69660e+40	1.74586e+40	   0.02439	   0.00446
3357.52002	1270.05627	3.26464e-18	3.82146e-19	1.53972e+41	1.80234e+40	   0.03872	   0.00470
3359.69995	1270.88086	3.12160e-18	3.90284e-19	1.47226e+41	1.84072e+40	   0.03703	   0.00478
3361.87988	1271.70544	2.22491e-18	4.11560e-19	1.04935e+41	1.94107e+40	   0.02639	   0.00496
3364.06006	1272.53015	2.12988e-18	4.44603e-19	1.00453e+41	2.09691e+40	   0.02526	   0.00534
3366.23999	1273.35474	3.21333e-18	4.95870e-19	1.51552e+41	2.33870e+40	   0.03812	   0.00601
3368.41992	1274.17932	1.94256e-18	5.11073e-19	9.16181e+40	2.41040e+40	   0.02304	   0.00611
3370.60010	1275.00403	2.31370e-18	5.06696e-19	1.09123e+41	2.38976e+40	   0.02744	   0.00608
3372.78003	1275.82861	3.73167e-18	4.94037e-19	1.75999e+41	2.33006e+40	   0.04426	   0.00603
3374.95996	1276.65332	3.47271e-18	4.71736e-19	1.63786e+41	2.22488e+40	   0.04119	   0.00575
3377.13989	1277.47791	2.61642e-18	4.37084e-19	1.23400e+41	2.06145e+40	   0.03103	   0.00528
3379.32007	1278.30261	3.49864e-18	4.16598e-19	1.65008e+41	1.96483e+40	   0.04150	   0.00512
3381.50000	1279.12720	3.63054e-18	4.03688e-19	1.71230e+41	1.90394e+40	   0.04306	   0.00499
3383.67993	1279.95178	2.93932e-18	3.96512e-19	1.38629e+41	1.87010e+40	   0.03486	   0.00484
3385.86011	1280.77649	2.75890e-18	3.95095e-19	1.30120e+41	1.86341e+40	   0.03272	   0.00481
3388.04004	1281.60107	3.09262e-18	4.11371e-19	1.45859e+41	1.94018e+40	   0.03668	   0.00502
3390.21997	1282.42566	2.05746e-18	4.21205e-19	9.70374e+40	1.98655e+40	   0.02440	   0.00506
3392.39990	1283.25037	1.82146e-18	4.40268e-19	8.59067e+40	2.07646e+40	   0.02161	   0.00527
3394.58008	1284.07507	2.61072e-18	4.60523e-19	1.23131e+41	2.17199e+40	   0.03097	   0.00555
3396.76001	1284.89966	3.43633e-18	4.50034e-19	1.62070e+41	2.12252e+40	   0.04076	   0.00550
3398.93994	1285.72424	2.99918e-18	4.09047e-19	1.41452e+41	1.92921e+40	   0.03558	   0.00499
3401.12012	1286.54895	2.06004e-18	3.78974e-19	9.71589e+40	1.78738e+40	   0.02444	   0.00456
3403.30005	1287.37354	1.78532e-18	3.52297e-19	8.42023e+40	1.66156e+40	   0.02118	   0.00424
3405.47998	1288.19812	2.05752e-18	3.33944e-19	9.70402e+40	1.57500e+40	   0.02441	   0.00404
3407.65991	1289.02271	1.73701e-18	3.21107e-19	8.19238e+40	1.51446e+40	   0.02060	   0.00387
3409.84009	1289.84741	1.51091e-18	3.13222e-19	7.12602e+40	1.47727e+40	   0.01792	   0.00376
3412.02002	1290.67200	1.86853e-18	3.16867e-19	8.81268e+40	1.49446e+40	   0.02216	   0.00383
3414.19995	1291.49670	1.54325e-18	3.25832e-19	7.27852e+40	1.53674e+40	   0.01831	   0.00391
3416.37988	1292.32129	2.44691e-18	3.50951e-19	1.15405e+41	1.65521e+40	   0.02902	   0.00427
3418.56006	1293.14600	8.50557e-19	3.64761e-19	4.01154e+40	1.72035e+40	   0.01009	   0.00434
3420.73999	1293.97058	1.91896e-18	3.98596e-19	9.05050e+40	1.87993e+40	   0.02276	   0.00479
3422.91992	1294.79517	2.84471e-18	4.28500e-19	1.34167e+41	2.02096e+40	   0.03374	   0.00520
3425.10010	1295.61987	2.06421e-18	4.22062e-19	9.73557e+40	1.99060e+40	   0.02448	   0.00507
3427.28003	1296.44446	1.42271e-18	3.93528e-19	6.71002e+40	1.85602e+40	   0.01688	   0.00470
3429.45996	1297.26904	1.44142e-18	3.67762e-19	6.79828e+40	1.73450e+40	   0.01710	   0.00440
3431.63989	1298.09375	1.24883e-18	3.43078e-19	5.88995e+40	1.61808e+40	   0.01481	   0.00410
3433.82007	1298.91846	1.36234e-18	3.29396e-19	6.42529e+40	1.55355e+40	   0.01616	   0.00394
3436.00000	1299.74304	1.14430e-18	3.17480e-19	5.39694e+40	1.49735e+40	   0.01357	   0.00379
3438.17993	1300.56763	1.31589e-18	3.12815e-19	6.20623e+40	1.47535e+40	   0.01561	   0.00375
3440.36011	1301.39233	1.69458e-18	3.08569e-19	7.99226e+40	1.45532e+40	   0.02010	   0.00372
3442.54004	1302.21692	1.39886e-18	3.07312e-19	6.59753e+40	1.44939e+40	   0.01659	   0.00368
3444.71997	1303.04150	1.06976e-18	3.07602e-19	5.04539e+40	1.45076e+40	   0.01269	   0.00367
3446.89990	1303.86609	1.39389e-18	3.21636e-19	6.57411e+40	1.51695e+40	   0.01653	   0.00385
3449.08008	1304.69080	1.16717e-18	3.42752e-19	5.50482e+40	1.61654e+40	   0.01384	   0.00409
3451.26001	1305.51550	2.29256e-18	3.77308e-19	1.08126e+41	1.77952e+40	   0.02719	   0.00456
3453.43994	1306.34009	2.46579e-18	4.12431e-19	1.16296e+41	1.94518e+40	   0.02925	   0.00498
3455.62012	1307.16479	1.90681e-18	4.18376e-19	8.99319e+40	1.97321e+40	   0.02262	   0.00502
3457.80005	1307.98938	2.32855e-18	3.96887e-19	1.09823e+41	1.87186e+40	   0.02762	   0.00479
3459.97998	1308.81396	2.02619e-18	3.62995e-19	9.55624e+40	1.71201e+40	   0.02403	   0.00438
3462.15991	1309.63855	2.08837e-18	3.57628e-19	9.84950e+40	1.68671e+40	   0.02477	   0.00432
3464.34009	1310.46326	2.54377e-18	3.69908e-19	1.19973e+41	1.74462e+40	   0.03017	   0.00450
3466.52002	1311.28784	2.83150e-18	2.99391e-19	1.33544e+41	1.41204e+40	   0.03359	   0.00372
3468.69995	1312.11255	2.05336e-18	2.86432e-19	9.68438e+40	1.35092e+40	   0.02436	   0.00349
3470.87988	1312.93713	2.17301e-18	2.79951e-19	1.02487e+41	1.32035e+40	   0.02578	   0.00342
3473.06006	1313.76184	2.26695e-18	2.80600e-19	1.06917e+41	1.32341e+40	   0.02689	   0.00344
3475.23999	1314.58643	2.37230e-18	2.90153e-19	1.11886e+41	1.36847e+40	   0.02814	   0.00356
3477.41992	1315.41101	2.29902e-18	3.05897e-19	1.08430e+41	1.44272e+40	   0.02727	   0.00374
3479.60010	1316.23572	2.01384e-18	3.29498e-19	9.49799e+40	1.55403e+40	   0.02389	   0.00398
3481.78003	1317.06030	1.90832e-18	3.58790e-19	9.00035e+40	1.69218e+40	   0.02264	   0.00432
3483.95996	1317.88489	2.23033e-18	3.89222e-19	1.05190e+41	1.83571e+40	   0.02646	   0.00470
3486.13989	1318.70959	1.34633e-18	4.09892e-19	6.34977e+40	1.93320e+40	   0.01597	   0.00489
3488.32007	1319.53418	2.37297e-18	4.10823e-19	1.11918e+41	1.93759e+40	   0.02815	   0.00496
3490.50000	1320.35889	2.48741e-18	3.83256e-19	1.17315e+41	1.80758e+40	   0.02950	   0.00465
3492.67993	1321.18347	1.54711e-18	3.48040e-19	7.29674e+40	1.64149e+40	   0.01835	   0.00417
3494.86011	1322.00818	2.21566e-18	3.22684e-19	1.04499e+41	1.52190e+40	   0.02628	   0.00392
3497.04004	1322.83276	2.05421e-18	3.00796e-19	9.68838e+40	1.41866e+40	   0.02437	   0.00365
3499.21997	1323.65735	1.20513e-18	2.81301e-19	5.68384e+40	1.32672e+40	   0.01429	   0.00337
3501.39990	1324.48193	1.87576e-18	2.71945e-19	8.84676e+40	1.28259e+40	   0.02225	   0.00331
3503.58008	1325.30664	2.14553e-18	2.66775e-19	1.01191e+41	1.25821e+40	   0.02545	   0.00327
3505.76001	1326.13123	2.34514e-18	2.65965e-19	1.10605e+41	1.25439e+40	   0.02782	   0.00328
3507.93994	1326.95593	2.31730e-18	2.70084e-19	1.09292e+41	1.27382e+40	   0.02749	   0.00333
3510.12012	1327.78064	1.62741e-18	2.73135e-19	7.67548e+40	1.28821e+40	   0.01930	   0.00330
3512.30005	1328.60522	1.73785e-18	2.83755e-19	8.19634e+40	1.33829e+40	   0.02061	   0.00343
3514.47998	1329.42981	2.22730e-18	2.97005e-19	1.05048e+41	1.40078e+40	   0.02642	   0.00363
3516.65991	1330.25439	2.38574e-18	3.11224e-19	1.12520e+41	1.46785e+40	   0.02830	   0.00380
3518.84009	1331.07910	2.63218e-18	3.23874e-19	1.24143e+41	1.52751e+40	   0.03122	   0.00397
3521.02002	1331.90369	1.88786e-18	3.36000e-19	8.90384e+40	1.58470e+40	   0.02239	   0.00405
3523.19995	1332.72827	1.16647e-18	3.29908e-19	5.50149e+40	1.55597e+40	   0.01384	   0.00394
3525.37988	1333.55298	1.78761e-18	3.13327e-19	8.43102e+40	1.47776e+40	   0.02120	   0.00378
3527.56006	1334.37769	1.09274e-18	2.91457e-19	5.15375e+40	1.37462e+40	   0.01296	   0.00348
3529.73999	1335.20227	9.28024e-19	2.77902e-19	4.37690e+40	1.31069e+40	   0.01101	   0.00332
3531.91992	1336.02686	1.48945e-18	2.65217e-19	7.02479e+40	1.25086e+40	   0.01767	   0.00320
3534.10010	1336.85156	1.64008e-18	2.58691e-19	7.73521e+40	1.22008e+40	   0.01945	   0.00313
3536.28003	1337.67615	1.81800e-18	2.53112e-19	8.57434e+40	1.19377e+40	   0.02156	   0.00308
3538.45996	1338.50073	2.20883e-18	2.54562e-19	1.04177e+41	1.20061e+40	   0.02620	   0.00314
3540.63989	1339.32532	2.83945e-18	2.66586e-19	1.33919e+41	1.25731e+40	   0.03368	   0.00335
3542.82007	1340.15002	3.07442e-18	2.80891e-19	1.45001e+41	1.32478e+40	   0.03647	   0.00354
3545.00000	1340.97473	2.83154e-18	2.95761e-19	1.33546e+41	1.39491e+40	   0.03359	   0.00367
3547.17993	1341.79932	2.10881e-18	3.07477e-19	9.94590e+40	1.45017e+40	   0.02501	   0.00374
3549.36011	1342.62402	2.00646e-18	3.19411e-19	9.46320e+40	1.50646e+40	   0.02380	   0.00387
3551.54004	1343.44861	1.74836e-18	3.28712e-19	8.24589e+40	1.55033e+40	   0.02074	   0.00396
3553.71997	1344.27319	1.31985e-18	3.38803e-19	6.22488e+40	1.59792e+40	   0.01566	   0.00405
3555.89990	1345.09778	1.71435e-18	3.56918e-19	8.08551e+40	1.68336e+40	   0.02033	   0.00428
3558.08008	1345.92249	2.84805e-18	3.74981e-19	1.34324e+41	1.76855e+40	   0.03378	   0.00458
3560.26001	1346.74707	2.29133e-18	3.76416e-19	1.08067e+41	1.77531e+40	   0.02718	   0.00455
3562.43994	1347.57178	2.57551e-18	3.56107e-19	1.21470e+41	1.67953e+40	   0.03055	   0.00434
3564.62012	1348.39636	2.83549e-18	3.29282e-19	1.33732e+41	1.55301e+40	   0.03363	   0.00406
3566.80005	1349.22107	2.24785e-18	3.02670e-19	1.06017e+41	1.42750e+40	   0.02666	   0.00369
3568.97998	1350.04565	2.81232e-18	2.83124e-19	1.32639e+41	1.33532e+40	   0.03336	   0.00353
3571.15991	1350.87024	2.11212e-18	2.60465e-19	9.96153e+40	1.22845e+40	   0.02505	   0.00320
3573.34009	1351.69495	2.30557e-18	2.47112e-19	1.08739e+41	1.16547e+40	   0.02735	   0.00306
3575.52002	1352.51953	2.52854e-18	2.39914e-19	1.19255e+41	1.13152e+40	   0.02999	   0.00301
3577.69995	1353.34412	2.37268e-18	2.32241e-19	1.11904e+41	1.09533e+40	   0.02814	   0.00290
3579.87988	1354.16882	2.55540e-18	2.28038e-19	1.20522e+41	1.07551e+40	   0.03031	   0.00288
3582.06006	1354.99341	2.54880e-18	2.23630e-19	1.20211e+41	1.05472e+40	   0.03023	   0.00283
3584.23999	1355.81812	2.16466e-18	2.20465e-19	1.02093e+41	1.03979e+40	   0.02568	   0.00275
3586.41992	1356.64270	2.41677e-18	2.24872e-19	1.13984e+41	1.06058e+40	   0.02867	   0.00283
3588.60010	1357.46741	2.52695e-18	2.30518e-19	1.19180e+41	1.08721e+40	   0.02997	   0.00290
3590.78003	1358.29199	2.78318e-18	2.39795e-19	1.31265e+41	1.13096e+40	   0.03301	   0.00304
3592.95996	1359.11658	2.90768e-18	2.51598e-19	1.37137e+41	1.18663e+40	   0.03449	   0.00319
3595.13989	1359.94116	2.12349e-18	2.65644e-19	1.00151e+41	1.25287e+40	   0.02519	   0.00326
3597.32007	1360.76587	2.66430e-18	2.84423e-19	1.25658e+41	1.34144e+40	   0.03160	   0.00353
3599.50000	1361.59045	1.32031e-18	2.89790e-19	6.22705e+40	1.36675e+40	   0.01566	   0.00347
3601.67993	1362.41516	2.18738e-18	2.96716e-19	1.03165e+41	1.39942e+40	   0.02595	   0.00362
3603.86011	1363.23987	1.99740e-18	2.82656e-19	9.42045e+40	1.33311e+40	   0.02369	   0.00344
3606.04004	1364.06445	1.94070e-18	2.68482e-19	9.15304e+40	1.26626e+40	   0.02302	   0.00327
3608.21997	1364.88904	2.10129e-18	2.53177e-19	9.91044e+40	1.19408e+40	   0.02492	   0.00311
3610.39990	1365.71362	2.25186e-18	2.39302e-19	1.06206e+41	1.12863e+40	   0.02671	   0.00297
3612.58008	1366.53833	1.86388e-18	2.25583e-19	8.79074e+40	1.06393e+40	   0.02211	   0.00277
3614.76001	1367.36292	2.40322e-18	2.25424e-19	1.13345e+41	1.06318e+40	   0.02851	   0.00283
3616.93994	1368.18750	2.18850e-18	2.24455e-19	1.03218e+41	1.05861e+40	   0.02596	   0.00279
3619.12012	1369.01221	2.06325e-18	2.27204e-19	9.73105e+40	1.07157e+40	   0.02447	   0.00281
3621.30005	1369.83691	1.72431e-18	2.27836e-19	8.13248e+40	1.07456e+40	   0.02045	   0.00278
3623.47998	1370.66150	1.71869e-18	2.29139e-19	8.10597e+40	1.08070e+40	   0.02039	   0.00280
3625.65991	1371.48608	1.65893e-18	2.31713e-19	7.82414e+40	1.09284e+40	   0.01968	   0.00282
