#A1689_1.rest_UV.1689.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3137.67953	 924.67005	-2.40553e-18	2.64067e-18	-3.65403e+41	4.01121e+41	  -0.21949	   0.24124
3139.76235	 925.28386	4.28076e-19	2.56333e-18	6.50251e+40	3.89372e+41	   0.03906	   0.23390
3141.84429	 925.89740	-1.28142e-18	2.51775e-18	-1.94649e+41	3.82448e+41	  -0.11692	   0.22982
3143.92594	 926.51086	-3.14252e-19	2.39848e-18	-4.77352e+40	3.64332e+41	  -0.02867	   0.21885
3146.00905	 927.12475	-1.11530e-18	2.30844e-18	-1.69415e+41	3.50654e+41	  -0.10176	   0.21070
3148.09183	 927.73854	2.59939e-18	2.28437e-18	3.94850e+41	3.46998e+41	   0.23718	   0.20884
3150.17484	 928.35240	9.75312e-19	2.18911e-18	1.48151e+41	3.32527e+41	   0.08899	   0.19980
3152.25789	 928.96627	4.96024e-18	2.23318e-18	7.53465e+41	3.39222e+41	   0.45259	   0.20525
3154.34080	 929.58010	-4.21234e-18	2.09633e-18	-6.39858e+41	3.18435e+41	  -0.38435	   0.19242
3156.42391	 930.19399	2.64172e-18	2.18019e-18	4.01280e+41	3.31173e+41	   0.24104	   0.19936
3158.50668	 930.80779	2.52652e-18	2.16823e-18	3.83781e+41	3.29356e+41	   0.23053	   0.19824
3160.58973	 931.42166	-7.03580e-19	2.15094e-18	-1.06874e+41	3.26729e+41	  -0.06420	   0.19629
3162.67189	 932.03527	-2.19819e-18	2.14112e-18	-3.33907e+41	3.25238e+41	  -0.20057	   0.19567
3164.75459	 932.64904	2.65551e-18	2.11170e-18	4.03374e+41	3.20769e+41	   0.24230	   0.19313
3166.83728	 933.26280	-7.76192e-19	2.00859e-18	-1.17904e+41	3.05107e+41	  -0.07082	   0.18331
3168.91956	 933.87645	-6.48019e-19	1.97676e-18	-9.84348e+40	3.00272e+41	  -0.05913	   0.18040
3171.00253	 934.49030	1.94755e-18	1.97921e-18	2.95835e+41	3.00644e+41	   0.17770	   0.18085
3173.08519	 935.10405	2.86433e-18	1.91122e-18	4.35094e+41	2.90316e+41	   0.26135	   0.17497
3175.16774	 935.71778	-1.06448e-19	1.85093e-18	-1.61695e+40	2.81157e+41	  -0.00971	   0.16889
3177.24991	 936.33139	7.02605e-19	1.85170e-18	1.06726e+41	2.81275e+41	   0.06411	   0.16899
3179.33254	 936.94514	-2.70038e-18	1.78359e-18	-4.10190e+41	2.70929e+41	  -0.24639	   0.16329
3181.41481	 937.55878	-3.90849e-18	1.78340e-18	-5.93703e+41	2.70900e+41	  -0.35663	   0.16388
3183.49784	 938.17265	8.04678e-19	1.72928e-18	1.22231e+41	2.62679e+41	   0.07342	   0.15784
3185.58046	 938.78639	2.69540e-18	1.72210e-18	4.09434e+41	2.61589e+41	   0.24594	   0.15770
3187.66335	 939.40022	-5.20592e-18	1.59999e-18	-7.90785e+41	2.43040e+41	  -0.47501	   0.14826
3189.74604	 940.01398	-2.29611e-19	1.64050e-18	-3.48781e+40	2.49193e+41	  -0.02095	   0.14969
3191.82859	 940.62771	-5.19309e-19	1.61236e-18	-7.88835e+40	2.44920e+41	  -0.04738	   0.14714
3193.91063	 941.24128	-1.60469e-18	1.61789e-18	-2.43754e+41	2.45758e+41	  -0.14642	   0.14784
3195.99300	 941.85496	-1.44072e-18	1.65244e-18	-2.18846e+41	2.51008e+41	  -0.13146	   0.15095
3198.07615	 942.46886	-1.85493e-18	1.62885e-18	-2.81766e+41	2.47424e+41	  -0.16925	   0.14891
3200.15936	 943.08278	1.14547e-18	1.60081e-18	1.73998e+41	2.43164e+41	   0.10452	   0.14618
3202.24167	 943.69643	9.76639e-19	1.54986e-18	1.48352e+41	2.35425e+41	   0.08911	   0.14150
3204.32459	 944.31026	4.37566e-19	1.50344e-18	6.64666e+40	2.28374e+41	   0.03993	   0.13720
3206.40685	 944.92390	-1.45313e-18	1.42342e-18	-2.20732e+41	2.16220e+41	  -0.13259	   0.13008
3208.48873	 945.53743	1.03564e-18	1.42890e-18	1.57315e+41	2.17052e+41	   0.09450	   0.13048
3210.57106	 946.15109	-8.90275e-19	1.35495e-18	-1.35234e+41	2.05819e+41	  -0.08123	   0.12371
3212.65439	 946.76504	-5.14367e-19	1.36115e-18	-7.81328e+40	2.06760e+41	  -0.04693	   0.12422
3214.73607	 947.37851	7.33360e-19	1.37322e-18	1.11398e+41	2.08593e+41	   0.06691	   0.12535
3216.81464	 947.99107	8.53484e-18	1.65094e-18	1.29645e+42	2.50780e+41	   0.77875	   0.15649
3218.90158	 948.60608	3.34899e-18	1.38554e-18	5.08715e+41	2.10465e+41	   0.30558	   0.12751
3220.98396	 949.21976	-3.28236e-18	1.35382e-18	-4.98594e+41	2.05647e+41	  -0.29950	   0.12460
3223.06667	 949.83353	5.29831e-18	1.38723e-18	8.04819e+41	2.10722e+41	   0.48344	   0.12929
3225.14992	 950.44746	-1.88922e-18	1.31381e-18	-2.86974e+41	1.99569e+41	  -0.17238	   0.12024
3227.23222	 951.06111	-6.59040e-19	1.29996e-18	-1.00109e+41	1.97465e+41	  -0.06013	   0.11866
3229.31502	 951.67491	-2.60652e-19	1.27484e-18	-3.95933e+40	1.93650e+41	  -0.02378	   0.11633
3231.39725	 952.28854	-7.78872e-19	1.20317e-18	-1.18311e+41	1.82762e+41	  -0.07107	   0.10985
3233.48027	 952.90240	2.06709e-18	1.22324e-18	3.13993e+41	1.85811e+41	   0.18861	   0.11208
3235.56256	 953.51605	-1.96972e-18	1.19112e-18	-2.99202e+41	1.80932e+41	  -0.17973	   0.10912
3237.64510	 954.12977	1.06560e-18	1.22520e-18	1.61866e+41	1.86109e+41	   0.09723	   0.11192
3239.72700	 954.74331	-4.39935e-18	1.22430e-18	-6.68265e+41	1.85973e+41	  -0.40142	   0.11383
3241.80979	 955.35710	-1.46134e-18	1.22667e-18	-2.21979e+41	1.86333e+41	  -0.13334	   0.11216
3243.89262	 955.97091	-2.52668e-18	1.18024e-18	-3.83805e+41	1.79280e+41	  -0.23055	   0.10842
3245.97572	 956.58480	-2.94908e-18	1.17363e-18	-4.47968e+41	1.78276e+41	  -0.26909	   0.10808
3248.05875	 957.19866	9.82874e-19	1.17866e-18	1.49300e+41	1.79039e+41	   0.08968	   0.10766
3250.14185	 957.81255	-3.34753e-18	1.10676e-18	-5.08493e+41	1.68118e+41	  -0.30544	   0.10235
3252.22372	 958.42607	-9.70406e-19	1.09181e-18	-1.47406e+41	1.65847e+41	  -0.08854	   0.09974
3254.30500	 959.03942	1.93145e-18	1.08312e-18	2.93390e+41	1.64527e+41	   0.17623	   0.09929
3256.38932	 959.65367	-1.27454e-18	1.05908e-18	-1.93605e+41	1.60875e+41	  -0.11629	   0.09684
3258.47101	 960.26714	-3.29535e-19	1.05263e-18	-5.00568e+40	1.59895e+41	  -0.03007	   0.09606
3260.55351	 960.88085	-1.30388e-18	1.00031e-18	-1.98061e+41	1.51947e+41	  -0.11897	   0.09150
3262.63615	 961.49460	-3.48616e-19	9.97865e-19	-5.29550e+40	1.51577e+41	  -0.03181	   0.09107
3264.71865	 962.10831	1.18168e-18	9.89733e-19	1.79499e+41	1.50341e+41	   0.10782	   0.09050
3266.80107	 962.72200	-1.20736e-18	9.78158e-19	-1.83399e+41	1.48583e+41	  -0.11016	   0.08945
3268.88276	 963.33547	-1.93218e-18	9.73915e-19	-2.93500e+41	1.47939e+41	  -0.17630	   0.08938
3270.96577	 963.94933	-1.94400e-18	1.02152e-18	-2.95296e+41	1.55169e+41	  -0.17738	   0.09371
3273.04816	 964.56301	-3.86018e-19	1.05481e-18	-5.86365e+40	1.60227e+41	  -0.03522	   0.09626
3275.13077	 965.17675	-7.43091e-19	1.05145e-18	-1.12876e+41	1.59716e+41	  -0.06780	   0.09601
3277.21326	 965.79046	-2.32381e-18	1.03199e-18	-3.52988e+41	1.56760e+41	  -0.21203	   0.09487
3279.29651	 966.40439	-9.97453e-19	1.01140e-18	-1.51514e+41	1.53632e+41	  -0.09101	   0.09242
3281.37940	 967.01821	-5.43028e-19	9.92866e-19	-8.24865e+40	1.50817e+41	  -0.04955	   0.09063
3283.46112	 967.63169	-8.41813e-19	9.71924e-19	-1.27872e+41	1.47636e+41	  -0.07681	   0.08878
3285.54402	 968.24552	2.31943e-18	9.44741e-19	3.52324e+41	1.43507e+41	   0.21163	   0.08697
3287.62606	 968.85910	2.95724e-18	9.42617e-19	4.49207e+41	1.43184e+41	   0.26983	   0.08725
3289.70884	 969.47289	3.42240e-18	9.26356e-19	5.19866e+41	1.40714e+41	   0.31227	   0.08622
3291.79205	 970.08681	-7.74448e-19	8.82977e-19	-1.17639e+41	1.34125e+41	  -0.07066	   0.08066
3293.87490	 970.70062	-3.86919e-19	8.86827e-19	-5.87733e+40	1.34710e+41	  -0.03530	   0.08094
3295.95706	 971.31423	3.04371e-18	8.72781e-19	4.62342e+41	1.32576e+41	   0.27772	   0.08106
3298.03950	 971.92792	1.72341e-18	8.55193e-19	2.61788e+41	1.29905e+41	   0.15725	   0.07850
3300.12157	 972.54151	1.89730e-19	8.36996e-19	2.88201e+40	1.27140e+41	   0.01731	   0.07638
3302.20428	 973.15528	2.46440e-18	8.53942e-19	3.74344e+41	1.29715e+41	   0.22486	   0.07887
3304.28674	 973.76898	2.55392e-19	8.27162e-19	3.87943e+40	1.25647e+41	   0.02330	   0.07548
3306.36966	 974.38281	-1.01610e-18	8.19210e-19	-1.54347e+41	1.24439e+41	  -0.09271	   0.07492
3308.45231	 974.99657	1.81769e-18	8.58234e-19	2.76108e+41	1.30367e+41	   0.16585	   0.07883
3310.53393	 975.61002	3.14531e-18	8.73355e-19	4.77775e+41	1.32664e+41	   0.28699	   0.08121
3312.61623	 976.22367	1.92378e-18	8.72437e-19	2.92224e+41	1.32524e+41	   0.17553	   0.08018
3314.69918	 976.83751	-3.87791e-20	8.62659e-19	-5.89059e+39	1.31039e+41	  -0.00354	   0.07871
3316.78126	 977.45110	-1.19630e-18	8.35078e-19	-1.81719e+41	1.26849e+41	  -0.10916	   0.07643
3318.86484	 978.06512	2.09978e-18	8.47346e-19	3.18958e+41	1.28713e+41	   0.19159	   0.07802
3320.94884	 978.67928	6.84991e-19	8.24371e-19	1.04051e+41	1.25223e+41	   0.06250	   0.07530
3323.03006	 979.29261	3.56262e-19	8.25788e-19	5.41166e+40	1.25438e+41	   0.03251	   0.07537
3325.11203	 979.90616	-2.12548e-18	8.00945e-19	-3.22863e+41	1.21664e+41	  -0.19394	   0.07384
3327.19483	 980.51996	1.76322e-18	8.04524e-19	2.67834e+41	1.22208e+41	   0.16088	   0.07393
3329.27873	 981.13409	2.70330e-18	8.12989e-19	4.10634e+41	1.23494e+41	   0.24666	   0.07539
3331.36036	 981.74754	-3.94582e-19	7.81700e-19	-5.99374e+40	1.18741e+41	  -0.03600	   0.07135
3333.44296	 982.36128	1.21670e-18	7.77158e-19	1.84818e+41	1.18051e+41	   0.11102	   0.07117
3335.52564	 982.97504	-5.39085e-19	7.62406e-19	-8.18876e+40	1.15810e+41	  -0.04919	   0.06962
3337.60905	 983.58902	2.54567e-20	7.52796e-19	3.86690e+39	1.14350e+41	   0.00232	   0.06869
3339.69129	 984.20265	3.98794e-19	7.70641e-19	6.05772e+40	1.17061e+41	   0.03639	   0.07034
3341.77471	 984.81663	2.21013e-18	7.78060e-19	3.35721e+41	1.18188e+41	   0.20166	   0.07184
3343.85628	 985.43007	-6.64680e-19	7.55674e-19	-1.00966e+41	1.14788e+41	  -0.06065	   0.06903
3345.93767	 986.04345	-1.19783e-18	7.32696e-19	-1.81951e+41	1.11297e+41	  -0.10929	   0.06712
3348.02012	 986.65715	1.08580e-18	7.23707e-19	1.64934e+41	1.09932e+41	   0.09907	   0.06625
3350.10290	 987.27094	2.01531e-18	7.10621e-19	3.06128e+41	1.07944e+41	   0.18389	   0.06561
3352.18670	 987.88503	1.50738e-18	6.91662e-19	2.28972e+41	1.05064e+41	   0.13754	   0.06355
3354.26946	 988.49882	1.90733e-18	7.01682e-19	2.89725e+41	1.06586e+41	   0.17403	   0.06472
3356.35053	 989.11211	2.52833e-18	7.14931e-19	3.84056e+41	1.08599e+41	   0.23070	   0.06643
3358.43338	 989.72592	-1.61037e-19	7.23199e-19	-2.44618e+40	1.09855e+41	  -0.01469	   0.06599
3360.51615	 990.33971	9.31300e-19	7.43915e-19	1.41465e+41	1.13001e+41	   0.08498	   0.06804
3362.59830	 990.95332	2.42794e-18	7.58233e-19	3.68806e+41	1.15176e+41	   0.22154	   0.07023
3364.68018	 991.56685	2.48901e-18	7.49951e-19	3.78084e+41	1.13918e+41	   0.22711	   0.06954
3366.76420	 992.18100	8.55933e-19	7.39276e-19	1.30017e+41	1.12297e+41	   0.07810	   0.06759
3368.84625	 992.79458	-2.18306e-18	6.99632e-19	-3.31609e+41	1.06275e+41	  -0.19919	   0.06475
3370.92854	 993.40823	1.44020e-18	7.19309e-19	2.18768e+41	1.09264e+41	   0.13141	   0.06602
3373.01145	 994.02206	8.07861e-19	6.99345e-19	1.22715e+41	1.06231e+41	   0.07371	   0.06394
3375.09432	 994.63588	-9.51180e-19	6.77268e-19	-1.44485e+41	1.02878e+41	  -0.08679	   0.06198
3377.17581	 995.24929	1.25081e-18	6.75688e-19	1.89999e+41	1.02638e+41	   0.11413	   0.06197
3379.25820	 995.86297	2.23641e-19	6.63669e-19	3.39712e+40	1.00812e+41	   0.02041	   0.06057
3381.34182	 996.47701	4.78114e-19	6.50350e-19	7.26259e+40	9.87888e+40	   0.04363	   0.05939
3383.42482	 997.09087	1.68591e-18	6.61602e-19	2.56092e+41	1.00498e+41	   0.15383	   0.06095
3385.50643	 997.70431	2.04203e-19	6.81887e-19	3.10187e+40	1.03579e+41	   0.01863	   0.06223
3387.58992	 998.31832	-7.54709e-19	6.97433e-19	-1.14641e+41	1.05941e+41	  -0.06886	   0.06375
3389.67195	 998.93189	2.31959e-19	7.13809e-19	3.52349e+40	1.08428e+41	   0.02116	   0.06514
3391.75281	 999.54512	-2.29880e-18	7.02918e-19	-3.49190e+41	1.06774e+41	  -0.20975	   0.06515
3393.96216	1000.19621	-2.30648e-18	7.61424e-19	-3.50356e+41	1.15661e+41	  -0.21045	   0.07041
3395.91881	1000.77283	1.94279e-18	6.98629e-19	2.95111e+41	1.06122e+41	   0.17727	   0.06447
3398.00114	1001.38649	1.37882e-19	7.00824e-19	2.09445e+40	1.06456e+41	   0.01258	   0.06395
3400.08297	1002.00000	-2.62343e-18	7.01586e-19	-3.98502e+41	1.06572e+41	  -0.23937	   0.06533
3402.16548	1002.61371	1.94164e-18	7.06283e-19	2.94937e+41	1.07285e+41	   0.17716	   0.06516
3404.24798	1003.22743	8.71439e-19	6.89970e-19	1.32372e+41	1.04807e+41	   0.07951	   0.06310
3406.33069	1003.84120	-2.11971e-18	6.50145e-19	-3.21986e+41	9.87576e+40	  -0.19341	   0.06025
3408.41303	1004.45486	2.37103e-19	6.53475e-19	3.60162e+40	9.92636e+40	   0.02163	   0.05964
3410.49722	1005.06907	1.35502e-18	6.43588e-19	2.05828e+41	9.77616e+40	   0.12364	   0.05911
3412.57800	1005.68227	1.03888e-18	6.24947e-19	1.57807e+41	9.49301e+40	   0.09479	   0.05726
3414.65445	1006.29420	3.91402e-18	7.49540e-19	5.94544e+41	1.13856e+41	   0.35713	   0.07110
3416.74340	1006.90981	-4.20937e-19	6.08539e-19	-6.39407e+40	9.24377e+40	  -0.03841	   0.05557
3418.82685	1007.52380	-1.38758e-18	6.16771e-19	-2.10775e+41	9.36881e+40	  -0.12661	   0.05670
3420.90873	1008.13733	9.23986e-19	6.24038e-19	1.40354e+41	9.47920e+40	   0.08431	   0.05712
3422.99142	1008.75109	1.63286e-18	6.27401e-19	2.48034e+41	9.53028e+40	   0.14899	   0.05782
3425.07358	1009.36470	-1.08008e-20	6.30481e-19	-1.64066e+39	9.57707e+40	  -0.00099	   0.05753
3427.15601	1009.97839	2.55176e-18	6.26602e-19	3.87615e+41	9.51814e+40	   0.23283	   0.05856
3429.24026	1010.59262	8.35315e-19	6.14764e-19	1.26885e+41	9.33832e+40	   0.07622	   0.05625
3431.32192	1011.20608	1.07897e-18	5.97909e-19	1.63896e+41	9.08229e+40	   0.09845	   0.05482
3433.40296	1011.81936	9.25932e-21	5.74899e-19	1.40650e+39	8.73278e+40	   0.00084	   0.05246
3435.48676	1012.43345	2.39263e-18	5.77797e-19	3.63443e+41	8.77679e+40	   0.21831	   0.05404
3437.56943	1013.04721	1.62881e-18	5.69178e-19	2.47417e+41	8.64586e+40	   0.14862	   0.05256
3439.65145	1013.66078	7.21262e-19	5.55878e-19	1.09560e+41	8.44385e+40	   0.06581	   0.05085
3441.73474	1014.27472	2.91485e-18	5.55938e-19	4.42769e+41	8.44476e+40	   0.26596	   0.05275
3443.81763	1014.88855	1.31512e-19	5.43176e-19	1.99768e+40	8.25090e+40	   0.01200	   0.04957
3445.90094	1015.50250	2.79460e-19	5.54495e-19	4.24502e+40	8.42283e+40	   0.02550	   0.05061
3447.98277	1016.11601	1.45764e-18	5.62033e-19	2.21418e+41	8.53733e+40	   0.13300	   0.05179
3450.06384	1016.72930	2.40654e-18	5.86745e-19	3.65556e+41	8.91271e+40	   0.21958	   0.05486
3452.14568	1017.34281	2.31979e-18	5.87825e-19	3.52378e+41	8.92912e+40	   0.21167	   0.05486
3454.23039	1017.95717	-2.36813e-19	5.83262e-19	-3.59721e+40	8.85981e+40	  -0.02161	   0.05323
3456.31206	1018.57064	2.42928e-18	5.87484e-19	3.69010e+41	8.92394e+40	   0.22166	   0.05495
3458.39515	1019.18452	2.61438e-18	5.89584e-19	3.97127e+41	8.95584e+40	   0.23855	   0.05534
3460.47818	1019.79839	1.13122e-18	5.83033e-19	1.71833e+41	8.85633e+40	   0.10322	   0.05349
3462.56050	1020.41205	-6.77451e-19	5.64109e-19	-1.02906e+41	8.56887e+40	  -0.06181	   0.05158
3464.64344	1021.02589	1.86626e-18	5.76350e-19	2.83487e+41	8.75481e+40	   0.17029	   0.05340
3466.72535	1021.63942	-1.14359e-18	5.47280e-19	-1.73712e+41	8.31324e+40	  -0.10435	   0.05026
3468.80869	1022.25338	3.42520e-19	5.32746e-19	5.20292e+40	8.09247e+40	   0.03125	   0.04864
3470.89098	1022.86703	-3.91692e-19	5.30925e-19	-5.94984e+40	8.06480e+40	  -0.03574	   0.04848
3472.97349	1023.48074	1.32807e-18	5.47463e-19	2.01735e+41	8.31602e+40	   0.12118	   0.05039
3475.05686	1024.09471	7.65641e-19	5.59352e-19	1.16302e+41	8.49661e+40	   0.06986	   0.05118
3477.13870	1024.70822	-9.09189e-19	5.71169e-19	-1.38107e+41	8.67612e+40	  -0.08296	   0.05231
3479.22168	1025.32207	9.52082e-19	5.92804e-19	1.44622e+41	9.00475e+40	   0.08687	   0.05430
3481.30622	1025.93639	1.17104e-18	5.85833e-19	1.77881e+41	8.89886e+40	   0.10685	   0.05377
3483.38954	1026.55034	-2.22993e-18	5.58217e-19	-3.38728e+41	8.47936e+40	  -0.20347	   0.05213
3485.47110	1027.16377	1.41867e-18	5.51233e-19	2.15498e+41	8.37328e+40	   0.12945	   0.05079
3487.55370	1027.77751	4.07999e-19	5.40896e-19	6.19754e+40	8.21627e+40	   0.03723	   0.04940
3489.63567	1028.39106	-9.49018e-19	5.16642e-19	-1.44157e+41	7.84784e+40	  -0.08659	   0.04738
3491.71763	1029.00461	1.43486e-18	5.16383e-19	2.17956e+41	7.84391e+40	   0.13092	   0.04765
3493.80057	1029.61846	7.96323e-19	5.04739e-19	1.20962e+41	7.66704e+40	   0.07266	   0.04622
3495.88360	1030.23232	-2.68752e-20	4.92617e-19	-4.08237e+39	7.48290e+40	  -0.00245	   0.04495
3497.96690	1030.84627	-9.15804e-19	4.87095e-19	-1.39111e+41	7.39902e+40	  -0.08356	   0.04468
3500.04911	1031.45989	1.97952e-19	5.01487e-19	3.00691e+40	7.61763e+40	   0.01806	   0.04577
3502.13060	1032.07330	-3.00461e-20	4.95861e-19	-4.56403e+39	7.53217e+40	  -0.00274	   0.04524
3504.21287	1032.68695	1.12456e-18	4.84482e-19	1.70822e+41	7.35933e+40	   0.10261	   0.04456
3506.29583	1033.30079	6.36994e-19	4.90511e-19	9.67600e+40	7.45091e+40	   0.05812	   0.04487
3508.37928	1033.91478	2.23885e-19	4.83723e-19	3.40083e+40	7.34780e+40	   0.02043	   0.04415
3510.46108	1034.52829	-4.25740e-19	4.68430e-19	-6.46704e+40	7.11550e+40	  -0.03885	   0.04279
3512.54467	1035.14232	-1.44275e-18	4.61824e-19	-2.19156e+41	7.01515e+40	  -0.13164	   0.04274
3514.62757	1035.75615	-8.88421e-19	4.55635e-19	-1.34952e+41	6.92115e+40	  -0.08106	   0.04181
3516.71038	1036.36995	6.13554e-19	4.58558e-19	9.31994e+40	6.96554e+40	   0.05598	   0.04195
3518.79375	1036.98391	1.05760e-18	4.49659e-19	1.60650e+41	6.83036e+40	   0.09650	   0.04136
3520.87514	1037.59729	-1.39807e-18	4.43300e-19	-2.12369e+41	6.73378e+40	  -0.12757	   0.04104
3522.95801	1038.21111	-1.22712e-18	4.62041e-19	-1.86401e+41	7.01844e+40	  -0.11197	   0.04260
3525.04126	1038.82505	1.38527e-18	4.85309e-19	2.10423e+41	7.37189e+40	   0.12640	   0.04481
3527.12436	1039.43893	-6.75050e-19	4.93498e-19	-1.02541e+41	7.49628e+40	  -0.06159	   0.04515
3529.20565	1040.05229	-8.42750e-19	4.88874e-19	-1.28014e+41	7.42605e+40	  -0.07690	   0.04480
3531.28796	1040.66594	8.69706e-19	4.91599e-19	1.32109e+41	7.46744e+40	   0.07936	   0.04506
3533.37206	1041.28012	1.48372e-18	4.98347e-19	2.25379e+41	7.56994e+40	   0.13538	   0.04606
3535.45441	1041.89379	5.51855e-19	4.87985e-19	8.38273e+40	7.41254e+40	   0.05035	   0.04461
3537.53771	1042.50773	5.71207e-21	4.92617e-19	8.67669e+38	7.48290e+40	   0.00052	   0.04495
3539.61978	1043.12132	-2.62896e-19	4.90307e-19	-3.99341e+40	7.44781e+40	  -0.02399	   0.04476
3541.70248	1043.73509	-3.99109e-19	4.82963e-19	-6.06251e+40	7.33626e+40	  -0.03642	   0.04411
3543.78410	1044.34854	1.05518e-18	4.93768e-19	1.60284e+41	7.50039e+40	   0.09628	   0.04536
3545.86693	1044.96234	1.02280e-19	4.98883e-19	1.55364e+40	7.57808e+40	   0.00933	   0.04552
3547.95094	1045.57650	4.02125e-19	4.96130e-19	6.10832e+40	7.53627e+40	   0.03669	   0.04531
3550.03538	1046.19078	-3.20994e-19	4.83378e-19	-4.87592e+40	7.34256e+40	  -0.02929	   0.04413
3552.11982	1046.80506	2.34700e-19	4.75927e-19	3.56512e+40	7.22939e+40	   0.02142	   0.04344
3554.20051	1047.41824	-3.68394e-19	4.63844e-19	-5.59593e+40	7.04584e+40	  -0.03361	   0.04236
3556.28378	1048.03217	7.39629e-19	4.61100e-19	1.12350e+41	7.00416e+40	   0.06749	   0.04223
3558.36493	1048.64549	5.80041e-19	4.67930e-19	8.81087e+40	7.10791e+40	   0.05293	   0.04279
3560.44613	1049.25882	4.26238e-19	4.84964e-19	6.47460e+40	7.36666e+40	   0.03889	   0.04430
3562.52857	1049.87251	1.51719e-18	4.94849e-19	2.30463e+41	7.51681e+40	   0.13844	   0.04578
3564.61204	1050.48650	1.89839e-19	4.92075e-19	2.88368e+40	7.47466e+40	   0.01732	   0.04491
3566.69558	1051.10052	3.31516e-19	4.92007e-19	5.03576e+40	7.47363e+40	   0.03025	   0.04492
3568.77746	1051.71405	6.46994e-19	4.85928e-19	9.82791e+40	7.38129e+40	   0.05903	   0.04445
3570.86042	1052.32789	4.11900e-21	4.77818e-19	6.25680e+38	7.25811e+40	   0.00038	   0.04360
3572.94425	1052.94199	5.16479e-19	4.74170e-19	7.84536e+40	7.20269e+40	   0.04713	   0.04334
3575.02747	1053.55592	-7.77349e-19	4.65928e-19	-1.18080e+41	7.07749e+40	  -0.07093	   0.04269
3577.10953	1054.16950	-4.65154e-20	4.56148e-19	-7.06574e+39	6.92894e+40	  -0.00424	   0.04162
3579.19184	1054.78315	-1.26054e-18	4.44880e-19	-1.91477e+41	6.75777e+40	  -0.11502	   0.04107
3581.27545	1055.39719	-3.97724e-19	4.46379e-19	-6.04147e+40	6.78054e+40	  -0.03629	   0.04078
3583.35709	1056.01064	-6.54059e-19	4.38528e-19	-9.93523e+40	6.66129e+40	  -0.05968	   0.04014
3585.44121	1056.62483	9.95003e-19	4.43752e-19	1.51142e+41	6.74064e+40	   0.09079	   0.04079
3587.52288	1057.23830	-3.22792e-19	4.43074e-19	-4.90324e+40	6.73034e+40	  -0.02945	   0.04046
3589.60611	1057.85222	2.76453e-20	4.60955e-19	4.19935e+39	7.00195e+40	   0.00252	   0.04206
3591.68864	1058.46594	4.42592e-19	4.83861e-19	6.72301e+40	7.34990e+40	   0.04038	   0.04420
3593.77113	1059.07965	-5.02785e-20	4.89898e-19	-7.63736e+39	7.44160e+40	  -0.00459	   0.04470
3595.85464	1059.69365	1.92789e-19	4.94106e-19	2.92849e+40	7.50553e+40	   0.01759	   0.04509
