#A1689_1.rest_UV.1014.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3193.31165	1036.18131	6.61863e-19	2.12470e-18	6.49981e+40	2.08656e+41	   0.07132	   0.22909
3195.25755	1036.81273	4.43288e-18	2.09230e-18	4.35330e+41	2.05474e+41	   0.47767	   0.23194
3197.20421	1037.44439	1.45953e-18	2.10294e-18	1.43333e+41	2.06519e+41	   0.15727	   0.22731
3199.15185	1038.07637	6.93696e-18	2.16157e-18	6.81243e+41	2.12276e+41	   0.74749	   0.24803
3201.10132	1038.70894	1.25265e-17	2.18965e-18	1.23017e+42	2.15034e+41	   1.34980	   0.28172
3203.05051	1039.34142	5.33436e-18	2.10840e-18	5.23860e+41	2.07055e+41	   0.57480	   0.23646
3205.00027	1039.97409	6.55575e-18	2.08729e-18	6.43807e+41	2.04982e+41	   0.70642	   0.23891
3206.95044	1040.60689	3.13238e-18	2.12429e-18	3.07615e+41	2.08615e+41	   0.33753	   0.23212
3208.90214	1041.24019	6.93185e-18	2.32564e-18	6.80741e+41	2.28389e+41	   0.74694	   0.26468
3210.85392	1041.87351	8.51585e-18	2.51652e-18	8.36298e+41	2.47134e+41	   0.91763	   0.29066
3212.80729	1042.50735	9.16397e-18	2.62029e-18	8.99946e+41	2.57325e+41	   0.98746	   0.30398
3214.76154	1043.14148	8.16045e-18	2.60996e-18	8.01395e+41	2.56311e+41	   0.87933	   0.29858
3216.71651	1043.77583	1.00399e-17	2.55852e-18	9.85962e+41	2.51259e+41	   1.08185	   0.30204
3218.67246	1044.41051	1.36265e-17	2.45290e-18	1.33819e+42	2.40887e+41	   1.46833	   0.31289
3220.62895	1045.04536	3.98009e-18	2.26692e-18	3.90864e+41	2.22622e+41	   0.42888	   0.24912
3222.58632	1045.68050	4.97904e-18	2.17246e-18	4.88965e+41	2.13346e+41	   0.53652	   0.24196
3224.54587	1046.31634	9.81872e-18	2.13872e-18	9.64246e+41	2.10033e+41	   1.05802	   0.26013
3226.50499	1046.95205	8.55985e-18	2.09040e-18	8.40618e+41	2.05287e+41	   0.92237	   0.24860
3228.46492	1047.58802	1.11832e-17	2.07233e-18	1.09824e+42	2.03513e+41	   1.20504	   0.26220
3230.42550	1048.22419	7.99513e-18	2.03538e-18	7.85160e+41	1.99884e+41	   0.86152	   0.24032
3232.37787	1048.85771	1.19796e-17	2.16697e-18	1.17645e+42	2.12807e+41	   1.29086	   0.27603
3234.34807	1049.49701	9.83525e-18	1.98068e-18	9.65869e+41	1.94512e+41	   1.05980	   0.24527
3236.31102	1050.13396	6.08283e-18	1.92185e-18	5.97363e+41	1.88735e+41	   0.65546	   0.22017
3238.27482	1050.77118	6.53014e-18	1.89414e-18	6.41291e+41	1.86014e+41	   0.70366	   0.21931
3240.23969	1051.40875	6.14736e-18	1.82985e-18	6.03700e+41	1.79700e+41	   0.66241	   0.21115
3242.20498	1052.04646	6.20505e-18	1.78939e-18	6.09365e+41	1.75727e+41	   0.66863	   0.20734
3244.17141	1052.68453	8.16031e-18	1.73830e-18	8.01381e+41	1.70709e+41	   0.87931	   0.21246
3246.13835	1053.32278	2.50954e-18	1.63967e-18	2.46449e+41	1.61024e+41	   0.27042	   0.17935
3248.10629	1053.96134	6.84836e-18	1.62452e-18	6.72542e+41	1.59536e+41	   0.73795	   0.19423
3250.07501	1054.60016	5.52713e-18	1.58285e-18	5.42791e+41	1.55443e+41	   0.59558	   0.18358
3252.04427	1055.23916	5.42714e-18	1.55867e-18	5.32971e+41	1.53069e+41	   0.58480	   0.18071
3254.01451	1055.87847	5.45169e-18	1.56554e-18	5.35382e+41	1.53743e+41	   0.58745	   0.18151
3255.98610	1056.51822	8.68088e-18	1.63202e-18	8.52504e+41	1.60273e+41	   0.93541	   0.20568
3257.95793	1057.15805	6.90336e-18	1.69388e-18	6.77944e+41	1.66347e+41	   0.74387	   0.20127
3259.93040	1057.79809	4.88480e-18	1.76117e-18	4.79711e+41	1.72955e+41	   0.52636	   0.19904
3261.90312	1058.43820	6.21637e-18	1.81566e-18	6.10477e+41	1.78306e+41	   0.66985	   0.21003
3263.87725	1059.07878	5.92284e-18	1.81120e-18	5.81651e+41	1.77868e+41	   0.63822	   0.20829
3265.85217	1059.71961	4.45157e-18	1.76980e-18	4.37165e+41	1.73803e+41	   0.47968	   0.19840
3267.82793	1060.36072	1.07906e-17	1.74493e-18	1.05968e+42	1.71361e+41	   1.16274	   0.23008
3269.80445	1061.00207	9.79012e-18	1.69850e-18	9.61437e+41	1.66801e+41	   1.05494	   0.21902
3271.78161	1061.64362	1.14051e-17	1.66411e-18	1.12003e+42	1.63424e+41	   1.22895	   0.22758
3273.75960	1062.28545	7.87837e-18	1.58896e-18	7.73694e+41	1.56044e+41	   0.84893	   0.19669
3275.73824	1062.92749	5.14276e-18	1.52678e-18	5.05044e+41	1.49937e+41	   0.55416	   0.17624
3277.71767	1063.56979	3.75850e-18	1.47150e-18	3.69103e+41	1.44509e+41	   0.40500	   0.16515
3279.69785	1064.21233	5.84314e-18	1.45265e-18	5.73825e+41	1.42657e+41	   0.62963	   0.17221
3281.67899	1064.85517	7.04470e-18	1.42875e-18	6.91824e+41	1.40310e+41	   0.75910	   0.17662
3283.66052	1065.49815	7.82452e-18	1.45071e-18	7.68405e+41	1.42467e+41	   0.84313	   0.18352
3285.64305	1066.14145	8.44298e-18	1.50463e-18	8.29142e+41	1.47762e+41	   0.90977	   0.19248
3287.62627	1066.78498	8.74432e-18	1.52299e-18	8.58734e+41	1.49565e+41	   0.94224	   0.19616
3289.61014	1067.42871	5.57160e-18	1.54521e-18	5.47158e+41	1.51747e+41	   0.60037	   0.18003
3291.59478	1068.07270	1.01031e-17	1.64107e-18	9.92170e+41	1.61161e+41	   1.08866	   0.21606
3293.58034	1068.71698	4.73738e-18	1.66411e-18	4.65234e+41	1.63424e+41	   0.51048	   0.18853
3295.56649	1069.36146	6.27238e-18	1.71273e-18	6.15978e+41	1.68198e+41	   0.67588	   0.20000
3297.55360	1070.00625	7.00055e-18	1.71567e-18	6.87488e+41	1.68487e+41	   0.75435	   0.20391
3299.54137	1070.65125	7.92890e-18	1.68116e-18	7.78656e+41	1.65098e+41	   0.85438	   0.20569
3301.52997	1071.29652	6.47167e-18	1.58690e-18	6.35549e+41	1.55841e+41	   0.69736	   0.18858
3303.51894	1071.94191	6.80337e-18	1.51193e-18	6.68124e+41	1.48479e+41	   0.73310	   0.18312
3305.50876	1072.58758	5.21857e-18	1.44436e-18	5.12488e+41	1.41843e+41	   0.56233	   0.16833
3307.49920	1073.23344	2.48013e-18	1.38795e-18	2.43561e+41	1.36304e+41	   0.26725	   0.15263
3309.49074	1073.87967	7.87156e-18	1.39966e-18	7.73025e+41	1.37453e+41	   0.84820	   0.17917
3311.48271	1074.52603	6.00970e-18	1.39380e-18	5.90182e+41	1.36878e+41	   0.64758	   0.16736
3313.47535	1075.17261	4.39219e-18	1.41573e-18	4.31335e+41	1.39031e+41	   0.47328	   0.16182
3315.46889	1075.81949	4.33201e-18	1.44596e-18	4.25425e+41	1.42000e+41	   0.46680	   0.16465
3317.46312	1076.46658	5.45874e-18	1.47169e-18	5.36074e+41	1.44527e+41	   0.58821	   0.17218
3319.45816	1077.11395	3.42384e-18	1.46543e-18	3.36238e+41	1.43912e+41	   0.36894	   0.16342
3321.37449	1077.73576	4.43366e-18	1.50220e-18	4.35406e+41	1.47523e+41	   0.47775	   0.17079
3323.45018	1078.40929	7.41892e-18	1.43750e-18	7.28573e+41	1.41169e+41	   0.79943	   0.17973
3325.44737	1079.05735	3.14344e-18	1.35367e-18	3.08701e+41	1.32937e+41	   0.33872	   0.15089
3327.44504	1079.70557	3.79960e-18	1.31071e-18	3.73139e+41	1.28718e+41	   0.40943	   0.14875
3329.44377	1080.35412	6.11513e-18	1.27829e-18	6.00535e+41	1.25534e+41	   0.65894	   0.15690
3331.44300	1081.00284	7.06821e-18	1.23637e-18	6.94132e+41	1.21417e+41	   0.76164	   0.15904
3333.44285	1081.65176	7.14511e-18	1.20850e-18	7.01684e+41	1.18681e+41	   0.76992	   0.15706
3335.44337	1082.30090	4.45496e-18	1.14621e-18	4.37499e+41	1.12563e+41	   0.48004	   0.13510
3337.44464	1082.95029	8.58196e-18	1.15390e-18	8.42790e+41	1.13318e+41	   0.92475	   0.16304
3339.44674	1083.59994	7.19972e-18	1.12683e-18	7.07047e+41	1.10661e+41	   0.77581	   0.15023
3341.44929	1084.24973	6.67945e-18	1.11449e-18	6.55954e+41	1.09449e+41	   0.71975	   0.14546
3343.45279	1084.89984	7.01314e-18	1.11354e-18	6.88724e+41	1.09355e+41	   0.75570	   0.14773
3345.45688	1085.55014	5.84401e-18	1.07673e-18	5.73910e+41	1.05740e+41	   0.62972	   0.13645
3347.46162	1086.20064	7.04446e-18	1.07566e-18	6.91800e+41	1.05635e+41	   0.75908	   0.14466
3349.46711	1086.85140	5.80670e-18	1.06786e-18	5.70246e+41	1.04869e+41	   0.62570	   0.13539
3351.47319	1087.50234	4.31324e-18	1.04528e-18	4.23581e+41	1.02652e+41	   0.46477	   0.12448
3353.48001	1088.15352	5.79162e-18	1.05290e-18	5.68765e+41	1.03400e+41	   0.62408	   0.13393
3355.48754	1088.80493	6.06946e-18	1.05176e-18	5.96050e+41	1.03288e+41	   0.65402	   0.13567
3357.49575	1089.45657	5.22696e-18	1.02362e-18	5.13313e+41	1.00525e+41	   0.56323	   0.12764
3359.50446	1090.10836	4.40846e-18	1.00337e-18	4.32932e+41	9.85361e+40	   0.47503	   0.12093
3361.51419	1090.76049	8.14993e-18	1.02336e-18	8.00363e+41	1.00499e+41	   0.87820	   0.14896
3363.52437	1091.41276	8.87817e-18	1.03794e-18	8.71879e+41	1.01931e+41	   0.95667	   0.15624
3365.53494	1092.06516	6.58298e-18	1.12420e-18	6.46480e+41	1.10402e+41	   0.70935	   0.14566
3367.54655	1092.71790	6.71798e-18	1.25300e-18	6.59738e+41	1.23050e+41	   0.72390	   0.15825
3369.55883	1093.37085	4.22695e-18	1.35364e-18	4.15106e+41	1.32934e+41	   0.45547	   0.15483
3371.57185	1094.02405	3.42749e-18	1.40663e-18	3.36596e+41	1.38138e+41	   0.36933	   0.15731
3373.58551	1094.67745	2.17415e-18	1.40577e-18	2.13512e+41	1.38054e+41	   0.23428	   0.15382
3375.59990	1095.33109	5.37323e-18	1.37399e-18	5.27677e+41	1.34933e+41	   0.57899	   0.16211
3377.61493	1095.98494	6.12895e-18	1.31463e-18	6.01892e+41	1.29103e+41	   0.66043	   0.16043
3379.63050	1096.63896	7.49304e-18	1.26846e-18	7.35853e+41	1.24569e+41	   0.80741	   0.16480
3381.64669	1097.29318	3.39142e-18	1.20656e-18	3.33053e+41	1.18490e+41	   0.36544	   0.13653
3383.66356	1097.94763	6.12388e-18	1.17469e-18	6.01395e+41	1.15360e+41	   0.65988	   0.14726
3385.68116	1098.60231	2.65586e-18	1.12233e-18	2.60818e+41	1.10218e+41	   0.28618	   0.12526
3387.69919	1099.25713	2.24835e-18	1.09337e-18	2.20799e+41	1.07374e+41	   0.24227	   0.12101
3389.71810	1099.91223	3.22717e-18	1.07512e-18	3.16923e+41	1.05582e+41	   0.34774	   0.12245
3391.73754	1100.56751	2.38976e-18	1.04121e-18	2.34686e+41	1.02252e+41	   0.25751	   0.11597
3393.75781	1101.22306	5.70150e-18	1.04132e-18	5.59915e+41	1.02263e+41	   0.61437	   0.13228
3395.77869	1101.87880	6.45259e-18	1.03294e-18	6.33676e+41	1.01440e+41	   0.69530	   0.13666
3397.80029	1102.53478	9.05448e-18	1.02588e-18	8.89193e+41	1.00746e+41	   0.97567	   0.15684
3399.82219	1103.19086	6.57180e-18	9.95259e-19	6.45383e+41	9.77393e+40	   0.70815	   0.13425
3401.84485	1103.84718	6.40660e-18	9.77481e-19	6.29159e+41	9.59934e+40	   0.69034	   0.13150
3403.86826	1104.50374	5.52363e-18	9.58403e-19	5.42447e+41	9.41198e+40	   0.59520	   0.12358
3405.89220	1105.16048	4.89699e-18	9.32281e-19	4.80908e+41	9.15545e+40	   0.52768	   0.11710
3407.91677	1105.81742	3.78336e-18	9.02295e-19	3.71544e+41	8.86097e+40	   0.40768	   0.10777
3409.94232	1106.47469	8.20794e-18	9.18573e-19	8.06059e+41	9.02083e+40	   0.88445	   0.14131
3411.96819	1107.13205	5.46618e-18	8.96644e-19	5.36806e+41	8.80548e+40	   0.58901	   0.11767
3413.99448	1107.78955	6.47000e-18	9.25138e-19	6.35385e+41	9.08530e+40	   0.69717	   0.12751
3416.02188	1108.44741	8.46473e-18	9.57714e-19	8.31278e+41	9.40521e+40	   0.91212	   0.14652
3418.04941	1109.10531	6.35365e-18	9.59798e-19	6.23959e+41	9.42568e+40	   0.68464	   0.12958
3420.07783	1109.76351	7.37638e-18	9.74480e-19	7.24396e+41	9.56986e+40	   0.79484	   0.13871
3422.10694	1110.42192	6.53808e-18	9.83870e-19	6.42071e+41	9.66208e+40	   0.70451	   0.13302
3424.13671	1111.08055	8.37782e-18	9.86843e-19	8.22743e+41	9.69127e+40	   0.90275	   0.14800
3426.26967	1111.77266	7.80724e-18	1.06975e-18	7.66708e+41	1.05054e+41	   0.84127	   0.14997
3428.19779	1112.39831	5.42897e-18	9.58706e-19	5.33151e+41	9.41496e+40	   0.58500	   0.12297
3430.22941	1113.05754	6.42813e-18	9.55159e-19	6.31274e+41	9.38012e+40	   0.69266	   0.12974
3432.26146	1113.71691	5.14637e-18	9.50313e-19	5.05399e+41	9.33253e+40	   0.55455	   0.12035
3434.29410	1114.37647	4.33980e-18	9.49394e-19	4.26189e+41	9.32351e+40	   0.46764	   0.11537
3436.32741	1115.03625	3.13068e-18	9.46775e-19	3.07448e+41	9.29779e+40	   0.33735	   0.10903
3438.36156	1115.69630	4.90884e-18	9.49312e-19	4.82072e+41	9.32270e+40	   0.52895	   0.11875
3440.39622	1116.35652	6.18691e-18	9.37448e-19	6.07584e+41	9.20619e+40	   0.66667	   0.12643
3442.43139	1117.01690	3.89298e-18	8.97747e-19	3.82310e+41	8.81631e+40	   0.41949	   0.10792
3444.46713	1117.67746	3.69288e-18	8.76161e-19	3.62659e+41	8.60432e+40	   0.39793	   0.10475
3446.50341	1118.33821	5.94448e-18	8.92416e-19	5.83777e+41	8.76395e+40	   0.64055	   0.12076
3448.54036	1118.99917	5.05886e-18	9.15548e-19	4.96804e+41	8.99112e+40	   0.54512	   0.11661
3450.57786	1119.66030	3.85772e-18	9.61636e-19	3.78847e+41	9.44372e+40	   0.41569	   0.11395
3452.61625	1120.32173	7.65711e-18	1.00638e-18	7.51965e+41	9.88318e+40	   0.82509	   0.14357
3454.65514	1120.98332	5.39493e-18	1.00312e-18	5.29808e+41	9.85114e+40	   0.58133	   0.12680
3456.69446	1121.64505	4.82076e-18	9.93191e-19	4.73422e+41	9.75362e+40	   0.51946	   0.12232
3458.73465	1122.30706	8.43248e-18	9.77303e-19	8.28110e+41	9.59758e+40	   0.90864	   0.14774
3460.77515	1122.96917	6.58821e-18	9.38482e-19	6.46994e+41	9.21634e+40	   0.70991	   0.12954
3462.81626	1123.63148	4.22095e-18	9.00142e-19	4.14518e+41	8.83983e+40	   0.45483	   0.10999
3464.85798	1124.29399	6.20587e-18	8.86352e-19	6.09447e+41	8.70441e+40	   0.66871	   0.12222
3466.90040	1124.95672	3.78384e-18	8.53302e-19	3.71591e+41	8.37984e+40	   0.40773	   0.10303
3468.94307	1125.61953	2.47758e-18	8.35313e-19	2.43310e+41	8.20317e+40	   0.26697	   0.09502
3470.98674	1126.28267	4.19015e-18	8.27684e-19	4.11493e+41	8.12826e+40	   0.45151	   0.10298
3473.03083	1126.94595	4.44839e-18	8.19417e-19	4.36853e+41	8.04707e+40	   0.47934	   0.10385
3475.07552	1127.60942	6.70414e-18	8.39436e-19	6.58379e+41	8.24367e+40	   0.72240	   0.12234
3477.12069	1128.27305	8.46935e-18	9.03498e-19	8.31731e+41	8.87278e+40	   0.91262	   0.14251
3479.16639	1128.93685	3.92217e-18	9.50048e-19	3.85176e+41	9.32992e+40	   0.42263	   0.11315
3481.21683	1129.60219	3.72529e-18	1.03053e-18	3.65841e+41	1.01203e+41	   0.40142	   0.12011
3483.25994	1130.26514	3.38512e-18	1.03716e-18	3.32435e+41	1.01854e+41	   0.36476	   0.11925
3485.30759	1130.92957	5.37448e-18	1.03785e-18	5.27800e+41	1.01922e+41	   0.57913	   0.12988
3487.35589	1131.59422	5.84116e-18	9.97304e-19	5.73630e+41	9.79400e+40	   0.62941	   0.12923
3489.40448	1132.25895	5.03771e-18	9.51170e-19	4.94727e+41	9.34095e+40	   0.54284	   0.11974
3491.45378	1132.92392	6.12909e-18	9.25012e-19	6.01906e+41	9.08406e+40	   0.66044	   0.12493
3493.50360	1133.58906	4.07071e-18	8.84468e-19	3.99763e+41	8.68590e+40	   0.43864	   0.10763
3495.55398	1134.25437	5.57625e-18	8.56592e-19	5.47614e+41	8.41215e+40	   0.60087	   0.11496
3497.60496	1134.91988	3.79060e-18	8.32615e-19	3.72255e+41	8.17668e+40	   0.40846	   0.10109
3499.65657	1135.58560	8.35253e-18	8.36009e-19	8.20258e+41	8.21001e+40	   0.90003	   0.13656
3501.70864	1136.25147	5.66897e-18	8.14906e-19	5.56720e+41	8.00277e+40	   0.61086	   0.11209
3503.76125	1136.91751	7.55235e-18	8.14954e-19	7.41677e+41	8.00324e+40	   0.81380	   0.12776
3505.81439	1137.58372	5.05164e-18	7.94928e-19	4.96095e+41	7.80657e+40	   0.54434	   0.10578
3507.86617	1138.24949	5.90008e-18	8.13095e-19	5.79416e+41	7.98499e+40	   0.63576	   0.11372
3509.91983	1138.91587	6.37267e-18	8.08382e-19	6.25827e+41	7.93870e+40	   0.68669	   0.11713
3511.97441	1139.58255	2.55306e-18	7.84909e-19	2.50723e+41	7.70818e+40	   0.27511	   0.09021
3514.02998	1140.24956	6.82612e-18	8.10347e-19	6.70358e+41	7.95800e+40	   0.73555	   0.12108
3516.08865	1140.91756	6.04204e-18	7.87672e-19	5.93357e+41	7.73532e+40	   0.65106	   0.11277
3518.14524	1141.58489	5.39646e-18	7.70743e-19	5.29958e+41	7.56907e+40	   0.58150	   0.10628
3520.20224	1142.25236	5.68281e-18	7.60661e-19	5.58079e+41	7.47005e+40	   0.61235	   0.10768
3522.25991	1142.92004	5.10208e-18	7.46477e-19	5.01049e+41	7.33076e+40	   0.54978	   0.10198
3524.32483	1143.59008	5.74350e-18	7.81237e-19	5.64039e+41	7.67212e+40	   0.61889	   0.10985
3526.37660	1144.25585	4.72062e-18	7.24829e-19	4.63587e+41	7.11816e+40	   0.50867	   0.09729
3528.43583	1144.92403	4.53065e-18	7.19429e-19	4.44932e+41	7.06514e+40	   0.48820	   0.09544
3530.49550	1145.59237	4.69300e-18	7.15021e-19	4.60875e+41	7.02185e+40	   0.50569	   0.09624
3532.55596	1146.26096	5.50949e-18	7.23328e-19	5.41058e+41	7.10343e+40	   0.59368	   0.10324
3534.61674	1146.92965	6.03346e-18	7.28379e-19	5.92515e+41	7.15303e+40	   0.65014	   0.10797
3536.67797	1147.59848	5.32021e-18	7.46243e-19	5.22470e+41	7.32847e+40	   0.57328	   0.10363
3538.73969	1148.26748	5.15569e-18	7.92631e-19	5.06314e+41	7.78402e+40	   0.55555	   0.10634
3540.80209	1148.93670	4.98183e-18	8.60862e-19	4.89240e+41	8.45407e+40	   0.53682	   0.11114
3542.86515	1149.60613	6.85303e-18	9.41989e-19	6.73001e+41	9.25079e+40	   0.73845	   0.13189
3544.92873	1150.27573	7.17260e-18	9.79939e-19	7.04384e+41	9.62347e+40	   0.77288	   0.13754
3546.99279	1150.94549	8.01518e-18	9.98179e-19	7.87129e+41	9.80259e+40	   0.86368	   0.14584
3549.05736	1151.61541	6.02625e-18	9.71829e-19	5.91807e+41	9.54383e+40	   0.64936	   0.12826
3551.12233	1152.28546	6.34457e-18	9.60748e-19	6.23067e+41	9.43500e+40	   0.68366	   0.12960
3553.18802	1152.95575	7.31134e-18	9.58504e-19	7.18008e+41	9.41297e+40	   0.78783	   0.13689
3555.25408	1153.62615	7.41971e-18	9.58544e-19	7.28651e+41	9.41337e+40	   0.79951	   0.13777
3557.32080	1154.29677	8.23733e-18	9.49864e-19	8.08945e+41	9.32812e+40	   0.88761	   0.14395
3559.38800	1154.96755	7.02909e-18	9.16607e-19	6.90291e+41	9.00152e+40	   0.75742	   0.13121
3561.45565	1155.63847	7.24675e-18	8.83459e-19	7.11666e+41	8.67599e+40	   0.78087	   0.13035
3563.52380	1156.30955	5.47961e-18	8.39852e-19	5.38124e+41	8.24775e+40	   0.59046	   0.11280
3565.59182	1156.98059	7.13542e-18	8.15929e-19	7.00732e+41	8.01282e+40	   0.76888	   0.12417
3567.66114	1157.65205	5.68967e-18	7.74760e-19	5.58753e+41	7.60851e+40	   0.61309	   0.10889
3569.73072	1158.32360	7.48328e-18	7.53692e-19	7.34894e+41	7.40162e+40	   0.80636	   0.12268
3571.80164	1158.99558	7.42997e-18	7.42125e-19	7.29659e+41	7.28802e+40	   0.80062	   0.12137
3573.87231	1159.66749	7.75126e-18	7.21072e-19	7.61211e+41	7.08127e+40	   0.83524	   0.12292
3575.94352	1160.33956	5.10788e-18	6.97776e-19	5.01619e+41	6.85249e+40	   0.55040	   0.09794
3578.01529	1161.01182	5.60435e-18	6.82826e-19	5.50374e+41	6.70568e+40	   0.60390	   0.10078
3580.08746	1161.68421	9.79215e-18	6.73472e-19	9.61636e+41	6.61382e+40	   1.05515	   0.14052
3582.29054	1162.39907	1.20408e-17	7.24333e-19	1.18246e+42	7.11329e+40	   1.29745	   0.16728
3584.23350	1163.02954	6.05206e-18	6.29433e-19	5.94342e+41	6.18133e+40	   0.65214	   0.10065
3586.30715	1163.70240	6.20903e-18	6.31525e-19	6.09756e+41	6.20188e+40	   0.66905	   0.10223
