#A1689_1.rest_UV.2698.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3334.00130	1018.07695	1.71268e-18	7.83592e-19	2.21891e+41	1.01521e+41	   0.60002	   0.28505
3335.99629	1018.68614	3.25645e-18	7.85526e-19	4.21900e+41	1.01771e+41	   1.14087	   0.31151
3337.99248	1019.29570	5.02461e-19	7.50358e-19	6.50978e+40	9.72150e+40	   0.17603	   0.26384
3339.98932	1019.90546	1.33697e-18	7.45708e-19	1.73215e+41	9.66125e+40	   0.46839	   0.26804
3341.98724	1020.51555	1.18670e-18	7.35588e-19	1.53747e+41	9.53014e+40	   0.41575	   0.26314
3343.98503	1021.12560	-9.16349e-19	7.24935e-19	-1.18720e+41	9.39212e+40	  -0.32103	   0.25727
3345.98275	1021.73563	-1.82617e-18	7.21218e-19	-2.36595e+41	9.34396e+40	  -0.63978	   0.26560
3347.98343	1022.34656	2.74035e-20	7.12927e-19	3.55034e+39	9.23654e+40	   0.00960	   0.24977
3349.98347	1022.95729	-2.15461e-18	6.96321e-19	-2.79147e+41	9.02140e+40	  -0.75485	   0.26237
3351.98382	1023.56812	-6.11422e-19	6.92541e-19	-7.92147e+40	8.97243e+40	  -0.21421	   0.24417
3353.98529	1024.17930	7.94691e-19	6.96003e-19	1.02959e+41	9.01728e+40	   0.27841	   0.24643
3355.98822	1024.79092	-9.96909e-19	6.83995e-19	-1.29158e+41	8.86170e+40	  -0.34926	   0.24376
3357.99071	1025.40240	-2.02118e-19	6.84087e-19	-2.61860e+40	8.86290e+40	  -0.07081	   0.23983
3359.99426	1026.01421	3.28228e-20	6.72431e-19	4.25246e+39	8.71188e+40	   0.01150	   0.23558
3361.99801	1026.62608	4.32089e-19	6.61717e-19	5.59807e+40	8.57307e+40	   0.15138	   0.23263
3364.00349	1027.23847	1.86944e-18	6.80704e-19	2.42201e+41	8.81907e+40	   0.65494	   0.25277
3366.00931	1027.85097	6.83489e-19	7.29458e-19	8.85515e+40	9.45072e+40	   0.23945	   0.25739
3368.01557	1028.46361	6.85070e-19	7.94493e-19	8.87564e+40	1.02933e+41	   0.24001	   0.28003
3370.02326	1029.07668	6.58046e-19	8.42744e-19	8.52551e+40	1.09184e+41	   0.23054	   0.29672
3372.02875	1029.68908	2.93002e-19	8.62366e-19	3.79608e+40	1.11726e+41	   0.10265	   0.30241
3374.03651	1030.30218	1.59194e-18	8.53519e-19	2.06249e+41	1.10580e+41	   0.55772	   0.30742
3376.04610	1030.91583	-5.52785e-19	8.04068e-19	-7.16178e+40	1.04174e+41	  -0.19366	   0.28278
3378.05885	1031.53045	-3.04112e-18	7.69665e-19	-3.94002e+41	9.97164e+40	  -1.06543	   0.30214
3380.06954	1032.14443	-9.25620e-19	7.56194e-19	-1.19921e+41	9.79710e+40	  -0.32428	   0.26815
3382.08084	1032.75861	-7.02505e-19	7.32400e-19	-9.10152e+40	9.48884e+40	  -0.24612	   0.25851
3384.09228	1033.37282	-8.34944e-19	7.19154e-19	-1.08174e+41	9.31722e+40	  -0.29251	   0.25471
3386.10471	1033.98734	2.42300e-18	7.15937e-19	3.13919e+41	9.27554e+40	   0.84887	   0.27332
3388.11837	1034.60224	-3.52859e-19	6.87637e-19	-4.57158e+40	8.90890e+40	  -0.12362	   0.24143
3390.13229	1035.21722	1.68053e-18	6.65719e-19	2.17727e+41	8.62493e+40	   0.58876	   0.24509
3392.14710	1035.83246	3.70540e-19	6.60952e-19	4.80064e+40	8.56316e+40	   0.12982	   0.23215
3394.16193	1036.44771	4.09326e-19	6.58411e-19	5.30315e+40	8.53024e+40	   0.14340	   0.23140
3396.17788	1037.06331	-8.22061e-20	6.51991e-19	-1.06505e+40	8.44707e+40	  -0.02880	   0.22845
3398.19397	1037.67894	-1.39889e-19	6.43595e-19	-1.81238e+40	8.33829e+40	  -0.04901	   0.22556
3400.21104	1038.29488	1.40752e-18	6.43005e-19	1.82355e+41	8.33065e+40	   0.49311	   0.23394
3402.22900	1038.91109	-1.53296e-18	6.14743e-19	-1.98607e+41	7.96450e+40	  -0.53706	   0.22606
3404.24839	1039.52773	8.37048e-19	6.20478e-19	1.08446e+41	8.03880e+40	   0.29325	   0.22059
3406.26632	1040.14393	2.94518e-18	6.05361e-19	3.81571e+41	7.84294e+40	   1.03181	   0.24981
3408.28719	1040.76103	3.37903e-19	5.84902e-19	4.37781e+40	7.57788e+40	   0.11838	   0.20547
3410.30792	1041.37808	1.30238e-18	5.88245e-19	1.68734e+41	7.62119e+40	   0.45628	   0.21419
3412.32803	1041.99495	1.55513e-18	5.91783e-19	2.01480e+41	7.66702e+40	   0.54483	   0.21873
3414.35110	1042.61272	-6.34996e-19	5.86792e-19	-8.22689e+40	7.60236e+40	  -0.22246	   0.20754
3416.37319	1043.23019	1.92815e-18	6.03163e-19	2.49807e+41	7.81446e+40	   0.67551	   0.22830
3418.39669	1043.84808	9.41916e-19	6.13765e-19	1.22033e+41	7.95182e+40	   0.32999	   0.21913
3420.42021	1044.46599	4.10806e-19	6.16336e-19	5.32232e+40	7.98513e+40	   0.14392	   0.21671
3422.44530	1045.08438	1.52665e-18	6.10614e-19	1.97789e+41	7.91100e+40	   0.53485	   0.22460
3424.46982	1045.70259	7.84762e-19	6.02690e-19	1.01672e+41	7.80834e+40	   0.27493	   0.21406
3426.49474	1046.32092	1.30051e-18	6.13765e-19	1.68492e+41	7.95182e+40	   0.45562	   0.22279
3428.52158	1046.93984	-4.96416e-19	6.00956e-19	-6.43147e+40	7.78588e+40	  -0.17391	   0.21171
3430.54922	1047.55900	1.03081e-18	5.97314e-19	1.33549e+41	7.73869e+40	   0.36113	   0.21430
3432.58034	1048.17923	2.28372e-18	6.06613e-19	2.95874e+41	7.85916e+40	   0.80008	   0.23588
3434.60903	1048.79872	1.49505e-18	6.06926e-19	1.93696e+41	7.86321e+40	   0.52378	   0.22294
3436.63760	1049.41817	7.93823e-20	6.03582e-19	1.02846e+40	7.81989e+40	   0.02781	   0.21149
3438.66325	1050.03672	4.75444e-19	5.98531e-19	6.15976e+40	7.75445e+40	   0.16657	   0.21077
3440.69321	1050.65659	5.76809e-19	5.71336e-19	7.47302e+40	7.40212e+40	   0.20208	   0.20182
3442.72453	1051.27688	1.78181e-18	5.58630e-19	2.30848e+41	7.23751e+40	   0.62424	   0.21138
3444.75891	1051.89810	-3.14689e-19	5.41147e-19	-4.07705e+40	7.01100e+40	  -0.11025	   0.19011
3446.79070	1052.51853	8.83863e-20	5.47538e-19	1.14512e+40	7.09379e+40	   0.03097	   0.19187
3448.82373	1053.13934	7.45977e-19	5.65662e-19	9.66474e+40	7.32861e+40	   0.26135	   0.20097
3450.85401	1053.75932	-8.12493e-19	5.93916e-19	-1.05265e+41	7.69467e+40	  -0.28465	   0.21124
3452.88737	1054.38022	1.69636e-18	6.18180e-19	2.19777e+41	8.00903e+40	   0.59430	   0.22953
3454.92293	1055.00181	1.05879e-18	6.03844e-19	1.37174e+41	7.82328e+40	   0.37094	   0.21681
3456.95801	1055.62324	1.23345e-18	6.01114e-19	1.59804e+41	7.78792e+40	   0.43213	   0.21773
3458.99322	1056.24472	6.93290e-19	5.81975e-19	8.98213e+40	7.53996e+40	   0.24289	   0.20624
3461.02991	1056.86665	1.80106e-18	5.68173e-19	2.33342e+41	7.36113e+40	   0.63098	   0.21480
3463.06770	1057.48891	1.32663e-18	5.49613e-19	1.71876e+41	7.12068e+40	   0.46477	   0.20152
3465.10435	1058.11082	7.78013e-19	5.46324e-19	1.00798e+41	7.07806e+40	   0.27257	   0.19455
3467.14316	1058.73340	1.28731e-18	5.41147e-19	1.66782e+41	7.01100e+40	   0.45100	   0.19817
3469.18167	1059.35588	1.45619e-18	5.38100e-19	1.88661e+41	6.97152e+40	   0.51016	   0.19950
3471.22206	1059.97894	1.98672e-18	5.34029e-19	2.57395e+41	6.91878e+40	   0.69603	   0.20720
3473.26145	1060.60169	1.78042e-18	5.20352e-19	2.30668e+41	6.74158e+40	   0.62375	   0.19900
3475.30271	1061.22502	1.43213e-19	5.14239e-19	1.85544e+40	6.66238e+40	   0.05017	   0.18027
3477.34272	1061.84796	1.70749e-18	5.57667e-19	2.21219e+41	7.22503e+40	   0.59820	   0.20983
3479.38539	1062.47171	7.92848e-19	5.96573e-19	1.02720e+41	7.72908e+40	   0.27777	   0.21200
3481.42807	1063.09547	-8.80049e-20	6.15309e-19	-1.14017e+40	7.97182e+40	  -0.03083	   0.21560
3483.47127	1063.71938	2.35299e-18	6.40294e-19	3.04848e+41	8.29553e+40	   0.82435	   0.24787
3485.51537	1064.34357	3.86097e-19	6.22463e-19	5.00220e+40	8.06451e+40	   0.13527	   0.21876
3487.55934	1064.96772	2.17105e-19	5.93703e-19	2.81278e+40	7.69191e+40	   0.07606	   0.20823
3489.60443	1065.59221	9.53810e-19	5.77831e-19	1.23574e+41	7.48627e+40	   0.33416	   0.20690
3491.65028	1066.21694	1.13644e-18	5.57156e-19	1.47235e+41	7.21841e+40	   0.39814	   0.20173
3493.69630	1066.84172	3.32119e-19	5.31596e-19	4.30287e+40	6.88725e+40	   0.11635	   0.18683
3495.74378	1067.46694	-7.02418e-19	5.14300e-19	-9.10039e+40	6.66318e+40	  -0.24609	   0.18291
3497.79038	1068.09189	6.79475e-19	5.17671e-19	8.80315e+40	6.70685e+40	   0.23805	   0.18390
3499.83859	1068.71734	7.90328e-19	5.14976e-19	1.02393e+41	6.67194e+40	   0.27688	   0.18386
3501.89250	1069.34452	1.49873e-18	5.02859e-19	1.94172e+41	6.51495e+40	   0.52506	   0.18854
3503.94202	1069.97037	1.70740e-18	5.02859e-19	2.21208e+41	6.51495e+40	   0.59817	   0.19207
3505.99147	1070.59619	-1.44224e-19	4.96276e-19	-1.86854e+40	6.42965e+40	  -0.05053	   0.17399
3508.03864	1071.22132	7.89762e-19	4.99008e-19	1.02320e+41	6.46505e+40	   0.27669	   0.17837
3510.08634	1071.84661	1.42405e-18	5.04617e-19	1.84497e+41	6.53772e+40	   0.49890	   0.18796
3512.13842	1072.47324	1.05128e-18	4.97675e-19	1.36202e+41	6.44779e+40	   0.36831	   0.18061
3514.19004	1073.09972	4.34505e-19	4.88310e-19	5.62936e+40	6.32645e+40	   0.15222	   0.17218
3516.24281	1073.72656	6.72532e-19	4.85582e-19	8.71319e+40	6.29111e+40	   0.23561	   0.17277
3518.29633	1074.35363	-6.10930e-19	4.72980e-19	-7.91509e+40	6.12783e+40	  -0.21403	   0.16795
3520.34947	1074.98058	-2.40034e-19	4.70634e-19	-3.10983e+40	6.09744e+40	  -0.08409	   0.16523
3522.40353	1075.60781	7.94610e-19	4.70163e-19	1.02948e+41	6.09134e+40	   0.27838	   0.16852
3524.45889	1076.23544	4.33760e-19	4.44438e-19	5.61971e+40	5.75805e+40	   0.15196	   0.15691
3526.51326	1076.86276	2.44055e-18	4.53105e-19	3.16193e+41	5.87035e+40	   0.85502	   0.19278
3528.57081	1077.49106	-5.84906e-19	4.42369e-19	-7.57792e+40	5.73125e+40	  -0.20492	   0.15718
3530.62660	1078.11882	1.29815e-18	4.54847e-19	1.68185e+41	5.89291e+40	   0.45479	   0.16964
3532.68359	1078.74695	2.19879e-18	4.65838e-19	2.84870e+41	6.03531e+40	   0.77032	   0.19065
3534.74095	1079.37519	8.56012e-19	4.58103e-19	1.10903e+41	5.93509e+40	   0.29990	   0.16501
3536.80061	1080.00413	9.68616e-19	4.71506e-19	1.25492e+41	6.10875e+40	   0.33935	   0.17080
3538.85902	1080.63269	-3.66603e-19	4.84996e-19	-4.74964e+40	6.28351e+40	  -0.12844	   0.17071
3540.91797	1081.26141	5.22295e-19	5.29151e-19	6.76675e+40	6.85558e+40	   0.18298	   0.18686
3542.97764	1081.89036	2.17593e-18	5.63309e-19	2.81909e+41	7.29813e+40	   0.76232	   0.22013
3545.03621	1082.51897	1.53102e-18	5.74152e-19	1.98356e+41	7.43861e+40	   0.53638	   0.21253
3547.09824	1083.14863	6.62861e-20	5.66947e-19	8.58791e+39	7.34525e+40	   0.02322	   0.19865
3549.15973	1083.77814	1.21055e-19	5.52082e-19	1.56836e+40	7.15266e+40	   0.04241	   0.19349
3551.22421	1084.40855	9.46075e-19	5.63253e-19	1.22572e+41	7.29740e+40	   0.33145	   0.20183
3553.28857	1085.03893	3.22155e-19	5.62972e-19	4.17377e+40	7.29376e+40	   0.11286	   0.19776
3555.35347	1085.66947	2.23839e-18	5.59931e-19	2.90001e+41	7.25436e+40	   0.78420	   0.22033
3557.41797	1086.29989	3.84077e-18	5.54254e-19	4.97602e+41	7.18081e+40	   1.34558	   0.25949
3559.48371	1086.93069	-1.27556e-18	5.20656e-19	-1.65259e+41	6.74552e+40	  -0.44688	   0.19116
3561.54393	1087.55980	-7.70147e-19	5.09606e-19	-9.97787e+40	6.60235e+40	  -0.26981	   0.18184
3563.60616	1088.18952	2.31124e-18	5.05431e-19	2.99439e+41	6.54827e+40	   0.80972	   0.20515
3565.67164	1088.82024	-6.70176e-19	4.68816e-19	-8.68267e+40	6.07389e+40	  -0.23479	   0.16697
3567.74066	1089.45204	7.07963e-19	4.59482e-19	9.17223e+40	5.95295e+40	   0.24803	   0.16407
3569.80891	1090.08361	1.78473e-18	4.51287e-19	2.31226e+41	5.84679e+40	   0.62526	   0.17719
3571.87644	1090.71495	-3.38725e-19	4.29456e-19	-4.38846e+40	5.56395e+40	  -0.11867	   0.15122
3573.94440	1091.34643	1.39154e-18	4.35525e-19	1.80286e+41	5.64258e+40	   0.48751	   0.16484
3576.01268	1091.97800	1.08206e-18	4.36323e-19	1.40190e+41	5.65292e+40	   0.37909	   0.16037
