#A1689_1.rest_UV.40011.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3149.61034	 876.88563	2.41836e-18	4.48807e-18	4.71788e+41	8.75561e+41	   0.05048	   0.09370
3151.57727	 877.43325	-1.08137e-17	4.33132e-18	-2.10960e+42	8.44981e+41	  -0.22572	   0.09073
3153.54429	 877.98089	9.27691e-18	4.16481e-18	1.80980e+42	8.12497e+41	   0.19364	   0.08718
3155.51117	 878.52849	1.20221e-17	4.02836e-18	2.34534e+42	7.85877e+41	   0.25094	   0.08452
3157.47907	 879.07637	-9.90602e-18	3.79394e-18	-1.93253e+42	7.40146e+41	  -0.20677	   0.07950
3159.44581	 879.62393	-8.13598e-18	3.71497e-18	-1.58722e+42	7.24739e+41	  -0.16982	   0.07776
3161.41461	 880.17207	-4.51137e-18	3.60558e-18	-8.80106e+41	7.03398e+41	  -0.09417	   0.07533
3163.38336	 880.72019	-5.40246e-18	3.49717e-18	-1.05394e+42	6.82250e+41	  -0.11277	   0.07310
3165.35382	 881.26879	1.28557e-17	3.47065e-18	2.50796e+42	6.77075e+41	   0.26834	   0.07302
3167.32328	 881.81711	2.80648e-18	3.37054e-18	5.47506e+41	6.57545e+41	   0.05858	   0.07038
3169.29310	 882.36553	-5.26256e-18	3.28477e-18	-1.02665e+42	6.40813e+41	  -0.10985	   0.06867
3171.26322	 882.91403	-2.74538e-18	3.26849e-18	-5.35585e+41	6.37638e+41	  -0.05731	   0.06825
3173.23356	 883.46259	5.06442e-18	3.21157e-18	9.87998e+41	6.26532e+41	   0.10571	   0.06713
3175.20439	 884.01129	-2.53225e-18	3.07763e-18	-4.94006e+41	6.00404e+41	  -0.05286	   0.06427
3177.17550	 884.56007	-1.71403e-18	3.04312e-18	-3.34383e+41	5.93671e+41	  -0.03578	   0.06353
3179.14693	 885.10894	-9.75873e-19	2.98060e-18	-1.90379e+41	5.81473e+41	  -0.02037	   0.06222
3181.11883	 885.65794	-5.99018e-18	2.92301e-18	-1.16860e+42	5.70240e+41	  -0.12503	   0.06116
3183.09091	 886.20698	7.19747e-18	2.86606e-18	1.40413e+42	5.59129e+41	   0.15023	   0.06004
3185.06337	 886.75614	-4.41714e-20	2.93601e-18	-8.61722e+39	5.72774e+41	  -0.00092	   0.06128
3187.03645	 887.30547	-8.23350e-18	2.98069e-18	-1.60624e+42	5.81492e+41	  -0.17186	   0.06249
3189.00960	 887.85481	-1.03367e-17	3.20869e-18	-2.01654e+42	6.25972e+41	  -0.21576	   0.06738
3190.98320	 888.40428	3.47616e-18	3.43708e-18	6.78152e+41	6.70526e+41	   0.07256	   0.07179
3192.95717	 888.95386	-2.17182e-18	3.52556e-18	-4.23692e+41	6.87789e+41	  -0.04533	   0.07361
3194.93159	 889.50356	3.57051e-18	3.54251e-18	6.96556e+41	6.91094e+41	   0.07453	   0.07399
3196.90636	 890.05336	-4.91709e-18	3.40377e-18	-9.59256e+41	6.64027e+41	  -0.10264	   0.07113
3198.88134	 890.60321	1.84630e-18	3.23698e-18	3.60187e+41	6.31491e+41	   0.03854	   0.06758
3200.85510	 891.15273	7.03723e-18	3.17335e-18	1.37287e+42	6.19076e+41	   0.14689	   0.06643
3202.83096	 891.70283	2.60738e-19	2.98815e-18	5.08664e+40	5.82947e+41	   0.00544	   0.06237
3204.80714	 892.25302	5.00661e-18	2.87085e-18	9.76720e+41	5.60063e+41	   0.10450	   0.06003
3206.78397	 892.80339	3.42893e-18	2.80358e-18	6.68937e+41	5.46939e+41	   0.07157	   0.05857
3208.76261	 893.35427	-6.61584e-18	2.72694e-18	-1.29066e+42	5.31988e+41	  -0.13809	   0.05711
3210.74010	 893.90482	-7.87715e-18	2.62328e-18	-1.53672e+42	5.11766e+41	  -0.16442	   0.05504
3212.71772	 894.45541	-5.80355e-19	2.66002e-18	-1.13219e+41	5.18933e+41	  -0.01211	   0.05552
3214.69600	 895.00619	1.83352e-18	2.59372e-18	3.57694e+41	5.05998e+41	   0.03827	   0.05416
3216.67441	 895.55700	7.29792e-18	2.56978e-18	1.42372e+42	5.01329e+41	   0.15233	   0.05389
3218.65349	 896.10799	5.08669e-18	2.50081e-18	9.92342e+41	4.87873e+41	   0.10618	   0.05232
3220.63277	 896.65905	-1.21878e-18	2.40058e-18	-2.37767e+41	4.68320e+41	  -0.02544	   0.05012
3222.61269	 897.21028	-2.70679e-18	2.34764e-18	-5.28058e+41	4.57993e+41	  -0.05650	   0.04904
3224.59286	 897.76158	-5.09192e-18	2.26648e-18	-9.93363e+41	4.42160e+41	  -0.10629	   0.04745
3226.57350	 898.31301	-5.86033e-19	2.22639e-18	-1.14327e+41	4.34339e+41	  -0.01223	   0.04647
3228.55438	 898.86451	8.22812e-19	2.15751e-18	1.60519e+41	4.20900e+41	   0.01717	   0.04504
3230.53581	 899.41616	5.68655e-18	2.14397e-18	1.10937e+42	4.18258e+41	   0.11870	   0.04493
3232.51770	 899.96794	7.88154e-19	2.04990e-18	1.53758e+41	3.99906e+41	   0.01645	   0.04279
3234.49993	 900.51981	1.89734e-18	2.10405e-18	3.70144e+41	4.10471e+41	   0.03960	   0.04394
3236.48247	 901.07178	5.52956e-18	2.13593e-18	1.07874e+42	4.16690e+41	   0.11542	   0.04476
3238.46559	 901.62390	3.24567e-18	2.20305e-18	6.33186e+41	4.29784e+41	   0.06775	   0.04604
3240.44906	 902.17612	1.14374e-17	2.33733e-18	2.23129e+42	4.55980e+41	   0.23874	   0.04946
3242.43304	 902.72848	8.31750e-18	2.34790e-18	1.62263e+42	4.58043e+41	   0.17361	   0.04936
3244.41745	 903.28096	-5.40115e-18	2.34473e-18	-1.05369e+42	4.57424e+41	  -0.11274	   0.04909
3246.40220	 903.83353	9.08442e-18	2.36509e-18	1.77224e+42	4.61397e+41	   0.18962	   0.04979
3248.38737	 904.38623	3.06285e-18	2.25795e-18	5.97519e+41	4.40495e+41	   0.06393	   0.04718
3250.37304	 904.93906	1.10226e-17	2.27635e-18	2.15036e+42	4.44085e+41	   0.23008	   0.04815
3252.35915	 905.49201	1.75034e-18	2.12261e-18	3.41468e+41	4.14091e+41	   0.03654	   0.04432
3254.34555	 906.04505	4.92249e-18	2.09994e-18	9.60309e+41	4.09669e+41	   0.10275	   0.04397
3256.33040	 906.59765	4.53833e-18	2.05064e-18	8.85365e+41	4.00052e+41	   0.09473	   0.04292
3258.31772	 907.15094	2.42863e-18	2.01858e-18	4.73792e+41	3.93798e+41	   0.05069	   0.04217
3260.30568	 907.70441	-1.57306e-19	1.94973e-18	-3.06882e+40	3.80365e+41	  -0.00328	   0.04070
3262.29489	 908.25823	3.50517e-18	2.00370e-18	6.83810e+41	3.90895e+41	   0.07316	   0.04190
3264.28486	 908.81226	6.60200e-18	2.01665e-18	1.28796e+42	3.93420e+41	   0.13781	   0.04235
3266.27397	 909.36605	3.51786e-18	1.97292e-18	6.86287e+41	3.84889e+41	   0.07343	   0.04126
3268.26369	 909.92001	-2.85025e-19	1.96706e-18	-5.56043e+40	3.83746e+41	  -0.00595	   0.04106
3270.25364	 910.47403	4.81074e-18	2.02513e-18	9.38509e+41	3.95074e+41	   0.10042	   0.04241
3272.24429	 911.02825	3.05673e-18	2.11307e-18	5.96325e+41	4.12231e+41	   0.06380	   0.04416
3274.23519	 911.58254	8.27725e-18	2.20224e-18	1.61478e+42	4.29626e+41	   0.17277	   0.04634
3276.22671	 912.13700	1.98188e-19	2.24576e-18	3.86638e+40	4.38117e+41	   0.00414	   0.04688
3278.21797	 912.69139	5.69248e-18	2.25732e-18	1.11052e+42	4.40371e+41	   0.11882	   0.04729
3280.21034	 913.24609	1.14163e-17	2.20199e-18	2.22717e+42	4.29578e+41	   0.23830	   0.04667
3282.20317	 913.80091	2.48644e-18	2.07925e-18	4.85069e+41	4.05634e+41	   0.05190	   0.04344
3284.19709	 914.35604	6.15091e-18	2.02167e-18	1.19996e+42	3.94400e+41	   0.12839	   0.04242
3286.19083	 914.91112	3.18148e-18	1.90112e-18	6.20663e+41	3.70883e+41	   0.06641	   0.03975
3288.18510	 915.46635	2.60840e-18	1.84906e-18	5.08862e+41	3.60726e+41	   0.05445	   0.03864
3290.17979	 916.02169	-1.80746e-18	1.77457e-18	-3.52611e+41	3.46194e+41	  -0.03773	   0.03706
3292.17493	 916.57716	2.24101e-18	1.78689e-18	4.37190e+41	3.48598e+41	   0.04678	   0.03733
3294.17046	 917.13273	5.00228e-18	1.83639e-18	9.75876e+41	3.58254e+41	   0.10441	   0.03850
3296.16664	 917.68849	4.03538e-18	1.87232e-18	7.87247e+41	3.65263e+41	   0.08423	   0.03919
3298.16304	 918.24431	8.34967e-18	1.89482e-18	1.62891e+42	3.69654e+41	   0.17429	   0.03999
3300.15884	 918.79996	2.80646e-18	1.86916e-18	5.47502e+41	3.64647e+41	   0.05858	   0.03907
3302.15637	 919.35610	-1.74459e-18	1.84256e-18	-3.40345e+41	3.59459e+41	  -0.03642	   0.03848
3304.15444	 919.91238	3.51305e-18	1.83093e-18	6.85348e+41	3.57189e+41	   0.07333	   0.03830
3306.15374	 920.46901	-3.74203e-19	1.71740e-18	-7.30017e+40	3.35040e+41	  -0.00781	   0.03585
3308.15338	 921.02573	-4.26527e-18	1.66361e-18	-8.32094e+41	3.24548e+41	  -0.08903	   0.03486
3310.15281	 921.58239	1.04307e-18	1.62859e-18	2.03488e+41	3.17715e+41	   0.02177	   0.03400
3312.15270	 922.13919	5.34211e-18	1.55223e-18	1.04217e+42	3.02818e+41	   0.11151	   0.03262
3314.15321	 922.69615	1.37564e-18	1.51356e-18	2.68368e+41	2.95274e+41	   0.02871	   0.03161
3316.15407	 923.25321	8.17813e-18	1.46810e-18	1.59544e+42	2.86406e+41	   0.17070	   0.03119
3318.15554	 923.81044	-1.26303e-18	1.40623e-18	-2.46400e+41	2.74337e+41	  -0.02636	   0.02937
3320.15746	 924.36780	7.98186e-19	1.44040e-18	1.55715e+41	2.81001e+41	   0.01666	   0.03007
3322.15922	 924.92511	6.37529e-19	1.38738e-18	1.24373e+41	2.70659e+41	   0.01331	   0.02896
3324.16146	 925.48256	4.54502e-18	1.37740e-18	8.86671e+41	2.68711e+41	   0.09487	   0.02893
3326.16483	 926.04032	2.10132e-18	1.36857e-18	4.09938e+41	2.66990e+41	   0.04386	   0.02861
3328.16888	 926.59826	1.92183e-19	1.33717e-18	3.74922e+40	2.60863e+41	   0.00401	   0.02791
3330.17395	 927.15650	-7.90789e-19	1.33381e-18	-1.54272e+41	2.60208e+41	  -0.01651	   0.02785
3332.17926	 927.71480	8.93006e-19	1.32422e-18	1.74213e+41	2.58336e+41	   0.01864	   0.02765
3334.18450	 928.27308	7.83175e-18	1.33684e-18	1.52786e+42	2.60798e+41	   0.16347	   0.02845
3336.19054	 928.83158	1.00779e-18	1.29186e-18	1.96605e+41	2.52024e+41	   0.02104	   0.02697
3338.19690	 929.39017	1.27757e-18	1.26951e-18	2.49237e+41	2.47664e+41	   0.02667	   0.02651
3340.20382	 929.94892	2.25826e-18	1.26326e-18	4.40555e+41	2.46444e+41	   0.04714	   0.02642
3342.21112	 930.50778	4.57692e-18	1.28767e-18	8.92893e+41	2.51206e+41	   0.09554	   0.02707
3344.21909	 931.06682	4.62791e-18	1.28532e-18	9.02840e+41	2.50748e+41	   0.09660	   0.02703
3346.22747	 931.62597	-1.33210e-18	1.35922e-18	-2.59875e+41	2.65166e+41	  -0.02781	   0.02839
3348.23639	 932.18528	2.66590e-18	1.55264e-18	5.20080e+41	3.02898e+41	   0.05565	   0.03246
3350.24592	 932.74475	-7.09949e-18	1.62335e-18	-1.38501e+42	3.16693e+41	  -0.14819	   0.03426
3352.25581	 933.30433	1.12610e-18	1.76476e-18	2.19686e+41	3.44280e+41	   0.02351	   0.03684
3354.26634	 933.86408	1.97688e-18	1.76261e-18	3.85661e+41	3.43861e+41	   0.04126	   0.03682
3356.27726	 934.42394	-4.70969e-19	1.72641e-18	-9.18796e+40	3.36798e+41	  -0.00983	   0.03604
3358.28885	 934.98399	2.53824e-18	1.63442e-18	4.95175e+41	3.18852e+41	   0.05298	   0.03416
3360.30070	 935.54411	7.13888e-18	1.58439e-18	1.39270e+42	3.09092e+41	   0.14901	   0.03346
3362.31333	 936.10445	1.86048e-18	1.54306e-18	3.62953e+41	3.01030e+41	   0.03883	   0.03224
3364.32625	 936.66487	2.16397e-19	1.47676e-18	4.22161e+40	2.88096e+41	   0.00452	   0.03083
3366.33992	 937.22550	3.38739e-18	1.44815e-18	6.60833e+41	2.82513e+41	   0.07071	   0.03032
3368.35384	 937.78619	4.97454e-18	1.38141e-18	9.70464e+41	2.69494e+41	   0.10383	   0.02905
3370.36849	 938.34709	7.65520e-18	1.36650e-18	1.49342e+42	2.66586e+41	   0.15979	   0.02904
3372.38355	 938.90811	3.84520e-18	1.32063e-18	7.50144e+41	2.57637e+41	   0.08026	   0.02770
3374.39925	 939.46930	4.36705e-18	1.30939e-18	8.51951e+41	2.55444e+41	   0.09115	   0.02751
3376.41536	 940.03061	7.65663e-18	1.30340e-18	1.49370e+42	2.54276e+41	   0.15982	   0.02774
3378.43208	 940.59208	8.96014e-18	1.28455e-18	1.74800e+42	2.50598e+41	   0.18703	   0.02756
3380.44924	 941.15368	4.59872e-18	1.25122e-18	8.97146e+41	2.44095e+41	   0.09599	   0.02632
3382.46720	 941.71550	-2.08305e-18	1.20312e-18	-4.06373e+41	2.34712e+41	  -0.04348	   0.02516
3384.48533	 942.27737	1.64396e-18	1.19928e-18	3.20714e+41	2.33964e+41	   0.03431	   0.02506
3386.50424	 942.83946	3.95993e-18	1.16796e-18	7.72528e+41	2.27852e+41	   0.08266	   0.02454
3388.52337	 943.40161	2.80048e-18	1.13150e-18	5.46335e+41	2.20740e+41	   0.05846	   0.02370
3390.54338	 943.96400	1.74890e-18	1.12196e-18	3.41186e+41	2.18879e+41	   0.03651	   0.02345
3392.56366	 944.52647	-7.17215e-19	1.09703e-18	-1.39919e+41	2.14014e+41	  -0.01497	   0.02290
3394.58469	 945.08914	1.82248e-18	1.13747e-18	3.55541e+41	2.21905e+41	   0.03804	   0.02378
3396.60600	 945.65190	2.22531e-18	1.16496e-18	4.34127e+41	2.27267e+41	   0.04645	   0.02437
3398.62810	 946.21487	5.60464e-19	1.17574e-18	1.09339e+41	2.29371e+41	   0.01170	   0.02454
3400.65054	 946.77794	-1.90987e-18	1.19878e-18	-3.72590e+41	2.33865e+41	  -0.03987	   0.02506
3402.67371	 947.34121	1.98070e-18	1.22743e-18	3.86407e+41	2.39455e+41	   0.04134	   0.02566
3404.69721	 947.90458	-7.69809e-20	1.20460e-18	-1.50179e+40	2.35001e+41	  -0.00161	   0.02514
3406.72149	 948.46816	-3.15508e-18	1.19543e-18	-6.15513e+41	2.33212e+41	  -0.06586	   0.02505
3408.74594	 949.03179	7.08346e-18	1.22237e-18	1.38189e+42	2.38467e+41	   0.14786	   0.02601
3410.77175	 949.59580	5.30889e-18	1.20101e-18	1.03569e+42	2.34300e+41	   0.11081	   0.02535
3412.79739	 950.15976	6.42749e-18	1.19463e-18	1.25391e+42	2.33057e+41	   0.13416	   0.02535
3414.82382	 950.72394	2.84583e-18	1.21856e-18	5.55182e+41	2.37725e+41	   0.05940	   0.02552
3416.85054	 951.28820	5.16462e-18	1.22224e-18	1.00755e+42	2.38442e+41	   0.10780	   0.02577
3418.87751	 951.85253	2.48900e-18	1.20661e-18	4.85570e+41	2.35392e+41	   0.05195	   0.02525
3420.90532	 952.41709	2.78247e-18	1.18367e-18	5.42821e+41	2.30918e+41	   0.05808	   0.02479
3422.93390	 952.98187	1.46727e-18	1.12931e-18	2.86243e+41	2.20312e+41	   0.03063	   0.02360
3424.96278	 953.54673	-1.67074e-18	1.07988e-18	-3.25938e+41	2.10669e+41	  -0.03487	   0.02257
3426.99237	 954.11179	-8.30981e-20	1.09946e-18	-1.62113e+40	2.14489e+41	  -0.00173	   0.02295
3429.02229	 954.67694	1.78361e-18	1.14630e-18	3.47957e+41	2.23627e+41	   0.03723	   0.02396
3431.05297	 955.24231	2.08483e-18	1.19226e-18	4.06721e+41	2.32594e+41	   0.04352	   0.02493
3433.08412	 955.80780	-1.72717e-18	1.22994e-18	-3.36947e+41	2.39945e+41	  -0.03605	   0.02570
3435.11590	 956.37347	-1.59295e-18	1.24944e-18	-3.10763e+41	2.43748e+41	  -0.03325	   0.02610
3437.14806	 956.93925	-4.90773e-19	1.24878e-18	-9.57430e+40	2.43619e+41	  -0.01024	   0.02607
3439.18091	 957.50522	4.54015e-18	1.20122e-18	8.85721e+41	2.34341e+41	   0.09477	   0.02528
3441.21424	 958.07132	8.33110e-19	1.15921e-18	1.62528e+41	2.26146e+41	   0.01739	   0.02420
3443.24823	 958.63760	1.45761e-18	1.12437e-18	2.84360e+41	2.19349e+41	   0.03043	   0.02349
3445.28246	 959.20395	2.24097e-18	1.08902e-18	4.37183e+41	2.12454e+41	   0.04678	   0.02279
3447.31761	 959.77056	3.46321e-19	1.05846e-18	6.75625e+40	2.06491e+41	   0.00723	   0.02209
3449.35293	 960.33722	2.84981e-18	1.05741e-18	5.55959e+41	2.06286e+41	   0.05948	   0.02216
3451.38924	 960.90415	1.00761e-18	1.03307e-18	1.96570e+41	2.01537e+41	   0.02103	   0.02158
3453.42567	 961.47111	1.63906e-18	1.01085e-18	3.19758e+41	1.97203e+41	   0.03421	   0.02113
3455.46298	 962.03832	5.02017e-18	1.04162e-18	9.79365e+41	2.03206e+41	   0.10479	   0.02203
3457.50056	 962.60560	1.65240e-18	1.08070e-18	3.22360e+41	2.10829e+41	   0.03449	   0.02259
3459.53897	 963.17312	6.45185e-20	1.17785e-18	1.25867e+40	2.29783e+41	   0.00135	   0.02459
3461.57771	 963.74073	-3.07805e-20	1.23472e-18	-6.00485e+39	2.40876e+41	  -0.00064	   0.02577
3463.61716	 964.30853	1.98505e-18	1.29058e-18	3.87256e+41	2.51774e+41	   0.04143	   0.02698
3465.65706	 964.87646	2.88307e-18	1.29146e-18	5.62447e+41	2.51947e+41	   0.06018	   0.02703
3467.69766	 965.44459	1.84391e-18	1.23551e-18	3.59722e+41	2.41032e+41	   0.03849	   0.02582
3469.73863	 966.01281	-3.95677e-19	1.17504e-18	-7.71910e+40	2.29234e+41	  -0.00826	   0.02453
3471.78031	 966.58124	-2.25318e-18	1.12959e-18	-4.39564e+41	2.20367e+41	  -0.04703	   0.02363
3473.82233	 967.14976	-1.23474e-18	1.08566e-18	-2.40881e+41	2.11797e+41	  -0.02577	   0.02268
3475.86521	 967.71852	-2.29400e-18	1.03752e-18	-4.47528e+41	2.02406e+41	  -0.04788	   0.02172
3477.90818	 968.28731	6.78260e-19	1.02264e-18	1.32319e+41	1.99503e+41	   0.01416	   0.02135
3479.95221	 968.85639	-1.08418e-18	1.00372e-18	-2.11508e+41	1.95811e+41	  -0.02263	   0.02096
3481.99641	 969.42551	2.17900e-19	9.69616e-19	4.25093e+40	1.89159e+41	   0.00455	   0.02024
3484.04142	 969.99487	2.88155e-18	9.76837e-19	5.62151e+41	1.90567e+41	   0.06015	   0.02049
3486.08671	 970.56430	3.27909e-18	9.78756e-19	6.39704e+41	1.90942e+41	   0.06845	   0.02056
3488.13286	 971.13397	4.57678e-18	9.84361e-19	8.92866e+41	1.92035e+41	   0.09553	   0.02080
3490.17930	 971.70372	4.56253e-18	9.79860e-19	8.90087e+41	1.91157e+41	   0.09524	   0.02071
3492.22660	 972.27371	2.29049e-18	9.78918e-19	4.46843e+41	1.90973e+41	   0.04781	   0.02050
3494.27506	 972.84402	3.18076e-18	9.73739e-19	6.20522e+41	1.89963e+41	   0.06639	   0.02045
3496.32338	 973.41430	3.28998e-18	9.68073e-19	6.41829e+41	1.88858e+41	   0.06867	   0.02034
3498.37206	 973.98467	2.64696e-18	9.34136e-19	5.16385e+41	1.82237e+41	   0.05525	   0.01959
3500.42055	 974.55499	4.59132e-18	9.36550e-19	8.95702e+41	1.82708e+41	   0.09584	   0.01982
3502.47044	 975.12571	2.77883e-18	9.14839e-19	5.42112e+41	1.78472e+41	   0.05800	   0.01920
3504.52094	 975.69659	2.34120e-18	8.90816e-19	4.56736e+41	1.73786e+41	   0.04887	   0.01867
3506.57186	 976.26759	3.71003e-18	8.75804e-19	7.23775e+41	1.70857e+41	   0.07744	   0.01847
3508.62344	 976.83877	3.96063e-18	8.71399e-19	7.72664e+41	1.69998e+41	   0.08267	   0.01840
3510.67563	 977.41012	2.82301e-19	8.64217e-19	5.50730e+40	1.68597e+41	   0.00589	   0.01804
3512.72833	 977.98161	2.27809e-18	8.68365e-19	4.44423e+41	1.69406e+41	   0.04755	   0.01820
3514.78147	 978.55323	2.81390e-18	8.73076e-19	5.48953e+41	1.70325e+41	   0.05874	   0.01833
3516.83527	 979.12503	3.61576e-18	9.06843e-19	7.05385e+41	1.76913e+41	   0.07547	   0.01910
3518.88966	 979.69699	3.51879e-18	9.61183e-19	6.86466e+41	1.87513e+41	   0.07345	   0.02022
3520.94446	 980.26907	6.42691e-18	1.05319e-18	1.25380e+42	2.05463e+41	   0.13415	   0.02245
3523.00000	 980.84136	2.85714e-18	1.10833e-18	5.57388e+41	2.16220e+41	   0.05964	   0.02322
3525.05598	 981.41377	4.37834e-18	1.18208e-18	8.54154e+41	2.30608e+41	   0.09139	   0.02487
3527.11265	 981.98636	7.39617e-19	1.18844e-18	1.44289e+41	2.31849e+41	   0.01544	   0.02481
3529.16976	 982.55909	1.65702e-18	1.16738e-18	3.23262e+41	2.27740e+41	   0.03459	   0.02440
3531.22745	 983.13197	1.62086e-20	1.15045e-18	3.16207e+39	2.24438e+41	   0.00034	   0.02401
3533.28561	 983.70498	2.85580e-18	1.14633e-18	5.57126e+41	2.23633e+41	   0.05961	   0.02401
3535.34440	 984.27817	2.69458e-18	1.14102e-18	5.25676e+41	2.22597e+41	   0.05624	   0.02389
3537.40377	 984.85152	2.29026e-18	1.12366e-18	4.46798e+41	2.19211e+41	   0.04781	   0.02351
3539.46375	 985.42504	1.76857e-19	1.09281e-18	3.45024e+40	2.13193e+41	   0.00369	   0.02281
3541.52420	 985.99870	1.27850e-18	1.05310e-18	2.49418e+41	2.05445e+41	   0.02669	   0.02200
3543.58517	 986.57249	2.50663e-18	1.00644e-18	4.89009e+41	1.96342e+41	   0.05232	   0.02108
3545.64674	 987.14646	2.22185e-18	9.76609e-19	4.33452e+41	1.90523e+41	   0.04638	   0.02045
3547.70891	 987.72059	-5.09963e-19	9.24417e-19	-9.94868e+40	1.80341e+41	  -0.01064	   0.01930
3549.77157	 988.29485	2.30994e-18	8.90781e-19	4.50638e+41	1.73779e+41	   0.04822	   0.01867
3551.83479	 988.86927	1.14123e-18	8.71180e-19	2.22638e+41	1.69955e+41	   0.02382	   0.01820
3553.89851	 989.44384	5.47220e-18	8.63075e-19	1.06755e+42	1.68374e+41	   0.11422	   0.01843
3555.96290	 990.01859	2.24724e-18	8.29941e-19	4.38406e+41	1.61910e+41	   0.04691	   0.01740
3558.02783	 990.59349	8.63332e-19	8.10360e-19	1.68424e+41	1.58090e+41	   0.01802	   0.01693
3560.09316	 991.16850	2.84054e-18	7.99018e-19	5.54149e+41	1.55877e+41	   0.05929	   0.01680
3562.15919	 991.74370	3.55429e-18	7.83221e-19	6.93393e+41	1.52796e+41	   0.07419	   0.01654
3564.22613	 992.31916	4.56233e-18	7.80577e-19	8.90048e+41	1.52280e+41	   0.09523	   0.01661
3566.29285	 992.89456	4.30907e-18	7.75468e-19	8.40640e+41	1.51283e+41	   0.08994	   0.01647
3568.36045	 993.47020	4.60500e-18	7.80414e-19	8.98371e+41	1.52248e+41	   0.09612	   0.01661
3570.42884	 994.04606	7.18110e-19	7.68010e-19	1.40093e+41	1.49828e+41	   0.01499	   0.01604
3572.49747	 994.62199	2.82947e-18	7.75099e-19	5.51991e+41	1.51211e+41	   0.05906	   0.01630
3574.56689	 995.19814	2.82571e-18	7.85896e-19	5.51257e+41	1.53317e+41	   0.05898	   0.01653
3576.63667	 995.77439	1.38256e-18	7.90817e-19	2.69719e+41	1.54277e+41	   0.02886	   0.01654
3578.70714	 996.35083	2.78684e-18	7.94388e-19	5.43675e+41	1.54974e+41	   0.05817	   0.01670
3580.77808	 996.92740	1.54229e-18	7.82530e-19	3.00879e+41	1.52661e+41	   0.03219	   0.01637
3582.84959	 997.50413	3.82721e-18	7.74483e-19	7.46636e+41	1.51091e+41	   0.07989	   0.01639
