#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3145.11780	 885.55166	4.29690e-18	3.66937e-18	7.98053e+41	6.81504e+41	   0.20696	   0.17698
3147.05943	 886.09835	1.48698e-17	3.76650e-18	2.76174e+42	6.99542e+41	   0.71621	   0.18425
3149.00189	 886.64528	1.86866e-17	3.69485e-18	3.47061e+42	6.86236e+41	   0.90005	   0.18251
3151.09202	 887.23378	2.34094e-17	4.40713e-18	4.34776e+42	8.18525e+41	   1.12753	   0.21824
3152.88908	 887.73977	2.46290e-17	3.43410e-18	4.57428e+42	6.37806e+41	   1.18627	   0.17380
3154.83388	 888.28735	1.28339e-17	3.21903e-18	2.38361e+42	5.97862e+41	   0.61815	   0.15752
3156.77902	 888.83503	1.65200e-17	3.11908e-18	3.06821e+42	5.79298e+41	   0.79570	   0.15444
3158.72549	 889.38309	3.17545e-18	2.93536e-18	5.89768e+41	5.45177e+41	   0.15295	   0.14155
3160.67223	 889.93122	8.03309e-18	2.87931e-18	1.49197e+42	5.34767e+41	   0.38692	   0.13977
3162.61990	 890.47962	9.51859e-18	2.77259e-18	1.76786e+42	5.14947e+41	   0.45847	   0.13513
3164.56817	 891.02818	1.01005e-17	2.72974e-18	1.87594e+42	5.06988e+41	   0.48650	   0.13329
3166.51722	 891.57696	1.21679e-17	2.67425e-18	2.25991e+42	4.96682e+41	   0.58607	   0.13148
3168.46700	 892.12595	1.09281e-17	2.63695e-18	2.02964e+42	4.89753e+41	   0.52636	   0.12920
3170.41695	 892.67499	1.19952e-17	2.55868e-18	2.22784e+42	4.75217e+41	   0.57776	   0.12595
3172.36818	 893.22438	9.61424e-18	2.45860e-18	1.78563e+42	4.56630e+41	   0.46308	   0.12024
3174.32034	 893.77404	4.69661e-18	2.28833e-18	8.72291e+41	4.25006e+41	   0.22622	   0.11069
3176.27290	 894.32381	8.13438e-18	2.29560e-18	1.51078e+42	4.26356e+41	   0.39180	   0.11196
3178.22643	 894.87385	6.65618e-18	2.20496e-18	1.23624e+42	4.09522e+41	   0.32060	   0.10718
3180.18026	 895.42398	1.45304e-17	2.25541e-18	2.69870e+42	4.18892e+41	   0.69987	   0.11310
3182.13507	 895.97438	7.12022e-18	2.13205e-18	1.32242e+42	3.95980e+41	   0.34295	   0.10384
3184.09056	 896.52498	5.74915e-18	2.06203e-18	1.06777e+42	3.82976e+41	   0.27691	   0.10010
3186.04678	 897.07578	4.35234e-18	2.01907e-18	8.08350e+41	3.74998e+41	   0.20963	   0.09771
3188.00358	 897.62675	7.38527e-18	1.99026e-18	1.37165e+42	3.69647e+41	   0.35572	   0.09719
3189.96120	 898.17794	4.70807e-18	1.96313e-18	8.74418e+41	3.64608e+41	   0.22677	   0.09510
3191.91950	 898.72933	3.96624e-18	1.89939e-18	7.36640e+41	3.52769e+41	   0.19104	   0.09189
3193.87868	 899.28096	3.94960e-18	1.80193e-18	7.33550e+41	3.34668e+41	   0.19024	   0.08721
3195.83809	 899.83266	8.75710e-18	1.81442e-18	1.62643e+42	3.36989e+41	   0.42179	   0.08943
3197.79861	 900.38467	5.55867e-18	1.75285e-18	1.03240e+42	3.25553e+41	   0.26774	   0.08528
3199.75987	 900.93689	-1.66203e-19	1.65075e-18	-3.08685e+40	3.06591e+41	  -0.00801	   0.07951
3201.72136	 901.48918	7.97757e-18	1.75585e-18	1.48165e+42	3.26110e+41	   0.38424	   0.08632
3203.68429	 902.04187	2.59600e-18	1.65914e-18	4.82149e+41	3.08148e+41	   0.12504	   0.08011
3205.64716	 902.59454	7.17777e-18	1.74589e-18	1.33311e+42	3.24260e+41	   0.34572	   0.08552
3207.61125	 903.14756	8.37348e-18	1.76625e-18	1.55519e+42	3.28041e+41	   0.40331	   0.08698
3209.57574	 903.70069	1.06676e-17	1.78173e-18	1.98127e+42	3.30917e+41	   0.51381	   0.08887
3211.54140	 904.25414	6.18542e-18	1.77563e-18	1.14880e+42	3.29784e+41	   0.29792	   0.08657
3213.50760	 904.80776	2.54124e-18	1.73274e-18	4.71979e+41	3.21817e+41	   0.12240	   0.08364
3215.47416	 905.36147	6.45568e-18	1.75620e-18	1.19900e+42	3.26175e+41	   0.31094	   0.08574
3217.44155	 905.91542	6.09398e-18	1.72609e-18	1.13182e+42	3.20583e+41	   0.29352	   0.08418
3219.40988	 906.46963	1.20142e-18	1.62455e-18	2.23137e+41	3.01724e+41	   0.05787	   0.07829
3221.37874	 907.02399	-1.49686e-19	1.55450e-18	-2.78009e+40	2.88713e+41	  -0.00721	   0.07487
3223.34814	 907.57850	5.06328e-18	1.57106e-18	9.40391e+41	2.91788e+41	   0.24388	   0.07646
3225.31853	 908.13329	3.33940e-18	1.51476e-18	6.20218e+41	2.81332e+41	   0.16084	   0.07332
3227.28935	 908.68820	-1.11925e-18	1.48115e-18	-2.07875e+41	2.75090e+41	  -0.05391	   0.07138
3229.26073	 909.24327	1.75084e-18	1.52180e-18	3.25180e+41	2.82640e+41	   0.08433	   0.07340
3231.23316	 909.79864	1.50025e-18	1.47587e-18	2.78638e+41	2.74111e+41	   0.07226	   0.07116
3233.13324	 910.33363	-2.37400e-18	1.57499e-18	-4.40918e+41	2.92520e+41	  -0.11435	   0.07603
3235.17979	 910.90986	3.19326e-18	1.47297e-18	5.93076e+41	2.73571e+41	   0.15381	   0.07128
3237.15428	 911.46581	2.74517e-19	1.43567e-18	5.09853e+40	2.66644e+41	   0.01322	   0.06915
3239.12926	 912.02189	-5.02347e-19	1.40986e-18	-9.32996e+40	2.61850e+41	  -0.02420	   0.06792
3241.10516	 912.57823	-3.94802e-19	1.37328e-18	-7.33255e+40	2.55055e+41	  -0.01902	   0.06615
3243.08160	 913.13473	-4.72471e-19	1.35189e-18	-8.77508e+40	2.51084e+41	  -0.02276	   0.06512
3245.05869	 913.69141	1.44288e-19	1.33142e-18	2.67983e+40	2.47282e+41	   0.00695	   0.06413
3247.03633	 914.24824	4.91817e-18	1.31871e-18	9.13440e+41	2.44920e+41	   0.23689	   0.06440
3249.01503	 914.80537	4.07077e-19	1.25883e-18	7.56055e+40	2.33799e+41	   0.01961	   0.06064
3250.99433	 915.36267	2.72858e-18	1.22766e-18	5.06772e+41	2.28010e+41	   0.13142	   0.05943
3252.97423	 915.92014	1.01090e-18	1.16983e-18	1.87751e+41	2.17269e+41	   0.04869	   0.05639
3254.95473	 916.47777	2.31243e-18	1.23083e-18	4.29481e+41	2.28599e+41	   0.11138	   0.05949
3256.93605	 917.03564	1.32761e-18	1.21235e-18	2.46574e+41	2.25167e+41	   0.06395	   0.05846
3258.91781	 917.59363	2.27370e-18	1.25131e-18	4.22289e+41	2.32402e+41	   0.10951	   0.06047
3260.90087	 918.15199	1.22572e-18	1.23195e-18	2.27651e+41	2.28808e+41	   0.05904	   0.05940
3262.88359	 918.71025	5.96517e-18	1.28304e-18	1.10790e+42	2.38296e+41	   0.28732	   0.06313
3264.86797	 919.26898	1.89071e-18	1.21994e-18	3.51156e+41	2.26577e+41	   0.09107	   0.05890
3266.85284	 919.82785	-1.04443e-19	1.22995e-18	-1.93979e+40	2.28436e+41	  -0.00503	   0.05924
3268.83829	 920.38688	4.16438e-18	1.28460e-18	7.73440e+41	2.38586e+41	   0.20058	   0.06253
3270.82447	 920.94612	1.78404e-18	1.24118e-18	3.31345e+41	2.30522e+41	   0.08593	   0.05991
3272.95094	 921.54485	3.16669e-18	1.19978e-18	5.88141e+41	2.22832e+41	   0.15253	   0.05819
3274.79779	 922.06486	2.80289e-18	1.15788e-18	5.20574e+41	2.15051e+41	   0.13500	   0.05610
3276.78589	 922.62464	-2.28905e-19	1.03672e-18	-4.25140e+40	1.92548e+41	  -0.01103	   0.04994
3278.77406	 923.18444	1.65251e-18	1.05421e-18	3.06916e+41	1.95796e+41	   0.07959	   0.05090
3280.76346	 923.74458	4.13639e-18	1.05962e-18	7.68241e+41	1.96801e+41	   0.19923	   0.05182
3282.75347	 924.30489	2.32589e-18	1.02300e-18	4.31982e+41	1.89999e+41	   0.11203	   0.04953
3284.74429	 924.86544	2.61111e-18	1.04277e-18	4.84956e+41	1.93670e+41	   0.12577	   0.05054
3286.73569	 925.42614	5.72708e-18	1.06194e-18	1.06368e+42	1.97232e+41	   0.27585	   0.05263
3288.72761	 925.98700	3.62604e-18	1.05234e-18	6.73456e+41	1.95448e+41	   0.17465	   0.05129
3290.72044	 926.54811	8.41631e-19	1.04085e-18	1.56314e+41	1.93314e+41	   0.04054	   0.05017
3292.71372	 927.10934	3.09510e-18	1.06775e-18	5.74846e+41	1.98310e+41	   0.14908	   0.05186
3294.70760	 927.67074	6.13711e-18	1.09643e-18	1.13983e+42	2.03637e+41	   0.29560	   0.05446
3296.70188	 928.23226	1.67631e-18	1.05178e-18	3.11337e+41	1.95344e+41	   0.08074	   0.05079
3298.69704	 928.79403	4.19886e-18	1.05056e-18	7.79845e+41	1.95117e+41	   0.20224	   0.05141
3300.69321	 929.35608	1.89044e-18	1.01259e-18	3.51107e+41	1.88067e+41	   0.09105	   0.04894
3302.68956	 929.91818	4.72685e-18	1.00453e-18	8.77906e+41	1.86569e+41	   0.22767	   0.04946
3304.68768	 930.48078	2.43158e-18	9.59990e-19	4.51611e+41	1.78297e+41	   0.11712	   0.04654
3306.68542	 931.04327	2.47844e-18	9.52292e-19	4.60314e+41	1.76867e+41	   0.11938	   0.04618
3308.68420	 931.60605	2.35992e-18	9.29670e-19	4.38303e+41	1.72665e+41	   0.11367	   0.04507
3310.68329	 932.16892	4.07797e-18	9.36213e-19	7.57391e+41	1.73880e+41	   0.19642	   0.04595
3312.68335	 932.73207	3.43824e-18	9.33964e-19	6.38576e+41	1.73463e+41	   0.16561	   0.04560
3314.68393	 933.29536	3.48333e-18	9.46131e-19	6.46950e+41	1.75723e+41	   0.16778	   0.04619
3316.68515	 933.85883	2.72769e-18	9.50351e-19	5.06608e+41	1.76506e+41	   0.13138	   0.04615
3318.68701	 934.42248	3.63934e-18	9.43553e-19	6.75926e+41	1.75244e+41	   0.17529	   0.04613
3320.68950	 934.98631	4.02688e-18	9.23997e-19	7.47903e+41	1.71612e+41	   0.19396	   0.04535
3322.69267	 935.55033	2.67855e-18	9.11000e-19	4.97481e+41	1.69198e+41	   0.12901	   0.04426
3324.69645	 936.11452	3.89447e-18	9.03111e-19	7.23309e+41	1.67733e+41	   0.18758	   0.04431
3326.70099	 936.67893	3.76131e-18	8.80944e-19	6.98578e+41	1.63616e+41	   0.18117	   0.04321
3328.70612	 937.24350	3.62713e-18	8.61694e-19	6.73659e+41	1.60040e+41	   0.17470	   0.04224
3330.71204	 937.80830	9.67672e-19	8.23993e-19	1.79723e+41	1.53038e+41	   0.04661	   0.03974
3332.71838	 938.37321	1.42520e-18	8.11227e-19	2.64698e+41	1.50667e+41	   0.06865	   0.03920
3334.72508	 938.93822	4.41791e-18	8.34017e-19	8.20527e+41	1.54900e+41	   0.21279	   0.04130
3336.73314	 939.50362	1.12564e-18	7.90151e-19	2.09063e+41	1.46753e+41	   0.05422	   0.03814
3338.74125	 940.06903	1.69477e-18	7.92452e-19	3.14765e+41	1.47180e+41	   0.08163	   0.03835
3340.75010	 940.63465	5.57849e-18	8.01750e-19	1.03608e+42	1.48907e+41	   0.26869	   0.04046
3342.75987	 941.20053	3.42293e-18	7.93163e-19	6.35732e+41	1.47312e+41	   0.16487	   0.03892
3344.76996	 941.76650	3.50547e-18	7.82191e-19	6.51062e+41	1.45274e+41	   0.16884	   0.03843
3346.78088	 942.33270	2.96750e-18	7.70463e-19	5.51146e+41	1.43096e+41	   0.14293	   0.03766
3348.79245	 942.89909	2.69184e-18	7.55573e-19	4.99948e+41	1.40331e+41	   0.12965	   0.03686
3350.80453	 943.46562	2.21563e-18	7.58487e-19	4.11503e+41	1.40872e+41	   0.10672	   0.03685
3352.81732	 944.03235	3.69151e-18	7.62903e-19	6.85615e+41	1.41692e+41	   0.17780	   0.03761
3354.83094	 944.59931	1.27598e-18	7.26184e-19	2.36985e+41	1.34872e+41	   0.06146	   0.03509
3356.84470	 945.16631	1.69066e-18	7.39690e-19	3.14002e+41	1.37381e+41	   0.08143	   0.03582
3358.85951	 945.73361	3.09494e-18	7.28265e-19	5.74815e+41	1.35259e+41	   0.14907	   0.03571
3360.87480	 946.30104	5.13884e-19	6.92820e-19	9.54424e+40	1.28676e+41	   0.02475	   0.03339
3362.89079	 946.86867	1.50516e-18	6.97027e-19	2.79550e+41	1.29457e+41	   0.07250	   0.03373
3364.90714	 947.43640	2.71020e-18	7.24734e-19	5.03358e+41	1.34603e+41	   0.13054	   0.03540
3366.92419	 948.00433	2.64481e-18	7.59703e-19	4.91215e+41	1.41098e+41	   0.12739	   0.03704
3368.94206	 948.57249	2.80491e-18	7.87322e-19	5.20949e+41	1.46227e+41	   0.13510	   0.03841
3370.96053	 949.14082	3.27225e-18	7.97870e-19	6.07746e+41	1.48186e+41	   0.15761	   0.03908
3372.97957	 949.70931	2.84269e-18	7.97935e-19	5.27965e+41	1.48198e+41	   0.13692	   0.03892
3374.99917	 950.27795	4.13462e-18	7.96519e-19	7.67913e+41	1.47936e+41	   0.19915	   0.03940
3377.01951	 950.84681	2.24874e-18	7.61793e-19	4.17653e+41	1.41486e+41	   0.10831	   0.03701
3379.04051	 951.41585	3.34124e-18	7.38024e-19	6.20560e+41	1.37071e+41	   0.16093	   0.03628
3381.06203	 951.98504	1.54530e-18	7.19407e-19	2.87005e+41	1.33614e+41	   0.07443	   0.03481
3383.08412	 952.55438	1.62096e-18	7.00953e-19	3.01057e+41	1.30186e+41	   0.07807	   0.03394
3385.24959	 953.16410	1.52844e-18	7.07824e-19	2.83873e+41	1.31462e+41	   0.07362	   0.03425
3387.12975	 953.69349	5.24431e-18	7.09029e-19	9.74013e+41	1.31686e+41	   0.25260	   0.03599
3389.15416	 954.26349	9.56909e-19	6.62080e-19	1.77724e+41	1.22966e+41	   0.04609	   0.03196
3391.17830	 954.83341	3.05107e-18	6.72228e-19	5.66667e+41	1.24851e+41	   0.14696	   0.03305
3393.20366	 955.40368	2.84142e-18	6.59674e-19	5.27729e+41	1.22520e+41	   0.13686	   0.03236
3395.22940	 955.97406	3.27491e-18	6.54914e-19	6.08241e+41	1.21635e+41	   0.15774	   0.03233
3397.25598	 956.54467	1.69372e-18	6.34466e-19	3.14570e+41	1.17838e+41	   0.08158	   0.03078
3399.28316	 957.11545	-1.85345e-19	6.28333e-19	-3.44236e+40	1.16699e+41	  -0.00893	   0.03027
3401.31049	 957.68627	3.41814e-18	6.42100e-19	6.34844e+41	1.19256e+41	   0.16464	   0.03180
3403.33887	 958.25739	1.99071e-18	6.24402e-19	3.69730e+41	1.15969e+41	   0.09588	   0.03038
3405.36749	 958.82858	3.03783e-18	6.22592e-19	5.64208e+41	1.15632e+41	   0.14632	   0.03070
3407.39676	 959.39994	3.44845e-18	6.20694e-19	6.40472e+41	1.15280e+41	   0.16610	   0.03082
3409.42697	 959.97158	1.74847e-18	6.00277e-19	3.24739e+41	1.11488e+41	   0.08422	   0.02916
3411.45758	 960.54333	2.62351e-18	5.97108e-19	4.87258e+41	1.10899e+41	   0.12636	   0.02932
3413.48891	 961.11528	8.58163e-19	5.83113e-19	1.59385e+41	1.08300e+41	   0.04133	   0.02815
3415.52047	 961.68729	2.25275e-18	6.06737e-19	4.18397e+41	1.12688e+41	   0.10850	   0.02963
3417.55298	 962.25957	3.41554e-18	6.23868e-19	6.34360e+41	1.15869e+41	   0.16451	   0.03095
3419.58605	 962.83201	2.40352e-18	6.20736e-19	4.46399e+41	1.15288e+41	   0.11577	   0.03035
3421.61969	 963.40461	3.79642e-18	6.30370e-19	7.05099e+41	1.17077e+41	   0.18286	   0.03146
3423.65432	 963.97749	6.94821e-19	6.10235e-19	1.29047e+41	1.13337e+41	   0.03347	   0.02943
3425.68871	 964.55030	3.00624e-18	6.38134e-19	5.58341e+41	1.18519e+41	   0.14480	   0.03142
3427.72418	 965.12341	2.06494e-18	6.18459e-19	3.83515e+41	1.14865e+41	   0.09946	   0.03012
3429.75989	 965.69660	1.42302e-18	6.07877e-19	2.64294e+41	1.12900e+41	   0.06854	   0.02944
3431.79631	 966.26998	3.83074e-18	6.10949e-19	7.11474e+41	1.13470e+41	   0.18451	   0.03057
3433.83348	 966.84357	3.29467e-18	6.16382e-19	6.11911e+41	1.14479e+41	   0.15869	   0.03053
3435.87121	 967.41732	2.29177e-18	6.05764e-19	4.25646e+41	1.12507e+41	   0.11038	   0.02960
3437.90966	 967.99128	1.34994e-18	5.89978e-19	2.50721e+41	1.09575e+41	   0.06502	   0.02857
3439.94853	 968.56535	1.50315e-18	5.71294e-19	2.79177e+41	1.06105e+41	   0.07240	   0.02771
3441.98793	 969.13957	1.77929e-18	5.61925e-19	3.30463e+41	1.04365e+41	   0.08570	   0.02734
3444.02788	 969.71395	3.31495e-18	5.57066e-19	6.15678e+41	1.03462e+41	   0.15967	   0.02778
3446.06852	 970.28852	2.41037e-18	5.54250e-19	4.47673e+41	1.02940e+41	   0.11610	   0.02720
3448.10976	 970.86326	2.23958e-18	5.66380e-19	4.15951e+41	1.05192e+41	   0.10787	   0.02771
3450.15169	 971.43819	1.23158e-18	5.69856e-19	2.28739e+41	1.05838e+41	   0.05932	   0.02758
3452.19409	 972.01326	3.16896e-19	5.78964e-19	5.88563e+40	1.07530e+41	   0.01526	   0.02789
3454.23688	 972.58843	2.35904e-18	5.93359e-19	4.38139e+41	1.10203e+41	   0.11362	   0.02903
3456.28054	 973.16385	1.28371e-18	5.76923e-19	2.38421e+41	1.07150e+41	   0.06183	   0.02793
3458.32432	 973.73931	3.67141e-18	5.84036e-19	6.81882e+41	1.08472e+41	   0.17684	   0.02923
3460.36921	 974.31508	2.40517e-18	5.63156e-19	4.46707e+41	1.04594e+41	   0.11585	   0.02762
3462.41447	 974.89095	7.87873e-19	5.47687e-19	1.46330e+41	1.01721e+41	   0.03795	   0.02643
3464.46030	 975.46698	1.38210e-18	5.47781e-19	2.56695e+41	1.01738e+41	   0.06657	   0.02655
3466.50677	 976.04319	6.76742e-19	5.29061e-19	1.25690e+41	9.82612e+40	   0.03260	   0.02552
3468.55363	 976.61951	5.86051e-19	5.28673e-19	1.08846e+41	9.81892e+40	   0.02823	   0.02550
3470.60107	 977.19600	1.23139e-18	5.28188e-19	2.28703e+41	9.80990e+40	   0.05931	   0.02558
3472.64899	 977.77262	1.88498e-18	5.23653e-19	3.50093e+41	9.72567e+40	   0.09079	   0.02555
3474.69768	 978.34946	2.16385e-18	5.17693e-19	4.01887e+41	9.61498e+40	   0.10422	   0.02537
3476.74680	 978.92641	1.11038e-18	5.23702e-19	2.06229e+41	9.72658e+40	   0.05348	   0.02534
3478.79659	 979.50356	1.81389e-18	5.44022e-19	3.36889e+41	1.01040e+41	   0.08737	   0.02650
3480.84692	 980.08086	2.74509e-18	5.58904e-19	5.09838e+41	1.03804e+41	   0.13222	   0.02757
3482.89757	 980.65825	4.27605e-18	5.81351e-19	7.94180e+41	1.07973e+41	   0.20596	   0.02949
3484.94913	 981.23589	1.80697e-18	5.69856e-19	3.35604e+41	1.05838e+41	   0.08703	   0.02773
3487.00128	 981.81371	1.25412e-18	5.51188e-19	2.32924e+41	1.02371e+41	   0.06041	   0.02669
3489.05352	 982.39154	3.02235e-18	5.50862e-19	5.61334e+41	1.02310e+41	   0.14557	   0.02733
3491.10651	 982.96959	3.05428e-18	5.44917e-19	5.67265e+41	1.01206e+41	   0.14711	   0.02707
3493.16031	 983.54787	2.11120e-18	5.25511e-19	3.92108e+41	9.76018e+40	   0.10169	   0.02572
3495.21455	 984.12626	2.30091e-18	5.05511e-19	4.27342e+41	9.38873e+40	   0.11082	   0.02485
3497.03001	 984.63743	7.68270e-19	5.75623e-19	1.42689e+41	1.06909e+41	   0.03700	   0.02778
3499.32451	 985.28348	1.89724e-18	5.03580e-19	3.52370e+41	9.35286e+40	   0.09138	   0.02460
3501.38028	 985.86231	2.86464e-18	5.05460e-19	5.32042e+41	9.38779e+40	   0.13798	   0.02512
3503.43673	 986.44134	2.26524e-18	4.99848e-19	4.20717e+41	9.28355e+40	   0.10911	   0.02457
3505.49379	 987.02053	4.57900e-19	4.88902e-19	8.50447e+40	9.08026e+40	   0.02206	   0.02357
3507.55120	 987.59982	1.36636e-18	4.87957e-19	2.53770e+41	9.06270e+40	   0.06581	   0.02369
3509.60900	 988.17922	2.51619e-18	4.96760e-19	4.67327e+41	9.22620e+40	   0.12119	   0.02454
3511.66769	 988.75888	1.49927e-18	4.83734e-19	2.78456e+41	8.98427e+40	   0.07221	   0.02352
3513.72672	 989.33863	9.26296e-19	4.82672e-19	1.72039e+41	8.96456e+40	   0.04462	   0.02333
3515.78638	 989.91855	1.78411e-18	4.82141e-19	3.31358e+41	8.95468e+40	   0.08593	   0.02354
3517.84638	 990.49857	2.11903e-18	4.84052e-19	3.93563e+41	8.99018e+40	   0.10206	   0.02376
3519.90735	 991.07887	1.30255e-18	4.72903e-19	2.41919e+41	8.78311e+40	   0.06274	   0.02295
3521.96853	 991.65922	1.10853e-18	4.67009e-19	2.05885e+41	8.67365e+40	   0.05339	   0.02262
3524.03031	 992.23974	5.36193e-19	4.54259e-19	9.95859e+40	8.43685e+40	   0.02583	   0.02191
3526.09243	 992.82036	1.15913e-18	4.61929e-19	2.15283e+41	8.57930e+40	   0.05583	   0.02239
3528.15549	 993.40125	1.06759e-18	4.52392e-19	1.98282e+41	8.40217e+40	   0.05142	   0.02191
3530.21853	 993.98212	2.37086e-18	4.68271e-19	4.40334e+41	8.69708e+40	   0.11419	   0.02313
3532.28253	 994.56327	2.43268e-18	4.64863e-19	4.51815e+41	8.63378e+40	   0.11717	   0.02300
3534.34707	 995.14457	1.32677e-18	4.62540e-19	2.46418e+41	8.59064e+40	   0.06390	   0.02246
3536.41165	 995.72588	1.95736e-18	4.77114e-19	3.63535e+41	8.86133e+40	   0.09428	   0.02337
3538.47703	 996.30742	2.24207e-18	4.82194e-19	4.16414e+41	8.95567e+40	   0.10799	   0.02373
3540.54317	 996.88917	1.42828e-18	4.98872e-19	2.65271e+41	9.26543e+40	   0.06879	   0.02423
3542.60969	 997.47103	1.64977e-18	5.18534e-19	3.06408e+41	9.63061e+40	   0.07946	   0.02523
3544.67688	 998.05307	2.07303e-18	5.34751e-19	3.85018e+41	9.93179e+40	   0.09985	   0.02615
3546.74445	 998.63523	1.47105e-18	5.31528e-19	2.73214e+41	9.87193e+40	   0.07085	   0.02580
3548.81249	 999.21751	1.63744e-18	5.25462e-19	3.04117e+41	9.75927e+40	   0.07887	   0.02556
3550.88110	 999.79996	2.89319e-18	5.24973e-19	5.37345e+41	9.75020e+40	   0.13935	   0.02605
3552.95026	1000.38256	1.42331e-18	5.16850e-19	2.64348e+41	9.59932e+40	   0.06855	   0.02508
3555.01986	1000.96528	9.74360e-19	5.08748e-19	1.80966e+41	9.44885e+40	   0.04693	   0.02459
3557.09005	1001.54817	7.17113e-19	5.02611e-19	1.33188e+41	9.33487e+40	   0.03454	   0.02426
3559.16064	1002.13118	1.18026e-18	4.97585e-19	2.19207e+41	9.24153e+40	   0.05685	   0.02410
3561.23175	1002.71433	1.56526e-18	4.94379e-19	2.90713e+41	9.18199e+40	   0.07539	   0.02405
3563.30344	1003.29764	1.58477e-18	4.77437e-19	2.94336e+41	8.86732e+40	   0.07633	   0.02325
3565.37554	1003.88107	1.49805e-18	4.71328e-19	2.78228e+41	8.75385e+40	   0.07215	   0.02293
3567.44820	1004.46465	1.24178e-18	4.56287e-19	2.30634e+41	8.47451e+40	   0.05981	   0.02214
3569.52140	1005.04839	2.18099e-19	4.41722e-19	4.05070e+40	8.20400e+40	   0.01050	   0.02128
3571.59502	1005.63225	1.11665e-18	4.41838e-19	2.07393e+41	8.20615e+40	   0.05378	   0.02142
3573.66924	1006.21627	1.42426e-18	4.38868e-19	2.64525e+41	8.15099e+40	   0.06860	   0.02136
3575.74385	1006.80041	1.75227e-18	4.43981e-19	3.25444e+41	8.24594e+40	   0.08440	   0.02172
3577.81920	1007.38475	2.19768e-19	4.27141e-19	4.08169e+40	7.93318e+40	   0.01059	   0.02058
3579.89483	1007.96918	-3.05071e-19	4.17976e-19	-5.66601e+40	7.76296e+40	  -0.01469	   0.02014
3581.97105	1008.55377	1.24980e-18	4.18221e-19	2.32122e+41	7.76752e+40	   0.06020	   0.02032
3584.04890	1009.13881	6.68455e-19	3.97147e-19	1.24151e+41	7.37612e+40	   0.03220	   0.01918
3586.12793	1009.72419	7.61042e-19	3.96889e-19	1.41346e+41	7.37132e+40	   0.03666	   0.01919
