#A1689_1.rest_UV.10030.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3337.20108	1082.87125	3.37252e-18	6.94506e-19	3.31197e+41	6.82038e+40	   0.36341	   0.08554
3339.20511	1083.52153	2.51296e-18	6.68979e-19	2.46785e+41	6.56970e+40	   0.27078	   0.07842
3341.21012	1084.17213	1.67347e-19	6.49538e-19	1.64343e+40	6.37877e+40	   0.01803	   0.07002
3343.21556	1084.82286	1.01755e-18	6.53238e-19	9.99285e+40	6.41511e+40	   0.10965	   0.07149
3345.22161	1085.47380	2.39501e-18	6.55036e-19	2.35202e+41	6.43277e+40	   0.25807	   0.07647
3347.22856	1086.12502	2.49532e-18	6.51210e-19	2.45053e+41	6.39520e+40	   0.26888	   0.07658
3349.23597	1086.77639	2.46435e-18	6.41660e-19	2.42011e+41	6.30141e+40	   0.26555	   0.07548
3351.24440	1087.42810	3.73235e-19	6.19802e-19	3.66535e+40	6.08675e+40	   0.04022	   0.06694
3353.25292	1088.07983	1.92645e-18	6.40560e-19	1.89187e+41	6.29061e+40	   0.20758	   0.07297
3355.26276	1088.73200	1.12667e-18	6.25373e-19	1.10644e+41	6.14146e+40	   0.12140	   0.06879
3357.27008	1089.38334	9.86698e-19	6.33963e-19	9.68985e+40	6.22582e+40	   0.10632	   0.06938
3359.28116	1090.03590	1.98312e-18	6.35214e-19	1.94752e+41	6.23811e+40	   0.21369	   0.07266
3361.29272	1090.68863	1.61312e-18	6.25185e-19	1.58416e+41	6.13962e+40	   0.17382	   0.07022
3363.15119	1091.29167	3.89342e-18	7.14278e-19	3.82352e+41	7.01455e+40	   0.41954	   0.09062
3365.32187	1091.99602	1.57001e-18	6.19754e-19	1.54182e+41	6.08628e+40	   0.16918	   0.06951
3367.33547	1092.64941	3.00518e-18	6.60622e-19	2.95123e+41	6.48762e+40	   0.32382	   0.08019
3369.35015	1093.30314	2.73820e-18	6.81560e-19	2.68905e+41	6.69325e+40	   0.29506	   0.08078
3371.36533	1093.95703	1.69696e-18	6.82594e-19	1.66650e+41	6.70341e+40	   0.18286	   0.07645
3373.38116	1094.61114	2.88409e-18	6.86802e-19	2.83231e+41	6.74473e+40	   0.31077	   0.08205
3375.39782	1095.26552	3.54863e-19	6.63331e-19	3.48492e+40	6.51422e+40	   0.03824	   0.07161
3377.41482	1095.92000	1.73995e-18	6.61289e-19	1.70872e+41	6.49417e+40	   0.18749	   0.07440
3379.43279	1096.57481	-1.18807e-18	6.31641e-19	-1.16674e+41	6.20301e+40	  -0.12802	   0.06961
3381.45122	1097.22975	-4.59705e-19	6.31734e-19	-4.51452e+40	6.20393e+40	  -0.04954	   0.06831
3383.47074	1097.88506	2.90198e-19	6.22310e-19	2.84989e+40	6.11139e+40	   0.03127	   0.06715
3385.49095	1098.54058	4.79974e-19	6.04726e-19	4.71357e+40	5.93870e+40	   0.05172	   0.06543
3387.51170	1099.19629	-7.83168e-19	5.88565e-19	-7.69109e+40	5.77999e+40	  -0.08439	   0.06415
3389.53290	1099.85214	5.72507e-19	5.95714e-19	5.62229e+40	5.85020e+40	   0.06169	   0.06458
3391.55566	1100.50849	3.52926e-18	6.40376e-19	3.46590e+41	6.28880e+40	   0.38030	   0.08150
3393.57874	1101.16495	4.43260e-18	6.53913e-19	4.35303e+41	6.42174e+40	   0.47764	   0.08906
3395.60193	1101.82145	3.31030e-18	6.53823e-19	3.25088e+41	6.42086e+40	   0.35670	   0.08135
3397.62556	1102.47808	4.16207e-18	6.29590e-19	4.08736e+41	6.18287e+40	   0.44848	   0.08496
3399.64967	1103.13488	1.09073e-18	5.69166e-19	1.07115e+41	5.58948e+40	   0.11753	   0.06278
3401.67494	1103.79205	2.17408e-18	5.66785e-19	2.13505e+41	5.56610e+40	   0.23427	   0.06666
3403.70114	1104.44952	9.67376e-19	5.46882e-19	9.50010e+40	5.37065e+40	   0.10424	   0.06012
3405.72747	1105.10703	-5.95836e-20	5.28958e-19	-5.85140e+39	5.19462e+40	  -0.00642	   0.05700
3407.75491	1105.76490	8.63004e-19	5.38595e-19	8.47512e+40	5.28927e+40	   0.09299	   0.05900
3409.78301	1106.42299	9.11577e-19	5.32668e-19	8.95212e+40	5.23106e+40	   0.09823	   0.05848
3411.81164	1107.08125	1.62128e-18	5.30401e-19	1.59218e+41	5.20879e+40	   0.17470	   0.06053
3413.84085	1107.73970	2.21612e-18	5.37557e-19	2.17634e+41	5.27907e+40	   0.23880	   0.06401
3415.87085	1108.39840	2.14915e-18	5.44890e-19	2.11057e+41	5.35108e+40	   0.23158	   0.06438
3417.90122	1109.05723	1.45220e-18	5.42890e-19	1.42613e+41	5.33144e+40	   0.15648	   0.06116
3419.93260	1109.71638	2.12491e-18	5.47849e-19	2.08676e+41	5.38014e+40	   0.22897	   0.06455
3421.96437	1110.37566	1.61890e-18	5.47688e-19	1.58984e+41	5.37856e+40	   0.17444	   0.06228
3423.99688	1111.03518	2.36676e-18	5.48600e-19	2.32427e+41	5.38751e+40	   0.25503	   0.06588
3426.03024	1111.69497	2.28380e-18	5.41752e-19	2.24281e+41	5.32026e+40	   0.24609	   0.06477
3428.06403	1112.35490	8.86806e-19	5.30512e-19	8.70886e+40	5.20988e+40	   0.09556	   0.05819
3430.19606	1113.04672	2.09712e-18	6.19396e-19	2.05947e+41	6.08276e+40	   0.22598	   0.07154
3432.13354	1113.67540	1.18557e-18	5.32558e-19	1.16428e+41	5.22997e+40	   0.12775	   0.05921
3434.16923	1114.33595	2.11368e-18	5.36737e-19	2.07573e+41	5.27101e+40	   0.22776	   0.06340
3436.20557	1114.99671	2.89677e-18	5.35695e-19	2.84477e+41	5.26078e+40	   0.31214	   0.06782
3438.24262	1115.65770	1.47169e-18	5.22977e-19	1.44527e+41	5.13589e+40	   0.15858	   0.05918
3440.28033	1116.31891	9.44054e-19	5.04728e-19	9.27106e+40	4.95667e+40	   0.10173	   0.05561
3442.31848	1116.98026	2.89612e-18	5.03095e-19	2.84413e+41	4.94063e+40	   0.31207	   0.06485
3444.35748	1117.64188	6.55204e-19	4.89531e-19	6.43442e+40	4.80743e+40	   0.07060	   0.05336
3446.39691	1118.30365	2.13179e-18	4.89471e-19	2.09352e+41	4.80684e+40	   0.22971	   0.05889
3448.43722	1118.96570	2.01085e-18	5.02861e-19	1.97475e+41	4.93834e+40	   0.21668	   0.05955
3450.47784	1119.62785	1.84479e-19	5.10922e-19	1.81167e+40	5.01750e+40	   0.01988	   0.05510
3452.51933	1120.29028	1.70636e-18	5.25892e-19	1.67573e+41	5.16451e+40	   0.18387	   0.06042
3454.56157	1120.95296	1.49739e-18	5.27511e-19	1.47051e+41	5.18041e+40	   0.16135	   0.05975
3456.60403	1121.61570	1.41773e-18	5.14191e-19	1.39228e+41	5.04960e+40	   0.15277	   0.05808
3458.64734	1122.27873	1.76408e-18	5.08384e-19	1.73241e+41	4.99258e+40	   0.19009	   0.05891
3460.69129	1122.94196	9.56032e-19	4.91748e-19	9.38869e+40	4.82920e+40	   0.10302	   0.05427
3462.73552	1123.60528	1.60020e-18	4.94014e-19	1.57147e+41	4.85146e+40	   0.17243	   0.05675
3464.78088	1124.26897	1.01607e-18	4.81783e-19	9.97830e+40	4.73134e+40	   0.10949	   0.05339
3466.82624	1124.93266	1.28062e-18	4.86036e-19	1.25763e+41	4.77310e+40	   0.13799	   0.05469
3468.87304	1125.59681	8.76262e-19	4.73785e-19	8.60531e+40	4.65279e+40	   0.09442	   0.05218
3470.91995	1126.26100	-6.48200e-19	4.61591e-19	-6.36563e+40	4.53304e+40	  -0.06985	   0.05037
3472.96779	1126.92550	2.71273e-19	4.60188e-19	2.66404e+40	4.51926e+40	   0.02923	   0.04970
3475.01587	1127.59007	1.09068e-19	4.56403e-19	1.07110e+40	4.48210e+40	   0.01175	   0.04920
3477.06453	1128.25483	9.75532e-19	4.80011e-19	9.58019e+40	4.71393e+40	   0.10512	   0.05309
3479.11404	1128.91986	1.28971e-18	5.00576e-19	1.26656e+41	4.91589e+40	   0.13897	   0.05622
3481.26319	1129.61723	-5.69130e-21	5.91148e-19	-5.58913e+38	5.80535e+40	  -0.00061	   0.06370
3483.21463	1130.25044	4.04126e-19	5.26842e-19	3.96871e+40	5.17384e+40	   0.04355	   0.05699
3485.26608	1130.91611	2.31077e-18	5.22977e-19	2.26929e+41	5.13589e+40	   0.24900	   0.06310
3487.31789	1131.58189	-2.71926e-20	4.91688e-19	-2.67045e+39	4.82861e+40	  -0.00293	   0.05298
3489.37006	1132.24778	1.28094e-18	4.91987e-19	1.25795e+41	4.83155e+40	   0.13803	   0.05530
3491.42314	1132.91398	1.63006e-18	4.81050e-19	1.60080e+41	4.72415e+40	   0.17565	   0.05557
3493.47685	1133.58037	6.06343e-19	4.61782e-19	5.95458e+40	4.53492e+40	   0.06534	   0.05031
3495.53100	1134.24692	2.87953e-19	4.49131e-19	2.82784e+40	4.41069e+40	   0.03103	   0.04853
3497.58586	1134.91369	2.02587e-19	4.47821e-19	1.98950e+40	4.39781e+40	   0.02183	   0.04832
3499.64125	1135.58063	9.52010e-19	4.51091e-19	9.34919e+40	4.42993e+40	   0.10258	   0.05000
3501.69732	1136.24779	-1.46011e-19	4.43599e-19	-1.43390e+40	4.35636e+40	  -0.01573	   0.04783
3503.75358	1136.91502	2.15402e-18	4.58716e-19	2.11536e+41	4.50481e+40	   0.23211	   0.05607
3505.81097	1137.58261	1.77135e-18	4.54208e-19	1.73955e+41	4.46054e+40	   0.19087	   0.05356
3507.86853	1138.25026	1.13814e-18	4.52782e-19	1.11771e+41	4.44654e+40	   0.12264	   0.05075
3509.92685	1138.91815	1.57247e-18	4.46111e-19	1.54424e+41	4.38102e+40	   0.16944	   0.05181
3511.98570	1139.58622	1.59372e-18	4.37729e-19	1.56511e+41	4.29871e+40	   0.17173	   0.05107
3514.04519	1140.25449	6.67766e-19	4.33070e-19	6.55779e+40	4.25296e+40	   0.07196	   0.04738
3516.10536	1140.92299	9.43778e-20	4.33410e-19	9.26835e+39	4.25629e+40	   0.01017	   0.04672
3518.16589	1141.59160	1.26299e-18	4.35237e-19	1.24032e+41	4.27424e+40	   0.13609	   0.04940
3520.22714	1142.26044	7.33200e-21	4.25469e-19	7.20038e+38	4.17831e+40	   0.00079	   0.04585
3522.28900	1142.92948	7.14520e-19	4.19275e-19	7.01693e+40	4.11748e+40	   0.07699	   0.04602
3524.35129	1143.59866	2.64076e-19	4.07542e-19	2.59335e+40	4.00226e+40	   0.02846	   0.04403
3526.41424	1144.26806	7.67693e-19	4.08982e-19	7.53911e+40	4.01640e+40	   0.08272	   0.04507
3528.47774	1144.93764	9.04005e-19	4.12418e-19	8.87777e+40	4.05014e+40	   0.09741	   0.04581
3530.54188	1145.60742	9.00937e-19	4.10847e-19	8.84763e+40	4.03471e+40	   0.09708	   0.04563
3532.60644	1146.27733	1.07741e-18	4.19905e-19	1.05807e+41	4.12367e+40	   0.11610	   0.04714
3534.67181	1146.94752	1.88300e-19	4.15047e-19	1.84920e+40	4.07596e+40	   0.02029	   0.04478
3536.73743	1147.61778	1.67636e-18	4.29458e-19	1.64626e+41	4.21748e+40	   0.18064	   0.05065
3538.80385	1148.28830	1.04001e-18	4.36855e-19	1.02134e+41	4.29013e+40	   0.11207	   0.04878
3540.87072	1148.95897	-7.58386e-19	4.42737e-19	-7.44772e+40	4.34789e+40	  -0.08172	   0.04861
3542.93851	1149.62994	4.37314e-19	4.64068e-19	4.29464e+40	4.55737e+40	   0.04712	   0.05029
3545.00648	1150.30096	1.41124e-18	4.82698e-19	1.38591e+41	4.74032e+40	   0.15207	   0.05483
3547.07514	1150.97221	1.04193e-18	4.78661e-19	1.02322e+41	4.70068e+40	   0.11227	   0.05314
3549.14413	1151.64357	1.69827e-19	4.76939e-19	1.66779e+40	4.68377e+40	   0.01830	   0.05143
3551.21409	1152.31524	1.54114e-18	4.79214e-19	1.51348e+41	4.70611e+40	   0.16607	   0.05500
3553.28412	1152.98693	1.72265e-18	4.81661e-19	1.69173e+41	4.73014e+40	   0.18562	   0.05605
3555.35504	1153.65891	2.46002e-18	4.76754e-19	2.41586e+41	4.68195e+40	   0.26508	   0.05961
3557.42623	1154.33098	1.41683e-18	4.64005e-19	1.39140e+41	4.55675e+40	   0.15267	   0.05294
3559.49813	1155.00328	1.58864e-18	4.48411e-19	1.56012e+41	4.40361e+40	   0.17118	   0.05211
3561.57042	1155.67571	3.09623e-20	4.37998e-19	3.04065e+39	4.30135e+40	   0.00334	   0.04720
3563.64365	1156.34844	1.54011e-18	4.30142e-19	1.51246e+41	4.22420e+40	   0.16595	   0.05006
3565.71692	1157.02118	1.59771e-18	4.21373e-19	1.56903e+41	4.13808e+40	   0.17216	   0.04947
3567.79110	1157.69422	1.28565e-18	4.05662e-19	1.26257e+41	3.98380e+40	   0.13854	   0.04648
3569.86548	1158.36733	1.49857e-18	3.95387e-19	1.47167e+41	3.88289e+40	   0.16148	   0.04641
3571.94080	1159.04074	1.40768e-18	3.93300e-19	1.38241e+41	3.86239e+40	   0.15169	   0.04577
3574.01656	1159.71429	1.04445e-18	3.84532e-19	1.02570e+41	3.77629e+40	   0.11254	   0.04338
3576.09287	1160.38802	1.26509e-18	3.89318e-19	1.24238e+41	3.82329e+40	   0.13632	   0.04474
3578.16950	1161.06186	2.67976e-19	3.76887e-19	2.63166e+40	3.70122e+40	   0.02888	   0.04074
3580.24599	1161.73565	1.11822e-18	3.87274e-19	1.09815e+41	3.80322e+40	   0.12049	   0.04393
3582.32256	1162.40946	6.53560e-19	3.88562e-19	6.41827e+40	3.81587e+40	   0.07042	   0.04263
3584.40108	1163.08391	4.86079e-19	3.77978e-19	4.77353e+40	3.71192e+40	   0.05238	   0.04116
