#a1689_z2_2p.K.1216.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
20886.70000	5898.83187	3.50730e-19	1.94299e-19	6.42800e+40	3.56101e+40	   0.05362	   0.03116
20888.90000	5899.45320	4.91645e-19	1.72938e-19	9.01062e+40	3.16952e+40	   0.07517	   0.02954
20891.10000	5900.07452	-3.11847e-19	1.69657e-19	-5.71538e+40	3.10939e+40	  -0.04768	   0.02725
20893.30000	5900.69585	2.78303e-20	1.87899e-19	5.10060e+39	3.44372e+40	   0.00426	   0.02874
20895.40000	5901.28893	-8.34466e-20	1.70704e-19	-1.52937e+40	3.12858e+40	  -0.01276	   0.02620
20897.60000	5901.91026	1.76334e-20	1.74137e-19	3.23176e+39	3.19150e+40	   0.00270	   0.02663
20899.80000	5902.53158	6.52893e-20	1.77924e-19	1.19659e+40	3.26090e+40	   0.00998	   0.02726
20901.90000	5903.12467	1.91396e-19	1.85229e-19	3.50781e+40	3.39478e+40	   0.02926	   0.02878
20904.10000	5903.74599	2.58886e-19	2.54585e-19	4.74473e+40	4.66591e+40	   0.03958	   0.03954
20906.30000	5904.36732	1.40754e-18	4.36915e-19	2.57967e+41	8.00756e+40	   0.21520	   0.07672
20908.50000	5904.98864	-7.82189e-19	5.89877e-19	-1.43356e+41	1.08110e+41	  -0.11959	   0.09259
20910.60000	5905.58172	3.46890e-20	5.74172e-19	6.35763e+39	1.05231e+41	   0.00530	   0.08779
20912.80000	5906.20305	7.40074e-19	4.60081e-19	1.35637e+41	8.43213e+40	   0.11315	   0.07309
20915.00000	5906.82437	-1.71410e-19	2.54511e-19	-3.14152e+40	4.66455e+40	  -0.02621	   0.03918
20917.20000	5907.44570	6.40312e-20	2.16790e-19	1.17353e+40	3.97322e+40	   0.00979	   0.03319
20919.30000	5908.03878	-4.75777e-19	2.06128e-19	-8.71980e+40	3.77781e+40	  -0.07274	   0.03400
20921.50000	5908.66011	4.11991e-20	1.88035e-19	7.55076e+39	3.44621e+40	   0.00630	   0.02877
20923.70000	5909.28143	1.45434e-20	1.72821e-19	2.66544e+39	3.16738e+40	   0.00222	   0.02643
20925.80000	5909.87451	-6.55537e-20	1.67559e-19	-1.20144e+40	3.07094e+40	  -0.01002	   0.02568
20928.00000	5910.49584	-2.00198e-19	1.67876e-19	-3.66913e+40	3.07675e+40	  -0.03061	   0.02622
20930.20000	5911.11716	-2.53568e-19	1.66490e-19	-4.64727e+40	3.05135e+40	  -0.03877	   0.02635
20932.40000	5911.73849	-1.53904e-19	1.65590e-19	-2.82068e+40	3.03485e+40	  -0.02353	   0.02565
20934.50000	5912.33157	2.73461e-19	1.66979e-19	5.01186e+40	3.06031e+40	   0.04181	   0.02656
20936.70000	5912.95290	2.48485e-19	1.73145e-19	4.55411e+40	3.17331e+40	   0.03799	   0.02730
20938.90000	5913.57422	7.14714e-20	1.76278e-19	1.30989e+40	3.23073e+40	   0.01093	   0.02702
20941.00000	5914.16731	5.99505e-20	1.75139e-19	1.09874e+40	3.20986e+40	   0.00917	   0.02683
20943.20000	5914.78863	6.36553e-21	1.69665e-19	1.16664e+39	3.10954e+40	   0.00097	   0.02594
20945.40000	5915.40996	2.19996e-19	1.67514e-19	4.03198e+40	3.07011e+40	   0.03364	   0.02628
20947.60000	5916.03128	-1.34442e-19	1.72262e-19	-2.46399e+40	3.15713e+40	  -0.02056	   0.02658
20949.70000	5916.62436	-5.13893e-20	1.82895e-19	-9.41837e+39	3.35201e+40	  -0.00786	   0.02800
20951.90000	5917.24569	6.37818e-19	2.01014e-19	1.16896e+41	3.68408e+40	   0.09752	   0.03517
20954.10000	5917.86701	2.60582e-19	1.90840e-19	4.77582e+40	3.49762e+40	   0.03984	   0.03000
20956.20000	5918.46010	8.62225e-20	1.69344e-19	1.58024e+40	3.10365e+40	   0.01318	   0.02599
20958.40000	5919.08142	-4.45963e-19	1.66676e-19	-8.17339e+40	3.05475e+40	  -0.06818	   0.02815
20960.60000	5919.70275	-1.24506e-19	1.66312e-19	-2.28188e+40	3.04808e+40	  -0.01904	   0.02565
20962.80000	5920.32407	-1.74898e-20	1.79059e-19	-3.20544e+39	3.28170e+40	  -0.00267	   0.02738
20964.90000	5920.91716	1.13175e-19	1.68666e-19	2.07421e+40	3.09123e+40	   0.01730	   0.02597
20967.10000	5921.53848	-4.40805e-20	1.66607e-19	-8.07885e+39	3.05349e+40	  -0.00674	   0.02550
20969.30000	5922.15981	-2.31066e-19	1.66561e-19	-4.23486e+40	3.05265e+40	  -0.03533	   0.02621
20971.50000	5922.78113	3.17242e-20	1.63260e-19	5.81425e+39	2.99215e+40	   0.00485	   0.02498
20973.60000	5923.37421	1.43318e-19	1.61884e-19	2.62666e+40	2.96693e+40	   0.02191	   0.02505
20975.80000	5923.99554	4.69624e-20	1.60088e-19	8.60703e+39	2.93401e+40	   0.00718	   0.02451
20978.00000	5924.61686	-2.22056e-19	1.58755e-19	-4.06973e+40	2.90958e+40	  -0.03395	   0.02499
20980.10000	5925.20995	-5.63660e-20	1.60800e-19	-1.03305e+40	2.94706e+40	  -0.00862	   0.02463
20982.30000	5925.83127	1.07956e-19	1.64716e-19	1.97856e+40	3.01883e+40	   0.01651	   0.02535
20984.50000	5926.45260	-1.10290e-19	1.77856e-19	-2.02134e+40	3.25966e+40	  -0.01686	   0.02735
20986.70000	5927.07392	5.54743e-20	1.89340e-19	1.01671e+40	3.47013e+40	   0.00848	   0.02899
20988.80000	5927.66701	9.57265e-20	1.76170e-19	1.75443e+40	3.22876e+40	   0.01464	   0.02706
20991.00000	5928.28833	2.46562e-19	2.21311e-19	4.51886e+40	4.05608e+40	   0.03770	   0.03448
20993.20000	5928.90966	8.80281e-20	1.64913e-19	1.61333e+40	3.02244e+40	   0.01346	   0.02532
20995.30000	5929.50274	-3.15327e-20	1.61904e-19	-5.77916e+39	2.96730e+40	  -0.00482	   0.02477
20997.50000	5930.12406	2.35174e-19	1.69524e-19	4.31015e+40	3.10695e+40	   0.03596	   0.02667
20999.70000	5930.74539	4.75497e-19	1.64946e-19	8.71467e+40	3.02305e+40	   0.07270	   0.02826
21001.90000	5931.36671	1.53158e-19	2.17769e-19	2.80700e+40	3.99116e+40	   0.02342	   0.03355
21004.00000	5931.95980	3.49674e-19	2.24413e-19	6.40865e+40	4.11293e+40	   0.05346	   0.03557
21006.20000	5932.58112	8.91296e-21	1.99643e-19	1.63352e+39	3.65896e+40	   0.00136	   0.03053
21008.40000	5933.20245	4.40937e-19	2.08350e-19	8.08127e+40	3.81853e+40	   0.06742	   0.03398
21010.50000	5933.79553	3.10117e-19	2.38433e-19	5.68367e+40	4.36988e+40	   0.04741	   0.03739
21012.70000	5934.41685	2.68574e-20	2.46902e-19	4.92229e+39	4.52510e+40	   0.00411	   0.03776
21014.90000	5935.03818	6.75128e-20	2.34861e-19	1.23734e+40	4.30441e+40	   0.01032	   0.03595
21017.10000	5935.65950	4.32314e-19	2.18444e-19	7.92323e+40	4.00353e+40	   0.06610	   0.03535
21019.20000	5936.25259	-1.24368e-20	2.09190e-19	-2.27935e+39	3.83393e+40	  -0.00190	   0.03199
21021.40000	5936.87391	-1.34585e-19	2.12378e-19	-2.46661e+40	3.89236e+40	  -0.02058	   0.03267
21023.60000	5937.49524	5.24266e-19	2.26553e-19	9.60848e+40	4.15215e+40	   0.08016	   0.03738
21025.80000	5938.11656	-2.65448e-19	2.30983e-19	-4.86500e+40	4.23334e+40	  -0.04059	   0.03603
21027.90000	5938.70965	-2.90114e-20	2.21270e-19	-5.31706e+39	4.05533e+40	  -0.00444	   0.03384
21030.10000	5939.33097	4.84732e-21	2.45787e-19	8.88393e+38	4.50466e+40	   0.00074	   0.03758
21032.30000	5939.95230	-2.65165e-19	2.80196e-19	-4.85981e+40	5.13529e+40	  -0.04054	   0.04343
21034.40000	5940.54538	-1.27521e-19	2.74412e-19	-2.33714e+40	5.02929e+40	  -0.01950	   0.04209
21036.60000	5941.16670	-2.64030e-19	2.18076e-19	-4.83901e+40	3.99679e+40	  -0.04037	   0.03409
21038.80000	5941.78803	-4.69121e-20	1.92055e-19	-8.59781e+39	3.51989e+40	  -0.00717	   0.02939
21041.00000	5942.40935	-2.21308e-19	1.89862e-19	-4.05602e+40	3.47970e+40	  -0.03384	   0.02963
21043.10000	5943.00244	-5.64512e-20	1.91165e-19	-1.03461e+40	3.50358e+40	  -0.00863	   0.02927
21045.30000	5943.62376	3.90099e-19	1.88813e-19	7.14954e+40	3.46047e+40	   0.05964	   0.03070
21047.50000	5944.24509	1.93657e-19	1.83623e-19	3.54925e+40	3.36535e+40	   0.02961	   0.02855
21049.60000	5944.83817	2.06939e-19	1.97450e-19	3.79267e+40	3.61876e+40	   0.03164	   0.03069
21051.80000	5945.45950	3.42711e-19	2.28664e-19	6.28104e+40	4.19084e+40	   0.05240	   0.03615
21054.00000	5946.08082	7.57286e-20	2.46472e-19	1.38792e+40	4.51722e+40	   0.01158	   0.03774
21056.20000	5946.70215	-3.10927e-19	2.17022e-19	-5.69851e+40	3.97747e+40	  -0.04754	   0.03421
21058.30000	5947.29523	5.81910e-19	2.61445e-19	1.06650e+41	4.79163e+40	   0.08897	   0.04291
21060.50000	5947.91655	3.03401e-19	3.43782e-19	5.56058e+40	6.30066e+40	   0.04639	   0.05319
21062.70000	5948.53788	1.06837e-19	3.68317e-19	1.95805e+40	6.75033e+40	   0.01633	   0.05639
21064.80000	5949.13096	-1.68754e-19	3.72680e-19	-3.09284e+40	6.83029e+40	  -0.02580	   0.05716
21067.00000	5949.75229	-3.12755e-19	3.82969e-19	-5.73202e+40	7.01886e+40	  -0.04782	   0.05915
21069.20000	5950.37361	-3.24105e-19	3.77206e-19	-5.94003e+40	6.91324e+40	  -0.04955	   0.05832
21071.40000	5950.99494	-5.20353e-19	2.96016e-19	-9.53677e+40	5.42523e+40	  -0.07956	   0.04736
21073.50000	5951.58802	4.12427e-19	2.44730e-19	7.55876e+40	4.48529e+40	   0.06306	   0.03902
21075.70000	5952.20935	4.78674e-19	2.29118e-19	8.77290e+40	4.19916e+40	   0.07319	   0.03731
21077.90000	5952.83067	3.08924e-19	2.08157e-19	5.66180e+40	3.81500e+40	   0.04723	   0.03289
21080.00000	5953.42375	-9.33947e-20	1.85902e-19	-1.71169e+40	3.40712e+40	  -0.01428	   0.02853
21082.20000	5954.04508	-2.15342e-20	1.76266e-19	-3.94668e+39	3.23051e+40	  -0.00329	   0.02696
21084.40000	5954.66640	-1.30622e-19	1.71188e-19	-2.39397e+40	3.13745e+40	  -0.01997	   0.02641
21086.60000	5955.28773	-2.37429e-19	1.99332e-19	-4.35148e+40	3.65326e+40	  -0.03630	   0.03113
21088.70000	5955.88081	-2.53028e-19	2.29615e-19	-4.63737e+40	4.20827e+40	  -0.03869	   0.03576
21090.90000	5956.50214	1.59311e-20	2.36050e-19	2.91977e+39	4.32621e+40	   0.00244	   0.03609
21093.10000	5957.12346	5.85095e-20	2.66097e-19	1.07233e+40	4.87689e+40	   0.00895	   0.04071
21095.30000	5957.74479	-3.33459e-19	4.10205e-19	-6.11147e+40	7.51803e+40	  -0.05098	   0.06335
21097.40000	5958.33787	-1.44014e-19	4.79467e-19	-2.63942e+40	8.78743e+40	  -0.02202	   0.07341
21099.60000	5958.95919	4.08294e-19	2.78743e-19	7.48301e+40	5.10866e+40	   0.06243	   0.04400
21101.80000	5959.58052	8.02536e-20	3.22886e-19	1.47085e+40	5.91769e+40	   0.01227	   0.04941
21103.90000	5960.17360	3.79582e-19	4.19615e-19	6.95679e+40	7.69049e+40	   0.05804	   0.06496
21106.10000	5960.79493	-3.90328e-20	4.41577e-19	-7.15374e+39	8.09300e+40	  -0.00597	   0.06752
21108.30000	5961.41625	-1.42568e-22	3.66358e-19	-2.61291e+37	6.71443e+40	  -0.00002	   0.05601
21110.50000	5962.03758	-2.63796e-20	2.83493e-19	-4.83472e+39	5.19572e+40	  -0.00403	   0.04335
21112.60000	5962.63066	-1.89395e-19	3.82477e-19	-3.47114e+40	7.00985e+40	  -0.02896	   0.05870
21114.80000	5963.25199	-1.58076e-19	4.95062e-19	-2.89714e+40	9.07325e+40	  -0.02417	   0.07581
21117.00000	5963.87331	-3.85053e-20	4.92062e-19	-7.05706e+39	9.01827e+40	  -0.00589	   0.07524
21119.10000	5964.46639	5.98008e-20	3.68992e-19	1.09600e+40	6.76270e+40	   0.00914	   0.05644
21121.30000	5965.08772	-3.36723e-19	2.15622e-19	-6.17129e+40	3.95181e+40	  -0.05148	   0.03418
21123.50000	5965.70904	1.17252e-19	1.86253e-19	2.14894e+40	3.41355e+40	   0.01793	   0.02865
21125.70000	5966.33037	7.72134e-20	2.26912e-19	1.41513e+40	4.15873e+40	   0.01181	   0.03476
21127.80000	5966.92345	3.71472e-20	1.93623e-19	6.80815e+39	3.54863e+40	   0.00568	   0.02962
21130.00000	5967.54478	-2.80602e-19	1.79471e-19	-5.14273e+40	3.28925e+40	  -0.04290	   0.02845
21132.20000	5968.16610	-4.13433e-19	1.72589e-19	-7.57719e+40	3.16312e+40	  -0.06321	   0.02862
21134.30000	5968.75919	1.05919e-19	1.69581e-19	1.94123e+40	3.10800e+40	   0.01619	   0.02608
21136.50000	5969.38051	-3.16448e-19	1.85655e-19	-5.79970e+40	3.40259e+40	  -0.04838	   0.02963
21138.70000	5970.00184	-1.36477e-19	1.69506e-19	-2.50128e+40	3.10662e+40	  -0.02087	   0.02617
21140.90000	5970.62316	-1.26781e-20	1.69379e-19	-2.32358e+39	3.10429e+40	  -0.00194	   0.02590
21143.00000	5971.21624	9.32924e-20	1.80833e-19	1.70982e+40	3.31422e+40	   0.01426	   0.02776
21145.20000	5971.83757	6.90371e-20	1.74580e-19	1.26528e+40	3.19961e+40	   0.01056	   0.02676
21147.40000	5972.45889	1.34133e-19	2.11773e-19	2.45832e+40	3.88127e+40	   0.02051	   0.03258
21149.60000	5973.08022	-8.24123e-21	1.87463e-19	-1.51041e+39	3.43573e+40	  -0.00126	   0.02866
21151.70000	5973.67330	-1.15235e-20	2.11502e-19	-2.11197e+39	3.87630e+40	  -0.00176	   0.03234
21153.90000	5974.29463	1.40453e-19	3.09034e-19	2.57415e+40	5.66382e+40	   0.02147	   0.04740
21156.10000	5974.91595	-9.08181e-20	3.50387e-19	-1.66447e+40	6.42172e+40	  -0.01389	   0.05363
21158.20000	5975.50903	-2.76690e-19	3.07706e-19	-5.07104e+40	5.63948e+40	  -0.04230	   0.04763
21160.40000	5976.13036	1.45473e-20	2.07659e-19	2.66616e+39	3.80587e+40	   0.00222	   0.03175
21162.60000	5976.75168	3.16668e-19	1.99824e-19	5.80373e+40	3.66227e+40	   0.04842	   0.03171
21164.80000	5977.37301	1.16228e-19	1.95481e-19	2.13017e+40	3.58268e+40	   0.01777	   0.03005
21166.90000	5977.96609	5.73906e-20	1.80263e-19	1.05183e+40	3.30377e+40	   0.00877	   0.02760
21169.10000	5978.58742	2.53340e-19	1.87277e-19	4.64309e+40	3.43232e+40	   0.03873	   0.02943
21171.30000	5979.20874	7.38348e-20	2.26098e-19	1.35321e+40	4.14381e+40	   0.01129	   0.03463
21173.40000	5979.80183	-7.24448e-19	4.29033e-19	-1.32773e+41	7.86310e+40	  -0.11076	   0.06841
21175.60000	5980.42315	-5.04101e-19	6.19940e-19	-9.23891e+40	1.13619e+41	  -0.07707	   0.09574
21177.80000	5981.04448	4.54514e-19	6.01784e-19	8.33010e+40	1.10292e+41	   0.06949	   0.09281
21180.00000	5981.66580	5.46371e-19	3.79564e-19	1.00136e+41	6.95646e+40	   0.08354	   0.05985
21182.10000	5982.25888	-3.50027e-19	2.50131e-19	-6.41512e+40	4.58428e+40	  -0.05352	   0.03938
21184.30000	5982.88021	-3.84111e-19	2.28328e-19	-7.03979e+40	4.18468e+40	  -0.05873	   0.03640
21186.50000	5983.50153	3.23026e-19	2.15974e-19	5.92026e+40	3.95826e+40	   0.04939	   0.03414
21188.60000	5984.09462	-9.19744e-20	2.19922e-19	-1.68566e+40	4.03062e+40	  -0.01406	   0.03371
21190.80000	5984.71594	4.51880e-19	2.34130e-19	8.28183e+40	4.29102e+40	   0.06909	   0.03779
21193.00000	5985.33727	5.75177e-19	2.46055e-19	1.05416e+41	4.50957e+40	   0.08794	   0.04066
21195.20000	5985.95859	1.45900e-19	2.36752e-19	2.67398e+40	4.33907e+40	   0.02231	   0.03641
21197.30000	5986.55168	-1.82661e-19	2.09041e-19	-3.34772e+40	3.83120e+40	  -0.02793	   0.03233
21199.50000	5987.17300	-1.99654e-19	1.92875e-19	-3.65916e+40	3.53492e+40	  -0.03053	   0.02997
21201.70000	5987.79433	-1.67027e-19	2.25092e-19	-3.06119e+40	4.12537e+40	  -0.02554	   0.03471
21203.80000	5988.38741	-1.90186e-20	2.40908e-19	-3.48563e+39	4.41524e+40	  -0.00291	   0.03684
21206.00000	5989.00873	-3.19369e-20	2.22944e-19	-5.85323e+39	4.08601e+40	  -0.00488	   0.03410
21208.20000	5989.63006	4.99622e-22	2.08023e-19	9.15682e+37	3.81254e+40	   0.00008	   0.03181
21210.40000	5990.25138	1.62669e-19	1.99499e-19	2.98132e+40	3.65632e+40	   0.02487	   0.03081
21212.50000	5990.84447	7.73065e-20	1.93050e-19	1.41683e+40	3.53812e+40	   0.01182	   0.02959
21214.70000	5991.46579	-3.00049e-19	1.93466e-19	-5.49915e+40	3.54575e+40	  -0.04588	   0.03065
21216.90000	5992.08712	6.77261e-19	2.03602e-19	1.24125e+41	3.73152e+40	   0.10355	   0.03604
21219.10000	5992.70844	3.13601e-19	2.07854e-19	5.74752e+40	3.80944e+40	   0.04795	   0.03287
21221.20000	5993.30153	2.47541e-19	1.96785e-19	4.53681e+40	3.60658e+40	   0.03785	   0.03081
21223.40000	5993.92285	-1.53074e-19	1.84837e-19	-2.80546e+40	3.38760e+40	  -0.02340	   0.02856
21225.60000	5994.54418	-5.03933e-19	1.83941e-19	-9.23583e+40	3.37118e+40	  -0.07705	   0.03120
21227.70000	5995.13726	-5.85489e-20	2.26651e-19	-1.07305e+40	4.15395e+40	  -0.00895	   0.03469
21229.90000	5995.75858	2.17529e-19	3.55430e-19	3.98676e+40	6.51414e+40	   0.03326	   0.05465
21232.10000	5996.37991	-6.66969e-20	4.23659e-19	-1.22239e+40	7.76461e+40	  -0.01020	   0.06480
21234.30000	5997.00123	2.79503e-19	3.85304e-19	5.12259e+40	7.06166e+40	   0.04273	   0.05939
21236.40000	5997.59432	2.42245e-19	2.41355e-19	4.43974e+40	4.42343e+40	   0.03704	   0.03747
21238.60000	5998.21564	-3.71736e-20	1.93280e-19	-6.81299e+39	3.54234e+40	  -0.00568	   0.02957
21240.80000	5998.83697	4.64483e-20	1.88015e-19	8.51281e+39	3.44584e+40	   0.00710	   0.02877
21242.90000	5999.43005	1.62700e-19	1.98682e-19	2.98188e+40	3.64134e+40	   0.02488	   0.03069
21245.10000	6000.05137	6.23978e-19	2.94661e-19	1.14360e+41	5.40040e+40	   0.09540	   0.04806
21247.30000	6000.67270	-1.99787e-19	5.78164e-19	-3.66160e+40	1.05963e+41	  -0.03055	   0.08856
21249.50000	6001.29402	2.78008e-19	6.62726e-19	5.09519e+40	1.21461e+41	   0.04251	   0.10160
21251.60000	6001.88711	4.85172e-19	5.69730e-19	8.89199e+40	1.04417e+41	   0.07418	   0.08807
21253.80000	6002.50843	6.77847e-19	2.94226e-19	1.24232e+41	5.39243e+40	   0.10364	   0.04852
21256.00000	6003.12976	4.04969e-20	2.04246e-19	7.42207e+39	3.74332e+40	   0.00619	   0.03125
21258.10000	6003.72284	-1.30672e-19	1.86705e-19	-2.39489e+40	3.42184e+40	  -0.01998	   0.02876
21260.30000	6004.34417	2.24597e-19	1.83827e-19	4.11630e+40	3.36909e+40	   0.03434	   0.02874
21262.50000	6004.96549	2.19417e-19	1.81785e-19	4.02136e+40	3.33166e+40	   0.03355	   0.02841
21264.70000	6005.58682	-2.13137e-19	1.82438e-19	-3.90627e+40	3.34363e+40	  -0.03259	   0.02847
21266.80000	6006.17990	3.99918e-19	1.78279e-19	7.32950e+40	3.26741e+40	   0.06114	   0.02929
21269.00000	6006.80122	4.64075e-20	2.01122e-19	8.50533e+39	3.68606e+40	   0.00710	   0.03078
21271.20000	6007.42255	-6.55530e-20	2.09102e-19	-1.20142e+40	3.83232e+40	  -0.01002	   0.03202
21273.40000	6008.04387	1.64739e-20	1.98848e-19	3.01925e+39	3.64439e+40	   0.00252	   0.03041
21275.50000	6008.63696	5.31644e-19	2.46278e-19	9.74370e+40	4.51366e+40	   0.08128	   0.04026
21277.70000	6009.25828	-5.11545e-19	3.05832e-19	-9.37534e+40	5.60514e+40	  -0.07821	   0.04873
21279.90000	6009.87961	-1.38620e-19	3.11524e-19	-2.54056e+40	5.70946e+40	  -0.02119	   0.04777
21282.00000	6010.47269	1.85740e-19	2.56400e-19	3.40415e+40	4.69917e+40	   0.02840	   0.03952
21284.20000	6011.09402	4.96132e-19	2.01346e-19	9.09286e+40	3.69017e+40	   0.07586	   0.03353
21286.40000	6011.71534	4.21626e-19	1.89514e-19	7.72735e+40	3.47332e+40	   0.06446	   0.03110
21288.60000	6012.33667	3.57246e-19	1.93220e-19	6.54743e+40	3.54124e+40	   0.05462	   0.03106
21290.70000	6012.92975	1.01977e-19	1.99744e-19	1.86898e+40	3.66081e+40	   0.01559	   0.03066
21292.90000	6013.55107	3.71997e-19	2.03261e-19	6.81777e+40	3.72527e+40	   0.05688	   0.03264
21295.10000	6014.17240	-7.85916e-21	1.90237e-19	-1.44039e+39	3.48657e+40	  -0.00120	   0.02909
21297.20000	6014.76548	-6.13262e-20	1.82135e-19	-1.12396e+40	3.33808e+40	  -0.00938	   0.02790
21299.40000	6015.38681	-3.45797e-19	1.83854e-19	-6.33759e+40	3.36958e+40	  -0.05287	   0.02960
21301.60000	6016.00813	-6.20771e-20	1.92159e-19	-1.13772e+40	3.52179e+40	  -0.00949	   0.02943
21303.80000	6016.62946	3.56509e-19	1.83098e-19	6.53392e+40	3.35573e+40	   0.05451	   0.02958
21305.90000	6017.22254	2.22575e-19	1.85412e-19	4.07924e+40	3.39814e+40	   0.03403	   0.02897
21308.10000	6017.84386	7.74906e-20	1.89341e-19	1.42021e+40	3.47015e+40	   0.01185	   0.02902
21310.30000	6018.46519	3.90222e-19	1.91058e-19	7.15179e+40	3.50162e+40	   0.05966	   0.03103
21312.40000	6019.05827	2.79003e-19	2.47545e-19	5.11343e+40	4.53688e+40	   0.04266	   0.03858
21314.60000	6019.67960	-3.89155e-20	3.02449e-19	-7.13224e+39	5.54313e+40	  -0.00595	   0.04625
21316.80000	6020.30092	7.96161e-19	3.53642e-19	1.45916e+41	6.48137e+40	   0.12173	   0.05813
21319.00000	6020.92225	8.59114e-19	3.47141e-19	1.57454e+41	6.36223e+40	   0.13135	   0.05786
21321.10000	6021.51533	-6.22288e-19	3.09800e-19	-1.14050e+41	5.67786e+40	  -0.09514	   0.05022
21323.30000	6022.13666	-7.95787e-19	4.12816e-19	-1.45848e+41	7.56588e+40	  -0.12167	   0.06662
21325.50000	6022.75798	8.48237e-20	4.52344e-19	1.55461e+40	8.29033e+40	   0.01297	   0.06920
21327.70000	6023.37931	-2.03768e-19	4.43834e-19	-3.73456e+40	8.13437e+40	  -0.03115	   0.06808
21329.80000	6023.97239	6.28704e-19	2.62143e-19	1.15226e+41	4.80443e+40	   0.09612	   0.04348
21332.00000	6024.59371	5.62243e-20	2.48040e-19	1.03045e+40	4.54595e+40	   0.00860	   0.03795
21334.20000	6025.21504	-3.01872e-20	1.84486e-19	-5.53256e+39	3.38117e+40	  -0.00462	   0.02822
21336.30000	6025.80812	-6.06498e-20	1.80410e-19	-1.11156e+40	3.30646e+40	  -0.00927	   0.02763
21338.50000	6026.42945	-1.64240e-19	1.80086e-19	-3.01011e+40	3.30053e+40	  -0.02511	   0.02788
21340.70000	6027.05077	-2.28913e-19	1.80288e-19	-4.19540e+40	3.30423e+40	  -0.03500	   0.02824
21342.90000	6027.67210	-4.10117e-19	1.80742e-19	-7.51642e+40	3.31255e+40	  -0.06270	   0.02974
21345.00000	6028.26518	3.98201e-20	1.99823e-19	7.29803e+39	3.66226e+40	   0.00609	   0.03057
21347.20000	6028.88651	2.21135e-19	2.02640e-19	4.05285e+40	3.71388e+40	   0.03381	   0.03154
21349.40000	6029.50783	4.75424e-20	1.84161e-19	8.71333e+39	3.37521e+40	   0.00727	   0.02819
21351.50000	6030.10091	2.67606e-19	1.97908e-19	4.90455e+40	3.62716e+40	   0.04092	   0.03110
21353.70000	6030.72224	6.08572e-20	2.16823e-19	1.11536e+40	3.97382e+40	   0.00930	   0.03319
21355.90000	6031.34356	-2.03599e-19	2.54976e-19	-3.73146e+40	4.67307e+40	  -0.03113	   0.03936
21358.10000	6031.96489	-1.37933e-19	2.57781e-19	-2.52797e+40	4.72448e+40	  -0.02109	   0.03959
21360.20000	6032.55797	3.99591e-19	2.19693e-19	7.32350e+40	4.02642e+40	   0.06109	   0.03526
21362.40000	6033.17930	3.47528e-21	2.01447e-19	6.36932e+38	3.69202e+40	   0.00053	   0.03080
21364.60000	6033.80062	2.12792e-19	1.86410e-19	3.89995e+40	3.41643e+40	   0.03253	   0.02907
21366.70000	6034.39371	-1.47078e-19	1.84812e-19	-2.69557e+40	3.38714e+40	  -0.02249	   0.02853
21368.90000	6035.01503	-2.38526e-19	1.97953e-19	-4.37158e+40	3.62798e+40	  -0.03647	   0.03093
21371.10000	6035.63636	-2.36837e-19	2.21804e-19	-4.34063e+40	4.06511e+40	  -0.03621	   0.03450
21373.30000	6036.25768	-5.06813e-20	2.25648e-19	-9.28861e+39	4.13556e+40	  -0.00775	   0.03453
21375.40000	6036.85076	-2.78669e-20	2.13447e-19	-5.10731e+39	3.91195e+40	  -0.00426	   0.03264
21377.60000	6037.47209	-1.60762e-19	2.10189e-19	-2.94637e+40	3.85224e+40	  -0.02458	   0.03242
21379.80000	6038.09341	-1.11787e-19	2.19185e-19	-2.04878e+40	4.01711e+40	  -0.01709	   0.03365
21381.90000	6038.68650	1.76160e-19	2.13798e-19	3.22857e+40	3.91838e+40	   0.02693	   0.03303
21384.10000	6039.30782	7.66095e-20	1.89076e-19	1.40406e+40	3.46529e+40	   0.01171	   0.02898
21386.30000	6039.92915	1.89225e-19	1.85576e-19	3.46802e+40	3.40114e+40	   0.02893	   0.02882
21388.50000	6040.55047	-4.64023e-19	2.06065e-19	-8.50438e+40	3.77666e+40	  -0.07095	   0.03387
21390.60000	6041.14355	2.56802e-19	1.92847e-19	4.70654e+40	3.53440e+40	   0.03926	   0.03028
21392.80000	6041.76488	-5.11573e-20	1.96340e-19	-9.37585e+39	3.59842e+40	  -0.00782	   0.03005
21395.00000	6042.38620	5.09799e-21	1.93272e-19	9.34334e+38	3.54219e+40	   0.00078	   0.02955
21397.20000	6043.00753	4.13583e-19	1.85150e-19	7.57994e+40	3.39334e+40	   0.06323	   0.03040
21399.30000	6043.60061	8.23322e-20	1.81792e-19	1.50894e+40	3.33179e+40	   0.01259	   0.02788
21401.50000	6044.22194	-1.62383e-19	1.81194e-19	-2.97607e+40	3.32083e+40	  -0.02483	   0.02804
21403.70000	6044.84326	2.26173e-19	1.81695e-19	4.14519e+40	3.33001e+40	   0.03458	   0.02843
21405.80000	6045.43635	-1.35297e-19	1.84255e-19	-2.47966e+40	3.37693e+40	  -0.02069	   0.02840
21408.00000	6046.05767	4.30984e-20	1.87288e-19	7.89886e+39	3.43252e+40	   0.00659	   0.02866
