#A1689_1.rest_UV.1197.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3614.76001	1337.50513	3.90998e-18	2.17514e-19	2.05630e+41	1.14393e+40	   0.06735	   0.00386
3616.93994	1338.31165	3.30768e-18	2.15615e-19	1.73955e+41	1.13394e+40	   0.05697	   0.00379
3619.12012	1339.11841	3.96249e-18	2.16628e-19	2.08392e+41	1.13927e+40	   0.06825	   0.00385
3621.30005	1339.92493	3.67084e-18	2.13090e-19	1.93054e+41	1.12066e+40	   0.06323	   0.00377
3623.47998	1340.73157	3.06511e-18	2.08434e-19	1.61198e+41	1.09618e+40	   0.05279	   0.00366
3625.65991	1341.53821	3.12203e-18	2.06230e-19	1.64191e+41	1.08459e+40	   0.05377	   0.00363
3627.84009	1342.34485	3.39802e-18	2.07786e-19	1.78706e+41	1.09277e+40	   0.05853	   0.00367
3630.02002	1343.15149	3.87835e-18	2.09551e-19	2.03967e+41	1.10205e+40	   0.06680	   0.00372
3632.19995	1343.95801	3.47974e-18	2.12542e-19	1.83004e+41	1.11778e+40	   0.05994	   0.00375
3634.37988	1344.76465	3.18875e-18	2.17614e-19	1.67700e+41	1.14445e+40	   0.05492	   0.00382
3636.56006	1345.57129	3.80567e-18	2.27377e-19	2.00144e+41	1.19580e+40	   0.06555	   0.00402
3638.73999	1346.37793	3.55696e-18	2.30541e-19	1.87065e+41	1.21244e+40	   0.06127	   0.00406
3640.91992	1347.18457	4.09456e-18	2.35087e-19	2.15338e+41	1.23635e+40	   0.07053	   0.00416
3643.10010	1347.99121	4.49002e-18	2.37919e-19	2.36135e+41	1.25124e+40	   0.07734	   0.00423
3645.28003	1348.79785	3.95618e-18	2.37598e-19	2.08060e+41	1.24955e+40	   0.06814	   0.00420
3647.45996	1349.60449	4.32459e-18	2.44136e-19	2.27435e+41	1.28394e+40	   0.07449	   0.00433
3649.63989	1350.41101	3.56527e-18	2.47226e-19	1.87501e+41	1.30019e+40	   0.06141	   0.00434
3651.82007	1351.21777	3.96820e-18	2.55169e-19	2.08692e+41	1.34196e+40	   0.06835	   0.00449
3654.00000	1352.02429	4.24570e-18	2.56889e-19	2.23286e+41	1.35101e+40	   0.07313	   0.00454
3656.17993	1352.83093	3.92083e-18	2.53546e-19	2.06201e+41	1.33342e+40	   0.06753	   0.00446
3658.36011	1353.63757	4.01136e-18	2.50968e-19	2.10962e+41	1.31987e+40	   0.06909	   0.00442
3660.54004	1354.44421	4.17426e-18	2.47959e-19	2.19529e+41	1.30405e+40	   0.07190	   0.00438
3662.71997	1355.25085	3.29991e-18	2.39244e-19	1.73546e+41	1.25821e+40	   0.05684	   0.00419
3664.89990	1356.05750	4.03178e-18	2.31528e-19	2.12036e+41	1.21763e+40	   0.06944	   0.00410
3667.08008	1356.86414	3.87362e-18	2.18644e-19	2.03718e+41	1.14987e+40	   0.06672	   0.00387
3669.26001	1357.67078	4.02708e-18	2.11371e-19	2.11789e+41	1.11162e+40	   0.06936	   0.00376
3671.43994	1358.47729	3.57358e-18	2.01176e-19	1.87939e+41	1.05801e+40	   0.06155	   0.00357
3673.62012	1359.28406	3.77695e-18	1.96114e-19	1.98634e+41	1.03138e+40	   0.06506	   0.00349
3675.80005	1360.09058	3.86847e-18	1.91138e-19	2.03447e+41	1.00522e+40	   0.06663	   0.00342
3677.97998	1360.89722	3.59928e-18	1.85632e-19	1.89290e+41	9.76257e+39	   0.06199	   0.00331
3680.15991	1361.70386	3.45845e-18	1.80618e-19	1.81884e+41	9.49892e+39	   0.05957	   0.00322
3682.34009	1362.51050	3.50354e-18	1.78322e-19	1.84255e+41	9.37813e+39	   0.06035	   0.00318
3684.52002	1363.31714	3.58724e-18	1.86907e-19	1.88657e+41	9.82967e+39	   0.06179	   0.00333
3686.69995	1364.12366	3.49253e-18	1.83105e-19	1.83676e+41	9.62971e+39	   0.06016	   0.00326
3688.87988	1364.93030	3.14317e-18	1.80900e-19	1.65303e+41	9.51375e+39	   0.05414	   0.00320
3691.06006	1365.73706	3.38839e-18	1.85394e-19	1.78200e+41	9.75006e+39	   0.05836	   0.00329
3693.23999	1366.54358	3.92489e-18	1.92585e-19	2.06414e+41	1.01283e+40	   0.06760	   0.00344
3695.41992	1367.35022	3.80885e-18	2.01172e-19	2.00312e+41	1.05799e+40	   0.06560	   0.00358
3697.60010	1368.15686	3.80520e-18	2.10927e-19	2.00120e+41	1.10929e+40	   0.06554	   0.00374
3699.78003	1368.96350	4.06018e-18	2.21961e-19	2.13530e+41	1.16732e+40	   0.06993	   0.00394
3701.95996	1369.77014	3.19094e-18	2.27688e-19	1.67815e+41	1.19744e+40	   0.05496	   0.00399
3704.13989	1370.57666	3.30132e-18	2.35317e-19	1.73620e+41	1.23756e+40	   0.05686	   0.00413
3706.32007	1371.38342	3.94744e-18	2.37168e-19	2.07600e+41	1.24729e+40	   0.06799	   0.00419
3708.50000	1372.18994	3.65613e-18	2.41852e-19	1.92280e+41	1.27193e+40	   0.06297	   0.00425
3710.67993	1372.99658	4.02982e-18	2.47795e-19	2.11933e+41	1.30318e+40	   0.06941	   0.00437
3712.86011	1373.80334	3.13100e-18	2.44693e-19	1.64663e+41	1.28687e+40	   0.05393	   0.00428
3715.04004	1374.60986	3.82820e-18	2.42230e-19	2.01329e+41	1.27392e+40	   0.06594	   0.00427
3717.21997	1375.41650	3.81708e-18	2.31116e-19	2.00745e+41	1.21546e+40	   0.06575	   0.00408
3719.39990	1376.22314	3.14105e-18	2.19468e-19	1.65192e+41	1.15421e+40	   0.05410	   0.00385
3721.58008	1377.02979	3.80582e-18	2.13640e-19	2.00152e+41	1.12356e+40	   0.06555	   0.00379
3723.76001	1377.83643	3.56714e-18	2.09241e-19	1.87600e+41	1.10042e+40	   0.06144	   0.00370
3725.93994	1378.64294	3.44959e-18	2.07917e-19	1.81418e+41	1.09346e+40	   0.05942	   0.00367
3728.12012	1379.44971	3.88719e-18	2.09867e-19	2.04431e+41	1.10371e+40	   0.06695	   0.00373
3730.30005	1380.25623	3.53165e-18	2.08610e-19	1.85734e+41	1.09710e+40	   0.06083	   0.00369
3732.47998	1381.06287	3.48667e-18	2.04639e-19	1.83368e+41	1.07622e+40	   0.06006	   0.00362
3734.65991	1381.86951	3.74253e-18	2.01421e-19	1.96824e+41	1.05930e+40	   0.06446	   0.00358
3736.84009	1382.67615	3.96628e-18	2.10524e-19	2.08591e+41	1.10717e+40	   0.06832	   0.00374
3739.02002	1383.48279	3.73290e-18	2.19343e-19	1.96317e+41	1.15355e+40	   0.06430	   0.00388
3741.19995	1384.28943	3.30432e-18	1.98674e-19	1.73778e+41	1.04485e+40	   0.05691	   0.00351
3743.37988	1385.09595	3.60057e-18	1.95810e-19	1.89358e+41	1.02979e+40	   0.06202	   0.00348
3745.56006	1385.90271	3.20680e-18	1.88540e-19	1.68649e+41	9.91551e+39	   0.05523	   0.00333
3747.73999	1386.70923	3.06820e-18	1.82446e-19	1.61360e+41	9.59505e+39	   0.05285	   0.00322
3749.91992	1387.51587	3.24437e-18	1.81138e-19	1.70625e+41	9.52627e+39	   0.05588	   0.00321
3752.10010	1388.32251	3.62499e-18	1.83974e-19	1.90642e+41	9.67541e+39	   0.06244	   0.00328
3754.28003	1389.12915	4.31334e-18	2.01244e-19	2.26844e+41	1.05836e+40	   0.07429	   0.00361
3756.45996	1389.93579	3.96485e-18	1.92212e-19	2.08516e+41	1.01087e+40	   0.06829	   0.00344
3758.63989	1390.74231	3.61503e-18	1.86985e-19	1.90119e+41	9.83378e+39	   0.06227	   0.00333
3760.82007	1391.54907	2.91885e-18	1.81454e-19	1.53506e+41	9.54285e+39	   0.05027	   0.00320
3763.00000	1392.35571	2.19323e-18	1.77734e-19	1.15345e+41	9.34724e+39	   0.03778	   0.00310
3765.17993	1393.16223	2.03953e-18	1.79483e-19	1.07261e+41	9.43920e+39	   0.03513	   0.00313
3767.36011	1393.96899	2.12436e-18	1.83670e-19	1.11723e+41	9.65943e+39	   0.03659	   0.00320
3769.54004	1394.77551	2.63430e-18	1.91675e-19	1.38541e+41	1.00804e+40	   0.04537	   0.00336
3771.71997	1395.58215	3.04568e-18	2.00095e-19	1.60176e+41	1.05232e+40	   0.05246	   0.00352
3773.89990	1396.38879	3.75114e-18	2.11323e-19	1.97276e+41	1.11137e+40	   0.06461	   0.00375
3776.08008	1397.19543	3.47215e-18	2.17988e-19	1.82604e+41	1.14642e+40	   0.05981	   0.00384
3778.26001	1398.00208	3.66010e-18	2.24582e-19	1.92489e+41	1.18110e+40	   0.06304	   0.00396
3780.43994	1398.80859	3.82745e-18	2.22357e-19	2.01290e+41	1.16940e+40	   0.06592	   0.00393
3782.62012	1399.61536	3.47334e-18	2.25086e-19	1.82667e+41	1.18375e+40	   0.05983	   0.00396
3784.80005	1400.42200	3.55872e-18	2.12210e-19	1.87157e+41	1.11604e+40	   0.06130	   0.00375
3786.97998	1401.22852	3.15958e-18	2.12473e-19	1.66166e+41	1.11742e+40	   0.05442	   0.00373
3789.15991	1402.03516	2.76158e-18	2.06598e-19	1.45234e+41	1.08652e+40	   0.04757	   0.00362
3791.34009	1402.84180	2.54291e-18	2.13034e-19	1.33734e+41	1.12037e+40	   0.04380	   0.00372
3793.52002	1403.64844	2.88340e-18	2.05537e-19	1.51641e+41	1.08094e+40	   0.04966	   0.00360
3795.69995	1404.45508	3.51055e-18	2.02649e-19	1.84624e+41	1.06575e+40	   0.06047	   0.00359
3797.87988	1405.26160	3.56382e-18	1.96912e-19	1.87425e+41	1.03558e+40	   0.06138	   0.00349
3800.06006	1406.06836	3.61152e-18	1.90713e-19	1.89934e+41	1.00298e+40	   0.06221	   0.00339
3802.23999	1406.87488	3.28750e-18	1.85338e-19	1.72893e+41	9.74711e+39	   0.05662	   0.00328
3804.41992	1407.68152	3.38311e-18	1.82299e-19	1.77922e+41	9.58730e+39	   0.05827	   0.00324
3806.60010	1408.48828	3.49551e-18	1.80362e-19	1.83833e+41	9.48543e+39	   0.06021	   0.00321
3808.78003	1409.29480	3.45440e-18	1.77102e-19	1.81671e+41	9.31399e+39	   0.05950	   0.00316
3810.95996	1410.10144	3.66973e-18	1.75245e-19	1.92995e+41	9.21631e+39	   0.06321	   0.00314
3813.13989	1410.90808	3.52479e-18	1.72887e-19	1.85373e+41	9.09230e+39	   0.06071	   0.00309
3815.32007	1411.71472	3.80667e-18	1.72943e-19	2.00197e+41	9.09525e+39	   0.06557	   0.00311
3817.50000	1412.52136	3.64889e-18	1.70084e-19	1.91899e+41	8.94492e+39	   0.06285	   0.00305
3819.67993	1413.32788	3.30782e-18	1.65222e-19	1.73962e+41	8.68922e+39	   0.05697	   0.00295
3821.86011	1414.13464	3.72488e-18	1.62642e-19	1.95896e+41	8.55351e+39	   0.06416	   0.00294
3824.04004	1414.94116	3.78327e-18	1.59956e-19	1.98967e+41	8.41228e+39	   0.06516	   0.00290
3826.21997	1415.74780	3.43642e-18	1.59836e-19	1.80725e+41	8.40596e+39	   0.05919	   0.00287
3828.39990	1416.55444	3.34164e-18	1.64000e-19	1.75741e+41	8.62496e+39	   0.05756	   0.00293
3830.58008	1417.36108	3.12976e-18	1.66929e-19	1.64597e+41	8.77901e+39	   0.05391	   0.00297
3832.76001	1418.16772	3.21721e-18	1.69751e-19	1.69197e+41	8.92737e+39	   0.05541	   0.00302
3834.93994	1418.97437	3.20554e-18	1.68993e-19	1.68583e+41	8.88753e+39	   0.05521	   0.00301
3837.12012	1419.78101	3.19632e-18	1.66070e-19	1.68098e+41	8.73379e+39	   0.05505	   0.00296
3839.30005	1420.58765	3.51710e-18	1.65071e-19	1.84968e+41	8.68126e+39	   0.06058	   0.00296
3841.47998	1421.39417	3.40797e-18	1.65945e-19	1.79229e+41	8.72721e+39	   0.05870	   0.00297
3843.65991	1422.20081	3.78604e-18	1.69880e-19	1.99112e+41	8.93421e+39	   0.06521	   0.00306
3845.84009	1423.00745	3.51253e-18	1.72280e-19	1.84728e+41	9.06042e+39	   0.06050	   0.00308
3848.02002	1423.81409	3.65805e-18	1.74742e-19	1.92381e+41	9.18988e+39	   0.06301	   0.00313
3850.19995	1424.62073	3.34317e-18	1.74096e-19	1.75821e+41	9.15590e+39	   0.05758	   0.00310
3852.37988	1425.42725	3.61090e-18	1.74592e-19	1.89901e+41	9.18201e+39	   0.06220	   0.00313
3854.56006	1426.23401	3.55037e-18	1.72760e-19	1.86718e+41	9.08563e+39	   0.06115	   0.00309
3856.73999	1427.04065	3.28764e-18	1.71195e-19	1.72901e+41	9.00334e+39	   0.05663	   0.00305
3858.91992	1427.84717	3.50442e-18	1.73546e-19	1.84301e+41	9.12698e+39	   0.06036	   0.00310
3861.10010	1428.65393	3.47587e-18	1.77243e-19	1.82800e+41	9.32143e+39	   0.05987	   0.00316
3863.28003	1429.46045	3.24328e-18	1.79253e-19	1.70568e+41	9.42713e+39	   0.05586	   0.00318
3865.45996	1430.26709	3.71998e-18	1.85688e-19	1.95638e+41	9.76555e+39	   0.06407	   0.00332
3867.63989	1431.07373	3.45523e-18	1.87185e-19	1.81714e+41	9.84426e+39	   0.05951	   0.00333
3869.82007	1431.88037	3.81161e-18	1.87970e-19	2.00457e+41	9.88555e+39	   0.06565	   0.00336
3872.00000	1432.68701	3.76078e-18	1.90180e-19	1.97784e+41	1.00018e+40	   0.06478	   0.00339
3874.17993	1433.49353	3.53005e-18	1.96984e-19	1.85649e+41	1.03596e+40	   0.06080	   0.00349
3876.36011	1434.30029	3.19799e-18	1.91482e-19	1.68186e+41	1.00703e+40	   0.05508	   0.00338
3878.54004	1435.10693	3.46460e-18	1.91942e-19	1.82207e+41	1.00944e+40	   0.05968	   0.00341
3880.71997	1435.91345	4.01851e-18	1.90164e-19	2.11338e+41	1.00009e+40	   0.06922	   0.00341
3882.89990	1436.72009	3.34306e-18	1.83300e-19	1.75815e+41	9.63993e+39	   0.05758	   0.00325
3885.08008	1437.52673	4.02084e-18	1.83507e-19	2.11461e+41	9.65083e+39	   0.06926	   0.00330
3887.26001	1438.33337	3.64991e-18	1.80505e-19	1.91953e+41	9.49295e+39	   0.06287	   0.00323
3889.43994	1439.14001	3.54118e-18	1.81457e-19	1.86235e+41	9.54303e+39	   0.06099	   0.00323
3891.62012	1439.94666	3.17994e-18	1.77600e-19	1.67237e+41	9.34021e+39	   0.05477	   0.00315
3893.80005	1440.75330	3.41952e-18	1.77506e-19	1.79836e+41	9.33523e+39	   0.05890	   0.00316
3895.97998	1441.55981	3.20478e-18	1.76047e-19	1.68543e+41	9.25852e+39	   0.05520	   0.00312
3898.15991	1442.36646	3.36256e-18	1.75354e-19	1.76841e+41	9.22207e+39	   0.05792	   0.00312
3900.34009	1443.17322	3.76133e-18	1.75401e-19	1.97813e+41	9.22456e+39	   0.06479	   0.00315
3902.52002	1443.97974	3.80877e-18	1.74859e-19	2.00307e+41	9.19605e+39	   0.06560	   0.00314
3904.69995	1444.78638	3.31808e-18	1.74540e-19	1.74502e+41	9.17924e+39	   0.05715	   0.00311
3906.87988	1445.59302	3.69084e-18	1.77971e-19	1.94106e+41	9.35967e+39	   0.06357	   0.00319
3909.06006	1446.39966	3.19710e-18	1.77341e-19	1.68139e+41	9.32656e+39	   0.05507	   0.00315
3911.23999	1447.20630	3.04954e-18	1.76887e-19	1.60379e+41	9.30267e+39	   0.05253	   0.00313
3913.41992	1448.01282	3.36923e-18	1.75667e-19	1.77192e+41	9.23851e+39	   0.05803	   0.00313
3915.60010	1448.81958	3.30297e-18	1.70416e-19	1.73707e+41	8.96235e+39	   0.05689	   0.00304
3917.78003	1449.62610	3.24183e-18	1.64938e-19	1.70492e+41	8.67430e+39	   0.05584	   0.00294
3919.95996	1450.43274	3.17417e-18	1.57769e-19	1.66933e+41	8.29724e+39	   0.05467	   0.00282
3922.13989	1451.23938	3.31998e-18	1.51886e-19	1.74602e+41	7.98787e+39	   0.05718	   0.00273
3924.32007	1452.04602	3.44563e-18	1.46772e-19	1.81210e+41	7.71888e+39	   0.05935	   0.00265
3926.50000	1452.85266	3.60923e-18	1.43049e-19	1.89813e+41	7.52308e+39	   0.06217	   0.00261
3928.67993	1453.65930	3.44081e-18	1.37415e-19	1.80956e+41	7.22679e+39	   0.05927	   0.00250
3930.86011	1454.46594	3.31110e-18	1.36860e-19	1.74135e+41	7.19760e+39	   0.05703	   0.00248
3933.04004	1455.27258	3.19588e-18	1.35477e-19	1.68075e+41	7.12488e+39	   0.05505	   0.00245
3935.21997	1456.07910	3.27544e-18	1.26203e-19	1.72259e+41	6.63714e+39	   0.05642	   0.00231
3937.39990	1456.88574	3.07658e-18	1.28860e-19	1.61801e+41	6.77689e+39	   0.05299	   0.00233
3939.58008	1457.69238	3.22912e-18	1.34897e-19	1.69823e+41	7.09439e+39	   0.05562	   0.00244
3941.76001	1458.49902	3.51419e-18	1.40877e-19	1.84815e+41	7.40886e+39	   0.06053	   0.00256
3943.93994	1459.30566	3.62705e-18	1.44956e-19	1.90751e+41	7.62342e+39	   0.06247	   0.00264
3946.12012	1460.11230	3.68659e-18	1.46749e-19	1.93882e+41	7.71768e+39	   0.06350	   0.00267
3948.30005	1460.91895	3.74840e-18	1.47554e-19	1.97132e+41	7.76001e+39	   0.06456	   0.00269
3950.47998	1461.72559	3.68771e-18	1.47610e-19	1.93941e+41	7.76298e+39	   0.06352	   0.00269
3952.65991	1462.53210	3.58365e-18	1.47409e-19	1.88468e+41	7.75240e+39	   0.06173	   0.00268
3954.84009	1463.33887	3.17399e-18	1.46220e-19	1.66924e+41	7.68990e+39	   0.05467	   0.00263
3957.02002	1464.14539	3.55120e-18	1.46056e-19	1.86762e+41	7.68126e+39	   0.06117	   0.00265
3959.19995	1464.95203	3.32934e-18	1.42631e-19	1.75094e+41	7.50113e+39	   0.05735	   0.00258
3961.37988	1465.75867	3.19644e-18	1.38781e-19	1.68105e+41	7.29864e+39	   0.05506	   0.00251
3963.56006	1466.56531	3.13322e-18	1.34356e-19	1.64780e+41	7.06594e+39	   0.05397	   0.00243
3965.73999	1467.37195	2.98997e-18	1.29770e-19	1.57246e+41	6.82475e+39	   0.05150	   0.00234
3967.91992	1468.17847	3.14680e-18	1.26983e-19	1.65494e+41	6.67816e+39	   0.05420	   0.00231
3970.10010	1468.98523	3.33481e-18	1.28186e-19	1.75382e+41	6.74145e+39	   0.05744	   0.00234
3972.28003	1469.79187	3.23076e-18	1.32722e-19	1.69909e+41	6.97998e+39	   0.05565	   0.00241
3974.45996	1470.59839	3.30141e-18	1.40877e-19	1.73625e+41	7.40886e+39	   0.05686	   0.00255
3976.63989	1471.40503	3.24692e-18	1.48144e-19	1.70759e+41	7.79104e+39	   0.05593	   0.00266
3978.82007	1472.21167	2.89731e-18	1.53534e-19	1.52373e+41	8.07454e+39	   0.04990	   0.00273
3981.00000	1473.01831	3.01347e-18	1.57370e-19	1.58482e+41	8.27624e+39	   0.05190	   0.00280
3983.17993	1473.82495	3.09705e-18	1.59486e-19	1.62878e+41	8.38755e+39	   0.05334	   0.00284
3985.36011	1474.63159	3.31551e-18	1.61593e-19	1.74366e+41	8.49835e+39	   0.05711	   0.00289
3987.54004	1475.43823	3.28833e-18	1.62849e-19	1.72937e+41	8.56439e+39	   0.05664	   0.00291
3989.71997	1476.24475	3.19776e-18	1.64476e-19	1.68174e+41	8.64999e+39	   0.05508	   0.00293
3991.89990	1477.05139	3.59315e-18	1.74658e-19	1.88968e+41	9.18546e+39	   0.06189	   0.00312
3994.08008	1477.85815	2.96490e-18	1.62082e-19	1.55927e+41	8.52410e+39	   0.05107	   0.00288
3996.26001	1478.66467	3.06006e-18	1.67689e-19	1.60932e+41	8.81894e+39	   0.05271	   0.00298
3998.43994	1479.47131	3.23333e-18	1.70569e-19	1.70044e+41	8.97041e+39	   0.05569	   0.00303
4000.62012	1480.27795	3.61529e-18	1.72975e-19	1.90132e+41	9.09695e+39	   0.06227	   0.00310
4002.80005	1481.08459	4.27012e-18	1.89328e-19	2.24571e+41	9.95697e+39	   0.07355	   0.00341
4004.97998	1481.89124	3.29648e-18	1.75811e-19	1.73365e+41	9.24608e+39	   0.05678	   0.00313
4007.15991	1482.69775	3.24578e-18	1.81498e-19	1.70699e+41	9.54519e+39	   0.05591	   0.00322
4009.34009	1483.50452	3.27145e-18	1.86400e-19	1.72049e+41	9.80300e+39	   0.05635	   0.00330
4011.52002	1484.31104	3.41955e-18	1.91971e-19	1.79838e+41	1.00960e+40	   0.05890	   0.00340
4013.69995	1485.11768	2.82807e-18	1.93543e-19	1.48731e+41	1.01787e+40	   0.04871	   0.00340
4015.87988	1485.92432	3.60652e-18	1.95330e-19	1.89671e+41	1.02726e+40	   0.06212	   0.00347
4018.06006	1486.73096	3.49882e-18	1.96312e-19	1.84007e+41	1.03243e+40	   0.06026	   0.00348
4020.23999	1487.53760	3.67440e-18	1.98560e-19	1.93241e+41	1.04425e+40	   0.06329	   0.00353
4022.41992	1488.34424	3.22966e-18	1.96975e-19	1.69852e+41	1.03591e+40	   0.05563	   0.00348
4024.60010	1489.15088	3.54742e-18	2.00336e-19	1.86563e+41	1.05359e+40	   0.06110	   0.00355
4026.78003	1489.95752	3.24023e-18	1.99162e-19	1.70407e+41	1.04742e+40	   0.05581	   0.00351
4028.95996	1490.76404	3.53953e-18	1.99136e-19	1.86148e+41	1.04728e+40	   0.06097	   0.00353
4031.13989	1491.57068	3.13462e-18	1.95689e-19	1.64853e+41	1.02915e+40	   0.05399	   0.00345
4033.32007	1492.37732	3.68305e-18	1.93573e-19	1.93696e+41	1.01802e+40	   0.06344	   0.00344
4035.50000	1493.18396	3.13479e-18	1.92349e-19	1.64862e+41	1.01159e+40	   0.05399	   0.00339
4037.67993	1493.99060	3.47615e-18	1.94345e-19	1.82814e+41	1.02208e+40	   0.05987	   0.00345
4039.86011	1494.79724	3.81002e-18	1.97987e-19	2.00373e+41	1.04124e+40	   0.06562	   0.00353
4042.04004	1495.60388	3.21580e-18	1.97961e-19	1.69123e+41	1.04110e+40	   0.05539	   0.00349
4044.21997	1496.41052	3.37632e-18	1.97097e-19	1.77564e+41	1.03656e+40	   0.05815	   0.00349
4046.39990	1497.21704	3.47013e-18	1.96778e-19	1.82498e+41	1.03488e+40	   0.05977	   0.00349
4048.58008	1498.02380	3.06580e-18	1.95673e-19	1.61234e+41	1.02907e+40	   0.05281	   0.00345
4050.76001	1498.83032	2.97379e-18	1.91321e-19	1.56395e+41	1.00618e+40	   0.05122	   0.00337
4052.93994	1499.63696	2.94740e-18	1.89222e-19	1.55007e+41	9.95139e+39	   0.05077	   0.00333
4055.12012	1500.44360	3.01211e-18	1.85155e-19	1.58410e+41	9.73749e+39	   0.05188	   0.00327
4057.30005	1501.25024	2.96226e-18	1.82171e-19	1.55788e+41	9.58057e+39	   0.05102	   0.00321
4059.47998	1502.05688	3.07524e-18	1.81203e-19	1.61730e+41	9.52970e+39	   0.05297	   0.00320
4061.65991	1502.86340	3.32383e-18	1.81093e-19	1.74804e+41	9.52387e+39	   0.05725	   0.00322
4063.84009	1503.67017	3.22853e-18	1.83055e-19	1.69792e+41	9.62706e+39	   0.05561	   0.00324
4066.02002	1504.47681	3.18688e-18	1.83329e-19	1.67602e+41	9.64149e+39	   0.05489	   0.00325
4068.19995	1505.28333	3.04968e-18	1.82266e-19	1.60386e+41	9.58560e+39	   0.05253	   0.00322
4070.37988	1506.08997	3.14893e-18	1.81037e-19	1.65606e+41	9.52093e+39	   0.05424	   0.00321
4072.56006	1506.89661	3.52059e-18	1.78827e-19	1.85152e+41	9.40473e+39	   0.06064	   0.00319
4074.73999	1507.70325	3.38078e-18	1.76830e-19	1.77799e+41	9.29969e+39	   0.05823	   0.00315
4076.91992	1508.50989	3.22181e-18	1.73115e-19	1.69439e+41	9.10433e+39	   0.05549	   0.00308
4079.10010	1509.31653	3.30019e-18	1.77343e-19	1.73561e+41	9.32666e+39	   0.05684	   0.00315
4081.28003	1510.12317	3.35674e-18	1.86963e-19	1.76535e+41	9.83262e+39	   0.05782	   0.00332
4083.45996	1510.92969	3.16984e-18	1.70151e-19	1.66705e+41	8.94843e+39	   0.05460	   0.00302
4085.63989	1511.73633	3.36039e-18	1.71187e-19	1.76727e+41	9.00293e+39	   0.05788	   0.00305
4087.82007	1512.54297	3.27116e-18	1.68021e-19	1.72034e+41	8.83641e+39	   0.05634	   0.00299
4090.00000	1513.34961	3.24616e-18	1.66131e-19	1.70719e+41	8.73702e+39	   0.05591	   0.00296
4092.17993	1514.15625	3.12955e-18	1.63850e-19	1.64586e+41	8.61704e+39	   0.05390	   0.00292
4094.36011	1514.96289	2.85573e-18	1.59466e-19	1.50186e+41	8.38648e+39	   0.04919	   0.00283
4096.54004	1515.76953	3.26945e-18	1.59870e-19	1.71944e+41	8.40776e+39	   0.05631	   0.00286
4098.72021	1516.57617	3.28293e-18	1.55932e-19	1.72653e+41	8.20063e+39	   0.05655	   0.00279
4100.89990	1517.38269	3.08769e-18	1.52643e-19	1.62385e+41	8.02765e+39	   0.05318	   0.00273
4103.08008	1518.18945	3.49782e-18	1.52054e-19	1.83954e+41	7.99670e+39	   0.06025	   0.00275
4105.25977	1518.99597	3.42071e-18	1.51674e-19	1.79899e+41	7.97671e+39	   0.05892	   0.00273
4107.43994	1519.80261	3.23847e-18	1.50914e-19	1.70315e+41	7.93673e+39	   0.05578	   0.00271
4109.62012	1520.60925	3.15734e-18	1.51117e-19	1.66048e+41	7.94741e+39	   0.05438	   0.00271
4111.79980	1521.41577	3.24093e-18	1.52480e-19	1.70444e+41	8.01911e+39	   0.05582	   0.00273
4113.97998	1522.22253	3.25676e-18	1.52422e-19	1.71276e+41	8.01607e+39	   0.05610	   0.00273
4116.16016	1523.02917	3.01226e-18	1.51724e-19	1.58418e+41	7.97933e+39	   0.05188	   0.00271
4118.33984	1523.83569	2.97514e-18	1.50589e-19	1.56466e+41	7.91963e+39	   0.05124	   0.00269
4120.52002	1524.64246	2.91469e-18	1.50645e-19	1.53287e+41	7.92259e+39	   0.05020	   0.00268
4122.70020	1525.44910	2.05388e-18	1.48426e-19	1.08016e+41	7.80588e+39	   0.03538	   0.00260
4124.87988	1526.25562	2.00917e-18	1.47631e-19	1.05665e+41	7.76409e+39	   0.03461	   0.00259
4127.06006	1527.06226	2.12685e-18	1.49026e-19	1.11854e+41	7.83746e+39	   0.03663	   0.00262
4129.24023	1527.86902	2.22112e-18	1.47506e-19	1.16811e+41	7.75748e+39	   0.03826	   0.00259
4131.41992	1528.67554	2.95492e-18	1.48948e-19	1.55402e+41	7.83335e+39	   0.05090	   0.00266
4133.60010	1529.48218	3.14792e-18	1.49409e-19	1.65553e+41	7.85756e+39	   0.05422	   0.00268
4135.77979	1530.28870	2.89252e-18	1.49136e-19	1.52121e+41	7.84321e+39	   0.04982	   0.00266
4137.95996	1531.09534	2.46678e-18	1.47463e-19	1.29731e+41	7.75526e+39	   0.04249	   0.00261
4140.14014	1531.90210	2.72753e-18	1.47828e-19	1.43444e+41	7.77446e+39	   0.04698	   0.00263
4142.31982	1532.70862	3.24643e-18	1.47615e-19	1.70734e+41	7.76322e+39	   0.05592	   0.00265
4144.50000	1533.51526	3.04349e-18	1.45809e-19	1.60060e+41	7.66827e+39	   0.05242	   0.00261
4146.68018	1534.32202	2.83217e-18	1.43736e-19	1.48947e+41	7.55923e+39	   0.04878	   0.00256
4148.85986	1535.12854	2.85748e-18	1.41740e-19	1.50278e+41	7.45428e+39	   0.04922	   0.00253
4151.04004	1535.93518	2.62543e-18	1.41982e-19	1.38074e+41	7.46697e+39	   0.04522	   0.00252
