#A1689_1.rest_UV.991.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3226.36803	 946.60291	-3.41969e-19	1.28841e-18	-5.29781e+40	1.99601e+41	  -0.41083	   1.55707
3228.33511	 947.18004	9.09460e-20	1.26079e-18	1.40894e+40	1.95323e+41	   0.10926	   1.51534
3230.30257	 947.75728	-1.65705e-18	1.24288e-18	-2.56711e+41	1.92547e+41	  -1.99072	   1.70341
3232.27100	 948.33481	-3.48569e-18	1.24688e-18	-5.40006e+41	1.93167e+41	  -4.18758	   2.28429
3234.24002	 948.91251	3.29576e-18	1.24492e-18	5.10581e+41	1.92864e+41	   3.95941	   2.21262
3236.21009	 949.49053	-4.48041e-19	1.21354e-18	-6.94108e+40	1.88002e+41	  -0.53826	   1.47466
3238.18116	 950.06883	1.26219e-18	1.17904e-18	1.95540e+41	1.82657e+41	   1.51635	   1.54800
3240.15191	 950.64704	1.33890e-18	1.16709e-18	2.07424e+41	1.80806e+41	   1.60851	   1.55071
3242.12455	 951.22580	1.67328e-18	1.11862e-18	2.59226e+41	1.73297e+41	   2.01022	   1.57840
3244.09800	 951.80481	3.65043e-18	1.12611e-18	5.65528e+41	1.74458e+41	   4.38550	   2.25658
3246.07178	 952.38390	-8.81596e-20	1.09089e-18	-1.36577e+40	1.69002e+41	  -0.10591	   1.31128
3248.04629	 952.96322	2.81946e-18	1.06132e-18	4.36793e+41	1.64420e+41	   3.38720	   1.88986
3250.02193	 953.54286	2.38977e-18	1.03306e-18	3.70224e+41	1.60042e+41	   2.87098	   1.71413
3251.99769	 954.12254	1.87396e-18	1.02888e-18	2.90316e+41	1.59394e+41	   2.25131	   1.54514
3253.97508	 954.70270	3.51381e-18	1.02665e-18	5.44362e+41	1.59050e+41	   4.22136	   2.13156
3255.95238	 955.28283	9.17293e-19	1.04196e-18	1.42108e+41	1.61422e+41	   1.10200	   1.33151
3257.93083	 955.86330	3.19812e-18	1.07864e-18	4.95455e+41	1.67103e+41	   3.84210	   2.04520
3259.91024	 956.44405	-1.50990e-18	1.08008e-18	-2.33914e+41	1.67327e+41	  -1.81393	   1.49725
3261.89076	 957.02513	-1.71551e-18	1.10714e-18	-2.65768e+41	1.71519e+41	  -2.06095	   1.57781
3263.87144	 957.60625	-3.92158e-19	1.09379e-18	-6.07533e+40	1.69451e+41	  -0.47112	   1.32829
3265.85328	 958.18771	3.83557e-18	1.10046e-18	5.94209e+41	1.70484e+41	   4.60791	   2.31278
3267.83603	 958.76945	-4.16822e-19	1.06048e-18	-6.45744e+40	1.64291e+41	  -0.50076	   1.29061
3269.81881	 959.35118	1.85806e-18	1.04142e-18	2.87852e+41	1.61337e+41	   2.23220	   1.55254
3271.80235	 959.93314	-1.25521e-18	1.01470e-18	-1.94459e+41	1.57198e+41	  -1.50797	   1.36810
3273.78715	 960.51548	4.89950e-20	9.91777e-19	7.59034e+39	1.53647e+41	   0.05886	   1.19173
3275.77195	 961.09781	7.57926e-19	9.66914e-19	1.17418e+41	1.49795e+41	   0.91054	   1.22064
3277.75809	 961.68054	1.92738e-19	9.31248e-19	2.98590e+40	1.44270e+41	   0.23155	   1.12282
3279.74499	 962.26348	1.86862e-18	9.33920e-19	2.89489e+41	1.44684e+41	   2.24490	   1.45381
3281.73293	 962.84674	3.08486e-18	9.17488e-19	4.77908e+41	1.42138e+41	   3.70603	   1.88265
3283.72127	 963.43011	-5.60511e-19	9.12267e-19	-8.68347e+40	1.41329e+41	  -0.67338	   1.13051
3285.71037	 964.01370	2.55855e-18	9.27785e-19	3.96373e+41	1.43733e+41	   3.07375	   1.68664
3287.70027	 964.59753	-1.25572e-19	9.33587e-19	-1.94537e+40	1.44632e+41	  -0.15086	   1.12330
3289.69116	 965.18165	8.74080e-19	9.53015e-19	1.35413e+41	1.47642e+41	   1.05009	   1.22387
3291.68211	 965.76579	4.51950e-18	1.00064e-18	7.00164e+41	1.55019e+41	   5.42956	   2.53870
3293.67463	 966.35038	1.25112e-18	1.00669e-18	1.93825e+41	1.55957e+41	   1.50306	   1.35860
3295.66716	 966.93498	6.12030e-19	1.01429e-18	9.48160e+40	1.57135e+41	   0.73527	   1.25559
3297.66111	 967.52000	1.16460e-18	1.02225e-18	1.80421e+41	1.58367e+41	   1.39911	   1.35654
3299.65548	 968.10514	1.86048e-19	9.84315e-19	2.88227e+40	1.52491e+41	   0.22351	   1.18610
3301.64980	 968.69026	3.39676e-18	9.50833e-19	5.26228e+41	1.47304e+41	   4.08074	   2.03203
3303.64632	 969.27603	1.36390e-18	9.19297e-19	2.11296e+41	1.42418e+41	   1.63854	   1.29425
3305.64205	 969.86157	1.89322e-18	8.77693e-19	2.93299e+41	1.35973e+41	   2.27444	   1.41039
3307.63966	 970.44766	-2.25573e-18	8.35634e-19	-3.49460e+41	1.29457e+41	  -2.70996	   1.50112
3309.63756	 971.03384	5.11260e-18	8.72948e-19	7.92047e+41	1.35238e+41	   6.14209	   2.73827
3311.63614	 971.62021	8.51107e-22	8.57043e-19	1.31854e+38	1.32774e+41	   0.00102	   1.02962
3313.63555	 972.20683	-1.37546e-18	8.66082e-19	-2.13087e+41	1.34174e+41	  -1.65242	   1.24326
3315.63561	 972.79364	6.63749e-19	8.88218e-19	1.02828e+41	1.37603e+41	   0.79740	   1.11646
3317.63695	 973.38083	-5.06780e-18	8.69014e-19	-7.85107e+41	1.34628e+41	  -6.08827	   2.71599
3319.63804	 973.96794	8.21475e-19	9.04322e-19	1.27263e+41	1.40098e+41	   0.98689	   1.15995
3321.64065	 974.55549	2.99887e-19	8.89270e-19	4.64588e+40	1.37766e+41	   0.36027	   1.07859
3323.64283	 975.14293	2.41714e-18	8.73305e-19	3.74465e+41	1.35293e+41	   2.90387	   1.59088
3325.64708	 975.73097	2.49105e-18	8.34577e-19	3.85914e+41	1.29293e+41	   2.99265	   1.58878
3327.65121	 976.31897	1.94690e-18	8.15574e-19	3.01616e+41	1.26349e+41	   2.33894	   1.37399
3329.65670	 976.90737	-9.27515e-20	7.89898e-19	-1.43691e+40	1.22372e+41	  -0.11143	   0.95006
3331.66220	 977.49578	-1.48250e-18	7.47900e-19	-2.29670e+41	1.15865e+41	  -1.78102	   1.15987
3333.66843	 978.08439	3.82829e-18	7.59268e-19	5.93081e+41	1.17626e+41	   4.59916	   2.10226
3335.67596	 978.67340	3.06145e-18	7.40926e-19	4.74282e+41	1.14785e+41	   3.67791	   1.75685
3337.68371	 979.26246	3.59410e-19	7.14602e-19	5.56800e+40	1.10707e+41	   0.43178	   0.87672
3339.69202	 979.85169	2.67951e-18	7.20247e-19	4.15112e+41	1.11581e+41	   3.21907	   1.58310
3341.70109	 980.44114	1.73486e-18	7.12856e-19	2.68765e+41	1.10436e+41	   2.08419	   1.21250
3343.71156	 981.03101	2.03155e-18	7.18659e-19	3.14729e+41	1.11335e+41	   2.44063	   1.32502
3345.72223	 981.62093	1.54322e-18	6.90662e-19	2.39076e+41	1.06998e+41	   1.85397	   1.12757
3347.73323	 982.21095	8.96999e-19	6.85304e-19	1.38964e+41	1.06168e+41	   1.07762	   0.93529
3349.74560	 982.80137	2.41180e-18	6.97171e-19	3.73638e+41	1.08006e+41	   2.89745	   1.45786
3351.75825	 983.39187	2.29216e-18	6.83256e-19	3.55104e+41	1.05850e+41	   2.75372	   1.39995
3353.77175	 983.98263	1.14993e-18	6.65940e-19	1.78148e+41	1.03168e+41	   1.38149	   0.98170
3355.78586	 984.57356	1.28628e-18	6.60303e-19	1.99272e+41	1.02295e+41	   1.54529	   1.01699
3357.80085	 985.16475	2.19417e-19	6.55172e-19	3.39923e+40	1.01500e+41	   0.26360	   0.79455
3359.81587	 985.75595	9.04194e-19	6.46316e-19	1.40078e+41	1.00128e+41	   1.08627	   0.89611
3361.83230	 986.34756	8.65324e-19	6.40993e-19	1.34057e+41	9.93030e+40	   1.03957	   0.88107
3363.84907	 986.93927	2.37084e-18	6.52154e-19	3.67292e+41	1.01032e+41	   2.84824	   1.41058
3365.86660	 987.53120	4.29861e-19	6.89308e-19	6.65944e+40	1.06788e+41	   0.51642	   0.85498
3367.88449	 988.12324	-7.30519e-19	7.49079e-19	-1.13173e+41	1.16048e+41	  -0.87762	   0.96978
3369.90327	 988.71555	3.79609e-18	8.12130e-19	5.88093e+41	1.25816e+41	   4.56048	   2.11644
3371.92342	 989.30825	3.81801e-18	8.27894e-19	5.91489e+41	1.28258e+41	   4.58682	   2.13483
3373.94327	 989.90086	1.64042e-18	8.17609e-19	2.54135e+41	1.26665e+41	   1.97074	   1.27417
3375.96403	 990.49375	2.31784e-19	7.82900e-19	3.59081e+40	1.21287e+41	   0.27846	   0.94751
3377.98586	 991.08695	1.81113e-18	7.56802e-19	2.80581e+41	1.17244e+41	   2.17583	   1.27655
3380.00800	 991.68023	1.50513e-18	7.30197e-19	2.33176e+41	1.13123e+41	   1.80821	   1.15068
3382.03107	 992.27379	1.84859e-18	7.09279e-19	2.86385e+41	1.09882e+41	   2.22083	   1.25003
3384.05456	 992.86747	4.81885e-19	6.86364e-19	7.46539e+40	1.06332e+41	   0.57892	   0.85835
3386.07945	 993.46157	-1.39092e-18	6.69671e-19	-2.15482e+41	1.03746e+41	  -1.67100	   1.05869
3388.10308	 994.05529	1.85249e-18	6.66018e-19	2.86989e+41	1.03180e+41	   2.22552	   1.21665
3390.12838	 994.64951	2.18250e-18	6.54776e-19	3.38115e+41	1.01438e+41	   2.62198	   1.33595
3392.15499	 995.24411	3.10329e-19	6.28644e-19	4.80763e+40	9.73899e+40	   0.37282	   0.77068
3394.18183	 995.83877	1.72015e-18	6.28313e-19	2.66486e+41	9.73387e+40	   2.06652	   1.13757
3396.20939	 996.43365	1.14852e-18	6.23419e-19	1.77929e+41	9.65805e+40	   1.37979	   0.94012
3398.23713	 997.02858	4.06212e-19	6.13513e-19	6.29307e+40	9.50459e+40	   0.48801	   0.76396
3400.26563	 997.62374	3.11914e-20	6.02412e-19	4.83219e+39	9.33261e+40	   0.03747	   0.72388
3402.29481	 998.21909	7.34057e-19	5.99734e-19	1.13721e+41	9.29113e+40	   0.88187	   0.80686
3404.32519	 998.81479	1.85651e-18	5.95565e-19	2.87611e+41	9.22653e+40	   2.23034	   1.16430
3406.35551	 999.41048	1.57881e-18	5.75075e-19	2.44591e+41	8.90911e+40	   1.89673	   1.04282
3408.38728	1000.00660	2.59717e-18	5.78496e-19	4.02355e+41	8.96210e+40	   3.12014	   1.46087
3410.41965	1000.60288	1.91825e-18	5.63309e-19	2.97177e+41	8.72682e+40	   2.30452	   1.16563
3412.45202	1001.19917	1.49008e-18	5.62110e-19	2.30844e+41	8.70824e+40	   1.79013	   0.99976
3414.48533	1001.79574	1.52129e-19	5.63493e-19	2.35679e+40	8.72968e+40	   0.18276	   0.68113
3416.44205	1002.36983	1.26373e-18	6.16695e-19	1.95777e+41	9.55389e+40	   1.51820	   0.96944
3418.55366	1002.98937	2.19833e-18	5.94780e-19	3.40567e+41	9.21437e+40	   2.64099	   1.30136
3420.58887	1003.58649	9.67407e-19	5.88108e-19	1.49871e+41	9.11102e+40	   1.16221	   0.85339
3422.62457	1004.18376	6.41074e-19	5.85277e-19	9.93156e+40	9.06715e+40	   0.77016	   0.77136
3424.66023	1004.78101	1.07921e-18	5.84034e-19	1.67193e+41	9.04789e+40	   1.29653	   0.88170
3426.69779	1005.37882	1.92178e-18	5.83589e-19	2.97724e+41	9.04100e+40	   2.30876	   1.18135
3428.73552	1005.97668	3.96551e-18	5.83589e-19	6.14339e+41	9.04100e+40	   4.76402	   2.08346
3430.77382	1006.57471	-7.98749e-19	5.62017e-19	-1.23743e+41	8.70681e+40	  -0.95959	   0.78234
3432.81217	1007.17275	3.10691e-18	5.87579e-19	4.81325e+41	9.10281e+40	   3.73253	   1.69150
3434.85259	1007.77140	9.64027e-19	5.74895e-19	1.49348e+41	8.90631e+40	   1.15815	   0.83934
3436.89192	1008.36974	-8.39588e-19	5.55794e-19	-1.30070e+41	8.61039e+40	  -1.00865	   0.78638
3438.93228	1008.96837	2.21857e-18	5.66526e-19	3.43702e+41	8.77665e+40	   2.66530	   1.29153
3440.97427	1009.56748	-2.69865e-19	5.39873e-19	-4.18077e+40	8.36374e+40	  -0.32421	   0.66218
3443.01619	1010.16657	1.48674e-18	5.25052e-19	2.30328e+41	8.13414e+40	   1.78612	   0.96900
3445.05914	1010.76596	8.19597e-19	5.24062e-19	1.26972e+41	8.11881e+40	   0.98463	   0.74887
3447.10203	1011.36534	1.36844e-18	5.36496e-19	2.12000e+41	8.31144e+40	   1.64400	   0.93478
3449.14600	1011.96503	2.23678e-18	5.54952e-19	3.46523e+41	8.59736e+40	   2.68718	   1.29197
3451.19022	1012.56480	1.12871e-18	5.68903e-19	1.74860e+41	8.81349e+40	   1.35599	   0.88259
3453.23520	1013.16479	-1.47481e-18	5.68903e-19	-2.28478e+41	8.81349e+40	  -1.77178	   0.99977
3455.28093	1013.76499	9.44687e-19	5.85011e-19	1.46352e+41	9.06302e+40	   1.13491	   0.84403
3457.32752	1014.36546	1.36126e-18	5.74624e-19	2.10888e+41	8.90211e+40	   1.63537	   0.96444
3459.37426	1014.96596	2.80342e-18	5.58496e-19	4.34307e+41	8.65226e+40	   3.36793	   1.54077
3461.42126	1015.56654	2.59706e-18	5.41697e-19	4.02339e+41	8.39200e+40	   3.12002	   1.44031
3463.46930	1016.16743	5.24316e-19	5.24656e-19	8.12274e+40	8.12801e+40	   0.62989	   0.68160
3465.51794	1016.76849	-5.96194e-19	5.05506e-19	-9.23627e+40	7.83133e+40	  -0.71625	   0.67514
3467.57017	1017.37061	1.45625e-18	5.19985e-19	2.25603e+41	8.05564e+40	   1.74949	   0.95359
3469.62574	1017.97370	1.35315e-18	5.32806e-19	2.09631e+41	8.25427e+40	   1.62563	   0.92624
3471.67709	1018.57556	8.71760e-19	5.34460e-19	1.35054e+41	8.27989e+40	   1.04730	   0.77350
3473.72779	1019.17723	3.05412e-19	5.26237e-19	4.73146e+40	8.15250e+40	   0.36691	   0.65001
3475.77110	1019.77673	9.62180e-19	5.18485e-19	1.49062e+41	8.03240e+40	   1.15593	   0.78397
3477.82271	1020.37866	2.89630e-18	5.44374e-19	4.48697e+41	8.43347e+40	   3.47951	   1.57515
3479.87478	1020.98073	2.21934e-18	5.74172e-19	3.43821e+41	8.89511e+40	   2.66623	   1.29672
3481.92831	1021.58323	1.40282e-18	5.93556e-19	2.17325e+41	9.19542e+40	   1.68529	   0.99508
3483.98206	1022.18579	-1.41039e-19	6.00254e-19	-2.18498e+40	9.29917e+40	  -0.16944	   0.72449
3486.03688	1022.78866	2.25461e-18	5.97653e-19	3.49286e+41	9.25889e+40	   2.70861	   1.32658
3488.09224	1023.39170	2.49004e-18	5.73991e-19	3.85758e+41	8.89231e+40	   2.99144	   1.41182
3490.14779	1023.99479	3.84495e-20	5.42176e-19	5.95662e+39	8.39942e+40	   0.04619	   0.65163
3492.20376	1024.59800	7.93215e-19	5.28796e-19	1.22885e+41	8.19215e+40	   0.95294	   0.74672
3494.26056	1025.20146	1.71753e-18	5.08679e-19	2.66081e+41	7.88050e+40	   2.06338	   1.04668
3496.31813	1025.80514	-8.08582e-19	4.92606e-19	-1.25266e+41	7.63148e+40	  -0.97140	   0.71433
3498.37596	1026.40890	3.48209e-19	4.82920e-19	5.39448e+40	7.48143e+40	   0.41833	   0.60520
3500.43462	1027.01290	1.14246e-18	4.83027e-19	1.76991e+41	7.48309e+40	   1.37251	   0.81008
3502.49384	1027.61706	1.19355e-18	4.86561e-19	1.84905e+41	7.53784e+40	   1.43389	   0.83090
3504.55354	1028.22137	-5.93315e-19	4.70835e-19	-9.19168e+40	7.29421e+40	  -0.71279	   0.63728
3506.61381	1028.82585	9.44659e-19	4.82597e-19	1.46347e+41	7.47643e+40	   1.13488	   0.74470
3508.67445	1029.43043	4.56893e-19	4.82597e-19	7.07822e+40	7.47643e+40	   0.54889	   0.62228
3510.73601	1030.03528	1.93192e-18	4.79467e-19	2.99294e+41	7.42794e+40	   2.32094	   1.11597
3512.79815	1030.64031	7.72285e-19	4.74132e-19	1.19643e+41	7.34528e+40	   0.92780	   0.68589
3514.86008	1031.24527	9.76952e-19	4.72706e-19	1.51350e+41	7.32320e+40	   1.17368	   0.74574
3516.92357	1031.85069	2.73263e-18	4.72596e-19	4.23342e+41	7.32149e+40	   3.28289	   1.46636
3518.98685	1032.45605	1.51633e-18	4.67182e-19	2.34911e+41	7.23762e+40	   1.82166	   0.93692
3521.05157	1033.06183	3.07299e-19	4.60354e-19	4.76069e+40	7.13183e+40	   0.36918	   0.57357
3523.11598	1033.66752	1.71548e-18	4.49512e-19	2.65763e+41	6.96387e+40	   2.06092	   1.00598
3525.18114	1034.27342	1.19548e-18	4.38876e-19	1.85204e+41	6.79910e+40	   1.43620	   0.79236
3527.24747	1034.87968	1.01493e-18	4.34477e-19	1.57233e+41	6.73095e+40	   1.21929	   0.72429
3529.31388	1035.48595	5.45265e-19	4.36742e-19	8.44728e+40	6.76603e+40	   0.65506	   0.58998
3531.38084	1036.09239	8.46043e-19	4.42528e-19	1.31070e+41	6.85568e+40	   1.01641	   0.67665
3533.44808	1036.69891	1.26112e-18	4.42411e-19	1.95374e+41	6.85386e+40	   1.51507	   0.81963
3535.51554	1037.30550	1.82196e-18	4.51126e-19	2.82260e+41	6.98888e+40	   2.18884	   1.05181
3537.58455	1037.91253	1.00685e-18	4.61480e-19	1.55981e+41	7.14928e+40	   1.20959	   0.74533
3539.65360	1038.51958	1.25206e-18	4.95129e-19	1.93969e+41	7.67057e+40	   1.50418	   0.85881
3541.72336	1039.12684	-4.48806e-19	5.22077e-19	-6.95293e+40	8.08806e+40	  -0.53918	   0.66535
3543.79435	1039.73446	6.74757e-19	5.45612e-19	1.04534e+41	8.45266e+40	   0.81063	   0.73560
3545.86730	1040.34266	3.54053e-18	5.63309e-19	5.48501e+41	8.72682e+40	   4.25346	   1.87787
3547.93877	1040.95042	1.07810e-18	5.54016e-19	1.67020e+41	8.58285e+40	   1.29519	   0.85294
3550.01030	1041.55820	2.52562e-18	5.44660e-19	3.91270e+41	8.43790e+40	   3.03418	   1.41052
3552.08046	1042.16557	1.42219e-18	5.44183e-19	2.20326e+41	8.43052e+40	   1.70856	   0.96047
3554.15322	1042.77371	2.31319e-18	5.40065e-19	3.58362e+41	8.36672e+40	   2.77899	   1.31558
3556.22631	1043.38195	1.11370e-18	5.29091e-19	1.72534e+41	8.19671e+40	   1.33795	   0.84121
3558.30034	1043.99046	1.27681e-18	5.20583e-19	1.97804e+41	8.06491e+40	   1.53391	   0.88893
3560.37477	1044.59909	1.79092e-18	5.07146e-19	2.77451e+41	7.85674e+40	   2.15155	   1.07533
3562.45108	1045.20827	6.31852e-19	4.85493e-19	9.78870e+40	7.52129e+40	   0.75908	   0.66175
3564.52666	1045.81724	1.24975e-18	4.66626e-19	1.93613e+41	7.22901e+40	   1.50141	   0.83461
3566.60250	1046.42628	1.18263e-18	4.51471e-19	1.83213e+41	6.99423e+40	   1.42077	   0.79783
3568.67876	1047.03545	9.21591e-19	4.31840e-19	1.42774e+41	6.69010e+40	   1.10717	   0.69069
3570.75511	1047.64464	-4.10372e-19	4.17289e-19	-6.35751e+40	6.46467e+40	  -0.49301	   0.54087
3572.83303	1048.25429	1.61789e-18	4.21251e-19	2.50645e+41	6.52605e+40	   1.94368	   0.94702
3574.91205	1048.86426	8.41635e-19	4.21621e-19	1.30387e+41	6.53178e+40	   1.01111	   0.65571
3576.99044	1049.47406	-1.57172e-19	4.00529e-19	-2.43492e+40	6.20503e+40	  -0.18882	   0.48742
3579.06936	1050.08400	5.38872e-20	3.92543e-19	8.34824e+39	6.08130e+40	   0.06474	   0.47234
3581.14923	1050.69423	1.11629e-18	3.90554e-19	1.72936e+41	6.05049e+40	   1.34107	   0.72469
