#A1689_1.rest_UV.2067.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3619.12012	1093.57520	2.87825e-18	1.95681e-19	3.90970e+41	2.65805e+40	   0.21072	   0.02534
3621.30005	1094.23389	1.70007e-18	1.97245e-19	2.30930e+41	2.67930e+40	   0.12446	   0.01900
3623.47998	1094.89258	1.47309e-18	2.04400e-19	2.00099e+41	2.77649e+40	   0.10784	   0.01840
3625.65991	1095.55127	7.14579e-18	2.12303e-19	9.70654e+41	2.88383e+40	   0.52314	   0.05418
3627.84009	1096.21008	8.03531e-18	2.16176e-19	1.09148e+42	2.93645e+40	   0.58826	   0.06047
3630.02002	1096.86877	8.23382e-18	2.28897e-19	1.11845e+42	3.10924e+40	   0.60279	   0.06210
3632.19995	1097.52747	1.09619e-17	2.39516e-19	1.48902e+42	3.25348e+40	   0.80252	   0.08152
3634.37988	1098.18616	1.02128e-17	2.48925e-19	1.38726e+42	3.38129e+40	   0.74767	   0.07638
3636.56006	1098.84497	1.08924e-17	2.57920e-19	1.47958e+42	3.50347e+40	   0.79743	   0.08133
3638.73999	1099.50366	1.18717e-17	2.63010e-19	1.61260e+42	3.57261e+40	   0.86912	   0.08835
3640.91992	1100.16235	1.27771e-17	2.58398e-19	1.73559e+42	3.50997e+40	   0.93541	   0.09471
3643.10010	1100.82117	1.00187e-17	2.45366e-19	1.36090e+42	3.33295e+40	   0.73346	   0.07495
3645.28003	1101.47986	8.29829e-18	2.33020e-19	1.12720e+42	3.16524e+40	   0.60751	   0.06264
3647.45996	1102.13855	7.65646e-18	2.20779e-19	1.04002e+42	2.99896e+40	   0.56053	   0.05791
3649.63989	1102.79724	4.97013e-18	2.14822e-19	6.75122e+41	2.91805e+40	   0.36386	   0.03937
3651.82007	1103.45605	5.03956e-18	2.07456e-19	6.84553e+41	2.81799e+40	   0.36894	   0.03963
3654.00000	1104.11475	2.42635e-18	2.05316e-19	3.29585e+41	2.78892e+40	   0.17763	   0.02316
3656.17993	1104.77344	4.05003e-18	2.03068e-19	5.50139e+41	2.75838e+40	   0.29650	   0.03296
3658.36011	1105.43225	2.59305e-18	2.00140e-19	3.52229e+41	2.71862e+40	   0.18984	   0.02386
3660.54004	1106.09094	5.62391e-18	1.99188e-19	7.63929e+41	2.70569e+40	   0.41172	   0.04337
3662.71997	1106.74963	3.47344e-18	1.94947e-19	4.71818e+41	2.64808e+40	   0.25429	   0.02898
3664.89990	1107.40833	4.31378e-18	1.91671e-19	5.85966e+41	2.60358e+40	   0.31581	   0.03433
3667.08008	1108.06714	3.40151e-18	1.86289e-19	4.62046e+41	2.53048e+40	   0.24902	   0.02822
3669.26001	1108.72583	2.79186e-18	1.82270e-19	3.79235e+41	2.47588e+40	   0.20439	   0.02427
3671.43994	1109.38452	3.36596e-18	1.83991e-19	4.57218e+41	2.49926e+40	   0.24642	   0.02791
3673.62012	1110.04321	4.98118e-18	1.86156e-19	6.76623e+41	2.52866e+40	   0.36467	   0.03866
3675.80005	1110.70190	4.84170e-18	1.87441e-19	6.57677e+41	2.54612e+40	   0.35446	   0.03775
3677.97998	1111.36072	4.08636e-18	1.83526e-19	5.55073e+41	2.49294e+40	   0.29916	   0.03258
3680.15991	1112.01941	5.68233e-18	1.87671e-19	7.71863e+41	2.54924e+40	   0.41600	   0.04350
3682.34009	1112.67810	6.59643e-18	1.88952e-19	8.96031e+41	2.56664e+40	   0.48292	   0.04987
3684.52002	1113.33679	5.86056e-18	1.92758e-19	7.96074e+41	2.61834e+40	   0.42905	   0.04484
3686.69995	1113.99548	5.01239e-18	1.97842e-19	6.80862e+41	2.68740e+40	   0.36695	   0.03918
3688.87988	1114.65430	7.23720e-18	2.04321e-19	9.83070e+41	2.77542e+40	   0.52983	   0.05465
3691.06006	1115.31299	6.03575e-18	2.11709e-19	8.19870e+41	2.87577e+40	   0.44187	   0.04650
3693.23999	1115.97168	7.82703e-18	2.18097e-19	1.06319e+42	2.96253e+40	   0.57301	   0.05905
3695.41992	1116.63037	1.02964e-17	2.29937e-19	1.39862e+42	3.12337e+40	   0.75379	   0.07665
3697.60010	1117.28918	6.50673e-18	2.30158e-19	8.83847e+41	3.12636e+40	   0.47635	   0.05017
3699.78003	1117.94788	7.50450e-18	2.34726e-19	1.01938e+42	3.18842e+40	   0.54940	   0.05715
3701.95996	1118.60657	9.54739e-18	2.32110e-19	1.29688e+42	3.15288e+40	   0.69896	   0.07139
3704.13989	1119.26526	8.67810e-18	2.21628e-19	1.17880e+42	3.01050e+40	   0.63532	   0.06508
3706.32007	1119.92407	6.19356e-18	2.12644e-19	8.41307e+41	2.88847e+40	   0.45343	   0.04760
3708.50000	1120.58276	6.92968e-18	2.04187e-19	9.41299e+41	2.77360e+40	   0.50732	   0.05250
3710.67993	1121.24146	6.95026e-18	1.98405e-19	9.44094e+41	2.69505e+40	   0.50882	   0.05253
3712.86011	1121.90027	3.33029e-18	1.94528e-19	4.52373e+41	2.64238e+40	   0.24381	   0.02807
3715.04004	1122.55896	4.81264e-18	1.88789e-19	6.53728e+41	2.56443e+40	   0.35233	   0.03759
3717.21997	1123.21765	3.63404e-18	1.82471e-19	4.93632e+41	2.47861e+40	   0.26605	   0.02958
3719.39990	1123.87634	4.07857e-18	1.77055e-19	5.54015e+41	2.40504e+40	   0.29859	   0.03233
3721.58008	1124.53516	5.51796e-18	1.71073e-19	7.49537e+41	2.32378e+40	   0.40397	   0.04199
3723.76001	1125.19385	4.57728e-18	1.70505e-19	6.21758e+41	2.31607e+40	   0.33510	   0.03551
3725.93994	1125.85254	4.04394e-18	1.75901e-19	5.49311e+41	2.38936e+40	   0.29605	   0.03207
3728.12012	1126.51135	4.36158e-18	1.81477e-19	5.92458e+41	2.46511e+40	   0.31931	   0.03435
3730.30005	1127.17004	3.85234e-18	1.85568e-19	5.23286e+41	2.52067e+40	   0.28203	   0.03110
3732.47998	1127.82874	4.58554e-18	1.85285e-19	6.22880e+41	2.51683e+40	   0.33570	   0.03596
3734.65991	1128.48743	5.24256e-18	1.85649e-19	7.12127e+41	2.52177e+40	   0.38380	   0.04043
3736.84009	1129.14624	3.54825e-18	1.90916e-19	4.81980e+41	2.59333e+40	   0.25977	   0.02932
3739.02002	1129.80493	5.78772e-18	1.95302e-19	7.86179e+41	2.65290e+40	   0.42372	   0.04440
3741.19995	1130.46362	4.45642e-18	1.97390e-19	6.05341e+41	2.68126e+40	   0.32625	   0.03545
3743.37988	1131.12231	5.97777e-18	1.99571e-19	8.11995e+41	2.71088e+40	   0.43763	   0.04581
3745.56006	1131.78101	6.37586e-18	1.93584e-19	8.66070e+41	2.62956e+40	   0.46677	   0.04843
3747.73999	1132.43982	6.29597e-18	1.92209e-19	8.55218e+41	2.61089e+40	   0.46092	   0.04784
3749.91992	1133.09851	6.99464e-18	1.96910e-19	9.50122e+41	2.67474e+40	   0.51207	   0.05281
3752.10010	1133.75720	7.82446e-18	2.02854e-19	1.06284e+42	2.75549e+40	   0.57282	   0.05874
3754.28003	1134.41589	8.58738e-18	2.07054e-19	1.16647e+42	2.81254e+40	   0.62868	   0.06418
3756.45996	1135.07458	1.05235e-17	2.11616e-19	1.42947e+42	2.87450e+40	   0.77042	   0.07799
3758.63989	1135.73340	8.30063e-18	2.13781e-19	1.12752e+42	2.90391e+40	   0.60768	   0.06228
3760.82007	1136.39209	7.76239e-18	2.11255e-19	1.05441e+42	2.86960e+40	   0.56828	   0.05846
3763.00000	1137.05078	1.02736e-17	2.13293e-19	1.39552e+42	2.89728e+40	   0.75212	   0.07623
3765.17993	1137.70947	8.90579e-18	2.08961e-19	1.20973e+42	2.83843e+40	   0.65199	   0.06647
3767.36011	1138.36829	9.04245e-18	2.03525e-19	1.22829e+42	2.76460e+40	   0.66199	   0.06734
3769.54004	1139.02698	8.09248e-18	2.00419e-19	1.09925e+42	2.72241e+40	   0.59245	   0.06058
3771.71997	1139.68567	7.63055e-18	1.97216e-19	1.03650e+42	2.67890e+40	   0.55863	   0.05727
3773.89990	1140.34436	7.70962e-18	1.98033e-19	1.04724e+42	2.68999e+40	   0.56442	   0.05784
3776.08008	1141.00317	7.10390e-18	1.99180e-19	9.64964e+41	2.70558e+40	   0.52007	   0.05362
3778.26001	1141.66187	4.11770e-18	1.95558e-19	5.59330e+41	2.65638e+40	   0.30145	   0.03316
3780.43994	1142.32056	6.85696e-18	1.92963e-19	9.31421e+41	2.62112e+40	   0.50199	   0.05177
3782.62012	1142.97937	6.87315e-18	1.85374e-19	9.33619e+41	2.51805e+40	   0.50318	   0.05173
3784.80005	1143.63806	7.02020e-18	1.80525e-19	9.53594e+41	2.45218e+40	   0.51395	   0.05267
3786.97998	1144.29675	5.44079e-18	1.75476e-19	7.39053e+41	2.38359e+40	   0.39832	   0.04155
3789.15991	1144.95544	5.30420e-18	1.75074e-19	7.20500e+41	2.37812e+40	   0.38832	   0.04060
3791.34009	1145.61426	3.71807e-18	1.70426e-19	5.05047e+41	2.31499e+40	   0.27220	   0.02975
3793.52002	1146.27295	4.29459e-18	1.65573e-19	5.83359e+41	2.24908e+40	   0.31440	   0.03346
3795.69995	1146.93164	3.70673e-18	1.61845e-19	5.03507e+41	2.19843e+40	   0.27137	   0.02941
3797.87988	1147.59033	3.83982e-18	1.56696e-19	5.21585e+41	2.12849e+40	   0.28111	   0.03016
3800.06006	1148.24915	3.53716e-18	1.56708e-19	4.80473e+41	2.12866e+40	   0.25895	   0.02814
3802.23999	1148.90784	3.87672e-18	1.56252e-19	5.26597e+41	2.12246e+40	   0.28381	   0.03039
3804.41992	1149.56653	2.33629e-18	1.57191e-19	3.17351e+41	2.13521e+40	   0.17104	   0.02050
3806.60010	1150.22534	4.26427e-18	1.58518e-19	5.79240e+41	2.15324e+40	   0.31218	   0.03307
3808.78003	1150.88403	4.29964e-18	1.59984e-19	5.84045e+41	2.17316e+40	   0.31477	   0.03335
3810.95996	1151.54272	4.55177e-18	1.61510e-19	6.18293e+41	2.19388e+40	   0.33323	   0.03511
3813.13989	1152.20142	4.29128e-18	1.63208e-19	5.82909e+41	2.21695e+40	   0.31416	   0.03338
3815.32007	1152.86023	5.15772e-18	1.63176e-19	7.00602e+41	2.21651e+40	   0.37759	   0.03932
3817.50000	1153.51892	4.69980e-18	1.62460e-19	6.38400e+41	2.20679e+40	   0.34407	   0.03615
3819.67993	1154.17761	2.26964e-18	1.62294e-19	3.08298e+41	2.20453e+40	   0.16616	   0.02032
3821.86011	1154.83630	5.15265e-18	1.62511e-19	6.99914e+41	2.20748e+40	   0.37722	   0.03927
3824.04004	1155.49500	5.01320e-18	1.63151e-19	6.80972e+41	2.21618e+40	   0.36701	   0.03832
3826.21997	1156.15381	3.13542e-18	1.67197e-19	4.25903e+41	2.27113e+40	   0.22954	   0.02585
3828.39990	1156.81250	2.52089e-18	1.73628e-19	3.42427e+41	2.35849e+40	   0.18455	   0.02229
3830.58008	1157.47119	5.09227e-18	1.78456e-19	6.91712e+41	2.42408e+40	   0.37280	   0.03922
3832.76001	1158.12988	5.05101e-18	1.83047e-19	6.86108e+41	2.48643e+40	   0.36978	   0.03906
3834.93994	1158.78857	6.84204e-18	1.83833e-19	9.29393e+41	2.49711e+40	   0.50090	   0.05148
3837.12012	1159.44739	7.08689e-18	1.82032e-19	9.62653e+41	2.47265e+40	   0.51883	   0.05317
3839.30005	1160.10608	6.25436e-18	1.83996e-19	8.49566e+41	2.49932e+40	   0.45788	   0.04738
3841.47998	1160.76477	5.55741e-18	1.86706e-19	7.54895e+41	2.53614e+40	   0.40686	   0.04261
3843.65991	1161.42346	8.09574e-18	1.90724e-19	1.09969e+42	2.59071e+40	   0.59268	   0.06043
3845.84009	1162.08228	9.01063e-18	1.94284e-19	1.22397e+42	2.63906e+40	   0.65966	   0.06697
3848.02002	1162.74097	8.19536e-18	2.00118e-19	1.11322e+42	2.71831e+40	   0.59998	   0.06130
3850.19995	1163.39966	7.22615e-18	1.96752e-19	9.81569e+41	2.67259e+40	   0.52902	   0.05442
3852.37988	1164.05835	8.30832e-18	1.94825e-19	1.12857e+42	2.64642e+40	   0.60825	   0.06200
3854.56006	1164.71716	6.75179e-18	1.90458e-19	9.17135e+41	2.58710e+40	   0.49429	   0.05098
3856.73999	1165.37585	4.67791e-18	1.82213e-19	6.35428e+41	2.47511e+40	   0.34247	   0.03650
3858.91992	1166.03455	4.87282e-18	1.79199e-19	6.61903e+41	2.43417e+40	   0.35674	   0.03774
3861.10010	1166.69336	4.24275e-18	1.77270e-19	5.76318e+41	2.40796e+40	   0.31061	   0.03344
3863.28003	1167.35205	5.18083e-18	1.78152e-19	7.03742e+41	2.41994e+40	   0.37929	   0.03982
3865.45996	1168.01074	5.68001e-18	1.78275e-19	7.71548e+41	2.42161e+40	   0.41583	   0.04327
3867.63989	1168.66943	5.97924e-18	1.77250e-19	8.12195e+41	2.40770e+40	   0.43774	   0.04532
3869.82007	1169.32825	5.23456e-18	1.70338e-19	7.11040e+41	2.31380e+40	   0.38322	   0.04001
3872.00000	1169.98694	4.92031e-18	1.64893e-19	6.68355e+41	2.23984e+40	   0.36021	   0.03772
3874.17993	1170.64563	4.15364e-18	1.63723e-19	5.64212e+41	2.22394e+40	   0.30409	   0.03246
3876.36011	1171.30444	4.16023e-18	1.60070e-19	5.65109e+41	2.17432e+40	   0.30457	   0.03241
3878.54004	1171.96313	5.12547e-18	1.58673e-19	6.96223e+41	2.15534e+40	   0.37523	   0.03900
3880.71997	1172.62183	3.97045e-18	1.53601e-19	5.39329e+41	2.08645e+40	   0.29067	   0.03095
3882.89990	1173.28052	2.80670e-18	1.48693e-19	3.81250e+41	2.01979e+40	   0.20548	   0.02311
3885.08008	1173.93933	3.18583e-18	1.45679e-19	4.32750e+41	1.97884e+40	   0.23323	   0.02548
3887.26001	1174.59802	2.30670e-18	1.40876e-19	3.13333e+41	1.91360e+40	   0.16887	   0.01967
3889.43994	1175.25671	2.49753e-18	1.42713e-19	3.39255e+41	1.93856e+40	   0.18284	   0.02093
3891.62012	1175.91541	2.25674e-18	1.42400e-19	3.06545e+41	1.93430e+40	   0.16521	   0.01942
3893.80005	1176.57410	2.43941e-18	1.43465e-19	3.31359e+41	1.94876e+40	   0.17859	   0.02060
3895.97998	1177.23291	2.60955e-18	1.47330e-19	3.54471e+41	2.00127e+40	   0.19104	   0.02181
3898.15991	1177.89160	2.72764e-18	1.48282e-19	3.70511e+41	2.01420e+40	   0.19969	   0.02259
3900.34009	1178.55029	1.95001e-18	1.48153e-19	2.64881e+41	2.01245e+40	   0.14276	   0.01784
3902.52002	1179.20898	2.69329e-18	1.48922e-19	3.65846e+41	2.02290e+40	   0.19717	   0.02239
3904.69995	1179.86768	2.49235e-18	1.52350e-19	3.38550e+41	2.06946e+40	   0.18246	   0.02126
3906.87988	1180.52649	1.13291e-18	1.54913e-19	1.53890e+41	2.10427e+40	   0.08294	   0.01401
3909.06006	1181.18518	2.58921e-18	1.58451e-19	3.51708e+41	2.15233e+40	   0.18955	   0.02210
3911.23999	1181.84387	2.47501e-18	1.59750e-19	3.36195e+41	2.16997e+40	   0.18119	   0.02145
3913.41992	1182.50256	9.95750e-19	1.57408e-19	1.35259e+41	2.13816e+40	   0.07290	   0.01361
3915.60010	1183.16138	3.02772e-18	1.56752e-19	4.11273e+41	2.12925e+40	   0.22166	   0.02480
3917.78003	1183.82007	2.79925e-18	1.51913e-19	3.80238e+41	2.06353e+40	   0.20493	   0.02317
3919.95996	1184.47876	2.48167e-18	1.46108e-19	3.37100e+41	1.98466e+40	   0.18168	   0.02096
3922.13989	1185.13745	1.87668e-18	1.43076e-19	2.54920e+41	1.94349e+40	   0.13739	   0.01719
3924.32007	1185.79626	1.58198e-18	1.38996e-19	2.14890e+41	1.88806e+40	   0.11582	   0.01535
3926.50000	1186.45496	1.61404e-18	1.34343e-19	2.19245e+41	1.82485e+40	   0.11816	   0.01530
3928.67993	1187.11365	1.74225e-18	1.30590e-19	2.36660e+41	1.77389e+40	   0.12755	   0.01586
3930.86011	1187.77246	2.18190e-18	1.27442e-19	2.96380e+41	1.73112e+40	   0.15974	   0.01839
3933.04004	1188.43115	1.90981e-18	1.22116e-19	2.59421e+41	1.65877e+40	   0.13982	   0.01650
3935.21997	1189.08984	1.79385e-18	1.20776e-19	2.43669e+41	1.64057e+40	   0.13133	   0.01575
3937.39990	1189.74854	1.26700e-18	1.25827e-19	1.72104e+41	1.70918e+40	   0.09276	   0.01302
3939.58008	1190.40735	1.59455e-18	1.34595e-19	2.16597e+41	1.82828e+40	   0.11674	   0.01521
3941.76001	1191.06604	1.83206e-18	1.42143e-19	2.48859e+41	1.93081e+40	   0.13412	   0.01689
3943.93994	1191.72473	1.05485e-18	1.45895e-19	1.43287e+41	1.98177e+40	   0.07723	   0.01314
3946.12012	1192.38354	2.17070e-18	1.50419e-19	2.94859e+41	2.04322e+40	   0.15892	   0.01923
3948.30005	1193.04224	1.87089e-18	1.51316e-19	2.54134e+41	2.05541e+40	   0.13697	   0.01753
3950.47998	1193.70093	2.05065e-18	1.52974e-19	2.78551e+41	2.07793e+40	   0.15013	   0.01863
3952.65991	1194.35962	3.19910e-18	1.53847e-19	4.34552e+41	2.08980e+40	   0.23420	   0.02582
3954.84009	1195.01843	2.77690e-18	1.53813e-19	3.77202e+41	2.08933e+40	   0.20330	   0.02310
3957.02002	1195.67712	1.25140e-18	1.52095e-19	1.69985e+41	2.06600e+40	   0.09161	   0.01437
3959.19995	1196.33582	2.80559e-18	1.50391e-19	3.81100e+41	2.04285e+40	   0.20540	   0.02316
3961.37988	1196.99451	2.84834e-18	1.46777e-19	3.86906e+41	1.99375e+40	   0.20853	   0.02331
3963.56006	1197.65332	1.73559e-18	1.40601e-19	2.35755e+41	1.90986e+40	   0.12706	   0.01627
3965.73999	1198.31201	1.26286e-18	1.32716e-19	1.71542e+41	1.80276e+40	   0.09245	   0.01336
3967.91992	1198.97070	2.00807e-18	1.46359e-19	2.72767e+41	1.98808e+40	   0.14701	   0.01810
3970.10010	1199.62939	1.81579e-18	1.33990e-19	2.46649e+41	1.82007e+40	   0.13293	   0.01644
3972.28003	1200.28809	1.35812e-18	1.36700e-19	1.84482e+41	1.85688e+40	   0.09943	   0.01405
3974.45996	1200.94690	6.32892e-20	1.42063e-19	8.59693e+39	1.92972e+40	   0.00463	   0.01041
3976.63989	1201.60559	1.05231e-18	1.52101e-19	1.42941e+41	2.06608e+40	   0.07704	   0.01351
3978.82007	1202.26428	1.49415e-18	1.58809e-19	2.02959e+41	2.15720e+40	   0.10939	   0.01590
3981.00000	1202.92297	8.79578e-19	1.62533e-19	1.19478e+41	2.20778e+40	   0.06439	   0.01351
3983.17993	1203.58167	1.16497e-18	1.66710e-19	1.58245e+41	2.26452e+40	   0.08529	   0.01485
3985.36011	1204.24048	2.29785e-18	1.66359e-19	3.12130e+41	2.25975e+40	   0.16822	   0.02066
3987.54004	1204.89917	2.74490e-18	1.65205e-19	3.72856e+41	2.24408e+40	   0.20095	   0.02332
3989.71997	1205.55786	1.99060e-18	1.67321e-19	2.70394e+41	2.27282e+40	   0.14573	   0.01895
3991.89990	1206.21655	3.62850e-19	1.67482e-19	4.92880e+40	2.27501e+40	   0.02656	   0.01254
3994.08008	1206.87537	4.94605e-19	1.67575e-19	6.71850e+40	2.27626e+40	   0.03621	   0.01278
3996.26001	1207.53406	1.91085e-18	1.67748e-19	2.59562e+41	2.27862e+40	   0.13989	   0.01853
3998.43994	1208.19275	1.55859e-18	1.69467e-19	2.11713e+41	2.30197e+40	   0.11410	   0.01679
4000.62012	1208.85156	8.63025e-19	1.68395e-19	1.17230e+41	2.28741e+40	   0.06318	   0.01383
4002.80005	1209.51025	1.54502e-18	1.70182e-19	2.09869e+41	2.31168e+40	   0.11311	   0.01677
4004.97998	1210.16895	2.24740e-18	1.71517e-19	3.05278e+41	2.32982e+40	   0.16453	   0.02059
4007.15991	1210.82764	2.29033e-18	1.73346e-19	3.11108e+41	2.35466e+40	   0.16767	   0.02092
4009.34009	1211.48645	1.41237e-18	1.72299e-19	1.91851e+41	2.34043e+40	   0.10340	   0.01626
4011.52002	1212.14514	8.48743e-19	1.76111e-19	1.15290e+41	2.39221e+40	   0.06214	   0.01429
4013.69995	1212.80383	1.70644e-18	1.76975e-19	2.31796e+41	2.40396e+40	   0.12493	   0.01793
4015.87988	1213.46252	1.53342e-18	1.74473e-19	2.08293e+41	2.36997e+40	   0.11226	   0.01695
4018.06006	1214.12134	8.43263e-19	1.73954e-19	1.14545e+41	2.36292e+40	   0.06173	   0.01413
4020.23999	1214.78003	2.09793e-18	1.77357e-19	2.84974e+41	2.40914e+40	   0.15359	   0.02002
4022.41992	1215.43872	4.00514e-18	1.82758e-19	5.44041e+41	2.48250e+40	   0.29321	   0.03202
4024.60010	1216.09753	5.09200e-18	1.81319e-19	6.91675e+41	2.46296e+40	   0.37278	   0.03929
4026.78003	1216.75623	5.80766e-18	1.78809e-19	7.88887e+41	2.42886e+40	   0.42518	   0.04416
4028.95996	1217.41492	3.97902e-18	1.75480e-19	5.40493e+41	2.38364e+40	   0.29130	   0.03163
4031.13989	1218.07361	1.14433e-18	1.67598e-19	1.55440e+41	2.27658e+40	   0.08378	   0.01482
4033.32007	1218.73242	5.83009e-20	1.66080e-19	7.91934e+39	2.25596e+40	   0.00427	   0.01217
4035.50000	1219.39111	1.12392e-18	1.65834e-19	1.52668e+41	2.25262e+40	   0.08228	   0.01463
4037.67993	1220.04980	2.07625e-18	1.67593e-19	2.82029e+41	2.27651e+40	   0.15200	   0.01944
4039.86011	1220.70850	2.74115e-18	1.68266e-19	3.72346e+41	2.28566e+40	   0.20068	   0.02341
4042.04004	1221.36719	2.82505e-18	1.71324e-19	3.83743e+41	2.32720e+40	   0.20682	   0.02405
4044.21997	1222.02600	1.12982e-18	1.71586e-19	1.53470e+41	2.33075e+40	   0.08271	   0.01500
4046.39990	1222.68469	3.95990e-19	1.71454e-19	5.37896e+40	2.32896e+40	   0.02899	   0.01288
4048.58008	1223.34338	1.07116e-18	1.72203e-19	1.45501e+41	2.33913e+40	   0.07842	   0.01481
4050.76001	1224.00208	1.34015e-18	1.68982e-19	1.82041e+41	2.29538e+40	   0.09811	   0.01574
4052.93994	1224.66077	7.88016e-19	1.69099e-19	1.07041e+41	2.29696e+40	   0.05769	   0.01364
4055.12012	1225.31958	5.81943e-19	1.66901e-19	7.90486e+40	2.26711e+40	   0.04260	   0.01293
4057.30005	1225.97827	1.07188e-18	1.65952e-19	1.45599e+41	2.25423e+40	   0.07847	   0.01443
4059.47998	1226.63696	2.09770e-18	1.66413e-19	2.84943e+41	2.26048e+40	   0.15357	   0.01951
4061.65991	1227.29565	1.93808e-18	1.66190e-19	2.63261e+41	2.25746e+40	   0.14189	   0.01861
4063.84009	1227.95447	2.41530e-18	1.67031e-19	3.28085e+41	2.26888e+40	   0.17682	   0.02138
4066.02002	1228.61316	2.11895e-18	1.70244e-19	2.87830e+41	2.31252e+40	   0.15513	   0.01980
4068.19995	1229.27185	6.87172e-19	1.67359e-19	9.33425e+40	2.27333e+40	   0.05031	   0.01323
4070.37988	1229.93054	1.49209e-18	1.68650e-19	2.02679e+41	2.29087e+40	   0.10924	   0.01643
4072.56006	1230.58936	1.94838e-18	1.67490e-19	2.64660e+41	2.27511e+40	   0.14264	   0.01872
4074.73999	1231.24805	1.19009e-18	1.65457e-19	1.61657e+41	2.24749e+40	   0.08713	   0.01488
4076.91992	1231.90674	8.95177e-19	1.63894e-19	1.21597e+41	2.22627e+40	   0.06554	   0.01365
4079.10010	1232.56555	1.42971e-18	1.66238e-19	1.94206e+41	2.25811e+40	   0.10467	   0.01600
4081.28003	1233.22424	2.08705e-18	1.65553e-19	2.83495e+41	2.24881e+40	   0.15279	   0.01941
4083.45996	1233.88293	1.12076e-18	1.64107e-19	1.52240e+41	2.22916e+40	   0.08205	   0.01451
4085.63989	1234.54163	5.42054e-19	1.63866e-19	7.36304e+40	2.22589e+40	   0.03968	   0.01263
4087.82007	1235.20044	9.79150e-19	1.63173e-19	1.33004e+41	2.21648e+40	   0.07168	   0.01390
4090.00000	1235.85913	1.16808e-18	1.62587e-19	1.58667e+41	2.20852e+40	   0.08551	   0.01462
4092.17993	1236.51782	1.37969e-18	1.61709e-19	1.87411e+41	2.19659e+40	   0.10101	   0.01551
4094.36011	1237.17664	2.36887e-18	1.59596e-19	3.21777e+41	2.16788e+40	   0.17342	   0.02080
4096.54004	1237.83533	1.15416e-18	1.56099e-19	1.56776e+41	2.12038e+40	   0.08450	   0.01417
4098.72021	1238.49402	1.64690e-18	1.53784e-19	2.23707e+41	2.08894e+40	   0.12057	   0.01643
4100.89990	1239.15271	1.14566e-18	1.51187e-19	1.55621e+41	2.05365e+40	   0.08387	   0.01385
4103.08008	1239.81152	5.83330e-19	1.48773e-19	7.92371e+40	2.02087e+40	   0.04271	   0.01169
4105.25977	1240.47009	1.36996e-18	1.49954e-19	1.86089e+41	2.03691e+40	   0.10029	   0.01482
4107.43994	1241.12891	2.16693e-18	1.51295e-19	2.94346e+41	2.05513e+40	   0.15864	   0.01925
4109.62012	1241.78760	1.70265e-18	1.52801e-19	2.31281e+41	2.07558e+40	   0.12465	   0.01668
4111.79980	1242.44629	1.94082e-18	1.54505e-19	2.63633e+41	2.09873e+40	   0.14209	   0.01807
4113.97998	1243.10510	1.28945e-18	1.55464e-19	1.75153e+41	2.11175e+40	   0.09440	   0.01474
4116.16016	1243.76379	2.08240e-18	1.55202e-19	2.82865e+41	2.10819e+40	   0.15245	   0.01892
4118.33984	1244.42249	2.56557e-18	1.56218e-19	3.48496e+41	2.12201e+40	   0.18782	   0.02186
4120.52002	1245.08118	1.54829e-18	1.56125e-19	2.10313e+41	2.12073e+40	   0.11335	   0.01603
4122.70020	1245.73999	1.10460e-18	1.55286e-19	1.50045e+41	2.10934e+40	   0.08087	   0.01391
4124.87988	1246.39868	2.22793e-18	1.56212e-19	3.02632e+41	2.12192e+40	   0.16311	   0.01981
4127.06006	1247.05737	1.63728e-18	1.56181e-19	2.22401e+41	2.12150e+40	   0.11986	   0.01650
4129.24023	1247.71619	1.37126e-18	1.55909e-19	1.86266e+41	2.11780e+40	   0.10039	   0.01515
4131.41992	1248.37476	2.67070e-18	1.55237e-19	3.62777e+41	2.10868e+40	   0.19552	   0.02248
4133.60010	1249.03357	1.37764e-18	1.55816e-19	1.87132e+41	2.11653e+40	   0.10086	   0.01517
4135.77979	1249.69226	1.38474e-18	1.56963e-19	1.88097e+41	2.13212e+40	   0.10138	   0.01527
4137.95996	1250.35095	1.89512e-18	1.55620e-19	2.57425e+41	2.11388e+40	   0.13874	   0.01787
4140.14014	1251.00977	2.53883e-18	1.56695e-19	3.44864e+41	2.12848e+40	   0.18587	   0.02172
4142.31982	1251.66833	2.00722e-18	1.56177e-19	2.72652e+41	2.12145e+40	   0.14695	   0.01853
4144.50000	1252.32715	1.21549e-18	1.54160e-19	1.65107e+41	2.09404e+40	   0.08899	   0.01433
4146.68018	1252.98596	1.51465e-18	1.52714e-19	2.05744e+41	2.07441e+40	   0.11089	   0.01568
4148.85986	1253.64453	4.28179e-19	1.51191e-19	5.81620e+40	2.05371e+40	   0.03135	   0.01150
4151.04004	1254.30334	7.23990e-19	1.53378e-19	9.83437e+40	2.08342e+40	   0.05300	   0.01240
4153.22021	1254.96216	6.25946e-19	1.53121e-19	8.50258e+40	2.07993e+40	   0.04583	   0.01210
4155.39990	1255.62073	1.26375e-18	1.54679e-19	1.71663e+41	2.10109e+40	   0.09252	   0.01458
