#A1689_1.rest_UV.1451.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3141.68390	 886.97878	-1.59113e-17	4.07950e-18	-2.92043e+42	7.48767e+41	  -1.62524	   0.49908
3143.63900	 887.53076	7.01488e-18	4.39484e-18	1.28754e+42	8.06646e+41	   0.71653	   0.46495
3145.59431	 888.08279	-2.49934e-19	4.38341e-18	-4.58739e+40	8.04548e+41	  -0.02553	   0.44776
3147.55016	 888.63498	-8.13459e-18	4.10790e-18	-1.49306e+42	7.53981e+41	  -0.83090	   0.44247
3149.50681	 889.18739	-2.43564e-18	3.95136e-18	-4.47047e+41	7.25249e+41	  -0.24879	   0.40579
3151.46393	 889.73994	-4.42907e-18	3.72510e-18	-8.12929e+41	6.83719e+41	  -0.45240	   0.38810
3153.42166	 890.29266	4.51943e-18	3.60369e-18	8.29513e+41	6.61435e+41	   0.46163	   0.37627
3155.37977	 890.84548	-9.95546e-18	3.32173e-18	-1.82726e+42	6.09683e+41	  -1.01689	   0.38034
3157.33858	 891.39850	-6.88257e-18	3.17426e-18	-1.26325e+42	5.82616e+41	  -0.70301	   0.34531
3159.29799	 891.95170	-8.42743e-18	3.07792e-18	-1.54680e+42	5.64933e+41	  -0.86081	   0.34642
3161.25804	 892.50507	-6.06445e-18	3.04836e-18	-1.11309e+42	5.59508e+41	  -0.61945	   0.32850
3163.21869	 893.05861	-4.04075e-18	2.97922e-18	-7.41655e+41	5.46817e+41	  -0.41274	   0.31220
3165.17979	 893.61228	-7.43530e-18	2.90147e-18	-1.36470e+42	5.32547e+41	  -0.75947	   0.32297
3167.14163	 894.16616	-3.88665e-18	2.85771e-18	-7.13372e+41	5.24515e+41	  -0.39700	   0.29951
3169.10396	 894.72017	-2.12674e-18	2.79085e-18	-3.90351e+41	5.12244e+41	  -0.21723	   0.28742
3171.06672	 895.27431	1.23234e-18	2.72030e-18	2.26188e+41	4.99294e+41	   0.12588	   0.27867
3173.02665	 895.82765	-2.13876e-18	2.48241e-18	-3.92557e+41	4.55631e+41	  -0.21846	   0.25624
3174.99078	 896.38218	-5.22650e-18	2.44728e-18	-9.59292e+41	4.49184e+41	  -0.53385	   0.26576
3176.95560	 896.93690	-2.87754e-18	2.37919e-18	-5.28155e+41	4.36686e+41	  -0.29392	   0.24804
3178.92206	 897.49208	5.19570e-19	2.34163e-18	9.53640e+40	4.29792e+41	   0.05307	   0.23935
3180.88998	 898.04768	-3.93041e-19	2.28025e-18	-7.21403e+40	4.18526e+41	  -0.04015	   0.23301
3182.85630	 898.60282	4.15394e-19	2.23294e-18	7.62431e+40	4.09843e+41	   0.04243	   0.22819
3184.82310	 899.15810	-3.53160e-18	2.14930e-18	-6.48204e+41	3.94491e+41	  -0.36073	   0.22785
3186.79047	 899.71354	-4.73334e-18	2.08413e-18	-8.68775e+41	3.82530e+41	  -0.48348	   0.22802
3188.75873	 900.26923	-1.64050e-18	2.11572e-18	-3.01103e+41	3.88327e+41	  -0.16757	   0.21795
3190.72749	 900.82506	4.05327e-19	2.09923e-18	7.43952e+40	3.85301e+41	   0.04140	   0.21454
3192.69678	 901.38104	2.26990e-18	2.07779e-18	4.16626e+41	3.81367e+41	   0.23186	   0.21582
3194.66652	 901.93715	1.71078e-18	2.02938e-18	3.14003e+41	3.72481e+41	   0.17475	   0.20938
3196.63673	 902.49339	-3.40050e-18	1.93511e-18	-6.24141e+41	3.55177e+41	  -0.34734	   0.20619
3198.60767	 903.04984	-2.60810e-18	1.89696e-18	-4.78701e+41	3.48176e+41	  -0.26640	   0.19892
3200.57921	 903.60645	-5.88581e-19	1.86797e-18	-1.08031e+41	3.42855e+41	  -0.06012	   0.19107
3202.55124	 904.16321	-1.87796e-18	1.83586e-18	-3.44688e+41	3.36961e+41	  -0.19182	   0.19030
3204.52406	 904.72019	3.27784e-18	1.95429e-18	6.01628e+41	3.58698e+41	   0.33481	   0.20748
3206.49725	 905.27727	-1.24680e-19	2.04787e-18	-2.28842e+40	3.75874e+41	  -0.01274	   0.20919
3208.47098	 905.83451	-2.04005e-18	2.19626e-18	-3.74439e+41	4.03109e+41	  -0.20838	   0.22708
3210.44553	 906.39197	1.05328e-18	2.34918e-18	1.93323e+41	4.31177e+41	   0.10759	   0.24064
3212.42046	 906.94955	7.76202e-19	2.40337e-18	1.42467e+41	4.41125e+41	   0.07928	   0.24585
3214.39601	 907.50730	-1.06457e-18	2.37479e-18	-1.95396e+41	4.35879e+41	  -0.10874	   0.24327
3216.37195	 908.06515	-3.50959e-18	2.22506e-18	-6.44164e+41	4.08396e+41	  -0.35848	   0.23521
3218.34876	 908.62326	-1.12637e-18	2.13981e-18	-2.06739e+41	3.92750e+41	  -0.11505	   0.21943
3220.32593	 909.18146	-1.88640e-18	2.04679e-18	-3.46237e+41	3.75676e+41	  -0.19268	   0.21159
3222.30381	 909.73987	1.51967e-18	2.01331e-18	2.78926e+41	3.69530e+41	   0.15522	   0.20731
3224.28158	 910.29825	-2.25265e-18	1.86920e-18	-4.13459e+41	3.43081e+41	  -0.23009	   0.19485
3226.26055	 910.85696	-2.22490e-18	1.83834e-18	-4.08366e+41	3.37416e+41	  -0.22726	   0.19166
3228.24003	 911.41582	-5.27450e-18	1.79195e-18	-9.68102e+41	3.28902e+41	  -0.53876	   0.20443
3230.22066	 911.97501	-1.92651e-18	1.81722e-18	-3.53600e+41	3.33539e+41	  -0.19678	   0.18857
3232.20137	 912.53421	-2.15518e-18	1.78073e-18	-3.95569e+41	3.26843e+41	  -0.22014	   0.18566
3234.18269	 913.09359	-2.01773e-18	1.76996e-18	-3.70343e+41	3.24865e+41	  -0.20610	   0.18411
3236.16439	 913.65307	-5.18807e-18	1.69435e-18	-9.52239e+41	3.10988e+41	  -0.52993	   0.19487
3238.14699	 914.21281	1.27191e-18	1.70828e-18	2.33452e+41	3.13544e+41	   0.12992	   0.17587
3240.12992	 914.77264	8.88531e-19	1.65076e-18	1.63084e+41	3.02987e+41	   0.09076	   0.16931
3242.11335	 915.33262	-1.19596e-18	1.58846e-18	-2.19511e+41	2.91552e+41	  -0.12216	   0.16356
3244.09730	 915.89274	-3.71458e-18	1.51797e-18	-6.81788e+41	2.78614e+41	  -0.37942	   0.16779
3246.08205	 916.45309	-1.94277e-18	1.47469e-18	-3.56583e+41	2.70670e+41	  -0.19844	   0.15432
3248.06744	 917.01361	1.11915e-18	1.47912e-18	2.05413e+41	2.71484e+41	   0.11431	   0.15231
3250.05304	 917.57420	-2.62852e-18	1.40133e-18	-4.82449e+41	2.57205e+41	  -0.26849	   0.15016
3252.03951	 918.13503	-1.03381e-20	1.40550e-18	-1.89749e+39	2.57971e+41	  -0.00106	   0.14356
3254.02647	 918.69600	4.70371e-19	1.45109e-18	8.63338e+40	2.66338e+41	   0.04805	   0.14844
3256.01374	 919.25706	-3.73625e-18	1.44627e-18	-6.85766e+41	2.65453e+41	  -0.38163	   0.16119
3258.00198	 919.81839	-1.40683e-18	1.52552e-18	-2.58215e+41	2.80001e+41	  -0.14370	   0.15770
3259.99079	 920.37988	3.70497e-18	1.61366e-18	6.80025e+41	2.96177e+41	   0.37844	   0.17680
3261.97921	 920.94127	2.34653e-18	1.62622e-18	4.30691e+41	2.98482e+41	   0.23968	   0.17098
3263.96557	 921.50207	-3.67404e-18	1.56016e-18	-6.74347e+41	2.86358e+41	  -0.37528	   0.17152
3265.95640	 922.06413	-4.84107e-18	1.51774e-18	-8.88548e+41	2.78572e+41	  -0.49448	   0.17612
3267.95030	 922.62706	3.03922e-18	1.68055e-18	5.57830e+41	3.08455e+41	   0.31044	   0.17950
3269.94331	 923.18974	2.12620e-18	1.61565e-18	3.90251e+41	2.96542e+41	   0.21718	   0.16906
3271.93672	 923.75253	-2.99768e-18	1.52379e-18	-5.50207e+41	2.79682e+41	  -0.30619	   0.16402
3273.92727	 924.31451	5.61403e-18	1.48848e-18	1.03042e+42	2.73201e+41	   0.57344	   0.18030
3275.92034	 924.87721	2.97300e-18	1.37659e-18	5.45675e+41	2.52665e+41	   0.30367	   0.14968
3277.91386	 925.44003	4.81938e-19	1.29947e-18	8.84567e+40	2.38509e+41	   0.04923	   0.13299
3279.90824	 926.00310	2.66236e-18	1.29923e-18	4.88660e+41	2.38466e+41	   0.27194	   0.14044
3281.90294	 926.56625	7.25204e-20	1.27095e-18	1.33107e+40	2.33275e+41	   0.00741	   0.12983
3283.89842	 927.12963	1.79504e-18	1.30453e-18	3.29470e+41	2.39439e+41	   0.18335	   0.13681
3285.89438	 927.69314	1.41760e-18	1.33850e-18	2.60192e+41	2.45674e+41	   0.14480	   0.13889
3287.89083	 928.25679	-2.40088e-19	1.33468e-18	-4.40667e+40	2.44972e+41	  -0.02452	   0.13639
3289.88804	 928.82065	5.81030e-19	1.43098e-18	1.06644e+41	2.62647e+41	   0.05935	   0.14651
3291.88575	 929.38466	1.79222e-18	1.49017e-18	3.28951e+41	2.73511e+41	   0.18306	   0.15532
3293.88378	 929.94875	-2.78999e-18	1.48071e-18	-5.12085e+41	2.71775e+41	  -0.28498	   0.15873
3295.88272	 930.51311	1.04971e-18	1.53632e-18	1.92668e+41	2.81982e+41	   0.10722	   0.15797
3297.88205	 931.07757	9.78990e-20	1.49615e-18	1.79688e+40	2.74610e+41	   0.01000	   0.15283
3299.88187	 931.64217	-2.41130e-18	1.41077e-18	-4.42579e+41	2.58938e+41	  -0.24630	   0.14999
3301.88243	 932.20698	1.54140e-19	1.36164e-18	2.82915e+40	2.49920e+41	   0.01574	   0.13911
3303.88359	 932.77196	1.31222e-18	1.31882e-18	2.40850e+41	2.42061e+41	   0.13404	   0.13660
3305.88511	 933.33704	2.85758e-18	1.26527e-18	5.24492e+41	2.32232e+41	   0.29188	   0.13833
3307.88725	 933.90230	1.09765e-18	1.24453e-18	2.01467e+41	2.28426e+41	   0.11212	   0.12853
3309.88996	 934.46771	1.89468e-18	1.24153e-18	3.47757e+41	2.27875e+41	   0.19353	   0.13096
3311.89327	 935.03330	3.88784e-18	1.26606e-18	7.13589e+41	2.32377e+41	   0.39712	   0.14570
3313.89690	 935.59898	6.99104e-19	1.26815e-18	1.28316e+41	2.32760e+41	   0.07141	   0.13009
3315.90144	 936.16491	3.84510e-18	1.31605e-18	7.05745e+41	2.41553e+41	   0.39275	   0.14992
3317.90623	 936.73091	4.91760e-19	1.29913e-18	9.02595e+40	2.38448e+41	   0.05023	   0.13297
3319.91178	 937.29713	1.06316e-18	1.28358e-18	1.95136e+41	2.35593e+41	   0.10859	   0.13239
3321.91790	 937.86351	1.63799e-18	1.27241e-18	3.00644e+41	2.33544e+41	   0.16731	   0.13301
3323.92448	 938.43002	1.32001e-18	1.22067e-18	2.42280e+41	2.24046e+41	   0.13483	   0.12675
3325.93155	 938.99667	3.70777e-19	1.15471e-18	6.80539e+40	2.11940e+41	   0.03787	   0.11812
3327.93940	 939.56354	3.15947e-18	1.13535e-18	5.79901e+41	2.08386e+41	   0.32272	   0.12815
3329.94761	 940.13051	1.80872e-18	1.09430e-18	3.31979e+41	2.00852e+41	   0.18475	   0.11605
3331.95705	 940.69782	3.69842e-18	1.09271e-18	6.78823e+41	2.00561e+41	   0.37777	   0.12858
3333.97208	 941.26672	1.01945e-18	1.08530e-18	1.87114e+41	1.99201e+41	   0.10413	   0.11225
3335.98337	 941.83456	2.04022e-18	1.11694e-18	3.74471e+41	2.05007e+41	   0.20840	   0.11940
3337.99365	 942.40211	1.08754e-18	1.08394e-18	1.99610e+41	1.98951e+41	   0.11108	   0.11230
3340.00415	 942.96973	1.83280e-18	1.07280e-18	3.36400e+41	1.96906e+41	   0.18721	   0.11406
3342.00783	 943.53542	1.98400e-18	9.71636e-19	3.64152e+41	1.78338e+41	   0.20265	   0.10499
3344.01549	 944.10223	1.94964e-18	9.94057e-19	3.57845e+41	1.82453e+41	   0.19914	   0.10697
3346.02811	 944.67045	1.37879e-18	9.68372e-19	2.53069e+41	1.77739e+41	   0.14083	   0.10174
3348.04227	 945.23910	5.88050e-19	9.60501e-19	1.07933e+41	1.76294e+41	   0.06007	   0.09863
3350.06073	 945.80896	2.66195e-18	9.25870e-19	4.88585e+41	1.69938e+41	   0.27190	   0.10515
3352.07505	 946.37766	1.67366e-18	9.07462e-19	3.07190e+41	1.66559e+41	   0.17095	   0.09709
3354.09004	 946.94654	3.21961e-18	9.13180e-19	5.90940e+41	1.67609e+41	   0.32886	   0.10858
3356.10529	 947.51550	7.89548e-19	8.72615e-19	1.44917e+41	1.60163e+41	   0.08065	   0.09017
3358.12131	 948.08467	1.17700e-18	8.69527e-19	2.16031e+41	1.59596e+41	   0.12022	   0.09111
3360.13786	 948.65400	1.52600e-18	8.72863e-19	2.80088e+41	1.60209e+41	   0.15587	   0.09297
3362.15499	 949.22348	2.24417e-18	8.81369e-19	4.11904e+41	1.61770e+41	   0.22923	   0.09801
3364.17247	 949.79307	1.69787e-18	9.44654e-19	3.11634e+41	1.73385e+41	   0.17343	   0.10084
3366.19068	 950.36286	2.05584e-18	1.06248e-18	3.77337e+41	1.95012e+41	   0.20999	   0.11418
3368.20947	 950.93282	2.36368e-18	1.15865e-18	4.33839e+41	2.12662e+41	   0.24143	   0.12519
3370.22881	 951.50293	2.67922e-18	1.22464e-18	4.91755e+41	2.24776e+41	   0.27367	   0.13337
3372.24861	 952.07318	1.70972e-18	1.24463e-18	3.13809e+41	2.28445e+41	   0.17464	   0.13051
3374.26901	 952.64359	2.07367e-18	1.20450e-18	3.80609e+41	2.21078e+41	   0.21181	   0.12813
3376.29000	 953.21416	3.96083e-18	1.16130e-18	7.26986e+41	2.13150e+41	   0.40457	   0.13692
3378.31134	 953.78484	2.24549e-18	1.10035e-18	4.12147e+41	2.01962e+41	   0.22936	   0.11889
3380.33348	 954.35574	4.33986e-18	1.07700e-18	7.96555e+41	1.97677e+41	   0.44329	   0.13310
3382.35594	 954.92674	3.55117e-18	1.03653e-18	6.51795e+41	1.90248e+41	   0.36273	   0.12234
3384.37898	 955.49789	2.36380e-18	9.95496e-19	4.33861e+41	1.82717e+41	   0.24145	   0.10957
3386.40278	 956.06927	6.32059e-18	9.97063e-19	1.16011e+42	1.83005e+41	   0.64561	   0.14926
3388.42683	 956.64071	3.57654e-18	9.57697e-19	6.56451e+41	1.75779e+41	   0.36532	   0.11568
3390.45152	 957.21233	3.35556e-18	9.31987e-19	6.15892e+41	1.71061e+41	   0.34275	   0.11144
3392.47677	 957.78411	3.40900e-18	9.15030e-19	6.25700e+41	1.67948e+41	   0.34821	   0.11045
3394.50247	 958.35602	3.66087e-18	8.91888e-19	6.71931e+41	1.63701e+41	   0.37394	   0.11088
3396.52877	 958.92810	2.72220e-18	8.80039e-19	4.99643e+41	1.61526e+41	   0.27806	   0.10143
3398.55565	 959.50033	3.36817e-18	8.70026e-19	6.18206e+41	1.59688e+41	   0.34404	   0.10620
3400.58324	 960.07277	5.36999e-18	8.69727e-19	9.85630e+41	1.59633e+41	   0.54851	   0.12840
3402.61106	 960.64528	4.36709e-18	8.40972e-19	8.01552e+41	1.54355e+41	   0.44607	   0.11429
3404.63948	 961.21796	2.86739e-18	8.13335e-19	5.26292e+41	1.49283e+41	   0.29289	   0.09671
3406.66857	 961.79082	3.69598e-18	8.01245e-19	6.78374e+41	1.47064e+41	   0.37752	   0.10377
3408.69815	 962.36382	4.46074e-18	7.97990e-19	8.18742e+41	1.46466e+41	   0.45564	   0.11213
3410.72807	 962.93692	2.80306e-18	7.84780e-19	5.14485e+41	1.44042e+41	   0.28631	   0.09363
3412.75870	 963.51022	3.95332e-18	8.00216e-19	7.25608e+41	1.46875e+41	   0.40381	   0.10648
3414.79001	 964.08372	5.65997e-18	8.43701e-19	1.03885e+42	1.54856e+41	   0.57813	   0.13028
3416.82162	 964.65729	4.61987e-18	8.51735e-19	8.47949e+41	1.56331e+41	   0.47189	   0.11802
3418.85391	 965.23106	7.14233e-18	8.70624e-19	1.31093e+42	1.59798e+41	   0.72954	   0.15202
3420.88628	 965.80485	2.09677e-18	8.34083e-19	3.84850e+41	1.53091e+41	   0.21417	   0.09257
3422.91952	 966.37889	1.34636e-18	8.25247e-19	2.47117e+41	1.51469e+41	   0.13752	   0.08744
3424.95319	 966.95304	-5.85235e-19	8.00812e-19	-1.07416e+41	1.46984e+41	  -0.05978	   0.08242
3426.98751	 967.52739	-3.78111e-19	8.01732e-19	-6.94000e+40	1.47153e+41	  -0.03862	   0.08215
3429.02270	 968.10197	3.06313e-18	8.21401e-19	5.62219e+41	1.50763e+41	   0.31288	   0.09917
3431.05813	 968.67663	4.93651e-18	8.29860e-19	9.06067e+41	1.52316e+41	   0.50423	   0.12020
3433.09410	 969.25143	4.27219e-18	8.39733e-19	7.84135e+41	1.54128e+41	   0.43638	   0.11312
3435.13046	 969.82635	3.79594e-18	8.31792e-19	6.96721e+41	1.52670e+41	   0.38773	   0.10730
3437.16759	 970.40148	5.81831e-18	8.52549e-19	1.06791e+42	1.56480e+41	   0.59430	   0.13294
3439.20486	 970.97666	2.51483e-18	8.11306e-19	4.61582e+41	1.48910e+41	   0.25687	   0.09355
3441.24287	 971.55204	1.89671e-18	7.75662e-19	3.48130e+41	1.42368e+41	   0.19374	   0.08573
3443.28129	 972.12754	-3.32928e-20	7.52903e-19	-6.11070e+39	1.38191e+41	  -0.00340	   0.07691
3445.32033	 972.70322	1.14143e-20	7.42401e-19	2.09503e+39	1.36263e+41	   0.00117	   0.07583
3447.35995	 973.27905	4.06665e-19	7.70669e-19	7.46408e+40	1.41452e+41	   0.04154	   0.07903
3449.40031	 973.85510	3.53667e-18	8.42827e-19	6.49134e+41	1.54696e+41	   0.36125	   0.10554
3451.44098	 974.43123	3.23163e-18	8.61911e-19	5.93146e+41	1.58198e+41	   0.33009	   0.10423
3453.48215	 975.00751	2.42383e-18	8.76236e-19	4.44879e+41	1.60828e+41	   0.24758	   0.09880
3455.52383	 975.58393	1.24709e-18	8.66829e-19	2.28896e+41	1.59101e+41	   0.12738	   0.09112
3457.56603	 976.16050	1.22164e-18	8.35071e-19	2.24225e+41	1.53272e+41	   0.12478	   0.08787
3459.60883	 976.73723	1.77586e-18	8.08037e-19	3.25948e+41	1.48310e+41	   0.18139	   0.08805
3461.65208	 977.31409	4.89138e-19	7.83120e-19	8.97782e+40	1.43737e+41	   0.04996	   0.08044
3463.69605	 977.89116	3.85788e-18	7.79845e-19	7.08090e+41	1.43136e+41	   0.39406	   0.10383
3465.74045	 978.46834	5.07610e-18	7.73029e-19	9.31688e+41	1.41885e+41	   0.51849	   0.11796
3467.78522	 979.04564	4.72036e-18	7.61382e-19	8.66393e+41	1.39747e+41	   0.48215	   0.11264
3469.83044	 979.62306	3.40263e-18	7.40881e-19	6.24532e+41	1.35984e+41	   0.34756	   0.09580
3471.87628	 980.20065	3.57526e-18	7.25678e-19	6.56217e+41	1.33194e+41	   0.36519	   0.09646
3473.92263	 980.77839	3.92297e-18	7.40471e-19	7.20037e+41	1.35909e+41	   0.40071	   0.10152
3475.96930	 981.35621	1.40668e-18	7.65473e-19	2.58187e+41	1.40498e+41	   0.14368	   0.08187
3478.01682	 981.93428	2.86713e-18	8.30957e-19	5.26245e+41	1.52517e+41	   0.29286	   0.09825
3480.06484	 982.51249	3.45066e-18	8.87842e-19	6.33348e+41	1.62958e+41	   0.35246	   0.10850
3482.11324	 983.09081	3.36645e-18	9.16215e-19	6.17892e+41	1.68166e+41	   0.34386	   0.11016
3484.16229	 983.66931	4.00506e-18	9.17965e-19	7.35105e+41	1.68487e+41	   0.40909	   0.11650
3486.21172	 984.24791	4.23581e-18	8.80828e-19	7.77457e+41	1.61671e+41	   0.43266	   0.11594
3488.26175	 984.82669	4.15820e-18	8.45447e-19	7.63213e+41	1.55177e+41	   0.42473	   0.11230
3490.31218	 985.40558	3.80559e-18	8.12801e-19	6.98494e+41	1.49185e+41	   0.38872	   0.10587
3492.36317	 985.98463	3.62990e-18	7.82788e-19	6.66246e+41	1.43676e+41	   0.37077	   0.10159
3494.41453	 986.56378	2.09950e-18	7.36948e-19	3.85350e+41	1.35262e+41	   0.21445	   0.08355
3496.46648	 987.14310	1.30098e-18	7.16595e-19	2.38788e+41	1.31527e+41	   0.13289	   0.07656
3498.51888	 987.72254	-4.29452e-19	6.86293e-19	-7.88233e+40	1.25965e+41	  -0.04387	   0.07049
3500.57191	 988.30217	2.64794e-19	6.74305e-19	4.86013e+40	1.23765e+41	   0.02705	   0.06903
3502.62554	 988.88196	8.33964e-19	6.73404e-19	1.53069e+41	1.23599e+41	   0.08518	   0.07027
3504.67954	 989.46186	3.07059e-19	6.64912e-19	5.63587e+40	1.22041e+41	   0.03136	   0.06812
3506.73437	 990.04199	3.56428e-18	6.98633e-19	6.54202e+41	1.28230e+41	   0.36407	   0.09422
3508.78944	 990.62219	3.63015e-18	6.95709e-19	6.66292e+41	1.27693e+41	   0.37080	   0.09475
3510.84499	 991.20253	3.65287e-18	6.92835e-19	6.70463e+41	1.27166e+41	   0.37312	   0.09479
3512.90105	 991.78301	2.98652e-18	6.90200e-19	5.48158e+41	1.26682e+41	   0.30505	   0.08734
3514.95757	 992.36361	2.84807e-18	6.75976e-19	5.22746e+41	1.24071e+41	   0.29091	   0.08476
3517.01473	 992.94440	3.54013e-18	6.73662e-19	6.49770e+41	1.23646e+41	   0.36160	   0.09203
3519.07218	 993.52527	2.85244e-18	6.57499e-19	5.23549e+41	1.20680e+41	   0.29136	   0.08328
3521.13030	 994.10633	2.87368e-18	6.48330e-19	5.27446e+41	1.18997e+41	   0.29353	   0.08274
3523.18881	 994.68750	2.13864e-18	6.28006e-19	3.92534e+41	1.15267e+41	   0.21845	   0.07401
3525.24791	 995.26884	2.73240e-18	6.24890e-19	5.01516e+41	1.14695e+41	   0.27910	   0.07937
3527.30747	 995.85031	2.73091e-18	6.26416e-19	5.01241e+41	1.14975e+41	   0.27894	   0.07948
3529.36773	 996.43197	4.49262e-18	6.40251e-19	8.24594e+41	1.17514e+41	   0.45889	   0.10145
3531.42834	 997.01374	4.52446e-18	6.38011e-19	8.30436e+41	1.17103e+41	   0.46214	   0.10172
3533.48943	 997.59564	4.98756e-18	6.45581e-19	9.15435e+41	1.18493e+41	   0.50945	   0.10845
3535.55084	 998.17763	4.37486e-18	6.52997e-19	8.02978e+41	1.19854e+41	   0.44686	   0.10076
3537.61277	 998.75976	4.40600e-18	6.94648e-19	8.08695e+41	1.27498e+41	   0.45005	   0.10402
3539.67531	 999.34207	3.88991e-18	7.59557e-19	7.13970e+41	1.39412e+41	   0.39733	   0.10261
3541.73817	 999.92447	1.70616e-18	7.96684e-19	3.13155e+41	1.46227e+41	   0.17427	   0.08654
3543.80179	1000.50708	2.23901e-18	8.41281e-19	4.10957e+41	1.54412e+41	   0.22870	   0.09422
3545.86590	1001.08984	2.97413e-18	8.52855e-19	5.45884e+41	1.56536e+41	   0.30379	   0.10112
3547.93051	1001.67273	3.45750e-18	8.48776e-19	6.34603e+41	1.55788e+41	   0.35316	   0.10526
3549.99546	1002.25572	3.82950e-18	8.35902e-19	7.02881e+41	1.53425e+41	   0.39116	   0.10798
3552.06098	1002.83887	3.94708e-18	8.37975e-19	7.24463e+41	1.53805e+41	   0.40317	   0.10940
3554.12699	1003.42215	3.94648e-18	8.26193e-19	7.24352e+41	1.51643e+41	   0.40311	   0.10846
3556.19352	1004.00559	4.53809e-18	8.21929e-19	8.32939e+41	1.50860e+41	   0.46354	   0.11483
3558.26046	1004.58914	4.48543e-18	8.00866e-19	8.23274e+41	1.46994e+41	   0.45816	   0.11264
3560.32788	1005.17283	1.72540e-18	7.48453e-19	3.16686e+41	1.37374e+41	   0.17624	   0.08205
3562.39766	1005.75718	2.30856e-18	7.17623e-19	4.23722e+41	1.31715e+41	   0.23580	   0.08343
3564.46600	1006.34113	1.55687e-18	6.89697e-19	2.85754e+41	1.26590e+41	   0.15902	   0.07540
3566.53497	1006.92525	2.28311e-18	6.69593e-19	4.19051e+41	1.22900e+41	   0.23321	   0.07894
3568.60333	1007.50920	2.46955e-18	6.42213e-19	4.53271e+41	1.17874e+41	   0.25225	   0.07823
3570.67250	1008.09338	3.39843e-18	6.39438e-19	6.23761e+41	1.17365e+41	   0.34713	   0.08779
3572.74275	1008.67787	2.42257e-18	6.20012e-19	4.44649e+41	1.13799e+41	   0.24745	   0.07589
3574.81363	1009.26253	2.46628e-18	6.09570e-19	4.52670e+41	1.11883e+41	   0.25191	   0.07543
3576.88499	1009.84733	2.85347e-18	5.98583e-19	5.23737e+41	1.09866e+41	   0.29146	   0.07852
3578.95670	1010.43223	2.62403e-18	5.81677e-19	4.81625e+41	1.06763e+41	   0.26803	   0.07471
3581.02888	1011.01725	1.58348e-18	5.62802e-19	2.90637e+41	1.03299e+41	   0.16174	   0.06365
