#A1689_1.rest_UV.1059.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3168.70744	 928.85678	-2.47764e-18	1.49657e-18	-3.85359e+41	2.32769e+41	  -0.10357	   0.06328
3170.64331	 929.42426	-2.74183e-18	1.42352e-18	-4.26451e+41	2.21407e+41	  -0.11462	   0.06044
3172.58020	 929.99202	3.93052e-19	1.40454e-18	6.11334e+40	2.18455e+41	   0.01643	   0.05873
3174.51801	 930.56006	9.07874e-20	1.34136e-18	1.41206e+40	2.08628e+41	   0.00380	   0.05607
3176.45704	 931.12846	-1.46946e-19	1.31245e-18	-2.28553e+40	2.04133e+41	  -0.00614	   0.05487
3178.39737	 931.69723	1.78745e-18	1.28108e-18	2.78011e+41	1.99254e+41	   0.07472	   0.05399
3180.33827	 932.26618	2.20015e-18	1.23769e-18	3.42201e+41	1.92504e+41	   0.09197	   0.05243
3182.27971	 932.83528	2.89690e-19	1.21328e-18	4.50569e+40	1.88708e+41	   0.01211	   0.05073
3184.22194	 933.40462	-9.66539e-21	1.17804e-18	-1.50331e+39	1.83227e+41	  -0.00040	   0.04925
3186.16478	 933.97413	1.75541e-18	1.18965e-18	2.73028e+41	1.85033e+41	   0.07338	   0.05019
3188.10861	 934.54393	-2.42968e-20	1.15833e-18	-3.77900e+39	1.80162e+41	  -0.00102	   0.04842
3190.05281	 935.11384	1.42018e-19	1.15143e-18	2.20888e+40	1.79088e+41	   0.00594	   0.04814
3191.99853	 935.68420	9.17194e-19	1.13886e-18	1.42656e+41	1.77132e+41	   0.03834	   0.04774
3193.94450	 936.25463	-6.53181e-19	1.09585e-18	-1.01593e+41	1.70443e+41	  -0.02730	   0.04588
3195.89190	 936.82548	-1.43525e-18	1.06714e-18	-2.23232e+41	1.65977e+41	  -0.06000	   0.04495
3197.83926	 937.39632	-3.28396e-18	1.03389e-18	-5.10771e+41	1.60807e+41	  -0.13728	   0.04503
3199.78809	 937.96759	7.34486e-19	1.07839e-18	1.14238e+41	1.67727e+41	   0.03070	   0.04517
3201.73720	 938.53894	-2.06345e-18	1.00830e-18	-3.20938e+41	1.56826e+41	  -0.08626	   0.04289
3203.68764	 939.11068	-1.13133e-19	1.04989e-18	-1.75962e+40	1.63295e+41	  -0.00473	   0.04389
3205.63829	 939.68248	8.21861e-19	1.06029e-18	1.27828e+41	1.64913e+41	   0.03436	   0.04444
3207.58996	 940.25458	-1.61956e-18	1.11434e-18	-2.51899e+41	1.73319e+41	  -0.06770	   0.04700
3209.54224	 940.82687	-5.42442e-19	1.21853e-18	-8.43688e+40	1.89525e+41	  -0.02268	   0.05098
3211.49587	 941.39954	7.83797e-19	1.34502e-18	1.21908e+41	2.09198e+41	   0.03276	   0.05631
3213.44897	 941.97206	-2.56413e-18	1.35585e-18	-3.98812e+41	2.10882e+41	  -0.10719	   0.05753
3215.40420	 942.54520	-3.32578e-18	1.32022e-18	-5.17275e+41	2.05341e+41	  -0.13903	   0.05665
3217.35961	 943.11840	-2.88449e-18	1.23354e-18	-4.48640e+41	1.91859e+41	  -0.12058	   0.05275
3219.31676	 943.69211	1.19492e-18	1.20587e-18	1.85852e+41	1.87556e+41	   0.04995	   0.05062
3221.27429	 944.26593	-1.39588e-18	1.14593e-18	-2.17109e+41	1.78233e+41	  -0.05835	   0.04820
3223.23248	 944.83994	2.20085e-18	1.13629e-18	3.42310e+41	1.76733e+41	   0.09200	   0.04825
3225.19090	 945.41402	5.34502e-19	1.08619e-18	8.31338e+40	1.68940e+41	   0.02234	   0.04545
3227.15071	 945.98851	2.05578e-18	1.09476e-18	3.19745e+41	1.70274e+41	   0.08594	   0.04644
3229.11092	 946.56311	-2.23845e-18	1.04975e-18	-3.48158e+41	1.63273e+41	  -0.09357	   0.04472
3231.07201	 947.13798	1.90633e-18	1.06806e-18	2.96501e+41	1.66121e+41	   0.07969	   0.04525
3233.03381	 947.71305	8.73352e-21	1.03683e-18	1.35837e+39	1.61263e+41	   0.00037	   0.04334
3234.99648	 948.28837	-1.52183e-18	1.01951e-18	-2.36699e+41	1.58569e+41	  -0.06362	   0.04302
3236.95982	 948.86390	-4.17227e-19	9.97659e-19	-6.48934e+40	1.55171e+41	  -0.01744	   0.04174
3238.92402	 949.43967	6.59010e-19	9.90727e-19	1.02499e+41	1.54093e+41	   0.02755	   0.04149
3240.88891	 950.01565	1.63633e-18	9.61512e-19	2.54507e+41	1.49549e+41	   0.06840	   0.04068
3242.85462	 950.59186	-2.12734e-18	9.09772e-19	-3.30876e+41	1.41501e+41	  -0.08893	   0.03890
3244.82107	 951.16830	-1.47048e-18	8.99518e-19	-2.28711e+41	1.39907e+41	  -0.06147	   0.03803
3246.78830	 951.74496	-8.34449e-19	8.56974e-19	-1.29786e+41	1.33289e+41	  -0.03488	   0.03597
3248.75610	 952.32179	-1.31930e-19	8.45706e-19	-2.05197e+40	1.31537e+41	  -0.00552	   0.03536
3250.72496	 952.89893	-1.20879e-18	8.23545e-19	-1.88009e+41	1.28090e+41	  -0.05053	   0.03474
3252.69409	 953.47615	-3.79031e-19	8.15453e-19	-5.89527e+40	1.26832e+41	  -0.01584	   0.03412
3254.66425	 954.05367	5.37325e-19	8.39516e-19	8.35729e+40	1.30574e+41	   0.02246	   0.03516
3256.63515	 954.63141	4.87864e-19	8.70730e-19	7.58800e+40	1.35429e+41	   0.02039	   0.03645
3258.60679	 955.20936	-2.24113e-19	9.10611e-19	-3.48574e+40	1.41632e+41	  -0.00937	   0.03808
3260.57912	 955.78752	-1.03769e-18	9.47304e-19	-1.61398e+41	1.47339e+41	  -0.04338	   0.03980
3262.55234	 956.36594	-9.54227e-19	9.68211e-19	-1.48416e+41	1.50591e+41	  -0.03989	   0.04064
3264.52631	 956.94458	1.22478e-18	9.64954e-19	1.90497e+41	1.50084e+41	   0.05120	   0.04061
3266.50110	 957.52346	4.58823e-19	9.41842e-19	7.13631e+40	1.46489e+41	   0.01918	   0.03941
3268.47644	 958.10250	-1.46231e-18	9.02268e-19	-2.27440e+41	1.40334e+41	  -0.06113	   0.03814
3270.45260	 958.68178	-4.11519e-19	8.79161e-19	-6.40056e+40	1.36740e+41	  -0.01720	   0.03679
3272.42938	 959.26124	-8.22801e-19	8.52310e-19	-1.27974e+41	1.32564e+41	  -0.03440	   0.03577
3274.40857	 959.84141	-1.90430e-19	8.22685e-19	-2.96185e+40	1.27956e+41	  -0.00796	   0.03440
3276.38692	 960.42133	-6.45597e-19	7.93058e-19	-1.00413e+41	1.23348e+41	  -0.02699	   0.03325
3278.36586	 961.00143	-2.15352e-18	7.49391e-19	-3.34948e+41	1.16557e+41	  -0.09002	   0.03240
3280.34398	 961.58128	-2.32272e-19	7.51650e-19	-3.61265e+40	1.16908e+41	  -0.00971	   0.03143
3282.32449	 962.16184	1.31334e-18	7.62133e-19	2.04271e+41	1.18538e+41	   0.05490	   0.03226
3284.30551	 962.74254	-6.38430e-19	7.65645e-19	-9.92983e+40	1.19085e+41	  -0.02669	   0.03210
3286.28759	 963.32356	-2.81330e-19	8.05548e-19	-4.37567e+40	1.25291e+41	  -0.01176	   0.03369
3288.27014	 963.90471	6.32906e-19	8.17484e-19	9.84391e+40	1.27147e+41	   0.02646	   0.03426
3290.25352	 964.48611	2.01605e-18	8.50165e-19	3.13566e+41	1.32231e+41	   0.08428	   0.03638
3292.23761	 965.06771	1.38864e-18	8.91155e-19	2.15983e+41	1.38606e+41	   0.05805	   0.03763
3294.22240	 965.64952	8.03067e-19	9.29379e-19	1.24905e+41	1.44551e+41	   0.03357	   0.03897
3296.20803	 966.23158	-6.95815e-19	9.48169e-19	-1.08224e+41	1.47474e+41	  -0.02909	   0.03973
3298.19434	 966.81383	6.73263e-19	9.30321e-19	1.04716e+41	1.44698e+41	   0.02814	   0.03898
3300.18128	 967.39627	-8.35054e-19	8.84736e-19	-1.29880e+41	1.37608e+41	  -0.03491	   0.03712
3302.16908	 967.97897	1.30568e-18	8.56887e-19	2.03078e+41	1.33276e+41	   0.05458	   0.03617
3304.15736	 968.56180	1.00936e-18	8.08710e-19	1.56991e+41	1.25783e+41	   0.04219	   0.03403
3306.14642	 969.14486	7.71883e-19	7.67831e-19	1.20055e+41	1.19425e+41	   0.03227	   0.03223
3308.13609	 969.72810	-1.61545e-18	7.43452e-19	-2.51259e+41	1.15633e+41	  -0.06753	   0.03169
3310.12657	 970.31158	-3.24007e-19	7.55703e-19	-5.03944e+40	1.17538e+41	  -0.01354	   0.03162
3312.11765	 970.89523	5.78428e-19	7.58508e-19	8.99658e+40	1.17975e+41	   0.02418	   0.03179
3314.10943	 971.47909	-9.42911e-19	7.72233e-19	-1.46656e+41	1.20109e+41	  -0.03942	   0.03248
3316.10203	 972.06319	9.08313e-19	8.01561e-19	1.41275e+41	1.24671e+41	   0.03797	   0.03369
3318.09539	 972.64751	4.47260e-19	8.08134e-19	6.95646e+40	1.25693e+41	   0.01870	   0.03383
3320.08948	 973.23205	-8.67738e-19	8.07511e-19	-1.34964e+41	1.25596e+41	  -0.03627	   0.03392
3322.08419	 973.81677	1.17830e-18	7.95005e-19	1.83267e+41	1.23651e+41	   0.04926	   0.03354
3324.07947	 974.40165	-1.07407e-18	7.53580e-19	-1.67056e+41	1.17208e+41	  -0.04490	   0.03177
3326.07552	 974.98676	6.60360e-19	7.17442e-19	1.02709e+41	1.11587e+41	   0.02760	   0.03010
3328.07219	 975.57206	2.20976e-18	7.11027e-19	3.43696e+41	1.10590e+41	   0.09237	   0.03092
3330.06991	 976.15766	5.61122e-19	6.73326e-19	8.72742e+40	1.04726e+41	   0.02346	   0.02823
3332.06774	 976.74329	-5.31070e-19	6.36787e-19	-8.26001e+40	9.90428e+40	  -0.02220	   0.02670
3334.06662	 977.32923	7.81851e-19	6.28484e-19	1.21605e+41	9.77514e+40	   0.03268	   0.02644
3336.06598	 977.91531	-6.10032e-19	5.99886e-19	-9.48814e+40	9.33033e+40	  -0.02550	   0.02519
3338.06629	 978.50167	-4.63099e-19	5.96742e-19	-7.20281e+40	9.28143e+40	  -0.01936	   0.02501
3340.06692	 979.08812	-1.78665e-18	5.74412e-19	-2.77887e+41	8.93412e+40	  -0.07469	   0.02498
3342.06843	 979.67483	1.25659e-18	5.93078e-19	1.95443e+41	9.22445e+40	   0.05253	   0.02526
3344.07074	 980.26178	-3.14657e-20	5.75740e-19	-4.89402e+39	8.95478e+40	  -0.00132	   0.02407
3346.07360	 980.84889	5.30693e-19	5.71258e-19	8.25414e+40	8.88506e+40	   0.02218	   0.02397
3348.07712	 981.43619	9.30497e-19	5.59430e-19	1.44725e+41	8.70110e+40	   0.03890	   0.02366
3350.08130	 982.02368	6.10815e-19	5.50603e-19	9.50031e+40	8.56382e+40	   0.02553	   0.02314
3352.08641	 982.61145	5.50767e-20	5.38806e-19	8.56636e+39	8.38032e+40	   0.00230	   0.02252
3354.09156	 983.19923	-4.20536e-19	5.30901e-19	-6.54081e+40	8.25737e+40	  -0.01758	   0.02225
3356.09792	 983.78736	2.10109e-18	5.46870e-19	3.26793e+41	8.50574e+40	   0.08783	   0.02425
3358.10484	 984.37566	5.20097e-20	5.19911e-19	8.08934e+39	8.08644e+40	   0.00217	   0.02173
3360.11230	 984.96411	4.76810e-19	5.22056e-19	7.41608e+40	8.11980e+40	   0.01993	   0.02190
3362.12059	 985.55281	9.36143e-19	5.21413e-19	1.45603e+41	8.10980e+40	   0.03913	   0.02209
3364.12924	 986.14161	-4.65251e-19	5.25789e-19	-7.23628e+40	8.17786e+40	  -0.01945	   0.02205
3366.13860	 986.73063	6.00100e-19	6.01220e-19	9.33367e+40	9.35107e+40	   0.02509	   0.02524
3368.14888	 987.31991	-8.19702e-20	6.78040e-19	-1.27493e+40	1.05459e+41	  -0.00343	   0.02835
3370.15979	 987.90938	-1.36368e-18	7.36227e-19	-2.12100e+41	1.14509e+41	  -0.05701	   0.03122
3372.17158	 988.49910	1.68095e-19	7.63403e-19	2.61447e+40	1.18736e+41	   0.00703	   0.03192
3374.18369	 989.08892	-8.75226e-19	7.36530e-19	-1.36128e+41	1.14556e+41	  -0.03659	   0.03097
3376.19657	 989.67896	-6.92487e-20	7.01825e-19	-1.07706e+40	1.09158e+41	  -0.00289	   0.02934
3378.21004	 990.26918	3.39120e-19	6.74045e-19	5.27450e+40	1.04838e+41	   0.01418	   0.02821
3380.22429	 990.85962	4.83591e-19	6.49931e-19	7.52153e+40	1.01087e+41	   0.02022	   0.02723
3382.23892	 991.45018	-5.15097e-19	6.14609e-19	-8.01156e+40	9.55933e+40	  -0.02153	   0.02577
3384.25442	 992.04099	9.35351e-19	6.05234e-19	1.45480e+41	9.41351e+40	   0.03910	   0.02556
3386.27042	 992.63195	8.05353e-19	5.81662e-19	1.25261e+41	9.04689e+40	   0.03367	   0.02451
3388.28712	 993.22312	4.51560e-19	5.63378e-19	7.02335e+40	8.76250e+40	   0.01888	   0.02361
3390.30451	 993.81448	1.26643e-19	5.39013e-19	1.96974e+40	8.38355e+40	   0.00529	   0.02254
3392.32246	 994.40601	5.20955e-19	5.33525e-19	8.10268e+40	8.29819e+40	   0.02178	   0.02239
3394.34117	 994.99777	6.28518e-19	5.28791e-19	9.77566e+40	8.22456e+40	   0.02627	   0.02224
3396.36031	 995.58965	-2.76918e-19	5.10730e-19	-4.30705e+40	7.94364e+40	  -0.01158	   0.02138
3398.38020	 996.18174	-1.27408e-19	5.06739e-19	-1.98163e+40	7.88157e+40	  -0.00533	   0.02119
3400.40066	 996.77401	-5.26588e-20	4.92497e-19	-8.19029e+39	7.66006e+40	  -0.00220	   0.02059
3402.42203	 997.36654	-3.50486e-19	4.81366e-19	-5.45129e+40	7.48693e+40	  -0.01465	   0.02017
3404.44367	 997.95916	1.18257e-18	4.74703e-19	1.83931e+41	7.38330e+40	   0.04943	   0.02036
3406.46603	 998.55198	3.76575e-19	4.56501e-19	5.85707e+40	7.10019e+40	   0.01574	   0.01914
3408.48912	 999.14501	-5.35034e-19	4.45264e-19	-8.32165e+40	6.92542e+40	  -0.02237	   0.01873
3410.51251	 999.73814	-4.84459e-19	4.31843e-19	-7.53504e+40	6.71667e+40	  -0.02025	   0.01815
3412.53155	1000.32999	-8.68545e-19	4.46559e-19	-1.35089e+41	6.94556e+40	  -0.03631	   0.01896
3414.55674	1000.92364	6.78840e-19	4.71277e-19	1.05583e+41	7.33001e+40	   0.02838	   0.01987
3416.58212	1001.51735	-8.43786e-19	4.73328e-19	-1.31238e+41	7.36190e+40	  -0.03527	   0.02005
3418.60849	1002.11135	1.36515e-18	4.96865e-19	2.12329e+41	7.72800e+40	   0.05707	   0.02142
3420.64053	1002.70701	1.77708e-18	4.94611e-19	2.76399e+41	7.69293e+40	   0.07429	   0.02178
3422.66785	1003.30129	4.35626e-19	4.83605e-19	6.77552e+40	7.52175e+40	   0.01821	   0.02029
3424.69586	1003.89577	-1.35873e-19	4.76465e-19	-2.11331e+40	7.41071e+40	  -0.00568	   0.01992
3426.72442	1004.49041	1.00396e-19	4.75526e-19	1.56151e+40	7.39610e+40	   0.00420	   0.01988
3428.75386	1005.08531	5.46673e-19	4.75291e-19	8.50268e+40	7.39244e+40	   0.02285	   0.01998
3430.78381	1005.68035	-3.42585e-19	4.58374e-19	-5.32840e+40	7.12932e+40	  -0.01432	   0.01921
3432.81401	1006.27547	3.77088e-19	4.65711e-19	5.86505e+40	7.24344e+40	   0.01576	   0.01952
3434.84527	1006.87091	-1.22044e-19	4.72697e-19	-1.89821e+40	7.35211e+40	  -0.00510	   0.01977
3436.87695	1007.46646	-7.03051e-19	4.73446e-19	-1.09349e+41	7.36374e+40	  -0.02939	   0.01998
3438.90928	1008.06221	-3.45353e-19	4.68701e-19	-5.37145e+40	7.28994e+40	  -0.01444	   0.01964
3440.94223	1008.65813	5.18524e-20	4.54292e-19	8.06488e+39	7.06583e+40	   0.00217	   0.01899
3442.97584	1009.25425	1.31083e-19	4.38222e-19	2.03880e+40	6.81589e+40	   0.00548	   0.01833
3445.00978	1009.85047	-3.73368e-19	4.24359e-19	-5.80718e+40	6.60027e+40	  -0.01561	   0.01780
3447.04449	1010.44692	4.66332e-19	4.36263e-19	7.25311e+40	6.78542e+40	   0.01949	   0.01833
3449.07954	1011.04346	-5.96316e-20	4.54947e-19	-9.27481e+39	7.07603e+40	  -0.00249	   0.01902
3451.11562	1011.64030	4.55759e-19	4.86294e-19	7.08866e+40	7.56357e+40	   0.01905	   0.02040
3453.15210	1012.23726	1.97844e-19	4.97315e-19	3.07718e+40	7.73499e+40	   0.00827	   0.02080
3455.18935	1012.83445	2.38026e-19	5.04344e-19	3.70214e+40	7.84432e+40	   0.00995	   0.02110
3457.22716	1013.43180	3.72349e-19	4.88472e-19	5.79134e+40	7.59745e+40	   0.01557	   0.02047
3459.26548	1014.02931	1.02321e-20	4.67547e-19	1.59145e+39	7.27199e+40	   0.00043	   0.01954
3461.30423	1014.62693	-5.75293e-19	4.48473e-19	-8.94782e+40	6.97534e+40	  -0.02405	   0.01888
3463.34382	1015.22481	9.32100e-21	4.34851e-19	1.44974e+39	6.76347e+40	   0.00039	   0.01818
3465.38377	1015.82279	-6.39201e-19	4.22070e-19	-9.94182e+40	6.56468e+40	  -0.02672	   0.01781
3467.42451	1016.42100	2.14027e-19	4.18480e-19	3.32888e+40	6.50884e+40	   0.00895	   0.01751
3469.46567	1017.01933	-3.50773e-19	4.05367e-19	-5.45576e+40	6.30488e+40	  -0.01466	   0.01700
3471.50752	1017.61787	5.11703e-19	4.04447e-19	7.95878e+40	6.29057e+40	   0.02139	   0.01702
3473.54987	1018.21655	-4.88739e-19	3.91530e-19	-7.60160e+40	6.08966e+40	  -0.02043	   0.01647
3475.59265	1018.81536	-2.67519e-20	4.04493e-19	-4.16086e+39	6.29129e+40	  -0.00112	   0.01691
3477.63608	1019.41436	1.68430e-18	4.48266e-19	2.61967e+41	6.97211e+40	   0.07041	   0.01983
3479.68029	1020.01359	4.77648e-19	4.88396e-19	7.42911e+40	7.59627e+40	   0.01997	   0.02050
3481.72528	1020.61304	1.81430e-19	5.22412e-19	2.82188e+40	8.12535e+40	   0.00758	   0.02185
3483.77062	1021.21260	6.29800e-19	5.30550e-19	9.79560e+40	8.25191e+40	   0.02633	   0.02231
3485.81654	1021.81233	-7.44115e-19	5.04787e-19	-1.15736e+41	7.85121e+40	  -0.03111	   0.02130
3487.86295	1022.41221	4.20115e-19	4.85834e-19	6.53426e+40	7.55642e+40	   0.01756	   0.02037
3489.91013	1023.01231	4.85003e-19	4.66150e-19	7.54350e+40	7.25027e+40	   0.02027	   0.01958
3491.95748	1023.61245	2.49951e-19	4.43293e-19	3.88761e+40	6.89477e+40	   0.01045	   0.01856
3494.00583	1024.21289	3.07688e-19	4.25717e-19	4.78563e+40	6.62140e+40	   0.01286	   0.01784
3496.05426	1024.81336	-6.92578e-19	4.03571e-19	-1.07720e+41	6.27695e+40	  -0.02895	   0.01708
3498.10374	1025.41413	4.21098e-19	4.03340e-19	6.54956e+40	6.27336e+40	   0.01760	   0.01694
3500.15353	1026.01500	2.49429e-19	3.90291e-19	3.87950e+40	6.07040e+40	   0.01043	   0.01634
3502.20396	1026.61605	7.40501e-19	3.89240e-19	1.15174e+41	6.05404e+40	   0.03096	   0.01652
3504.25493	1027.21726	-8.99463e-19	3.76592e-19	-1.39898e+41	5.85733e+40	  -0.03760	   0.01612
3506.30637	1027.81860	7.50007e-19	3.85151e-19	1.16652e+41	5.99045e+40	   0.03135	   0.01636
3508.35861	1028.42019	-3.85823e-19	3.85054e-19	-6.00090e+40	5.98894e+40	  -0.01613	   0.01616
3510.41112	1029.02185	-7.87847e-19	3.78369e-19	-1.22538e+41	5.88496e+40	  -0.03293	   0.01611
3512.46442	1029.62374	8.40982e-19	3.86454e-19	1.30802e+41	6.01072e+40	   0.03516	   0.01648
3514.51813	1030.22575	-4.16895e-19	3.76394e-19	-6.48418e+40	5.85426e+40	  -0.01743	   0.01582
3516.57238	1030.82792	-6.86573e-20	3.67936e-19	-1.06786e+40	5.72270e+40	  -0.00287	   0.01538
3518.62735	1031.43031	9.08517e-20	3.66160e-19	1.41306e+40	5.69507e+40	   0.00380	   0.01531
3520.68288	1032.03285	-2.25547e-19	3.61140e-19	-3.50805e+40	5.61700e+40	  -0.00943	   0.01512
3522.73878	1032.63551	-2.59959e-19	3.48221e-19	-4.04327e+40	5.41607e+40	  -0.01087	   0.01459
3524.79524	1033.23833	2.47262e-19	3.43536e-19	3.84579e+40	5.34320e+40	   0.01034	   0.01439
3526.85225	1033.84131	-1.46448e-19	3.39610e-19	-2.27779e+40	5.28213e+40	  -0.00612	   0.01421
3528.90999	1034.44450	2.55367e-19	3.42722e-19	3.97185e+40	5.33053e+40	   0.01068	   0.01436
3530.96808	1035.04780	7.14494e-19	3.41688e-19	1.11129e+41	5.31445e+40	   0.02987	   0.01455
3533.20326	1035.70301	1.41546e-19	3.77713e-19	2.20154e+40	5.87476e+40	   0.00592	   0.01580
3535.08606	1036.25492	-3.04978e-19	3.36801e-19	-4.74348e+40	5.23844e+40	  -0.01275	   0.01413
3537.14572	1036.85867	-2.59644e-19	3.48809e-19	-4.03838e+40	5.42521e+40	  -0.01085	   0.01462
3539.20577	1037.46255	-1.63897e-19	3.83211e-19	-2.54917e+40	5.96028e+40	  -0.00685	   0.01603
3541.26676	1038.06669	6.63314e-19	4.37627e-19	1.03169e+41	6.80663e+40	   0.02773	   0.01847
3543.32832	1038.67101	-1.69279e-19	4.71553e-19	-2.63288e+40	7.33431e+40	  -0.00708	   0.01972
3545.39038	1039.27547	-1.63273e-18	4.80514e-19	-2.53947e+41	7.47368e+40	  -0.06825	   0.02105
3547.45300	1039.88009	-1.74983e-19	4.80514e-19	-2.72160e+40	7.47368e+40	  -0.00731	   0.02010
3549.51593	1040.48481	8.33791e-19	4.71830e-19	1.29684e+41	7.33861e+40	   0.03485	   0.01998
3551.57942	1041.08969	-9.43144e-20	4.65311e-19	-1.46692e+40	7.23721e+40	  -0.00394	   0.01945
3553.64351	1041.69474	-1.11008e-18	4.59023e-19	-1.72657e+41	7.13942e+40	  -0.04640	   0.01966
3555.70800	1042.29992	-5.85832e-19	4.61048e-19	-9.11174e+40	7.17091e+40	  -0.02449	   0.01940
3557.77343	1042.90536	-8.03134e-19	4.53800e-19	-1.24915e+41	7.05818e+40	  -0.03357	   0.01922
3559.83899	1043.51085	-4.72240e-19	4.31670e-19	-7.34498e+40	6.71398e+40	  -0.01974	   0.01814
3561.90516	1044.11652	3.24804e-19	4.20346e-19	5.05184e+40	6.53785e+40	   0.01358	   0.01762
3563.97186	1044.72234	4.09130e-19	3.98181e-19	6.36340e+40	6.19312e+40	   0.01710	   0.01672
3566.03903	1045.32830	7.16322e-19	3.84473e-19	1.11413e+41	5.97991e+40	   0.02994	   0.01631
3568.10688	1045.93445	2.91214e-19	3.66414e-19	4.52939e+40	5.69903e+40	   0.01217	   0.01536
3570.17494	1046.54067	9.33340e-20	3.54319e-19	1.45167e+40	5.51091e+40	   0.00390	   0.01482
3572.24394	1047.14717	5.76551e-19	3.49609e-19	8.96740e+40	5.43765e+40	   0.02410	   0.01478
3574.31306	1047.75370	8.66575e-20	3.35305e-19	1.34783e+40	5.21517e+40	   0.00362	   0.01402
