#A1689_1.rest_UV.1488.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3192.12729	1046.19902	8.30977e-18	2.32261e-18	7.79179e+41	2.17783e+41	  26.33333	 296.65418
3194.07737	1046.83814	1.06118e-17	2.26229e-18	9.95036e+41	2.12127e+41	  33.62849	 378.78793
3196.02919	1047.47784	-5.38010e-18	2.19146e-18	-5.04474e+41	2.05486e+41	 -17.04933	 192.13309
3197.98173	1048.11777	4.11260e-18	2.14887e-18	3.85624e+41	2.01492e+41	  13.03265	 146.93002
3199.93446	1048.75777	8.13948e-18	2.12052e-18	7.63211e+41	1.98834e+41	  25.79367	 290.56296
3201.88882	1049.39830	6.87783e-18	2.10226e-18	6.44910e+41	1.97121e+41	  21.79555	 245.54933
3203.84322	1050.03884	-4.54688e-19	2.07541e-18	-4.26345e+40	1.94604e+41	  -1.44089	  17.50927
3205.79921	1050.67990	-4.11005e-18	2.06138e-18	-3.85385e+41	1.93288e+41	 -13.02457	 146.82662
3207.75614	1051.32127	1.16204e-17	2.21931e-18	1.08961e+42	2.08097e+41	  36.82463	 414.77431
3209.71339	1051.96275	4.91023e-18	2.29614e-18	4.60415e+41	2.15301e+41	  15.56031	 175.38934
3211.67207	1052.60469	1.04572e-17	2.34785e-18	9.80533e+41	2.20150e+41	  33.13836	 373.27446
3213.63089	1053.24668	4.53053e-18	2.39343e-18	4.24812e+41	2.24424e+41	  14.35705	 161.86524
3215.59140	1053.88923	4.88202e-18	2.35222e-18	4.57770e+41	2.20560e+41	  15.47092	 174.39109
3217.55187	1054.53176	7.47170e-18	2.28317e-18	7.00595e+41	2.14085e+41	  23.67750	 266.75143
3219.51321	1055.17457	1.00417e-17	2.17752e-18	9.41578e+41	2.04179e+41	  31.82182	 358.44005
3221.47717	1055.81825	1.95229e-18	2.11420e-18	1.83059e+41	1.98241e+41	   6.18671	  69.99542
3223.44074	1056.46180	5.91050e-18	2.04910e-18	5.54207e+41	1.92137e+41	  18.73014	 211.03652
3225.40519	1057.10563	5.56827e-18	2.02682e-18	5.22117e+41	1.90048e+41	  17.64561	 198.82659
3227.37038	1057.74971	4.23316e-18	1.97920e-18	3.96929e+41	1.85583e+41	  13.41472	 151.20510
3229.33596	1058.39392	4.22835e-18	1.95352e-18	3.96478e+41	1.83175e+41	  13.39947	 151.03021
3231.30327	1059.03869	5.73374e-18	1.92747e-18	5.37633e+41	1.80732e+41	  18.16998	 204.71934
3233.27077	1059.68353	1.00805e-17	1.87653e-18	9.45211e+41	1.75956e+41	  31.94462	 359.80568
3235.23913	1060.32864	3.47927e-18	1.87061e-18	3.26239e+41	1.75401e+41	  11.02565	 124.31100
3237.20845	1060.97407	4.64274e-18	1.82822e-18	4.35334e+41	1.71425e+41	  14.71267	 165.79357
3239.17827	1061.61967	9.52313e-18	1.79648e-18	8.92951e+41	1.68450e+41	  30.17840	 339.91331
3241.14954	1062.26574	2.67152e-19	1.76434e-18	2.50499e+40	1.65436e+41	   0.84659	  11.05270
3243.12152	1062.91204	1.79084e-18	1.71288e-18	1.67921e+41	1.60611e+41	   5.67510	  64.14235
3245.09405	1063.55853	6.01579e-18	1.67267e-18	5.64080e+41	1.56841e+41	  19.06378	 214.75951
3247.06676	1064.20507	2.77131e-18	1.63304e-18	2.59856e+41	1.53124e+41	   8.78216	  99.03893
3249.04100	1064.85212	5.80830e-18	1.62341e-18	5.44624e+41	1.52221e+41	  18.40625	 207.35285
3251.01677	1065.49966	3.84812e-18	1.56043e-18	3.60825e+41	1.46316e+41	  12.19454	 137.42245
3252.99197	1066.14702	4.99775e-18	1.54158e-18	4.68621e+41	1.44549e+41	  15.83765	 178.42867
3254.96787	1066.79461	9.80865e-19	1.55239e-18	9.19723e+40	1.45562e+41	   3.10832	  35.34952
3256.94545	1067.44275	5.70882e-18	1.62188e-18	5.35296e+41	1.52078e+41	  18.09101	 203.80369
3258.92385	1068.09116	2.97394e-18	1.63770e-18	2.78856e+41	1.53562e+41	   9.42430	 106.26222
3260.90223	1068.73956	3.58238e-18	1.69017e-18	3.35907e+41	1.58481e+41	  11.35241	 127.96166
3262.88235	1069.38853	7.84163e-18	1.72078e-18	7.35282e+41	1.61351e+41	  24.84980	 279.90862
3264.86290	1070.03764	4.51892e-18	1.67057e-18	4.23723e+41	1.56644e+41	  14.32026	 161.36000
3266.84454	1070.68711	9.10816e-18	1.66081e-18	8.54041e+41	1.55729e+41	  28.86339	 325.09873
3268.82690	1071.33682	8.70199e-18	1.62052e-18	8.15956e+41	1.51951e+41	  27.57626	 310.60308
3270.81006	1071.98678	9.89924e-18	1.58604e-18	9.28217e+41	1.48718e+41	  31.37027	 353.32407
3272.79346	1072.63683	3.99036e-18	1.51845e-18	3.74162e+41	1.42380e+41	  12.64528	 142.49097
3274.77787	1073.28721	2.84261e-18	1.48914e-18	2.66541e+41	1.39632e+41	   9.00810	 101.55787
3276.76295	1073.93781	7.23711e-18	1.46219e-18	6.78599e+41	1.37105e+41	  22.93411	 258.32278
3278.74891	1074.58869	7.84372e-18	1.41881e-18	7.35478e+41	1.33036e+41	  24.85642	 279.96614
3280.73544	1075.23976	3.97969e-18	1.37411e-18	3.73161e+41	1.28846e+41	  12.61146	 142.09551
3282.72319	1075.89123	-9.40859e-19	1.37083e-18	-8.82211e+40	1.28538e+41	  -2.98154	  33.85762
3284.71177	1076.54298	3.54664e-18	1.39996e-18	3.32556e+41	1.31269e+41	  11.23915	 126.65176
3286.70087	1077.19490	1.46540e-18	1.39102e-18	1.37405e+41	1.30431e+41	   4.64378	  52.48313
3288.69099	1077.84714	1.47922e-18	1.41761e-18	1.38702e+41	1.32925e+41	   4.68759	  52.98192
3290.68157	1078.49954	7.52957e-18	1.47320e-18	7.06022e+41	1.38137e+41	  23.86091	 268.75929
3292.67252	1079.15206	4.10497e-18	1.49428e-18	3.84908e+41	1.40114e+41	  13.00847	 146.57637
3294.66482	1079.80503	7.69971e-18	1.51243e-18	7.21975e+41	1.41815e+41	  24.40005	 274.83228
3296.65758	1080.45814	2.38596e-18	1.52902e-18	2.23723e+41	1.43371e+41	   7.56100	  85.28887
3298.65127	1081.11156	-2.21978e-18	1.49485e-18	-2.08141e+41	1.40167e+41	  -7.03438	  79.36186
3300.64564	1081.76520	4.90499e-18	1.43762e-18	4.59924e+41	1.34800e+41	  15.54372	 175.11082
3302.64061	1082.41904	7.09141e-18	1.40875e-18	6.64937e+41	1.32094e+41	  22.47237	 253.12059
3304.63705	1083.07336	5.74588e-18	1.36107e-18	5.38771e+41	1.27622e+41	  18.20844	 205.10671
3306.63410	1083.72788	7.69537e-18	1.32179e-18	7.21568e+41	1.23940e+41	  24.38632	 274.66777
3308.63094	1084.38233	4.48261e-18	1.30146e-18	4.20319e+41	1.22033e+41	  14.20521	 160.03059
3310.62917	1085.03724	7.87565e-18	1.28706e-18	7.38472e+41	1.20684e+41	  24.95761	 281.09925
3312.62791	1085.69231	4.46209e-18	1.28943e-18	4.18395e+41	1.20906e+41	  14.14017	 159.29738
3314.62745	1086.34765	5.38331e-18	1.33141e-18	5.04774e+41	1.24842e+41	  17.05949	 192.16830
3316.62763	1087.00319	3.63785e-18	1.34719e-18	3.41109e+41	1.26322e+41	  11.52820	 129.89942
3318.62898	1087.65913	1.35269e-18	1.35196e-18	1.26837e+41	1.26769e+41	   4.28662	  48.46510
3320.63072	1088.31518	4.59960e-18	1.34450e-18	4.31289e+41	1.26069e+41	  14.57595	 164.20796
3322.63300	1088.97142	5.43265e-18	1.31524e-18	5.09401e+41	1.23326e+41	  17.21585	 193.92767
3324.63683	1089.62816	1.10156e-18	1.27802e-18	1.03290e+41	1.19835e+41	   3.49080	  39.52106
3326.64105	1090.28503	2.06222e-18	1.21842e-18	1.93367e+41	1.14247e+41	   6.53507	  73.69846
3328.64583	1090.94208	-8.59934e-19	1.19611e-18	-8.06331e+40	1.12155e+41	  -2.72510	  30.92291
3330.65069	1091.59916	7.18900e-18	1.17902e-18	6.74088e+41	1.10553e+41	  22.78166	 256.59158
3332.65694	1092.25670	7.85734e-18	1.13518e-18	7.36756e+41	1.06442e+41	  24.89960	 280.43942
3334.66366	1092.91439	3.26729e-18	1.11045e-18	3.06362e+41	1.04123e+41	  10.35390	 116.65755
3336.67147	1093.57243	8.95648e-18	1.10521e-18	8.39818e+41	1.03632e+41	  28.38271	 319.66197
3338.67948	1094.23055	4.93735e-18	1.08014e-18	4.62958e+41	1.01281e+41	  15.64625	 176.23951
3340.68830	1094.88892	5.95355e-18	1.07117e-18	5.58244e+41	1.00440e+41	  18.86656	 212.50013
3342.69853	1095.54777	1.34326e-18	1.04908e-18	1.25953e+41	9.83690e+40	   4.25675	  48.05413
3344.70891	1096.20665	2.98350e-18	1.04436e-18	2.79752e+41	9.79261e+40	   9.45458	 106.52774
3346.71990	1096.86574	2.18973e-18	1.01647e-18	2.05323e+41	9.53112e+40	   6.93916	  78.21434
3348.73168	1097.52509	5.90498e-18	1.02021e-18	5.53690e+41	9.56612e+40	  18.71265	 210.76442
3350.74455	1098.18480	5.43474e-18	1.01123e-18	5.09597e+41	9.48195e+40	  17.22246	 193.98383
3352.75743	1098.84450	6.33439e-18	1.00489e-18	5.93954e+41	9.42248e+40	  20.07343	 226.08703
3354.77189	1099.50473	1.47903e-18	9.95950e-19	1.38684e+41	9.33868e+40	   4.68699	  52.87855
3356.78616	1100.16489	1.48567e-18	9.79715e-19	1.39307e+41	9.18645e+40	   4.70804	  53.11222
3358.80144	1100.82539	2.62809e-18	9.70613e-19	2.46427e+41	9.10110e+40	   8.32832	  93.84302
3360.81718	1101.48604	4.20208e-18	9.54776e-19	3.94015e+41	8.95260e+40	  13.31623	 149.99634
3362.83374	1102.14695	7.08714e-18	9.50833e-19	6.64537e+41	8.91563e+40	  22.45887	 252.94711
3364.85141	1102.80823	2.25901e-18	9.98638e-19	2.11820e+41	9.36388e+40	   7.15871	  80.68267
3366.86926	1103.46956	4.96046e-18	1.08695e-18	4.65125e+41	1.01920e+41	  15.71949	 177.06456
3368.88813	1104.13124	3.13960e-18	1.15585e-18	2.94389e+41	1.08381e+41	   9.94926	 112.10722
3370.90771	1104.79314	3.35334e-18	1.20205e-18	3.14432e+41	1.12712e+41	  10.62661	 119.73626
3372.92762	1105.45515	6.76598e-18	1.22669e-18	6.34422e+41	1.15023e+41	  21.44111	 241.49856
3374.94872	1106.11755	4.23590e-18	1.18641e-18	3.97185e+41	1.11246e+41	  13.42338	 151.21933
3376.97003	1106.78003	2.99904e-19	1.12333e-18	2.81209e+40	1.05331e+41	   0.95038	  11.27955
3378.99235	1107.44283	5.01160e-18	1.09687e-18	4.69921e+41	1.02850e+41	  15.88156	 178.89009
3381.01486	1108.10569	5.50348e-18	1.05510e-18	5.16042e+41	9.89329e+40	  17.44029	 196.43895
3383.03879	1108.76902	2.19784e-18	1.02622e-18	2.06084e+41	9.62249e+40	   6.96488	  78.50500
3385.06470	1109.43300	3.39641e-18	1.00642e-18	3.18470e+41	9.43682e+40	  10.76309	 121.25462
3387.08972	1110.09669	5.05190e-18	9.86865e-19	4.73699e+41	9.25349e+40	  16.00925	 180.32146
3389.11483	1110.76041	4.89815e-18	9.62567e-19	4.59283e+41	9.02566e+40	  15.52204	 174.83403
3391.14110	1111.42450	1.89579e-18	9.37687e-19	1.77761e+41	8.79237e+40	   6.00767	  67.72286
3393.16601	1112.08815	3.48551e-18	9.26729e-19	3.26824e+41	8.68961e+40	  11.04543	 124.42696
3395.19322	1112.75256	1.02045e-19	9.11045e-19	9.56837e+39	8.54255e+40	   0.32338	   4.64736
3397.22134	1113.41726	1.53834e-18	8.92653e-19	1.44245e+41	8.37009e+40	   4.87495	  54.97393
3399.25037	1114.08226	4.17378e-18	9.06088e-19	3.91361e+41	8.49607e+40	  13.22653	 148.98335
3401.27940	1114.74726	4.57168e-18	8.88459e-19	4.28671e+41	8.33077e+40	  14.48748	 163.18060
3403.30910	1115.41249	1.48226e-18	8.60063e-19	1.38987e+41	8.06451e+40	   4.69724	  52.96989
3405.33984	1116.07805	-1.50907e-19	8.46728e-19	-1.41500e+40	7.93947e+40	  -0.47822	   6.01705
3407.37100	1116.74375	5.10596e-18	8.39641e-19	4.78768e+41	7.87302e+40	  16.18058	 182.24320
3409.40361	1117.40992	2.44904e-18	8.28632e-19	2.29638e+41	7.76979e+40	   7.76091	  87.44189
3411.43653	1118.07620	1.01114e-18	8.23739e-19	9.48112e+40	7.72391e+40	   3.20426	  36.18035
3413.46940	1118.74246	3.33603e-18	8.27942e-19	3.12808e+41	7.76332e+40	  10.57173	 119.08650
3415.50355	1119.40914	1.30166e-18	8.42775e-19	1.22052e+41	7.90241e+40	   4.12490	  46.53083
3417.53805	1120.07593	2.45437e-18	8.48309e-19	2.30137e+41	7.95430e+40	   7.77779	  87.63376
3419.57323	1120.74295	1.32904e-18	8.55042e-19	1.24619e+41	8.01743e+40	   4.21166	  47.50860
3421.60908	1121.41018	5.12685e-18	8.72263e-19	4.80727e+41	8.17891e+40	  16.24677	 182.99011
3423.64570	1122.07767	5.29483e-18	8.66831e-19	4.96478e+41	8.12797e+40	  16.77911	 188.98433
3425.68245	1122.74520	2.09916e-18	8.48283e-19	1.96831e+41	7.95406e+40	   6.65216	  74.96409
3427.72006	1123.41302	1.60232e-18	8.48257e-19	1.50244e+41	7.95381e+40	   5.07770	  57.24760
3429.75883	1124.08121	6.10044e-18	8.46754e-19	5.72017e+41	7.93972e+40	  19.33205	 217.73181
3431.79753	1124.74938	6.93068e-18	8.39353e-19	6.49866e+41	7.87032e+40	  21.96303	 247.35941
3433.83749	1125.41797	-1.73516e-19	8.47273e-19	-1.62700e+40	7.94458e+40	  -0.54987	   6.74955
3435.87756	1126.08659	3.14871e-18	8.48775e-19	2.95244e+41	7.95867e+40	   9.97813	 112.40470
3437.91818	1126.75539	3.23328e-18	8.39196e-19	3.03173e+41	7.86885e+40	  10.24613	 115.42133
3439.95996	1127.42457	2.40901e-18	8.31490e-19	2.25884e+41	7.79659e+40	   7.63405	  86.01412
3442.00176	1128.09375	3.38156e-18	7.99073e-19	3.17077e+41	7.49263e+40	  10.71602	 120.70911
3444.04411	1128.76312	4.66693e-18	7.85793e-19	4.37601e+41	7.36811e+40	  14.78929	 166.57391
3446.08777	1129.43292	4.89249e-18	7.84422e-19	4.58752e+41	7.35525e+40	  15.50409	 174.62298
3448.13138	1130.10270	3.66058e-19	7.96815e-19	3.43240e+40	7.47146e+40	   1.16002	  13.30582
3450.17626	1130.77289	3.19160e-18	8.29903e-19	2.99265e+41	7.78171e+40	  10.11406	 113.93366
3452.22167	1131.44326	1.92234e-18	8.48283e-19	1.80252e+41	7.95406e+40	   6.09183	  68.65813
3454.26724	1132.11368	3.64933e-18	8.55042e-19	3.42185e+41	8.01743e+40	  11.56458	 130.26713
3456.31329	1132.78427	3.59213e-18	8.54271e-19	3.36822e+41	8.01020e+40	  11.38332	 128.22621
3458.36058	1133.45525	3.57298e-18	8.22458e-19	3.35026e+41	7.71190e+40	  11.32263	 127.54073
3460.40830	1134.12638	4.40239e-18	8.05071e-19	4.12796e+41	7.54888e+40	  13.95098	 157.13501
3462.27276	1134.73744	3.57441e-18	9.74245e-19	3.35160e+41	9.13516e+40	  11.32715	 127.60237
3464.50471	1135.46895	4.97848e-18	7.73678e-19	4.66814e+41	7.25451e+40	  15.77659	 177.69097
3466.55406	1136.14061	1.06487e-18	7.52313e-19	9.98488e+40	7.05418e+40	   3.37452	  38.07811
3468.60469	1136.81269	4.20530e-18	7.58189e-19	3.94316e+41	7.10927e+40	  13.32641	 150.09973
3470.65499	1137.48466	3.98527e-18	7.45802e-19	3.73685e+41	6.99312e+40	  12.62915	 142.24770
3472.70596	1138.15685	5.59101e-18	7.37716e-19	5.24250e+41	6.91731e+40	  17.71768	 199.54816
3474.75727	1138.82916	1.57359e-18	7.25343e-19	1.47550e+41	6.80129e+40	   4.98663	  56.20583
3476.80962	1139.50181	5.43954e-18	7.74501e-19	5.10047e+41	7.26222e+40	  17.23768	 194.14424
3478.86233	1140.17457	3.96958e-18	8.19300e-19	3.72214e+41	7.68229e+40	  12.57945	 141.69206
3480.91534	1140.84743	1.54877e-18	8.52700e-19	1.45223e+41	7.99548e+40	   4.90799	  55.33922
3482.96952	1141.52067	6.19182e-18	8.92776e-19	5.80585e+41	8.37125e+40	  19.62161	 220.99436
3485.02415	1142.19406	2.45448e-18	8.81981e-19	2.30148e+41	8.27003e+40	   7.77815	  87.64114
3487.07944	1142.86767	2.35654e-18	8.45585e-19	2.20965e+41	7.92876e+40	   7.46778	  84.14392
3489.13504	1143.54138	5.00841e-18	8.20077e-19	4.69621e+41	7.68958e+40	  15.87143	 178.76111
3491.19164	1144.21542	2.38608e-18	7.85905e-19	2.23735e+41	7.36916e+40	   7.56139	  85.19191
3493.24855	1144.88956	1.77170e-18	7.55024e-19	1.66126e+41	7.07960e+40	   5.61443	  63.27431
3495.30581	1145.56381	5.45454e-18	7.40302e-19	5.11454e+41	6.94156e+40	  17.28522	 194.67826
3497.36397	1146.23836	1.72375e-18	7.22673e-19	1.61630e+41	6.77625e+40	   5.46250	  61.56067
3499.42263	1146.91307	3.90534e-18	7.20633e-19	3.66191e+41	6.75712e+40	  12.37587	 139.39432
3501.48194	1147.58800	2.65643e-18	7.12816e-19	2.49085e+41	6.68383e+40	   8.41813	  94.83086
3503.54174	1148.26308	5.37833e-18	7.11830e-19	5.04308e+41	6.67458e+40	  17.04372	 191.95759
3505.60177	1148.93824	5.49756e-18	6.99940e-19	5.15488e+41	6.56310e+40	  17.42155	 196.21203
3507.66282	1149.61374	3.01879e-18	7.06377e-19	2.83062e+41	6.62345e+40	   9.56643	 107.75923
3509.72209	1150.28865	7.85766e-18	7.21161e-19	7.36786e+41	6.76207e+40	  24.90061	 280.43704
3511.78591	1150.96506	2.48473e-18	6.89600e-19	2.32985e+41	6.46614e+40	   7.87402	  88.70318
3513.84831	1151.64099	8.96018e-19	6.79879e-19	8.40165e+40	6.37499e+40	   2.83944	  32.04999
3515.91142	1152.31716	1.35281e-18	6.78553e-19	1.26848e+41	6.36255e+40	   4.28699	  48.32743
3517.97514	1152.99354	2.73766e-18	6.71392e-19	2.56701e+41	6.29541e+40	   8.67554	  97.72605
3520.03926	1153.67004	3.36816e-18	6.70836e-19	3.15820e+41	6.29019e+40	  10.67355	 120.22307
3522.10406	1154.34676	2.55086e-18	6.50552e-19	2.39185e+41	6.10000e+40	   8.08356	  91.05948
3524.16905	1155.02355	1.97425e-18	6.37176e-19	1.85118e+41	5.97458e+40	   6.25631	  70.48676
3526.23498	1155.70065	3.58021e-18	6.36831e-19	3.35704e+41	5.97135e+40	  11.34555	 127.78815
3528.30132	1156.37787	1.91941e-18	6.30208e-19	1.79976e+41	5.90924e+40	   6.08252	  68.52974
3530.36846	1157.05537	3.69498e-18	6.35554e-19	3.46465e+41	5.95937e+40	  11.70923	 131.88338
3532.43591	1157.73296	3.69287e-18	6.31496e-19	3.46267e+41	5.92132e+40	  11.70254	 131.80788
3534.50383	1158.41071	3.45589e-18	6.39139e-19	3.24047e+41	5.99298e+40	  10.95157	 123.35188
3536.57243	1159.08868	1.99242e-18	6.42259e-19	1.86822e+41	6.02224e+40	   6.31388	  71.13534
3538.64104	1159.76665	3.84786e-18	6.80267e-19	3.60801e+41	6.37862e+40	  12.19372	 137.34112
3540.71049	1160.44490	3.55488e-18	7.25131e-19	3.33329e+41	6.79930e+40	  11.26527	 126.88893
3542.78077	1161.12342	4.50054e-18	7.65485e-19	4.22001e+41	7.17768e+40	  14.26204	 160.63576
3544.85170	1161.80215	2.76207e-18	7.92973e-19	2.58989e+41	7.43544e+40	   8.75287	  98.60585
3546.92306	1162.48103	5.50325e-18	8.06979e-19	5.16021e+41	7.56677e+40	  17.43958	 196.41917
3548.99465	1163.15998	6.42890e-18	7.86492e-19	6.02816e+41	7.37466e+40	  20.37292	 229.45097
3551.06679	1163.83911	6.41708e-18	7.83974e-19	6.01708e+41	7.35105e+40	  20.33548	 229.02924
3553.13965	1164.51847	1.71891e-18	7.68092e-19	1.61176e+41	7.20213e+40	   5.44716	  61.39354
3555.21282	1165.19794	1.02966e-18	7.58884e-19	9.65472e+40	7.11579e+40	   3.26294	  36.82541
3557.28671	1165.87765	4.12510e-18	7.54878e-19	3.86797e+41	7.07823e+40	  13.07228	 147.23792
3559.36026	1166.55724	1.79530e-18	7.29812e-19	1.68339e+41	6.84319e+40	   5.68924	  64.11333
3561.43464	1167.23711	4.72761e-18	7.15278e-19	4.43292e+41	6.70691e+40	  14.98161	 168.73633
3563.50987	1167.91725	3.92416e-18	6.84099e-19	3.67955e+41	6.41456e+40	  12.43549	 140.06380
3565.58593	1168.59766	2.26283e-18	6.63393e-19	2.12178e+41	6.22041e+40	   7.17081	  80.78419
3567.66375	1169.27866	3.09030e-18	6.42567e-19	2.89767e+41	6.02513e+40	   9.79303	 110.30674
3569.74027	1169.95922	3.90956e-18	6.16605e-19	3.66585e+41	5.78169e+40	  12.38922	 139.53963
3571.81813	1170.64023	2.22179e-18	6.00650e-19	2.08329e+41	5.63209e+40	   7.04075	  79.31500
3573.91506	1171.32748	1.41345e-18	5.87771e-19	1.32534e+41	5.51133e+40	   4.47915	  50.47804
3575.97431	1172.00239	3.36777e-18	5.89836e-19	3.15785e+41	5.53069e+40	  10.67234	 120.20517
3578.05327	1172.68375	2.60828e-18	5.80147e-19	2.44569e+41	5.43984e+40	   8.26552	  93.10343
3580.13281	1173.36531	3.08351e-18	5.65923e-19	2.89130e+41	5.30647e+40	   9.77152	 110.06030
3582.21262	1174.04695	1.25441e-18	5.43709e-19	1.17622e+41	5.09817e+40	   3.97519	  44.80126
3584.29293	1174.72876	3.22601e-18	5.30953e-19	3.02492e+41	4.97856e+40	  10.22310	 115.14367
3586.37387	1175.41078	2.60885e-18	5.35198e-19	2.44623e+41	5.01836e+40	   8.26734	  93.12126
