#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3146.88061	1015.21302	-1.24196e-18	3.01287e-18	-1.25272e+41	3.03896e+41	  -0.06176	   0.15134
3148.81831	1015.83814	2.54194e-18	2.94971e-18	2.56396e+41	2.97526e+41	   0.12641	   0.15306
3150.75729	1016.46368	8.33071e-18	2.81754e-18	8.40287e+41	2.84195e+41	   0.41429	   0.20035
3152.69665	1017.08933	5.75686e-18	2.71173e-18	5.80673e+41	2.73522e+41	   0.28629	   0.16727
3154.63715	1017.71536	7.56309e-18	2.58805e-18	7.62861e+41	2.61047e+41	   0.37611	   0.18294
3156.57867	1018.34171	3.03410e-18	2.49028e-18	3.06038e+41	2.51185e+41	   0.15089	   0.13438
3158.52064	1018.96820	-2.89327e-18	2.38072e-18	-2.91833e+41	2.40134e+41	  -0.14388	   0.12842
3160.46367	1019.59504	2.10144e-18	2.31273e-18	2.11964e+41	2.33277e+41	   0.10450	   0.12055
3162.40771	1020.22221	-2.64265e-18	2.23278e-18	-2.66554e+41	2.25212e+41	  -0.13142	   0.11997
3164.35252	1020.84962	4.85945e-18	2.25791e-18	4.90154e+41	2.27747e+41	   0.24166	   0.13995
3166.29789	1021.47722	5.33501e-18	2.23208e-18	5.38122e+41	2.25141e+41	   0.26531	   0.14399
3168.24441	1022.10519	-2.45969e-18	2.12681e-18	-2.48099e+41	2.14523e+41	  -0.12232	   0.11391
3170.19191	1022.73347	-4.06831e-18	2.10120e-18	-4.10355e+41	2.11940e+41	  -0.20232	   0.12574
3172.13934	1023.36173	6.40867e-18	2.06159e-18	6.46419e+41	2.07945e+41	   0.31870	   0.15049
3174.08881	1023.99064	4.38450e-19	1.97414e-18	4.42248e+40	1.99124e+41	   0.02180	   0.09846
3176.10902	1024.64238	-7.34128e-19	1.93380e-18	-7.40488e+40	1.95056e+41	  -0.03651	   0.09699
3177.98989	1025.24917	-4.43283e-18	1.83269e-18	-4.47122e+41	1.84856e+41	  -0.22045	   0.11880
3179.94068	1025.87851	1.26530e-18	1.81928e-18	1.27626e+41	1.83504e+41	   0.06292	   0.09305
3181.89332	1026.50845	4.79913e-20	1.77702e-18	4.84070e+39	1.79242e+41	   0.00239	   0.08838
3183.94324	1027.16977	3.03869e-18	1.85156e-18	3.06501e+41	1.86760e+41	   0.15111	   0.10586
3185.82419	1027.77659	6.51065e-18	2.00515e-18	6.56704e+41	2.02252e+41	   0.32378	   0.14990
3187.75596	1028.39979	-4.72119e-19	1.77280e-18	-4.76209e+40	1.78816e+41	  -0.02348	   0.08853
3189.71082	1029.03045	6.64099e-19	1.71623e-18	6.69852e+40	1.73109e+41	   0.03303	   0.08611
3191.66707	1029.66155	5.28948e-18	1.67282e-18	5.33530e+41	1.68731e+41	   0.26305	   0.12324
3193.62467	1030.29309	-3.79778e-19	1.61042e-18	-3.83068e+40	1.62437e+41	  -0.01889	   0.08035
3195.58277	1030.92480	-1.08012e-18	1.58119e-18	-1.08948e+41	1.59489e+41	  -0.05371	   0.08080
3197.54173	1031.55678	2.72622e-18	1.56277e-18	2.74983e+41	1.57631e+41	   0.13558	   0.09075
3199.50141	1032.18898	4.09969e-18	1.54306e-18	4.13521e+41	1.55642e+41	   0.20388	   0.10419
3201.46179	1032.82142	1.43285e-18	1.48994e-18	1.44526e+41	1.50285e+41	   0.07126	   0.07808
3203.42341	1033.45426	-9.81627e-19	1.47756e-18	-9.90131e+40	1.49036e+41	  -0.04882	   0.07539
3205.38548	1034.08724	7.18838e-18	1.51884e-18	7.25065e+41	1.53199e+41	   0.35748	   0.14483
3207.34827	1034.72046	1.96610e-18	1.51618e-18	1.98313e+41	1.52931e+41	   0.09777	   0.08263
3209.31220	1035.35404	1.79868e-18	1.63134e-18	1.81426e+41	1.64547e+41	   0.08945	   0.08682
3211.27694	1035.98788	-3.80799e-18	1.65920e-18	-3.84097e+41	1.67357e+41	  -0.18937	   0.10533
3213.24239	1036.62195	-1.52257e-19	1.69844e-18	-1.53576e+40	1.71315e+41	  -0.00757	   0.08450
3215.20856	1037.25626	-7.50958e-20	1.69414e-18	-7.57463e+39	1.70881e+41	  -0.00373	   0.08426
3217.17541	1037.89078	6.31498e-18	1.66577e-18	6.36968e+41	1.68020e+41	   0.31405	   0.13655
3219.14316	1038.52560	-2.09072e-18	1.55400e-18	-2.10883e+41	1.56746e+41	  -0.10397	   0.08523
3221.11166	1039.16065	5.24407e-18	1.52193e-18	5.28949e+41	1.53511e+41	   0.26079	   0.11771
3223.08113	1039.79602	1.83304e-18	1.46605e-18	1.84892e+41	1.47875e+41	   0.09116	   0.07943
3225.05099	1040.43152	4.40531e-18	1.46613e-18	4.44347e+41	1.47883e+41	   0.21908	   0.10512
3227.02205	1041.06740	5.90278e-18	1.44813e-18	5.95391e+41	1.46068e+41	   0.29355	   0.12443
3228.99368	1041.70347	7.17175e-18	1.42489e-18	7.23388e+41	1.43724e+41	   0.35665	   0.14220
3230.96654	1042.33993	2.72745e-18	1.39973e-18	2.75108e+41	1.41186e+41	   0.13564	   0.08393
3232.93969	1042.97649	2.30506e-18	1.36341e-18	2.32503e+41	1.37522e+41	   0.11463	   0.07853
3234.91398	1043.61341	-1.94976e-19	1.33939e-18	-1.96665e+40	1.35099e+41	  -0.00970	   0.06669
3236.88861	1044.25044	-1.42748e-18	1.30501e-18	-1.43984e+41	1.31632e+41	  -0.07099	   0.06938
3238.86453	1044.88790	7.26260e-19	1.32639e-18	7.32551e+40	1.33788e+41	   0.03612	   0.06713
3240.84081	1045.52546	1.09244e-18	1.27088e-18	1.10191e+41	1.28189e+41	   0.05433	   0.06593
3242.81830	1046.16342	-1.24000e-18	1.23920e-18	-1.25074e+41	1.24993e+41	  -0.06167	   0.06521
3244.79586	1046.80140	2.71674e-18	1.22714e-18	2.74027e+41	1.23777e+41	   0.13510	   0.07685
3246.77475	1047.43981	2.16698e-18	1.20244e-18	2.18575e+41	1.21285e+41	   0.10776	   0.07045
3248.83353	1048.10399	3.14718e-18	1.24343e-18	3.17444e+41	1.25420e+41	   0.15651	   0.08216
3250.73470	1048.71732	-1.92972e-18	1.13394e-18	-1.94643e+41	1.14376e+41	  -0.09597	   0.06542
3252.78717	1049.37947	9.88844e-19	1.13246e-18	9.97409e+40	1.14227e+41	   0.04918	   0.05883
3254.69705	1049.99561	9.02123e-19	1.12768e-18	9.09938e+40	1.13745e+41	   0.04486	   0.05818
3256.67966	1050.63522	3.45111e-18	1.16928e-18	3.48100e+41	1.17941e+41	   0.17162	   0.08307
3258.66310	1051.27510	1.75607e-18	1.20202e-18	1.77128e+41	1.21244e+41	   0.08733	   0.06697
3260.64703	1051.91513	7.96078e-19	1.21647e-18	8.02974e+40	1.22700e+41	   0.03959	   0.06202
3262.63200	1052.55550	2.12630e-18	1.23096e-18	2.14472e+41	1.24163e+41	   0.10574	   0.07130
3264.61735	1053.19600	2.63058e-18	1.19972e-18	2.65337e+41	1.21012e+41	   0.13082	   0.07486
3266.60325	1053.83667	4.59179e-18	1.19418e-18	4.63156e+41	1.20453e+41	   0.22835	   0.09878
3268.59058	1054.47779	1.82030e-18	1.14565e-18	1.83607e+41	1.15557e+41	   0.09052	   0.06500
3270.57838	1055.11908	2.10561e-18	1.13077e-18	2.12385e+41	1.14056e+41	   0.10471	   0.06688
3272.56698	1055.76062	1.76333e-18	1.09170e-18	1.77860e+41	1.10116e+41	   0.08769	   0.06218
3274.55601	1056.40230	2.18052e-18	1.06225e-18	2.19941e+41	1.07145e+41	   0.10844	   0.06477
3276.54607	1057.04431	2.05086e-18	1.05455e-18	2.06863e+41	1.06368e+41	   0.10199	   0.06319
3278.53657	1057.68646	4.32233e-18	1.03729e-18	4.35977e+41	1.04628e+41	   0.21495	   0.09045
3280.52816	1058.32897	5.08058e-18	1.02435e-18	5.12459e+41	1.03322e+41	   0.25266	   0.10111
3282.52033	1058.97166	2.70806e-18	9.99692e-19	2.73152e+41	1.00835e+41	   0.13467	   0.06811
3284.51314	1059.61456	2.21233e-18	9.94038e-19	2.23149e+41	1.00265e+41	   0.11002	   0.06237
3286.50706	1060.25782	9.02327e-19	9.98559e-19	9.10144e+40	1.00721e+41	   0.04487	   0.05202
3288.50147	1060.90124	-7.29010e-20	1.00273e-18	-7.35324e+39	1.01141e+41	  -0.00363	   0.04988
3290.49632	1061.54479	2.10696e-18	1.03359e-18	2.12521e+41	1.04254e+41	   0.10478	   0.06288
3292.49195	1062.18860	2.92439e-18	1.05865e-18	2.94973e+41	1.06782e+41	   0.14543	   0.07279
3294.48897	1062.83286	1.08376e-19	1.08932e-18	1.09314e+40	1.09876e+41	   0.00539	   0.05420
3296.48610	1063.47715	1.35771e-18	1.09892e-18	1.36947e+41	1.10844e+41	   0.06752	   0.05942
3298.48360	1064.12156	1.86008e-18	1.08955e-18	1.87619e+41	1.09899e+41	   0.09250	   0.06291
3300.48219	1064.76633	1.57329e-18	1.04879e-18	1.58691e+41	1.05788e+41	   0.07824	   0.05875
3302.48170	1065.41139	6.31109e-19	1.00564e-18	6.36576e+40	1.01436e+41	   0.03139	   0.05117
3304.48228	1066.05679	8.48434e-19	9.66641e-19	8.55783e+40	9.75014e+40	   0.04219	   0.05024
3306.48361	1066.70244	3.17514e-18	9.36942e-19	3.20265e+41	9.45058e+40	   0.15790	   0.07177
3308.48500	1067.34811	4.74074e-18	9.31352e-19	4.78180e+41	9.39419e+40	   0.23576	   0.09374
3310.48739	1067.99410	2.31013e-18	9.32478e-19	2.33014e+41	9.40556e+40	   0.11488	   0.06105
3312.49021	1068.64023	2.92119e-18	9.39857e-19	2.94649e+41	9.47998e+40	   0.14527	   0.06860
3314.49332	1069.28645	3.39119e-18	9.46069e-19	3.42057e+41	9.54265e+40	   0.16864	   0.07491
3316.49757	1069.93304	3.13442e-18	9.62258e-19	3.16157e+41	9.70593e+40	   0.15588	   0.07206
3318.50286	1070.57996	-6.10306e-20	9.58863e-19	-6.15593e+39	9.67169e+40	  -0.00304	   0.04770
3320.50862	1071.22704	3.29176e-19	9.47004e-19	3.32028e+40	9.55207e+40	   0.01637	   0.04743
3322.51500	1071.87432	2.59396e-18	9.34491e-19	2.61643e+41	9.42586e+40	   0.12900	   0.06441
3324.52208	1072.52182	1.32982e-18	9.09253e-19	1.34134e+41	9.17130e+40	   0.06613	   0.05067
3326.52973	1073.16951	4.21411e-18	8.83451e-19	4.25061e+41	8.91104e+40	   0.20957	   0.08472
3328.53861	1073.81759	1.50388e-18	8.71073e-19	1.51691e+41	8.78618e+40	   0.07479	   0.05045
3330.54777	1074.46576	6.85912e-20	8.23357e-19	6.91854e+39	8.30489e+40	   0.00341	   0.04096
3332.55727	1075.11405	3.77878e-18	8.09890e-19	3.81151e+41	8.16906e+40	   0.18792	   0.07643
3334.56795	1075.76271	2.67674e-18	7.98760e-19	2.69992e+41	8.05679e+40	   0.13311	   0.06079
3336.57922	1076.41157	2.69335e-18	7.85223e-19	2.71669e+41	7.92025e+40	   0.13394	   0.06057
3338.59101	1077.06059	4.23455e-18	7.76874e-19	4.27123e+41	7.83603e+40	   0.21059	   0.08241
3340.60363	1077.70988	2.14768e-18	7.64613e-19	2.16628e+41	7.71236e+40	   0.10680	   0.05300
3342.61668	1078.35931	3.62399e-18	7.61607e-19	3.65538e+41	7.68204e+40	   0.18022	   0.07291
3344.63059	1079.00901	4.59011e-18	7.56109e-19	4.62987e+41	7.62659e+40	   0.22827	   0.08741
3346.64529	1079.65897	3.54173e-18	7.45324e-19	3.57241e+41	7.51781e+40	   0.17613	   0.07128
3348.34851	1080.20845	2.86298e-18	8.99240e-19	2.88778e+41	9.07029e+40	   0.14238	   0.06650
3350.67661	1080.95951	1.81309e-19	7.18059e-19	1.82880e+40	7.24279e+40	   0.00902	   0.03584
3352.69317	1081.61007	2.30411e-18	7.18828e-19	2.32407e+41	7.25055e+40	   0.11458	   0.05335
3354.71050	1082.26089	1.47734e-18	7.07085e-19	1.49014e+41	7.13210e+40	   0.07347	   0.04338
3356.72864	1082.91196	9.78800e-19	6.96454e-19	9.87279e+40	7.02486e+40	   0.04868	   0.03851
3358.74724	1083.56317	9.42317e-19	6.78406e-19	9.50479e+40	6.84282e+40	   0.04686	   0.03742
3360.76684	1084.21472	-1.42967e-18	6.72392e-19	-1.44205e+41	6.78216e+40	  -0.07110	   0.04150
3362.78639	1084.86624	1.11402e-18	6.70993e-19	1.12367e+41	6.76805e+40	   0.05540	   0.03847
3364.80703	1085.51812	-1.06349e-19	6.96374e-19	-1.07270e+40	7.02406e+40	  -0.00529	   0.03468
3366.82814	1086.17015	6.19816e-19	7.53913e-19	6.25185e+40	7.60444e+40	   0.03082	   0.03898
3368.85011	1086.82245	3.52490e-18	8.30275e-19	3.55543e+41	8.37467e+40	   0.17529	   0.07332
3370.87275	1087.47498	2.35334e-18	8.42597e-19	2.37372e+41	8.49896e+40	   0.11703	   0.05824
3372.89606	1088.12772	1.33973e-18	8.53545e-19	1.35133e+41	8.60938e+40	   0.06663	   0.04829
3374.91995	1088.78064	2.82658e-18	8.43973e-19	2.85106e+41	8.51284e+40	   0.14057	   0.06421
3376.94421	1089.43369	4.01862e-18	8.13737e-19	4.05343e+41	8.20785e+40	   0.19985	   0.08006
3378.96956	1090.08708	3.78994e-18	7.91112e-19	3.82276e+41	7.97965e+40	   0.18847	   0.07611
3380.99529	1090.74060	7.84642e-19	7.44471e-19	7.91439e+40	7.50920e+40	   0.03902	   0.03940
3383.02184	1091.39439	1.03168e-18	7.39518e-19	1.04061e+41	7.45924e+40	   0.05131	   0.04083
3385.04896	1092.04835	3.52086e-18	7.27236e-19	3.55136e+41	7.33535e+40	   0.17509	   0.07051
3387.07654	1092.70247	3.74030e-18	7.14896e-19	3.77270e+41	7.21089e+40	   0.18601	   0.07347
3389.10503	1093.35688	1.51665e-18	6.96731e-19	1.52979e+41	7.02767e+40	   0.07542	   0.04336
3391.13394	1094.01142	3.47320e-18	6.81089e-19	3.50328e+41	6.86988e+40	   0.17272	   0.06864
3393.16348	1094.66618	1.80469e-18	6.68766e-19	1.82032e+41	6.74559e+40	   0.08975	   0.04548
3395.19381	1095.32118	2.91192e-18	6.64371e-19	2.93715e+41	6.70126e+40	   0.14481	   0.05998
3397.22472	1095.97637	1.11141e-18	6.54820e-19	1.12104e+41	6.60492e+40	   0.05527	   0.03776
3399.25638	1096.63180	1.02882e-18	6.53553e-19	1.03773e+41	6.59214e+40	   0.05116	   0.03700
3401.28843	1097.28736	3.43870e-19	6.32628e-19	3.46849e+40	6.38108e+40	   0.01710	   0.03201
3403.32135	1097.94320	1.25122e-18	6.31885e-19	1.26206e+41	6.37359e+40	   0.06222	   0.03808
3405.35451	1098.59911	2.63967e-18	6.21835e-19	2.66254e+41	6.27221e+40	   0.13127	   0.05491
3407.38865	1099.25535	1.72851e-18	6.04394e-19	1.74348e+41	6.09629e+40	   0.08596	   0.04226
3409.42298	1099.91164	4.66698e-18	6.04759e-19	4.70741e+41	6.09998e+40	   0.23209	   0.08568
3411.45846	1100.56831	3.63165e-18	6.00909e-19	3.66311e+41	6.06114e+40	   0.18060	   0.06921
3413.49443	1101.22513	2.20707e-18	5.99989e-19	2.22619e+41	6.05186e+40	   0.10976	   0.04827
3415.53109	1101.88217	6.32853e-19	6.01323e-19	6.38335e+40	6.06532e+40	   0.03147	   0.03182
3417.56792	1102.53927	1.95224e-18	6.15178e-19	1.96915e+41	6.20507e+40	   0.09709	   0.04541
3419.60545	1103.19660	4.70971e-18	6.26130e-19	4.75051e+41	6.31554e+40	   0.23422	   0.08674
3421.64395	1103.85424	2.49836e-18	6.25689e-19	2.52000e+41	6.31109e+40	   0.12424	   0.05303
3423.68280	1104.51199	3.06756e-18	6.22501e-19	3.09413e+41	6.27893e+40	   0.15255	   0.06115
3425.80412	1105.19635	2.47464e-18	6.50372e-19	2.49607e+41	6.56005e+40	   0.12306	   0.05344
3427.76248	1105.82814	1.58261e-18	6.14369e-19	1.59631e+41	6.19691e+40	   0.07870	   0.04091
3429.80331	1106.48653	1.47577e-18	6.12026e-19	1.48856e+41	6.17328e+40	   0.07339	   0.03962
3431.84471	1107.14510	4.87889e-19	6.06721e-19	4.92116e+40	6.11976e+40	   0.02426	   0.03132
3433.88642	1107.80378	4.34573e-19	6.07176e-19	4.38337e+40	6.12436e+40	   0.02161	   0.03111
3435.92906	1108.46275	1.71423e-18	6.09991e-19	1.72908e+41	6.15275e+40	   0.08525	   0.04229
3437.97217	1109.12187	1.80878e-18	6.04851e-19	1.82445e+41	6.10090e+40	   0.08995	   0.04326
3440.01598	1109.78123	3.40556e-19	5.95829e-19	3.43506e+40	6.00991e+40	   0.01694	   0.03020
3442.06032	1110.44075	1.62917e-18	5.79895e-19	1.64329e+41	5.84918e+40	   0.08102	   0.04020
3444.10510	1111.10042	3.61929e-18	5.75255e-19	3.65064e+41	5.80238e+40	   0.17999	   0.06848
3446.15071	1111.76035	2.11428e-18	5.67566e-19	2.13260e+41	5.72482e+40	   0.10514	   0.04602
3448.19660	1112.42037	1.33437e-18	5.72413e-19	1.34593e+41	5.77372e+40	   0.06636	   0.03656
3450.24337	1113.08068	2.84002e-18	6.07585e-19	2.86462e+41	6.12849e+40	   0.14123	   0.05741
3452.29079	1113.74119	1.82656e-18	6.10580e-19	1.84238e+41	6.15869e+40	   0.09084	   0.04368
3454.02074	1114.29929	2.84398e-18	7.59090e-19	2.86862e+41	7.65666e+40	   0.14143	   0.06177
3456.38697	1115.06266	3.20063e-18	6.14774e-19	3.22835e+41	6.20099e+40	   0.15917	   0.06294
3458.43716	1115.72407	1.47518e-18	6.00909e-19	1.48796e+41	6.06114e+40	   0.07336	   0.03919
3460.48701	1116.38537	3.74999e-18	5.93785e-19	3.78248e+41	5.98929e+40	   0.18649	   0.07091
3462.53725	1117.04680	1.61853e-18	5.75639e-19	1.63255e+41	5.80625e+40	   0.08049	   0.03992
3464.58699	1117.70806	2.01656e-18	5.67906e-19	2.03403e+41	5.72826e+40	   0.10028	   0.04471
3466.63775	1118.36966	1.83904e-18	5.48099e-19	1.85497e+41	5.52847e+40	   0.09146	   0.04174
3468.68965	1119.03162	2.72174e-18	5.48603e-19	2.74531e+41	5.53355e+40	   0.13535	   0.05416
3470.74197	1119.69372	2.67943e-18	5.33589e-19	2.70264e+41	5.38211e+40	   0.13325	   0.05316
3472.79507	1120.35607	2.30134e-18	5.28960e-19	2.32127e+41	5.33542e+40	   0.11445	   0.04751
3474.93102	1121.04514	3.04413e-18	5.55496e-19	3.07050e+41	5.60308e+40	   0.15139	   0.05917
3476.90290	1121.68129	6.16892e-19	5.50262e-19	6.22236e+40	5.55029e+40	   0.03068	   0.02935
3478.95737	1122.34408	3.57921e-18	5.83316e-19	3.61022e+41	5.88369e+40	   0.17800	   0.06802
3481.01279	1123.00718	3.26998e-18	6.13064e-19	3.29830e+41	6.18374e+40	   0.16262	   0.06395
3483.06870	1123.67044	3.19306e-18	6.35591e-19	3.22072e+41	6.41097e+40	   0.15879	   0.06334
3485.12502	1124.33382	2.11893e-18	6.29739e-19	2.13728e+41	6.35194e+40	   0.10537	   0.04804
3487.18191	1124.99740	2.53144e-18	6.08994e-19	2.55337e+41	6.14269e+40	   0.12589	   0.05302
3489.23963	1125.66124	1.57870e-18	5.84452e-19	1.59237e+41	5.89514e+40	   0.07851	   0.03977
3491.29758	1126.32515	1.84504e-18	5.64441e-19	1.86102e+41	5.69331e+40	   0.09175	   0.04235
3493.35613	1126.98926	1.68331e-18	5.42321e-19	1.69789e+41	5.47019e+40	   0.08371	   0.03956
3495.41537	1127.65359	1.89406e-18	5.28124e-19	1.91046e+41	5.32699e+40	   0.09419	   0.04183
3497.47519	1128.31810	3.54380e-19	5.20376e-19	3.57450e+40	5.24884e+40	   0.01762	   0.02659
3499.53549	1128.98278	1.09862e-18	5.10783e-19	1.10813e+41	5.15207e+40	   0.05463	   0.03165
3501.59613	1129.64756	1.99403e-18	5.07635e-19	2.01130e+41	5.12033e+40	   0.09916	   0.04257
3503.65754	1130.31259	2.65765e-18	5.11647e-19	2.68067e+41	5.16079e+40	   0.13217	   0.05229
3505.71949	1130.97779	1.40899e-18	5.08614e-19	1.42119e+41	5.13020e+40	   0.07007	   0.03502
3507.78190	1131.64315	1.08372e-18	5.07363e-19	1.09310e+41	5.11758e+40	   0.05389	   0.03136
3509.84491	1132.30869	1.48357e-18	5.04249e-19	1.49642e+41	5.08617e+40	   0.07378	   0.03577
3511.90843	1132.97440	2.10414e-18	5.01502e-19	2.12237e+41	5.05846e+40	   0.10464	   0.04394
3513.97253	1133.64030	2.49293e-18	5.03372e-19	2.51452e+41	5.07732e+40	   0.12397	   0.04963
3516.03710	1134.30635	1.63898e-18	4.97630e-19	1.65317e+41	5.01941e+40	   0.08151	   0.03750
3518.10210	1134.97254	1.85611e-18	4.87533e-19	1.87219e+41	4.91756e+40	   0.09230	   0.04007
3520.16781	1135.63895	2.88166e-18	4.81602e-19	2.90662e+41	4.85774e+40	   0.14331	   0.05502
3522.23409	1136.30556	2.10632e-18	4.77048e-19	2.12457e+41	4.81181e+40	   0.10475	   0.04329
3524.30083	1136.97230	2.37186e-18	4.66920e-19	2.39240e+41	4.70965e+40	   0.11795	   0.04692
3526.36817	1137.63925	6.57615e-19	4.59283e-19	6.63312e+40	4.63261e+40	   0.03270	   0.02548
3528.43595	1138.30633	2.25071e-18	4.63296e-19	2.27021e+41	4.67309e+40	   0.11193	   0.04503
3530.50425	1138.97359	1.57842e-18	4.60904e-19	1.59209e+41	4.64897e+40	   0.07850	   0.03552
3532.57307	1139.64101	2.61940e-18	4.66387e-19	2.64209e+41	4.70427e+40	   0.13026	   0.05065
3534.64259	1140.30865	1.90599e-18	4.68397e-19	1.92250e+41	4.72455e+40	   0.09479	   0.04020
3536.71229	1140.97636	1.11882e-18	4.65379e-19	1.12852e+41	4.69410e+40	   0.05564	   0.03009
3538.78273	1141.64430	2.25585e-18	4.95404e-19	2.27539e+41	4.99695e+40	   0.11218	   0.04594
3540.85351	1142.31235	2.84381e-18	5.22601e-19	2.86844e+41	5.27128e+40	   0.14142	   0.05537
3542.92500	1142.98064	2.70183e-18	5.49659e-19	2.72523e+41	5.54421e+40	   0.13436	   0.05389
3544.99703	1143.64909	2.01349e-19	5.63118e-19	2.03094e+40	5.67996e+40	   0.01001	   0.02822
3547.06967	1144.31774	-1.23088e-18	5.70092e-19	-1.24154e+41	5.75030e+40	  -0.06121	   0.03538
3549.14250	1144.98646	1.71069e-18	5.65517e-19	1.72551e+41	5.70416e+40	   0.08507	   0.04069
3551.21588	1145.65535	2.94587e-18	5.59129e-19	2.97139e+41	5.63973e+40	   0.14650	   0.05777
3553.39410	1146.35807	2.93319e-18	5.87274e-19	2.95860e+41	5.92361e+40	   0.14587	   0.05827
3555.36440	1146.99370	9.96074e-19	5.46685e-19	1.00470e+41	5.51421e+40	   0.04953	   0.03213
3557.43959	1147.66318	2.83201e-18	5.46685e-19	2.85654e+41	5.51421e+40	   0.14084	   0.05576
3559.51527	1148.33281	1.89221e-18	5.31826e-19	1.90860e+41	5.36432e+40	   0.09410	   0.04192
3561.59125	1149.00254	2.59054e-18	5.15468e-19	2.61298e+41	5.19933e+40	   0.12883	   0.05138
3563.66780	1149.67246	3.43448e-18	5.00399e-19	3.46423e+41	5.04733e+40	   0.17080	   0.06407
3565.74475	1150.34250	1.22062e-18	4.79475e-19	1.23119e+41	4.83628e+40	   0.06070	   0.03176
3567.82217	1151.01270	1.09355e-18	4.62221e-19	1.10302e+41	4.66225e+40	   0.05438	   0.02969
3569.90017	1151.68308	1.50992e-18	4.48076e-19	1.52300e+41	4.51958e+40	   0.07509	   0.03421
3571.97869	1152.35363	1.24317e-18	4.45789e-19	1.25393e+41	4.49650e+40	   0.06182	   0.03079
3574.05870	1153.02466	1.65623e-18	4.36519e-19	1.67058e+41	4.40300e+40	   0.08236	   0.03580
3576.13906	1153.69580	1.89039e-18	4.34806e-19	1.90677e+41	4.38573e+40	   0.09401	   0.03903
3578.21958	1154.36700	2.16485e-18	4.27565e-19	2.18361e+41	4.31268e+40	   0.10766	   0.04286
3580.29977	1155.03808	1.69428e-18	4.13504e-19	1.70895e+41	4.17085e+40	   0.08426	   0.03565
3582.38031	1155.70929	2.55187e-18	4.05065e-19	2.57397e+41	4.08573e+40	   0.12691	   0.04827
3584.46029	1156.38031	1.67189e-18	3.92242e-19	1.68637e+41	3.95639e+40	   0.08314	   0.03473
