#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3207.16280	 905.47120	-3.97424e-18	1.51868e-18	-7.29427e+41	2.78736e+41	  -0.07589	   0.02928
3209.11191	 906.02148	-2.53236e-18	1.60258e-18	-4.64786e+41	2.94136e+41	  -0.04836	   0.03071
3211.06182	 906.57200	1.60354e-18	1.67075e-18	2.94311e+41	3.06648e+41	   0.03062	   0.03195
3213.01236	 907.12269	-1.48193e-18	1.68625e-18	-2.71991e+41	3.09492e+41	  -0.02830	   0.03224
3214.96369	 907.67360	2.26415e-18	1.70880e-18	4.15560e+41	3.13631e+41	   0.04324	   0.03271
3216.91633	 908.22489	1.49006e-18	1.66734e-18	2.73483e+41	3.06021e+41	   0.02845	   0.03188
3218.86915	 908.77622	2.89332e-19	1.60317e-18	5.31037e+40	2.94243e+41	   0.00553	   0.03062
3220.82330	 909.32794	1.27999e-18	1.54915e-18	2.34928e+41	2.84328e+41	   0.02444	   0.02961
3222.77771	 909.87972	-2.05549e-18	1.49636e-18	-3.77261e+41	2.74639e+41	  -0.03925	   0.02865
3224.73373	 910.43196	-1.39913e-18	1.48236e-18	-2.56794e+41	2.72070e+41	  -0.02672	   0.02834
3226.68979	 910.98421	-2.19613e-18	1.43151e-18	-4.03074e+41	2.62737e+41	  -0.04194	   0.02743
3228.64744	 911.53691	-1.67121e-18	1.40127e-18	-3.06731e+41	2.57187e+41	  -0.03191	   0.02681
3230.60484	 912.08954	-1.15149e-18	1.38175e-18	-2.11343e+41	2.53605e+41	  -0.02199	   0.02641
3232.56387	 912.64262	-4.04846e-19	1.36382e-18	-7.43049e+40	2.50314e+41	  -0.00773	   0.02605
3234.52350	 913.19588	-5.16981e-19	1.36107e-18	-9.48859e+40	2.49808e+41	  -0.00987	   0.02600
3236.48433	 913.74948	2.70399e-19	1.33027e-18	4.96287e+40	2.44157e+41	   0.00516	   0.02540
3238.44517	 914.30308	-2.24017e-18	1.28995e-18	-4.11157e+41	2.36755e+41	  -0.04278	   0.02474
3240.40767	 914.85715	2.73919e-18	1.30724e-18	5.02748e+41	2.39930e+41	   0.05231	   0.02512
3242.37048	 915.41130	-4.34023e-19	1.26551e-18	-7.96599e+40	2.32270e+41	  -0.00829	   0.02417
3244.33435	 915.96576	1.50437e-18	1.24482e-18	2.76109e+41	2.28472e+41	   0.02873	   0.02382
3246.29870	 916.52035	-5.09105e-19	1.21135e-18	-9.34404e+40	2.22329e+41	  -0.00972	   0.02314
3248.26454	 917.07536	3.67088e-19	1.17316e-18	6.73748e+40	2.15321e+41	   0.00701	   0.02241
3250.02494	 917.57237	2.20071e-18	1.29639e-18	4.03915e+41	2.37938e+41	   0.04202	   0.02486
3252.19764	 918.18578	3.18417e-18	1.14381e-18	5.84417e+41	2.09933e+41	   0.06080	   0.02208
3254.16475	 918.74115	-1.43132e-18	1.11615e-18	-2.62702e+41	2.04857e+41	  -0.02733	   0.02136
3256.13379	 919.29707	1.59727e-18	1.15033e-18	2.93160e+41	2.11130e+41	   0.03050	   0.02203
3258.10277	 919.85297	-1.03925e-19	1.18030e-18	-1.90743e+40	2.16630e+41	  -0.00198	   0.02254
3260.07317	 920.40926	2.70454e-18	1.21607e-18	4.96387e+41	2.23196e+41	   0.05165	   0.02338
3262.04394	 920.96567	-2.77412e-18	1.19434e-18	-5.09158e+41	2.19207e+41	  -0.05297	   0.02298
3264.01584	 921.52239	3.20977e-18	1.21250e-18	5.89116e+41	2.22540e+41	   0.06129	   0.02338
3265.98833	 922.07928	2.73720e-18	1.20115e-18	5.02382e+41	2.20457e+41	   0.05227	   0.02310
3267.96172	 922.63642	8.20529e-19	1.16513e-18	1.50599e+41	2.13845e+41	   0.01567	   0.02226
3269.93545	 923.19366	-1.10894e-18	1.12416e-18	-2.03532e+41	2.06327e+41	  -0.02118	   0.02150
3271.91081	 923.75136	1.18101e-18	1.11362e-18	2.16761e+41	2.04392e+41	   0.02255	   0.02130
3273.88632	 924.30910	1.00686e-19	1.09570e-18	1.84797e+40	2.01104e+41	   0.00192	   0.02092
3275.86251	 924.86704	-1.93241e-18	1.05106e-18	-3.54671e+41	1.92910e+41	  -0.03690	   0.02017
3277.83778	 925.42471	-9.83150e-20	1.03601e-18	-1.80446e+40	1.90148e+41	  -0.00188	   0.01978
3279.81505	 925.98295	-1.68934e-18	1.00358e-18	-3.10059e+41	1.84196e+41	  -0.03226	   0.01924
3281.79343	 926.54150	5.91743e-19	1.00561e-18	1.08608e+41	1.84567e+41	   0.01130	   0.01921
3283.77331	 927.10047	3.51749e-19	1.00720e-18	6.45596e+40	1.84860e+41	   0.00672	   0.01924
3285.75609	 927.66027	-2.03238e-18	1.00919e-18	-3.73021e+41	1.85225e+41	  -0.03881	   0.01938
3287.73745	 928.21966	-7.01486e-19	1.02471e-18	-1.28750e+41	1.88075e+41	  -0.01340	   0.01958
3289.71903	 928.77911	-6.28283e-19	1.03067e-18	-1.15314e+41	1.89168e+41	  -0.01200	   0.01969
3291.70171	 929.33888	1.97967e-19	1.06575e-18	3.63347e+40	1.95606e+41	   0.00378	   0.02035
3293.68483	 929.89877	-1.33776e-18	1.07185e-18	-2.45531e+41	1.96725e+41	  -0.02555	   0.02051
3295.66928	 930.45904	1.58128e-18	1.09634e-18	2.90227e+41	2.01221e+41	   0.03020	   0.02100
3297.65414	 931.01942	8.92546e-19	1.09559e-18	1.63817e+41	2.01084e+41	   0.01704	   0.02094
3299.64011	 931.58011	2.36536e-18	1.08327e-18	4.34134e+41	1.98821e+41	   0.04517	   0.02082
3301.62617	 932.14083	-1.00605e-18	1.03390e-18	-1.84648e+41	1.89761e+41	  -0.01921	   0.01977
3303.61348	 932.70190	2.32365e-18	1.00859e-18	4.26480e+41	1.85114e+41	   0.04437	   0.01940
3305.60104	 933.26305	3.48425e-18	9.77326e-19	6.39494e+41	1.79377e+41	   0.06654	   0.01899
3307.58994	 933.82457	5.46871e-19	9.45291e-19	1.00372e+41	1.73497e+41	   0.01044	   0.01806
3309.57920	 934.38619	8.73721e-19	9.31368e-19	1.60361e+41	1.70942e+41	   0.01668	   0.01781
3311.56946	 934.94810	8.59419e-19	9.28597e-19	1.57737e+41	1.70433e+41	   0.01641	   0.01775
3313.56001	 935.51008	-2.73798e-19	9.27127e-19	-5.02524e+40	1.70164e+41	  -0.00523	   0.01771
3315.55164	 936.07238	-8.12438e-19	9.39630e-19	-1.49114e+41	1.72458e+41	  -0.01551	   0.01796
3317.54406	 936.63489	2.83721e-19	9.54767e-19	5.20737e+40	1.75236e+41	   0.00542	   0.01823
3319.53754	 937.19771	3.70546e-19	9.47117e-19	6.80096e+40	1.73832e+41	   0.00708	   0.01809
3321.53105	 937.76053	7.30880e-19	9.30586e-19	1.34145e+41	1.70799e+41	   0.01396	   0.01779
3323.52603	 938.32377	1.92174e-18	9.23590e-19	3.52714e+41	1.69514e+41	   0.03670	   0.01774
3325.52120	 938.88706	1.86158e-18	8.96950e-19	3.41672e+41	1.64625e+41	   0.03555	   0.01723
3327.51722	 939.45059	1.30491e-18	8.65967e-19	2.39502e+41	1.58938e+41	   0.02492	   0.01659
3329.51249	 940.01392	6.55055e-19	8.80752e-19	1.20228e+41	1.61652e+41	   0.01251	   0.01683
3331.51031	 940.57796	1.85184e-18	8.63549e-19	3.39883e+41	1.58494e+41	   0.03536	   0.01660
3333.50810	 941.14198	6.06822e-19	8.29606e-19	1.11375e+41	1.52265e+41	   0.01159	   0.01585
3335.50878	 941.70683	-1.41895e-19	8.03435e-19	-2.60431e+40	1.47461e+41	  -0.00271	   0.01534
3337.50803	 942.27128	-5.47695e-19	7.75601e-19	-1.00523e+41	1.42353e+41	  -0.01046	   0.01482
3339.50898	 942.83620	1.73911e-18	7.81557e-19	3.19195e+41	1.43446e+41	   0.03321	   0.01503
3341.51005	 943.40116	-1.60536e-18	7.54644e-19	-2.94646e+41	1.38506e+41	  -0.03066	   0.01450
3343.51174	 943.96629	6.56396e-21	7.59368e-19	1.20474e+39	1.39373e+41	   0.00013	   0.01450
3345.51665	 944.53233	7.91775e-19	7.56689e-19	1.45321e+41	1.38882e+41	   0.01512	   0.01447
3347.52001	 945.09794	2.90964e-18	7.54885e-19	5.34030e+41	1.38550e+41	   0.05556	   0.01471
3349.52387	 945.66368	1.17430e-18	7.47946e-19	2.15530e+41	1.37277e+41	   0.02242	   0.01433
3351.52886	 946.22975	6.42400e-19	7.38238e-19	1.17905e+41	1.35495e+41	   0.01227	   0.01411
3353.53205	 946.79530	2.04120e-18	7.35770e-19	3.74639e+41	1.35042e+41	   0.03898	   0.01420
3355.53843	 947.36176	-8.88626e-19	7.24227e-19	-1.63097e+41	1.32924e+41	  -0.01697	   0.01386
3357.54482	 947.92822	6.62024e-20	7.08401e-19	1.21507e+40	1.30019e+41	   0.00126	   0.01353
3359.55255	 948.49506	6.51349e-19	7.01608e-19	1.19548e+41	1.28772e+41	   0.01244	   0.01341
3361.56082	 949.06205	-1.83678e-19	6.84995e-19	-3.37119e+40	1.25723e+41	  -0.00351	   0.01308
3363.56936	 949.62911	9.62588e-19	6.92695e-19	1.76672e+41	1.27136e+41	   0.01838	   0.01326
3365.57905	 950.19651	1.35486e-18	7.34038e-19	2.48669e+41	1.34724e+41	   0.02587	   0.01408
3367.58925	 950.76404	2.72398e-19	7.83146e-19	4.99956e+40	1.43737e+41	   0.00520	   0.01496
3369.60074	 951.33194	-4.85648e-19	8.19682e-19	-8.91352e+40	1.50443e+41	  -0.00927	   0.01566
3371.61218	 951.89983	-9.28669e-19	8.39485e-19	-1.70447e+41	1.54078e+41	  -0.01773	   0.01606
3373.62491	 952.46808	8.68653e-19	8.57808e-19	1.59431e+41	1.57441e+41	   0.01659	   0.01640
3375.63834	 953.03652	2.38775e-18	8.38365e-19	4.38243e+41	1.53872e+41	   0.04560	   0.01619
3377.65212	 953.60507	-1.96244e-20	7.98705e-19	-3.60183e+39	1.46593e+41	  -0.00037	   0.01525
3379.66651	 954.17379	1.36277e-19	7.89045e-19	2.50121e+40	1.44820e+41	   0.00260	   0.01507
3381.68187	 954.74278	1.36908e-18	7.71879e-19	2.51280e+41	1.41670e+41	   0.02614	   0.01481
3383.69746	 955.31184	-5.39715e-19	7.40124e-19	-9.90585e+40	1.35841e+41	  -0.01031	   0.01414
3385.71397	 955.88115	2.09831e-18	7.37129e-19	3.85120e+41	1.35292e+41	   0.04007	   0.01424
3387.73145	 956.45075	1.12827e-18	7.19103e-19	2.07080e+41	1.31983e+41	   0.02155	   0.01378
3389.74929	 957.02044	1.41040e-19	6.99748e-19	2.58863e+40	1.28431e+41	   0.00269	   0.01336
3391.76810	 957.59040	1.67599e-18	6.93788e-19	3.07609e+41	1.27337e+41	   0.03200	   0.01336
3393.78737	 958.16050	1.33476e-18	6.82512e-19	2.44981e+41	1.25267e+41	   0.02549	   0.01310
3395.80733	 958.73079	1.14121e-18	6.74650e-19	2.09456e+41	1.23824e+41	   0.02179	   0.01294
3397.82785	 959.30124	2.17452e-18	6.79441e-19	3.99109e+41	1.24704e+41	   0.04152	   0.01316
3399.63961	 959.81275	3.10772e-18	7.57323e-19	5.70386e+41	1.38998e+41	   0.05935	   0.01480
3401.87174	 960.44294	3.94964e-18	6.81579e-19	7.24911e+41	1.25096e+41	   0.07542	   0.01362
3403.89448	 961.01402	3.82312e-18	6.77296e-19	7.01690e+41	1.24310e+41	   0.07301	   0.01350
3405.91748	 961.58517	2.89000e-18	6.42242e-19	5.30427e+41	1.17876e+41	   0.05519	   0.01261
3407.93807	 962.15563	-5.10469e-19	6.23758e-19	-9.36908e+40	1.14484e+41	  -0.00975	   0.01192
3409.96254	 962.72720	4.53952e-19	6.19663e-19	8.33177e+40	1.13732e+41	   0.00867	   0.01184
3411.85570	 963.26169	1.15495e-18	6.95185e-19	2.11978e+41	1.27593e+41	   0.02205	   0.01333
3414.01668	 963.87180	8.49628e-20	6.08009e-19	1.55940e+40	1.11593e+41	   0.00162	   0.01161
3416.04383	 964.44412	1.00684e-18	6.18341e-19	1.84794e+41	1.13489e+41	   0.01923	   0.01185
3418.07068	 965.01635	1.93617e-19	6.23224e-19	3.55362e+40	1.14386e+41	   0.00370	   0.01190
3420.09885	 965.58896	1.94021e-18	6.39404e-19	3.56103e+41	1.17355e+41	   0.03705	   0.01237
3422.12724	 966.16163	2.31685e-18	6.38123e-19	4.25232e+41	1.17120e+41	   0.04424	   0.01241
3424.15661	 966.73458	1.84409e-18	6.33451e-19	3.38461e+41	1.16263e+41	   0.03521	   0.01224
3426.18633	 967.30763	5.41367e-19	6.23710e-19	9.93617e+40	1.14475e+41	   0.01034	   0.01192
3428.21696	 967.88093	2.05323e-18	6.28647e-19	3.76847e+41	1.15381e+41	   0.03921	   0.01218
3430.11652	 968.41723	6.91165e-19	6.94750e-19	1.26855e+41	1.27513e+41	   0.01320	   0.01329
3432.27997	 969.02803	1.50354e-18	6.20054e-19	2.75957e+41	1.13804e+41	   0.02871	   0.01194
3434.31234	 969.60182	-5.40905e-19	6.17802e-19	-9.92770e+40	1.13390e+41	  -0.01033	   0.01181
3436.34567	 970.17589	-1.53744e-19	6.13617e-19	-2.82180e+40	1.12622e+41	  -0.00294	   0.01172
3438.37947	 970.75009	5.72169e-19	6.05562e-19	1.05015e+41	1.11144e+41	   0.01093	   0.01158
3440.41387	 971.32446	1.31971e-18	5.95568e-19	2.42218e+41	1.09310e+41	   0.02520	   0.01145
3442.44902	 971.89904	-1.15641e-18	5.69553e-19	-2.12246e+41	1.04535e+41	  -0.02208	   0.01094
3444.48675	 972.47434	8.19659e-19	5.67313e-19	1.50439e+41	1.04124e+41	   0.01565	   0.01087
3446.52404	 973.04953	2.34701e-19	5.72472e-19	4.30767e+40	1.05071e+41	   0.00448	   0.01093
3448.56057	 973.62450	-1.43413e-20	5.83434e-19	-2.63218e+39	1.07083e+41	  -0.00027	   0.01114
3450.59819	 974.19977	-3.37486e-19	6.08657e-19	-6.19417e+40	1.11712e+41	  -0.00644	   0.01163
3452.63638	 974.77521	8.95356e-19	6.24050e-19	1.64332e+41	1.14537e+41	   0.01710	   0.01195
3454.67212	 975.34996	1.18661e-18	6.32109e-19	2.17788e+41	1.16016e+41	   0.02266	   0.01213
3456.71183	 975.92582	-6.03213e-20	6.25166e-19	-1.10713e+40	1.14742e+41	  -0.00115	   0.01194
3458.75190	 976.50179	2.56627e-19	6.07561e-19	4.71010e+40	1.11511e+41	   0.00490	   0.01160
3460.79246	 977.07790	-2.61163e-19	5.89584e-19	-4.79334e+40	1.08211e+41	  -0.00499	   0.01126
3462.83383	 977.65423	-7.80929e-19	5.75746e-19	-1.43331e+41	1.05672e+41	  -0.01491	   0.01102
3464.87543	 978.23063	-6.12353e-19	5.67100e-19	-1.12390e+41	1.04085e+41	  -0.01169	   0.01085
3466.91811	 978.80734	3.66823e-19	5.66511e-19	6.73262e+40	1.03977e+41	   0.00700	   0.01082
3468.96147	 979.38424	-3.99286e-19	5.55216e-19	-7.32844e+40	1.01904e+41	  -0.00762	   0.01061
3471.00507	 979.96120	9.39283e-19	5.52809e-19	1.72395e+41	1.01462e+41	   0.01794	   0.01060
3473.04957	 980.53842	5.67579e-19	5.44299e-19	1.04173e+41	9.98999e+40	   0.01084	   0.01041
3475.09444	 981.11575	1.79081e-18	5.47741e-19	3.28683e+41	1.00532e+41	   0.03420	   0.01062
3477.14021	 981.69332	2.06795e-18	5.67153e-19	3.79548e+41	1.04094e+41	   0.03949	   0.01103
3479.18627	 982.27098	1.38792e-18	5.92302e-19	2.54737e+41	1.08710e+41	   0.02650	   0.01140
3481.23329	 982.84891	2.19889e-18	6.17802e-19	4.03582e+41	1.13390e+41	   0.04199	   0.01201
3483.28054	 983.42691	2.53255e-18	6.30765e-19	4.64820e+41	1.15770e+41	   0.04836	   0.01232
3485.32909	 984.00527	1.99835e-18	6.29274e-19	3.66775e+41	1.15496e+41	   0.03816	   0.01219
3487.37776	 984.58367	7.03413e-19	6.06712e-19	1.29103e+41	1.11355e+41	   0.01343	   0.01161
3489.42692	 985.16220	4.46448e-19	5.84938e-19	8.19404e+40	1.07359e+41	   0.00853	   0.01118
3491.47660	 985.74088	6.46705e-19	5.68381e-19	1.18695e+41	1.04320e+41	   0.01235	   0.01087
3493.52750	 986.31991	1.50647e-18	5.59458e-19	2.76496e+41	1.02682e+41	   0.02877	   0.01079
3495.57839	 986.89893	1.15792e-18	5.39601e-19	2.12524e+41	9.90376e+40	   0.02211	   0.01037
3497.63002	 987.47817	4.93945e-19	5.34918e-19	9.06579e+40	9.81782e+40	   0.00943	   0.01023
3499.68239	 988.05761	-4.29100e-19	5.24331e-19	-7.87565e+40	9.62349e+40	  -0.00819	   0.01002
3501.73495	 988.63710	-8.01054e-19	5.18927e-19	-1.47024e+41	9.52430e+40	  -0.01530	   0.00994
3503.78836	 989.21684	4.11084e-19	5.23926e-19	7.54498e+40	9.61606e+40	   0.00785	   0.01001
3505.84315	 989.79696	5.36462e-20	5.18810e-19	9.84615e+39	9.52216e+40	   0.00102	   0.00991
3507.89796	 990.37709	2.06238e-18	5.24215e-19	3.78527e+41	9.62137e+40	   0.03938	   0.01023
3509.95324	 990.95735	1.93284e-18	5.20909e-19	3.54751e+41	9.56068e+40	   0.03691	   0.01014
3512.00827	 991.53755	-1.38292e-19	5.07528e-19	-2.53820e+40	9.31510e+40	  -0.00264	   0.00969
3514.06635	 992.11860	3.38509e-19	5.11988e-19	6.21294e+40	9.39695e+40	   0.00646	   0.00978
3516.12433	 992.69962	1.17488e-18	5.10090e-19	2.15636e+41	9.36211e+40	   0.02244	   0.00981
3518.18176	 993.28049	5.13211e-19	4.98489e-19	9.41940e+40	9.14920e+40	   0.00980	   0.00953
3520.23896	 993.86130	7.81112e-19	4.93478e-19	1.43364e+41	9.05722e+40	   0.01492	   0.00946
3522.29597	 994.44205	8.42936e-19	4.89407e-19	1.54711e+41	8.98250e+40	   0.01610	   0.00938
3524.35544	 995.02349	5.51803e-19	4.73478e-19	1.01277e+41	8.69015e+40	   0.01054	   0.00906
3526.41501	 995.60497	1.25489e-18	4.77431e-19	2.30320e+41	8.76270e+40	   0.02396	   0.00921
3528.47585	 996.18680	1.49266e-18	4.80406e-19	2.73961e+41	8.81730e+40	   0.02850	   0.00930
3530.53628	 996.76852	8.50129e-19	4.71747e-19	1.56031e+41	8.65837e+40	   0.01623	   0.00905
3532.59830	 997.35068	1.72421e-18	4.83174e-19	3.16458e+41	8.86810e+40	   0.03293	   0.00939
3534.66022	 997.93282	4.22239e-19	4.81099e-19	7.74972e+40	8.83002e+40	   0.00806	   0.00920
3536.72317	 998.51525	-5.96346e-20	4.89097e-19	-1.09453e+40	8.97682e+40	  -0.00114	   0.00934
3538.78602	 999.09765	8.90155e-19	5.09138e-19	1.63378e+41	9.34464e+40	   0.01700	   0.00976
3540.84982	 999.68032	1.14215e-18	5.39152e-19	2.09628e+41	9.89551e+40	   0.02181	   0.01036
3542.91425	1000.26316	-1.10379e-19	5.60865e-19	-2.02588e+40	1.02940e+41	  -0.00211	   0.01071
3545.02071	1000.85787	-8.52439e-19	6.59440e-19	-1.56455e+41	1.21033e+41	  -0.01628	   0.01262
3547.04519	1001.42944	1.81968e-19	5.82290e-19	3.33981e+40	1.06873e+41	   0.00347	   0.01112
3549.11163	1002.01285	7.68523e-19	5.80465e-19	1.41054e+41	1.06538e+41	   0.01468	   0.01111
3551.18048	1002.59695	1.91965e-18	5.79681e-19	3.52329e+41	1.06394e+41	   0.03666	   0.01124
3553.24755	1003.18054	5.68004e-19	5.76693e-19	1.04251e+41	1.05845e+41	   0.01085	   0.01103
3555.31548	1003.76437	-4.86228e-19	5.66297e-19	-8.92416e+40	1.03937e+41	  -0.00929	   0.01083
3557.38119	1004.34758	2.17298e-18	5.59079e-19	3.98825e+41	1.02613e+41	   0.04150	   0.01090
3559.45032	1004.93176	2.41099e-18	5.57341e-19	4.42510e+41	1.02294e+41	   0.04604	   0.01092
3561.51965	1005.51598	9.61926e-19	5.38645e-19	1.76551e+41	9.88622e+40	   0.01837	   0.01033
3563.58983	1006.10045	1.47141e-18	5.20559e-19	2.70060e+41	9.55427e+40	   0.02810	   0.01005
3565.66028	1006.68500	7.82695e-19	5.00915e-19	1.43655e+41	9.19373e+40	   0.01495	   0.00960
3567.73151	1007.26977	1.01783e-18	4.83613e-19	1.86810e+41	8.87616e+40	   0.01944	   0.00929
3569.80298	1007.85460	3.09037e-19	4.68976e-19	5.67201e+40	8.60751e+40	   0.00590	   0.00896
3571.87191	1008.43871	1.37812e-18	4.68005e-19	2.52938e+41	8.58970e+40	   0.02632	   0.00905
3573.94466	1009.02391	9.59083e-19	4.61286e-19	1.76029e+41	8.46638e+40	   0.01831	   0.00886
3576.01808	1009.60929	4.99183e-19	4.56132e-19	9.16194e+40	8.37178e+40	   0.00953	   0.00872
3578.09471	1010.19558	5.70334e-21	4.42847e-19	1.04678e+39	8.12795e+40	   0.00011	   0.00846
