#A1689_1.rest_UV.2395.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3139.52002	1018.77661	1.63694e-18	8.33541e-19	1.60720e+41	8.18392e+40	   0.09792	   0.05105
3141.69995	1019.48401	7.54373e-19	8.93619e-19	7.40663e+40	8.77378e+40	   0.04513	   0.05369
3143.87988	1020.19141	-3.63685e-19	9.22036e-19	-3.57075e+40	9.05279e+40	  -0.02176	   0.05521
3146.06006	1020.89886	1.62657e-19	9.70135e-19	1.59701e+40	9.52504e+40	   0.00973	   0.05804
3148.23999	1021.60626	1.17282e-18	9.61791e-19	1.15150e+41	9.44311e+40	   0.07016	   0.05806
3150.41992	1022.31366	3.00085e-18	9.00451e-19	2.94632e+41	8.84086e+40	   0.17951	   0.05747
3152.60010	1023.02112	2.26368e-18	8.29087e-19	2.22254e+41	8.14019e+40	   0.13541	   0.05185
3154.78003	1023.72852	-8.38759e-20	7.65530e-19	-8.23515e+39	7.51617e+40	  -0.00502	   0.04580
3156.95996	1024.43591	1.06380e-18	7.54684e-19	1.04447e+41	7.40969e+40	   0.06364	   0.04570
3159.13989	1025.14331	1.90200e-19	7.27759e-19	1.86743e+40	7.14532e+40	   0.01138	   0.04355
3161.32007	1025.85071	2.01666e-18	7.31416e-19	1.98001e+41	7.18123e+40	   0.12064	   0.04578
3163.50000	1026.55811	3.17118e-18	7.30095e-19	3.11355e+41	7.16827e+40	   0.18970	   0.04854
3165.67993	1027.26550	1.98775e-18	7.11271e-19	1.95162e+41	6.98345e+40	   0.11891	   0.04457
3167.86011	1027.97302	2.11591e-18	6.86278e-19	2.07746e+41	6.73805e+40	   0.12657	   0.04342
3170.04004	1028.68042	2.81029e-18	6.53886e-19	2.75922e+41	6.42003e+40	   0.16811	   0.04338
3172.21997	1029.38782	1.95589e-18	6.25614e-19	1.92034e+41	6.14244e+40	   0.11700	   0.03964
3174.39990	1030.09521	9.46520e-19	6.10338e-19	9.29318e+40	5.99246e+40	   0.05662	   0.03705
3176.58008	1030.80261	1.43019e-18	5.98081e-19	1.40420e+41	5.87211e+40	   0.08555	   0.03703
3178.76001	1031.51001	1.18368e-18	5.70505e-19	1.16217e+41	5.60137e+40	   0.07081	   0.03503
3180.93994	1032.21741	1.71883e-18	5.62902e-19	1.68759e+41	5.52671e+40	   0.10282	   0.03557
3183.12012	1032.92493	8.04024e-20	5.41716e-19	7.89412e+39	5.31871e+40	   0.00481	   0.03241
3185.30005	1033.63232	-8.28467e-19	5.25883e-19	-8.13410e+40	5.16326e+40	  -0.04956	   0.03194
3187.47998	1034.33960	-3.21731e-19	5.14307e-19	-3.15884e+40	5.04960e+40	  -0.01925	   0.03084
3189.65991	1035.04700	6.32211e-19	5.10608e-19	6.20722e+40	5.01329e+40	   0.03782	   0.03083
3191.84009	1035.75452	1.27421e-18	5.11908e-19	1.25105e+41	5.02605e+40	   0.07622	   0.03178
3194.02002	1036.46191	1.60596e-18	5.00982e-19	1.57678e+41	4.91877e+40	   0.09607	   0.03183
3196.19995	1037.16931	2.31915e-18	4.89949e-19	2.27700e+41	4.81045e+40	   0.13873	   0.03315
3198.37988	1037.87671	2.86478e-18	4.90662e-19	2.81271e+41	4.81745e+40	   0.17137	   0.03503
3200.56006	1038.58411	1.29234e-18	5.00101e-19	1.26886e+41	4.91013e+40	   0.07731	   0.03114
3202.73999	1039.29150	1.22663e-18	4.76341e-19	1.20433e+41	4.67684e+40	   0.07338	   0.02965
3204.91992	1039.99890	1.38226e-18	4.70397e-19	1.35714e+41	4.61848e+40	   0.08269	   0.02961
3207.10010	1040.70642	1.58768e-18	4.84612e-19	1.55882e+41	4.75805e+40	   0.09497	   0.03087
3209.28003	1041.41382	1.75933e-18	5.10653e-19	1.72736e+41	5.01372e+40	   0.10524	   0.03273
3211.45996	1042.12122	1.74786e-18	5.33317e-19	1.71610e+41	5.23624e+40	   0.10456	   0.03397
3213.63989	1042.82861	1.56915e-18	5.40275e-19	1.54063e+41	5.30456e+40	   0.09387	   0.03397
3215.82007	1043.53601	6.73805e-19	5.18633e-19	6.61560e+40	5.09208e+40	   0.04031	   0.03135
3218.00000	1044.24341	1.63392e-18	5.15789e-19	1.60423e+41	5.06415e+40	   0.09774	   0.03273
3220.17993	1044.95081	1.30447e-18	5.06996e-19	1.28076e+41	4.97782e+40	   0.07803	   0.03155
3222.36011	1045.65833	2.05536e-18	5.01404e-19	2.01801e+41	4.92292e+40	   0.12295	   0.03298
3224.54004	1046.36572	1.53509e-18	4.84902e-19	1.50719e+41	4.76089e+40	   0.09183	   0.03076
3226.71997	1047.07312	1.76246e-18	4.64726e-19	1.73043e+41	4.56280e+40	   0.10543	   0.03019
3228.89990	1047.78040	1.36779e-18	4.50064e-19	1.34293e+41	4.41885e+40	   0.08182	   0.02843
3231.08008	1048.48792	2.35242e-18	4.44044e-19	2.30966e+41	4.35974e+40	   0.14072	   0.03086
3233.26001	1049.19531	2.35812e-18	4.29926e-19	2.31526e+41	4.22112e+40	   0.14106	   0.03015
3235.43994	1049.90271	1.75842e-18	4.18268e-19	1.72646e+41	4.10666e+40	   0.10519	   0.02764
3237.62012	1050.61023	1.55547e-18	4.17105e-19	1.52720e+41	4.09524e+40	   0.09305	   0.02703
3239.80005	1051.31750	1.49778e-18	4.15870e-19	1.47056e+41	4.08312e+40	   0.08960	   0.02681
3241.97998	1052.02490	1.01344e-18	4.11363e-19	9.95025e+40	4.03887e+40	   0.06062	   0.02552
3244.15991	1052.73230	5.78199e-19	3.96106e-19	5.67691e+40	3.88907e+40	   0.03459	   0.02401
3246.34009	1053.43982	1.75567e-18	3.91501e-19	1.72376e+41	3.84386e+40	   0.10502	   0.02619
3248.52002	1054.14722	1.18815e-18	3.75869e-19	1.16655e+41	3.69038e+40	   0.07107	   0.02384
3250.69995	1054.85461	8.25358e-19	3.61170e-19	8.10358e+40	3.54606e+40	   0.04937	   0.02230
3252.87988	1055.56201	6.44651e-19	3.48447e-19	6.32935e+40	3.42114e+40	   0.03856	   0.02128
3255.06006	1056.26941	4.52307e-19	3.39641e-19	4.44087e+40	3.33468e+40	   0.02706	   0.02054
3257.23999	1056.97681	4.42413e-19	3.65661e-19	4.34373e+40	3.59015e+40	   0.02646	   0.02207
3259.41992	1057.68420	-7.02850e-19	4.36528e-19	-6.90076e+40	4.28595e+40	  -0.04204	   0.02653
3261.60010	1058.39172	6.83259e-19	4.35607e-19	6.70842e+40	4.27690e+40	   0.04087	   0.02645
3263.78003	1059.09912	1.21058e-18	4.04522e-19	1.18858e+41	3.97170e+40	   0.07242	   0.02551
3265.95996	1059.80652	7.91253e-19	3.93096e-19	7.76873e+40	3.85952e+40	   0.04733	   0.02410
3268.13989	1060.51392	6.61908e-19	3.82117e-19	6.49879e+40	3.75172e+40	   0.03959	   0.02328
3270.32007	1061.22131	2.26986e-19	3.63233e-19	2.22861e+40	3.56631e+40	   0.01358	   0.02178
3272.50000	1061.92871	1.12128e-18	3.49704e-19	1.10090e+41	3.43348e+40	   0.06707	   0.02222
3274.67993	1062.63611	1.01687e-18	3.32393e-19	9.98390e+40	3.26352e+40	   0.06083	   0.02101
3276.86011	1063.34363	8.94764e-19	3.15872e-19	8.78502e+40	3.10131e+40	   0.05352	   0.01982
3279.04004	1064.05103	2.05471e-18	3.16254e-19	2.01737e+41	3.10507e+40	   0.12291	   0.02337
3281.21997	1064.75830	2.26498e-18	3.18994e-19	2.22382e+41	3.13197e+40	   0.13549	   0.02435
3283.39990	1065.46570	2.28336e-18	3.30561e-19	2.24186e+41	3.24553e+40	   0.13659	   0.02497
3285.58008	1066.17322	2.29136e-18	3.44875e-19	2.24972e+41	3.38607e+40	   0.13707	   0.02568
3287.76001	1066.88062	2.32259e-18	3.47201e-19	2.28038e+41	3.40891e+40	   0.13894	   0.02592
3289.93994	1067.58801	2.51754e-18	3.56582e-19	2.47179e+41	3.50102e+40	   0.15060	   0.02716
3292.12012	1068.29541	2.60628e-18	3.62445e-19	2.55891e+41	3.55858e+40	   0.15591	   0.02780
3294.30005	1069.00281	2.29965e-18	3.58385e-19	2.25786e+41	3.51872e+40	   0.13756	   0.02637
3296.47998	1069.71021	1.89182e-18	3.47279e-19	1.85744e+41	3.40968e+40	   0.11317	   0.02431
3298.65991	1070.41760	1.76966e-18	3.38161e-19	1.73750e+41	3.32015e+40	   0.10586	   0.02343
3300.84009	1071.12512	1.77269e-18	3.22901e-19	1.74047e+41	3.17033e+40	   0.10604	   0.02265
3303.02002	1071.83252	1.37576e-18	3.13090e-19	1.35075e+41	3.07399e+40	   0.08230	   0.02086
3305.19995	1072.53992	1.13063e-18	3.08991e-19	1.11008e+41	3.03375e+40	   0.06763	   0.01997
3307.37988	1073.24731	1.44232e-18	3.17550e-19	1.41611e+41	3.11779e+40	   0.08628	   0.02130
3309.56006	1073.95471	1.30858e-18	3.20883e-19	1.28479e+41	3.15051e+40	   0.07828	   0.02109
3311.73999	1074.66211	1.27012e-18	3.20365e-19	1.24703e+41	3.14542e+40	   0.07598	   0.02096
3313.91992	1075.36951	3.35340e-19	3.15630e-19	3.29246e+40	3.09894e+40	   0.02006	   0.01901
3316.10010	1076.07703	4.71775e-19	3.14265e-19	4.63201e+40	3.08554e+40	   0.02822	   0.01906
3318.28003	1076.78442	1.70918e-18	3.11862e-19	1.67812e+41	3.06194e+40	   0.10224	   0.02187
3320.45996	1077.49182	1.84385e-18	2.99173e-19	1.81034e+41	2.93736e+40	   0.11030	   0.02172
3322.63989	1078.19910	1.61722e-18	2.88377e-19	1.58783e+41	2.83136e+40	   0.09674	   0.02035
3324.82007	1078.90662	1.41217e-18	2.79311e-19	1.38650e+41	2.74235e+40	   0.08447	   0.01919
3327.00000	1079.61401	1.93205e-18	2.76325e-19	1.89694e+41	2.71303e+40	   0.11557	   0.02097
3329.17993	1080.32141	2.81042e-18	2.83455e-19	2.75935e+41	2.78303e+40	   0.16812	   0.02529
3331.36011	1081.02881	1.75355e-18	2.85834e-19	1.72168e+41	2.80639e+40	   0.10490	   0.02072
3333.54004	1081.73621	1.81522e-18	2.85635e-19	1.78223e+41	2.80444e+40	   0.10858	   0.02095
3335.71997	1082.44360	1.86402e-18	2.78173e-19	1.83014e+41	2.73117e+40	   0.11150	   0.02078
3337.89990	1083.15100	2.46703e-18	2.76038e-19	2.42220e+41	2.71022e+40	   0.14758	   0.02332
3340.08008	1083.85852	2.44021e-18	2.75151e-19	2.39586e+41	2.70150e+40	   0.14597	   0.02316
3342.26001	1084.56592	2.23035e-18	2.70907e-19	2.18982e+41	2.65983e+40	   0.13342	   0.02201
3344.43994	1085.27332	2.11843e-18	2.55979e-19	2.07993e+41	2.51327e+40	   0.12672	   0.02085
3346.62012	1085.98071	1.84496e-18	2.39399e-19	1.81143e+41	2.35048e+40	   0.11036	   0.01889
3348.80005	1086.68811	2.17111e-18	2.29956e-19	2.13165e+41	2.25777e+40	   0.12987	   0.01998
3350.97998	1087.39551	2.30659e-18	2.28628e-19	2.26467e+41	2.24473e+40	   0.13798	   0.02060
3353.15991	1088.10291	2.17161e-18	2.33701e-19	2.13214e+41	2.29454e+40	   0.12990	   0.02014
3355.34009	1088.81042	1.57704e-18	2.38474e-19	1.54838e+41	2.34140e+40	   0.09434	   0.01773
3357.52002	1089.51782	1.50016e-18	2.45909e-19	1.47289e+41	2.41440e+40	   0.08974	   0.01780
3359.69995	1090.22522	1.22699e-18	2.47933e-19	1.20470e+41	2.43427e+40	   0.07340	   0.01694
3361.87988	1090.93262	1.92890e-18	2.49523e-19	1.89384e+41	2.44989e+40	   0.11539	   0.01971
3364.06006	1091.64001	2.27713e-18	2.51529e-19	2.23574e+41	2.46958e+40	   0.13622	   0.02139
3366.23999	1092.34741	2.37531e-18	2.60976e-19	2.33214e+41	2.56233e+40	   0.14209	   0.02225
3368.41992	1093.05481	1.96484e-18	2.66564e-19	1.92913e+41	2.61720e+40	   0.11754	   0.02065
3370.60010	1093.76233	1.93608e-18	2.71124e-19	1.90089e+41	2.66196e+40	   0.11581	   0.02074
3372.78003	1094.46960	2.04795e-18	2.71480e-19	2.01073e+41	2.66546e+40	   0.12251	   0.02123
3374.95996	1095.17700	1.70988e-18	2.63477e-19	1.67880e+41	2.58688e+40	   0.10228	   0.01946
3377.13989	1095.88440	1.02145e-18	2.49083e-19	1.00289e+41	2.44556e+40	   0.06110	   0.01639
3379.32007	1096.59192	8.23810e-19	2.46237e-19	8.08838e+40	2.41762e+40	   0.04928	   0.01572
3381.50000	1097.29932	1.31227e-18	2.48465e-19	1.28842e+41	2.43949e+40	   0.07850	   0.01725
3383.67993	1098.00671	1.30803e-18	2.54005e-19	1.28426e+41	2.49389e+40	   0.07825	   0.01753
3385.86011	1098.71411	1.33580e-18	2.58941e-19	1.31152e+41	2.54236e+40	   0.07991	   0.01787
3388.04004	1099.42151	1.50975e-18	2.60345e-19	1.48231e+41	2.55614e+40	   0.09031	   0.01855
3390.21997	1100.12891	1.23931e-18	2.50509e-19	1.21679e+41	2.45957e+40	   0.07413	   0.01712
3392.39990	1100.83630	1.63835e-18	2.42783e-19	1.60858e+41	2.38370e+40	   0.09801	   0.01818
3394.58008	1101.54382	1.38439e-18	2.29873e-19	1.35923e+41	2.25696e+40	   0.08281	   0.01657
3396.76001	1102.25122	1.35138e-18	2.16749e-19	1.32682e+41	2.12809e+40	   0.08084	   0.01580
3398.93994	1102.95862	1.22092e-18	2.07051e-19	1.19873e+41	2.03288e+40	   0.07303	   0.01483
3401.12012	1103.66602	8.05400e-19	1.97406e-19	7.90763e+40	1.93818e+40	   0.04818	   0.01298
3403.30005	1104.37341	1.03493e-18	1.94867e-19	1.01612e+41	1.91326e+40	   0.06191	   0.01355
3405.47998	1105.08081	1.16760e-18	1.90160e-19	1.14638e+41	1.86704e+40	   0.06985	   0.01379
3407.65991	1105.78821	9.04305e-19	1.89776e-19	8.87871e+40	1.86327e+40	   0.05409	   0.01286
3409.84009	1106.49573	6.19250e-19	1.92570e-19	6.07996e+40	1.89071e+40	   0.03704	   0.01224
3412.02002	1107.20312	4.48752e-19	2.02292e-19	4.40596e+40	1.98615e+40	   0.02684	   0.01247
3414.19995	1107.91040	1.46534e-19	2.14353e-19	1.43871e+40	2.10457e+40	   0.00877	   0.01286
3416.37988	1108.61780	8.47513e-19	2.25075e-19	8.32110e+40	2.20984e+40	   0.05070	   0.01460
3418.56006	1109.32532	1.23952e-18	2.27370e-19	1.21699e+41	2.23237e+40	   0.07415	   0.01592
3420.73999	1110.03271	1.45541e-18	2.28814e-19	1.42896e+41	2.24655e+40	   0.08706	   0.01679
3422.91992	1110.74011	1.38830e-18	2.22122e-19	1.36307e+41	2.18085e+40	   0.08305	   0.01620
3425.10010	1111.44751	7.74907e-19	2.07500e-19	7.60824e+40	2.03729e+40	   0.04635	   0.01345
3427.28003	1112.15491	3.68054e-19	1.94746e-19	3.61365e+40	1.91207e+40	   0.02202	   0.01191
3429.45996	1112.86230	7.07662e-19	1.90954e-19	6.94801e+40	1.87484e+40	   0.04233	   0.01236
3431.63989	1113.56970	9.13696e-20	1.81950e-19	8.97091e+39	1.78643e+40	   0.00547	   0.01090
3433.82007	1114.27722	2.99150e-19	1.81928e-19	2.93713e+40	1.78621e+40	   0.01789	   0.01106
3436.00000	1114.98462	3.16015e-19	1.85814e-19	3.10272e+40	1.82437e+40	   0.01890	   0.01131
3438.17993	1115.69202	5.09378e-19	1.90279e-19	5.00121e+40	1.86821e+40	   0.03047	   0.01188
3440.36011	1116.39941	5.97979e-19	1.93162e-19	5.87111e+40	1.89652e+40	   0.03577	   0.01223
3442.54004	1117.10681	8.74790e-19	1.96601e-19	8.58892e+40	1.93028e+40	   0.05233	   0.01313
3444.71997	1117.81421	1.11600e-18	2.05098e-19	1.09572e+41	2.01370e+40	   0.06676	   0.01435
3446.89990	1118.52161	8.64221e-19	2.10556e-19	8.48514e+40	2.06729e+40	   0.05170	   0.01385
3449.08008	1119.22913	8.02912e-19	2.19857e-19	7.88320e+40	2.15862e+40	   0.04803	   0.01420
3451.26001	1119.93652	6.33773e-19	2.26827e-19	6.22254e+40	2.22705e+40	   0.03791	   0.01421
3453.43994	1120.64392	1.06483e-18	2.24760e-19	1.04547e+41	2.20675e+40	   0.06370	   0.01521
3455.62012	1121.35132	1.20864e-18	2.15669e-19	1.18667e+41	2.11749e+40	   0.07230	   0.01522
3457.80005	1122.05872	1.70549e-18	2.05776e-19	1.67449e+41	2.02036e+40	   0.10202	   0.01677
3459.97998	1122.76611	2.08175e-18	1.94270e-19	2.04392e+41	1.90740e+40	   0.12453	   0.01812
3462.15991	1123.47351	1.66714e-18	1.83314e-19	1.63684e+41	1.79982e+40	   0.09973	   0.01563
3464.34009	1124.18103	9.22044e-19	1.73254e-19	9.05287e+40	1.70105e+40	   0.05516	   0.01205
3466.52002	1124.88831	1.18478e-18	1.71051e-19	1.16325e+41	1.67942e+40	   0.07087	   0.01293
3468.69995	1125.59570	8.48641e-19	1.67366e-19	8.33218e+40	1.64324e+40	   0.05077	   0.01150
3470.87988	1126.30310	7.21031e-19	1.69849e-19	7.07927e+40	1.66762e+40	   0.04313	   0.01124
3473.06006	1127.01062	8.56651e-19	1.74834e-19	8.41083e+40	1.71656e+40	   0.05124	   0.01192
3475.23999	1127.71802	1.93941e-18	1.89611e-19	1.90417e+41	1.86165e+40	   0.11601	   0.01721
3477.41992	1128.42542	2.55737e-18	2.13016e-19	2.51089e+41	2.09145e+40	   0.15298	   0.02131
3479.60010	1129.13281	1.83014e-18	2.32156e-19	1.79688e+41	2.27937e+40	   0.10948	   0.01850
3481.78003	1129.84021	2.18658e-18	2.47485e-19	2.14684e+41	2.42988e+40	   0.13080	   0.02079
3483.95996	1130.54761	2.68272e-18	2.51371e-19	2.63396e+41	2.46802e+40	   0.16048	   0.02339
3486.13989	1131.25500	3.14817e-18	2.43757e-19	3.09096e+41	2.39327e+40	   0.18832	   0.02558
3488.32007	1131.96252	3.02015e-18	2.25446e-19	2.96526e+41	2.21349e+40	   0.18066	   0.02426
3490.50000	1132.66992	2.88803e-18	2.07155e-19	2.83555e+41	2.03390e+40	   0.17276	   0.02292
3492.67993	1133.37732	2.84810e-18	1.94483e-19	2.79633e+41	1.90949e+40	   0.17037	   0.02229
3494.86011	1134.08472	3.07295e-18	1.83725e-19	3.01710e+41	1.80386e+40	   0.18382	   0.02328
3497.04004	1134.79211	3.04922e-18	1.76225e-19	2.99380e+41	1.73023e+40	   0.18240	   0.02293
3499.21997	1135.49951	2.80391e-18	1.71898e-19	2.75295e+41	1.68774e+40	   0.16773	   0.02136
3501.39990	1136.20691	2.84247e-18	1.70871e-19	2.79081e+41	1.67766e+40	   0.17003	   0.02156
3503.58008	1136.91443	2.88254e-18	1.70758e-19	2.83015e+41	1.67655e+40	   0.17243	   0.02179
3505.76001	1137.62183	2.73606e-18	1.72483e-19	2.68634e+41	1.69349e+40	   0.16367	   0.02098
3507.93994	1138.32910	2.72347e-18	1.77576e-19	2.67398e+41	1.74348e+40	   0.16292	   0.02106
3510.12012	1139.03662	2.80946e-18	1.84003e-19	2.75840e+41	1.80659e+40	   0.16806	   0.02175
3512.30005	1139.74402	2.66770e-18	1.90143e-19	2.61921e+41	1.86687e+40	   0.15958	   0.02113
3514.47998	1140.45142	2.95137e-18	1.98385e-19	2.89774e+41	1.94780e+40	   0.17655	   0.02300
3516.65991	1141.15881	2.56781e-18	2.02080e-19	2.52114e+41	1.98407e+40	   0.15360	   0.02098
3518.84009	1141.86621	2.27829e-18	1.99848e-19	2.23688e+41	1.96216e+40	   0.13629	   0.01935
3521.02002	1142.57361	2.16964e-18	1.97698e-19	2.13021e+41	1.94105e+40	   0.12979	   0.01870
3523.19995	1143.28101	1.58238e-18	1.84705e-19	1.55362e+41	1.81349e+40	   0.09466	   0.01529
3525.37988	1143.98840	1.49201e-18	1.73355e-19	1.46490e+41	1.70204e+40	   0.08925	   0.01438
3527.56006	1144.69592	1.31049e-18	1.62545e-19	1.28668e+41	1.59591e+40	   0.07839	   0.01308
3529.73999	1145.40332	1.28337e-18	1.57679e-19	1.26004e+41	1.54813e+40	   0.07677	   0.01274
3531.91992	1146.11072	1.75356e-18	1.55241e-19	1.72169e+41	1.52420e+40	   0.10490	   0.01494
3534.10010	1146.81812	1.92301e-18	1.53587e-19	1.88806e+41	1.50795e+40	   0.11503	   0.01579
3536.28003	1147.52551	2.07421e-18	1.54039e-19	2.03651e+41	1.51239e+40	   0.12408	   0.01663
3538.45996	1148.23291	2.30695e-18	1.60342e-19	2.26503e+41	1.57428e+40	   0.13800	   0.01815
3540.63989	1148.94031	2.40870e-18	1.72193e-19	2.36492e+41	1.69063e+40	   0.14409	   0.01910
3542.82007	1149.64783	2.41603e-18	1.84833e-19	2.37212e+41	1.81473e+40	   0.14453	   0.01956
3545.00000	1150.35522	2.35376e-18	1.94666e-19	2.31098e+41	1.91128e+40	   0.14080	   0.01956
3547.17993	1151.06262	2.50048e-18	2.00768e-19	2.45504e+41	1.97119e+40	   0.14958	   0.02057
3549.36011	1151.77002	1.97464e-18	2.03141e-19	1.93876e+41	1.99449e+40	   0.11812	   0.01793
3551.54004	1152.47742	1.66594e-18	2.07118e-19	1.63567e+41	2.03354e+40	   0.09966	   0.01665
3553.71997	1153.18481	1.94090e-18	2.17028e-19	1.90563e+41	2.13083e+40	   0.11610	   0.01834
3555.89990	1153.89221	1.76031e-18	2.19954e-19	1.72831e+41	2.15956e+40	   0.10530	   0.01764
3558.08008	1154.59961	1.99712e-18	2.21335e-19	1.96082e+41	2.17313e+40	   0.11947	   0.01879
3560.26001	1155.30701	2.09249e-18	2.19777e-19	2.05446e+41	2.15782e+40	   0.12517	   0.01918
3562.43994	1156.01440	2.75279e-18	2.13084e-19	2.70276e+41	2.09211e+40	   0.16467	   0.02237
3564.62012	1156.72192	2.76622e-18	1.97987e-19	2.71594e+41	1.94388e+40	   0.16547	   0.02194
3566.80005	1157.42932	2.31577e-18	1.82298e-19	2.27368e+41	1.78985e+40	   0.13853	   0.01892
3568.97998	1158.13672	2.63368e-18	1.71137e-19	2.58581e+41	1.68027e+40	   0.15754	   0.02035
3571.15991	1158.84412	2.30344e-18	1.60073e-19	2.26157e+41	1.57164e+40	   0.13779	   0.01812
3573.34009	1159.55151	2.70909e-18	1.55902e-19	2.65986e+41	1.53068e+40	   0.16206	   0.02035
3575.52002	1160.25891	2.42573e-18	1.49393e-19	2.38165e+41	1.46678e+40	   0.14511	   0.01850
3577.69995	1160.96631	2.52234e-18	1.45507e-19	2.47650e+41	1.42863e+40	   0.15088	   0.01896
3579.87988	1161.67371	2.47135e-18	1.40150e-19	2.42644e+41	1.37603e+40	   0.14783	   0.01851
3582.06006	1162.38123	2.11393e-18	1.35355e-19	2.07551e+41	1.32895e+40	   0.12645	   0.01627
3584.23999	1163.08862	2.11304e-18	1.33396e-19	2.07464e+41	1.30971e+40	   0.12640	   0.01621
3586.41992	1163.79602	2.21912e-18	1.34619e-19	2.17879e+41	1.32172e+40	   0.13275	   0.01686
3588.60010	1164.50342	2.18062e-18	1.41327e-19	2.14099e+41	1.38759e+40	   0.13044	   0.01684
3590.78003	1165.21082	2.26777e-18	1.47478e-19	2.22655e+41	1.44798e+40	   0.13566	   0.01752
3592.95996	1165.91821	2.33771e-18	1.55147e-19	2.29523e+41	1.52327e+40	   0.13984	   0.01816
3595.13989	1166.62561	2.39208e-18	1.61110e-19	2.34861e+41	1.58182e+40	   0.14309	   0.01865
3597.32007	1167.33313	2.45898e-18	1.67533e-19	2.41429e+41	1.64489e+40	   0.14709	   0.01924
3599.50000	1168.04041	2.18057e-18	1.69739e-19	2.14094e+41	1.66654e+40	   0.13044	   0.01775
3601.67993	1168.74780	2.52921e-18	1.73497e-19	2.48324e+41	1.70344e+40	   0.15130	   0.01982
3603.86011	1169.45532	1.74185e-18	1.69725e-19	1.71019e+41	1.66641e+40	   0.10420	   0.01544
3606.04004	1170.16272	2.00639e-18	1.68033e-19	1.96993e+41	1.64979e+40	   0.12002	   0.01675
3608.21997	1170.87012	1.49676e-18	1.60452e-19	1.46956e+41	1.57536e+40	   0.08953	   0.01386
3610.39990	1171.57751	1.74178e-18	1.54791e-19	1.71013e+41	1.51977e+40	   0.10419	   0.01487
3612.58008	1172.28491	2.49311e-18	1.55311e-19	2.44780e+41	1.52488e+40	   0.14914	   0.01906
3614.76001	1172.99231	2.25024e-18	1.54493e-19	2.20935e+41	1.51685e+40	   0.13461	   0.01764
3616.93994	1173.69971	2.34961e-18	1.53768e-19	2.30691e+41	1.50973e+40	   0.14055	   0.01819
3619.12012	1174.40723	2.16590e-18	1.51947e-19	2.12654e+41	1.49186e+40	   0.12956	   0.01708
3621.30005	1175.11462	1.41007e-18	1.45460e-19	1.38444e+41	1.42816e+40	   0.08435	   0.01282
3623.47998	1175.82202	1.27950e-18	1.42111e-19	1.25625e+41	1.39528e+40	   0.07654	   0.01205
3625.65991	1176.52942	1.52363e-18	1.42027e-19	1.49594e+41	1.39445e+40	   0.09114	   0.01325
3627.84009	1177.23682	1.64144e-18	1.42675e-19	1.61161e+41	1.40082e+40	   0.09819	   0.01389
3630.02002	1177.94421	1.56490e-18	1.43626e-19	1.53646e+41	1.41016e+40	   0.09361	   0.01353
