#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3268.13989	1208.83215	7.38168e-19	5.95372e-19	3.88872e+40	3.13646e+40	   0.02292	   0.01849
3270.32007	1209.63867	5.72806e-19	6.04990e-19	3.01758e+40	3.18713e+40	   0.01779	   0.01879
3272.50000	1210.44495	1.12843e-18	6.22797e-19	5.94465e+40	3.28093e+40	   0.03504	   0.01935
3274.67993	1211.25122	2.23326e-18	6.38156e-19	1.17650e+41	3.36185e+40	   0.06935	   0.01984
3276.86011	1212.05774	2.32068e-18	6.05649e-19	1.22255e+41	3.19060e+40	   0.07206	   0.01884
3279.04004	1212.86401	5.14684e-18	5.56529e-19	2.71139e+41	2.93183e+40	   0.15982	   0.01745
3281.21997	1213.67029	1.03891e-17	5.39535e-19	5.47303e+41	2.84231e+40	   0.32259	   0.01744
3283.39990	1214.47668	2.16278e-17	5.66963e-19	1.13937e+42	2.98680e+40	   0.67157	   0.02028
3285.58008	1215.28308	3.24796e-17	5.98031e-19	1.71105e+42	3.15047e+40	   1.00853	   0.02394
3287.76001	1216.08936	3.72324e-17	6.15732e-19	1.96143e+42	3.24372e+40	   1.15611	   0.02580
3289.93994	1216.89575	3.28284e-17	6.16984e-19	1.72942e+42	3.25031e+40	   1.01936	   0.02450
3292.12012	1217.70215	2.43203e-17	6.20753e-19	1.28121e+42	3.27017e+40	   0.75517	   0.02235
3294.30005	1218.50842	1.85505e-17	6.41612e-19	9.77251e+41	3.38006e+40	   0.57601	   0.02171
3296.47998	1219.31470	1.37704e-17	6.68247e-19	7.25433e+41	3.52037e+40	   0.42759	   0.02172
3298.65991	1220.12109	7.04728e-18	6.89706e-19	3.71255e+41	3.63342e+40	   0.21883	   0.02167
3300.84009	1220.92749	5.41246e-18	6.57417e-19	2.85132e+41	3.46332e+40	   0.16806	   0.02057
3303.02002	1221.73376	3.06155e-18	5.89099e-19	1.61284e+41	3.10341e+40	   0.09506	   0.01835
3305.19995	1222.54016	2.24391e-18	5.33940e-19	1.18211e+41	2.81283e+40	   0.06968	   0.01661
3307.37988	1223.34644	2.10160e-18	4.98915e-19	1.10713e+41	2.62832e+40	   0.06526	   0.01552
3309.56006	1224.15283	1.58757e-18	4.75807e-19	8.36342e+40	2.50658e+40	   0.04930	   0.01479
3311.73999	1224.95923	1.16399e-18	4.67752e-19	6.13197e+40	2.46415e+40	   0.03614	   0.01453
3313.91992	1225.76550	1.00612e-18	4.74316e-19	5.30028e+40	2.49873e+40	   0.03124	   0.01474
3316.10010	1226.57190	1.39782e-18	4.88499e-19	7.36378e+40	2.57344e+40	   0.04340	   0.01518
3318.28003	1227.37830	9.76494e-19	5.05587e-19	5.14423e+40	2.66346e+40	   0.03032	   0.01571
3320.45996	1228.18457	1.87850e-18	5.29990e-19	9.89604e+40	2.79202e+40	   0.05833	   0.01648
3322.63989	1228.99084	2.03813e-18	5.51542e-19	1.07370e+41	2.90556e+40	   0.06329	   0.01715
3324.82007	1229.79724	1.24283e-18	5.51714e-19	6.54730e+40	2.90647e+40	   0.03859	   0.01714
3327.00000	1230.60364	2.11640e-18	5.32025e-19	1.11493e+41	2.80274e+40	   0.06572	   0.01655
3329.17993	1231.40991	7.74016e-19	4.83428e-19	4.07757e+40	2.54673e+40	   0.02403	   0.01502
3331.36011	1232.21631	7.80950e-19	4.40418e-19	4.11409e+40	2.32015e+40	   0.02425	   0.01368
3333.54004	1233.02271	1.37767e-18	4.05238e-19	7.25765e+40	2.13482e+40	   0.04278	   0.01260
3335.71997	1233.82898	1.76576e-18	3.80397e-19	9.30215e+40	2.00395e+40	   0.05483	   0.01184
3337.89990	1234.63538	1.51589e-18	3.61360e-19	7.98581e+40	1.90367e+40	   0.04707	   0.01124
3340.08008	1235.44177	1.55097e-18	3.55129e-19	8.17060e+40	1.87084e+40	   0.04816	   0.01105
3342.26001	1236.24805	1.46601e-18	3.55461e-19	7.72302e+40	1.87259e+40	   0.04552	   0.01106
3344.43994	1237.05432	1.89105e-18	3.61557e-19	9.96216e+40	1.90470e+40	   0.05872	   0.01126
3346.62012	1237.86084	1.98750e-18	3.77924e-19	1.04703e+41	1.99093e+40	   0.06171	   0.01177
3348.80005	1238.66711	1.88981e-18	3.96742e-19	9.95565e+40	2.09006e+40	   0.05868	   0.01235
3350.97998	1239.47339	2.88998e-18	4.15334e-19	1.52246e+41	2.18801e+40	   0.08974	   0.01297
3353.15991	1240.27979	2.52726e-18	4.17320e-19	1.33138e+41	2.19847e+40	   0.07847	   0.01301
3355.34009	1241.08618	1.54748e-18	3.88851e-19	8.15224e+40	2.04849e+40	   0.04805	   0.01210
3357.52002	1241.89246	2.50315e-18	3.64987e-19	1.31867e+41	1.92278e+40	   0.07773	   0.01139
3359.69995	1242.69885	1.80269e-18	3.40320e-19	9.49666e+40	1.79283e+40	   0.05598	   0.01060
3361.87988	1243.50513	1.35289e-18	3.26222e-19	7.12712e+40	1.71856e+40	   0.04201	   0.01015
3364.06006	1244.31152	1.89452e-18	3.40522e-19	9.98044e+40	1.79389e+40	   0.05883	   0.01061
3366.23999	1245.11780	1.90628e-18	3.76461e-19	1.00424e+41	1.98322e+40	   0.05919	   0.01172
3368.41992	1245.92419	1.84509e-18	4.14630e-19	9.72007e+40	2.18430e+40	   0.05729	   0.01290
3370.60010	1246.73059	1.54718e-18	4.57242e-19	8.15066e+40	2.40878e+40	   0.04804	   0.01422
3372.78003	1247.53687	1.08166e-18	4.88348e-19	5.69825e+40	2.57265e+40	   0.03359	   0.01517
3374.95996	1248.34326	4.90566e-19	5.02316e-19	2.58433e+40	2.64623e+40	   0.01523	   0.01560
3377.13989	1249.14954	1.11308e-18	5.15342e-19	5.86376e+40	2.71485e+40	   0.03456	   0.01601
3379.32007	1249.95593	1.85196e-18	5.25478e-19	9.75622e+40	2.76825e+40	   0.05751	   0.01634
3381.50000	1250.76233	1.74204e-18	4.98502e-19	9.17720e+40	2.62614e+40	   0.05409	   0.01550
3383.67993	1251.56860	1.09256e-18	4.50253e-19	5.75568e+40	2.37196e+40	   0.03393	   0.01399
3385.86011	1252.37500	1.02211e-18	4.08205e-19	5.38452e+40	2.15045e+40	   0.03174	   0.01268
3388.04004	1253.18140	1.26874e-18	3.74187e-19	6.68381e+40	1.97124e+40	   0.03940	   0.01163
3390.21997	1253.98767	1.45470e-18	3.49280e-19	7.66345e+40	1.84003e+40	   0.04517	   0.01087
3392.39990	1254.79395	2.38549e-18	3.35201e-19	1.25669e+41	1.76586e+40	   0.07407	   0.01047
3394.58008	1255.60034	2.51208e-18	3.29617e-19	1.32338e+41	1.73644e+40	   0.07800	   0.01030
3396.76001	1256.40674	1.78013e-18	3.23579e-19	9.37783e+40	1.70463e+40	   0.05527	   0.01008
3398.93994	1257.21301	2.11163e-18	3.25891e-19	1.11242e+41	1.71682e+40	   0.06557	   0.01017
3401.12012	1258.01941	1.88741e-18	3.27128e-19	9.94299e+40	1.72333e+40	   0.05861	   0.01020
3403.30005	1258.82581	1.26326e-18	3.32215e-19	6.65495e+40	1.75013e+40	   0.03923	   0.01033
3405.47998	1259.63208	8.24832e-19	3.41198e-19	4.34527e+40	1.79745e+40	   0.02561	   0.01060
3407.65991	1260.43848	9.89654e-19	3.60930e-19	5.21356e+40	1.90140e+40	   0.03073	   0.01122
3409.84009	1261.24487	2.36223e-18	3.68887e-19	1.24444e+41	1.94332e+40	   0.07335	   0.01151
3412.02002	1262.05115	1.74479e-18	3.51526e-19	9.19165e+40	1.85186e+40	   0.05418	   0.01095
3414.19995	1262.85742	1.45876e-18	3.36262e-19	7.68482e+40	1.77145e+40	   0.04530	   0.01046
3416.37988	1263.66382	1.73002e-18	3.21124e-19	9.11384e+40	1.69170e+40	   0.05372	   0.01000
3418.56006	1264.47021	1.90244e-18	3.13379e-19	1.00222e+41	1.65090e+40	   0.05907	   0.00977
3420.73999	1265.27649	2.18951e-18	3.06831e-19	1.15345e+41	1.61641e+40	   0.06799	   0.00958
3422.91992	1266.08289	2.60156e-18	3.01489e-19	1.37052e+41	1.58826e+40	   0.08078	   0.00944
3425.10010	1266.88928	1.97832e-18	2.97292e-19	1.04219e+41	1.56615e+40	   0.06143	   0.00928
3427.28003	1267.69556	2.20967e-18	2.98761e-19	1.16407e+41	1.57389e+40	   0.06861	   0.00933
3429.45996	1268.50195	3.13383e-18	3.07376e-19	1.65092e+41	1.61928e+40	   0.09731	   0.00966
3431.63989	1269.30823	2.36587e-18	3.19923e-19	1.24636e+41	1.68538e+40	   0.07346	   0.00999
3433.82007	1270.11462	2.63935e-18	3.38738e-19	1.39043e+41	1.78450e+40	   0.08195	   0.01059
3436.00000	1270.92090	2.24996e-18	3.57196e-19	1.18529e+41	1.88173e+40	   0.06986	   0.01114
3438.17993	1271.72729	2.27432e-18	3.80056e-19	1.19813e+41	2.00216e+40	   0.07062	   0.01185
3440.36011	1272.53369	2.22328e-18	3.80293e-19	1.17124e+41	2.00341e+40	   0.06904	   0.01185
3442.54004	1273.33997	2.57751e-18	3.58938e-19	1.35785e+41	1.89091e+40	   0.08003	   0.01121
3444.71997	1274.14636	2.10028e-18	3.32267e-19	1.10644e+41	1.75041e+40	   0.06522	   0.01036
3446.89990	1274.95264	2.76677e-18	3.20432e-19	1.45755e+41	1.68806e+40	   0.08591	   0.01003
3449.08008	1275.75903	1.98174e-18	3.16792e-19	1.04399e+41	1.66888e+40	   0.06154	   0.00988
3451.26001	1276.56543	2.57572e-18	3.18095e-19	1.35691e+41	1.67574e+40	   0.07998	   0.00995
3453.43994	1277.37170	2.85011e-18	3.18346e-19	1.50146e+41	1.67707e+40	   0.08850	   0.00997
3455.62012	1278.17810	2.06691e-18	3.12485e-19	1.08886e+41	1.64619e+40	   0.06418	   0.00975
3457.80005	1278.98450	2.58162e-18	3.05018e-19	1.36001e+41	1.60686e+40	   0.08016	   0.00955
3459.97998	1279.79077	2.59229e-18	2.98937e-19	1.36563e+41	1.57482e+40	   0.08049	   0.00936
3462.15991	1280.59705	2.21132e-18	2.97597e-19	1.16494e+41	1.56776e+40	   0.06866	   0.00930
3464.34009	1281.40344	2.07313e-18	2.98293e-19	1.09214e+41	1.57143e+40	   0.06437	   0.00931
3466.52002	1282.20984	2.50108e-18	3.06522e-19	1.31758e+41	1.61478e+40	   0.07766	   0.00959
3468.69995	1283.01611	2.27691e-18	3.16241e-19	1.19949e+41	1.66598e+40	   0.07070	   0.00988
3470.87988	1283.82251	1.87249e-18	3.27106e-19	9.86440e+40	1.72321e+40	   0.05814	   0.01019
3473.06006	1284.62891	2.50863e-18	3.41722e-19	1.32156e+41	1.80021e+40	   0.07790	   0.01067
3475.23999	1285.43518	2.57714e-18	3.50235e-19	1.35765e+41	1.84506e+40	   0.08002	   0.01094
3477.41992	1286.24158	1.77928e-18	3.50629e-19	9.37337e+40	1.84713e+40	   0.05525	   0.01092
3479.60010	1287.04797	2.58914e-18	3.55794e-19	1.36398e+41	1.87435e+40	   0.08040	   0.01111
3481.78003	1287.85425	3.19646e-18	3.57394e-19	1.68392e+41	1.88277e+40	   0.09925	   0.01120
3483.95996	1288.66052	3.49847e-18	3.49630e-19	1.84302e+41	1.84187e+40	   0.10863	   0.01098
3486.13989	1289.46692	2.11005e-18	3.28338e-19	1.11159e+41	1.72971e+40	   0.06552	   0.01024
3488.32007	1290.27332	2.19369e-18	3.07678e-19	1.15565e+41	1.62087e+40	   0.06812	   0.00961
3490.50000	1291.07959	2.77147e-18	2.93262e-19	1.46003e+41	1.54492e+40	   0.08606	   0.00920
3492.67993	1291.88599	2.49291e-18	2.80812e-19	1.31328e+41	1.47934e+40	   0.07741	   0.00880
3494.86011	1292.69238	2.03344e-18	2.71866e-19	1.07123e+41	1.43221e+40	   0.06314	   0.00849
3497.04004	1293.49866	2.11994e-18	2.70928e-19	1.11680e+41	1.42727e+40	   0.06583	   0.00847
3499.21997	1294.30505	2.32938e-18	2.74099e-19	1.22713e+41	1.44397e+40	   0.07233	   0.00858
3501.39990	1295.11133	1.37679e-18	2.76965e-19	7.25302e+40	1.45907e+40	   0.04275	   0.00862
3503.58008	1295.91772	1.23190e-18	2.88104e-19	6.48975e+40	1.51775e+40	   0.03825	   0.00896
3505.76001	1296.72412	1.61525e-18	3.08651e-19	8.50925e+40	1.62599e+40	   0.05016	   0.00961
3507.93994	1297.53040	2.12546e-18	3.24104e-19	1.11971e+41	1.70740e+40	   0.06600	   0.01011
3510.12012	1298.33679	1.70502e-18	3.24753e-19	8.98216e+40	1.71082e+40	   0.05294	   0.01012
3512.30005	1299.14307	1.91269e-18	3.09909e-19	1.00762e+41	1.63262e+40	   0.05939	   0.00966
3514.47998	1299.94946	1.83791e-18	2.91128e-19	9.68224e+40	1.53368e+40	   0.05707	   0.00908
3516.65991	1300.75574	2.21070e-18	2.72856e-19	1.16461e+41	1.43742e+40	   0.06864	   0.00853
3518.84009	1301.56213	6.61639e-19	2.51911e-19	3.48556e+40	1.32708e+40	   0.02054	   0.00783
3521.02002	1302.36853	1.03845e-18	2.39330e-19	5.47061e+40	1.26081e+40	   0.03224	   0.00745
3523.19995	1303.17480	1.34901e-18	2.26741e-19	7.10666e+40	1.19448e+40	   0.04189	   0.00707
3525.37988	1303.98108	1.71478e-18	2.20663e-19	9.03355e+40	1.16247e+40	   0.05325	   0.00690
3527.56006	1304.78760	2.04672e-18	2.17844e-19	1.07823e+41	1.14762e+40	   0.06355	   0.00683
3529.73999	1305.59387	2.08398e-18	2.17367e-19	1.09786e+41	1.14510e+40	   0.06471	   0.00682
3531.91992	1306.40015	2.18678e-18	2.20507e-19	1.15201e+41	1.16164e+40	   0.06790	   0.00692
3534.10010	1307.20654	2.56284e-18	2.28545e-19	1.35012e+41	1.20399e+40	   0.07958	   0.00720
3536.28003	1308.01294	2.78193e-18	2.46441e-19	1.46554e+41	1.29827e+40	   0.08638	   0.00776
3538.45996	1308.81921	2.79375e-18	2.78479e-19	1.47177e+41	1.46705e+40	   0.08675	   0.00874
3540.63989	1309.62561	3.06868e-18	3.17869e-19	1.61660e+41	1.67455e+40	   0.09529	   0.00997
3542.82007	1310.43201	2.69789e-18	3.53209e-19	1.42126e+41	1.86073e+40	   0.08377	   0.01104
3545.00000	1311.23828	2.33784e-18	3.82083e-19	1.23159e+41	2.01284e+40	   0.07259	   0.01191
3547.17993	1312.04468	2.10040e-18	3.96527e-19	1.10650e+41	2.08893e+40	   0.06522	   0.01235
3549.36011	1312.85107	2.35690e-18	3.95101e-19	1.24163e+41	2.08142e+40	   0.07318	   0.01232
3551.54004	1313.65735	2.88932e-18	3.81211e-19	1.52211e+41	2.00824e+40	   0.08972	   0.01191
3553.71997	1314.46362	3.16701e-18	3.62079e-19	1.66840e+41	1.90745e+40	   0.09834	   0.01134
3555.89990	1315.27002	2.99735e-18	3.41357e-19	1.57902e+41	1.79829e+40	   0.09307	   0.01069
3558.08008	1316.07642	2.66526e-18	3.19636e-19	1.40408e+41	1.68386e+40	   0.08276	   0.01000
3560.26001	1316.88269	2.12743e-18	2.95723e-19	1.12074e+41	1.55789e+40	   0.06606	   0.00924
3562.43994	1317.68909	2.10628e-18	2.74401e-19	1.10960e+41	1.44556e+40	   0.06540	   0.00858
3564.62012	1318.49548	2.39627e-18	2.56539e-19	1.26237e+41	1.35147e+40	   0.07441	   0.00804
3566.80005	1319.30176	2.39959e-18	2.42562e-19	1.26412e+41	1.27783e+40	   0.07451	   0.00761
3568.97998	1320.10815	2.11423e-18	2.29868e-19	1.11379e+41	1.21096e+40	   0.06565	   0.00721
3571.15991	1320.91443	2.24434e-18	2.23993e-19	1.18233e+41	1.18001e+40	   0.06969	   0.00703
3573.34009	1321.72083	2.44417e-18	2.20481e-19	1.28761e+41	1.16151e+40	   0.07589	   0.00694
3575.52002	1322.52722	2.28004e-18	2.19066e-19	1.20114e+41	1.15405e+40	   0.07080	   0.00688
3577.69995	1323.33350	2.32506e-18	2.18542e-19	1.22486e+41	1.15129e+40	   0.07220	   0.00687
3579.87988	1324.13977	1.81527e-18	2.19911e-19	9.56294e+40	1.15850e+40	   0.05637	   0.00688
3582.06006	1324.94617	1.75471e-18	2.21188e-19	9.24393e+40	1.16523e+40	   0.05449	   0.00692
3584.23999	1325.75256	1.99394e-18	2.25702e-19	1.05042e+41	1.18901e+40	   0.06191	   0.00707
3586.41992	1326.55884	2.41135e-18	2.38021e-19	1.27032e+41	1.25391e+40	   0.07488	   0.00748
3588.60010	1327.36523	2.29421e-18	2.47306e-19	1.20861e+41	1.30283e+40	   0.07124	   0.00775
3590.78003	1328.17163	1.64195e-18	2.50134e-19	8.64989e+40	1.31772e+40	   0.05098	   0.00780
3592.95996	1328.97791	1.58340e-18	2.49347e-19	8.34143e+40	1.31358e+40	   0.04917	   0.00778
3595.13989	1329.78418	2.05673e-18	2.43065e-19	1.08350e+41	1.28048e+40	   0.06386	   0.00761
3597.32007	1330.59070	1.59369e-18	2.33727e-19	8.39567e+40	1.23129e+40	   0.04949	   0.00730
3599.50000	1331.39697	1.97374e-18	2.24369e-19	1.03978e+41	1.18199e+40	   0.06129	   0.00703
3601.67993	1332.20325	2.10159e-18	2.13923e-19	1.10713e+41	1.12696e+40	   0.06526	   0.00671
3603.86011	1333.00964	1.69674e-18	2.01845e-19	8.93854e+40	1.06333e+40	   0.05269	   0.00632
3606.04004	1333.81604	1.76227e-18	1.92979e-19	9.28377e+40	1.01663e+40	   0.05472	   0.00605
3608.21997	1334.62231	1.62043e-18	1.86301e-19	8.53655e+40	9.81446e+39	   0.05032	   0.00583
3610.39990	1335.42871	1.86486e-18	1.87390e-19	9.82422e+40	9.87184e+39	   0.05791	   0.00588
3612.58008	1336.23511	2.14651e-18	1.95800e-19	1.13080e+41	1.03149e+40	   0.06665	   0.00616
3614.76001	1337.04138	2.02495e-18	2.04429e-19	1.06676e+41	1.07695e+40	   0.06288	   0.00642
3616.93994	1337.84778	1.95915e-18	2.13207e-19	1.03209e+41	1.12319e+40	   0.06083	   0.00668
3619.12012	1338.65417	2.17610e-18	2.22163e-19	1.14638e+41	1.17037e+40	   0.06757	   0.00697
3621.30005	1339.46045	2.22685e-18	2.26354e-19	1.17312e+41	1.19245e+40	   0.06915	   0.00710
3623.47998	1340.26672	2.08819e-18	2.31250e-19	1.10007e+41	1.21824e+40	   0.06484	   0.00725
3625.65991	1341.07312	2.49060e-18	2.44451e-19	1.31206e+41	1.28778e+40	   0.07734	   0.00768
3627.84009	1341.87952	2.53731e-18	2.56562e-19	1.33667e+41	1.35159e+40	   0.07879	   0.00805
3630.02002	1342.68579	1.92646e-18	2.65673e-19	1.01487e+41	1.39958e+40	   0.05982	   0.00830
