#A1689_1.rest_UV.2889.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3199.06378	 944.28393	-1.08933e-18	1.10433e-18	-1.64286e+41	1.66548e+41	  -0.37904	   0.39024
3201.05002	 944.87022	9.77068e-19	1.12562e-18	1.47355e+41	1.69759e+41	   0.33998	   0.39640
3203.03702	 945.45674	-4.48098e-19	1.10231e-18	-6.75793e+40	1.66243e+41	  -0.15592	   0.38458
3205.02258	 946.04282	3.51287e-18	1.14546e-18	5.29789e+41	1.72751e+41	   1.22233	   0.45505
3207.00931	 946.62926	1.43268e-18	1.10397e-18	2.16068e+41	1.66494e+41	   0.49851	   0.39443
3208.99530	 947.21547	4.78192e-19	1.06277e-18	7.21179e+40	1.60281e+41	   0.16639	   0.37101
3210.98162	 947.80178	7.31131e-19	1.04479e-18	1.10265e+41	1.57568e+41	   0.25440	   0.36640
3212.96733	 948.38792	2.68413e-22	1.03278e-18	4.04804e+37	1.55757e+41	   0.00009	   0.35936
3214.95363	 948.97422	1.02091e-18	1.04408e-18	1.53967e+41	1.57461e+41	   0.35523	   0.36885
3216.93954	 949.56041	-1.02535e-19	1.01048e-18	-1.54637e+40	1.52395e+41	  -0.03568	   0.35166
3218.92510	 950.14650	3.20093e-18	1.04725e-18	4.82744e+41	1.57940e+41	   1.11378	   0.41572
3220.91105	 950.73270	4.06081e-19	1.02639e-18	6.12425e+40	1.54794e+41	   0.14130	   0.35804
3222.89659	 951.31878	1.77941e-18	1.07302e-18	2.68360e+41	1.61826e+41	   0.61916	   0.38958
3224.88228	 951.90491	1.82170e-18	1.14711e-18	2.74738e+41	1.72999e+41	   0.63387	   0.41507
3226.86865	 952.49124	1.79635e-18	1.20056e-18	2.70915e+41	1.81060e+41	   0.62505	   0.43257
3228.85441	 953.07738	1.97537e-18	1.20116e-18	2.97913e+41	1.81151e+41	   0.68734	   0.43581
3230.84060	 953.66366	3.40462e-18	1.20538e-18	5.13463e+41	1.81788e+41	   1.18466	   0.47032
3232.82667	 954.24990	-2.82531e-18	1.11040e-18	-4.26095e+41	1.67464e+41	  -0.98308	   0.42482
3234.81274	 954.83613	-1.52164e-18	1.07293e-18	-2.29484e+41	1.61812e+41	  -0.52946	   0.38526
3236.79898	 955.42242	-1.26811e-18	1.03371e-18	-1.91248e+41	1.55898e+41	  -0.44125	   0.36832
3238.78541	 956.00877	-1.93330e-18	1.01448e-18	-2.91568e+41	1.52997e+41	  -0.67270	   0.37311
3240.77130	 956.59495	2.33686e-18	1.02361e-18	3.52431e+41	1.54374e+41	   0.81313	   0.38496
3242.75831	 957.18147	-2.20632e-18	9.73469e-19	-3.32743e+41	1.46812e+41	  -0.76770	   0.36572
3244.74410	 957.76763	2.54242e-18	9.94447e-19	3.83431e+41	1.49976e+41	   0.88465	   0.38077
3246.73135	 958.35421	7.79525e-20	9.62191e-19	1.17563e+40	1.45111e+41	   0.02712	   0.33484
3248.71788	 958.94059	5.52199e-19	9.56501e-19	8.32791e+40	1.44253e+41	   0.19214	   0.33461
3250.70684	 959.52768	1.93213e-18	9.44048e-19	2.91392e+41	1.42375e+41	   0.67230	   0.34999
3252.69375	 960.11416	9.32073e-19	9.17772e-19	1.40569e+41	1.38412e+41	   0.32432	   0.32462
3254.68136	 960.70086	1.71781e-18	9.17934e-19	2.59070e+41	1.38437e+41	   0.59772	   0.33697
3256.66683	 961.28692	2.07948e-18	9.02590e-19	3.13613e+41	1.36123e+41	   0.72357	   0.33990
3258.65475	 961.87370	2.02611e-18	8.90636e-19	3.05564e+41	1.34320e+41	   0.70500	   0.33478
3260.64243	 962.46042	7.38985e-19	8.55660e-19	1.11449e+41	1.29045e+41	   0.25713	   0.30129
3262.63107	 963.04741	-3.34840e-19	8.35385e-19	-5.04985e+40	1.25988e+41	  -0.11651	   0.29143
3264.61885	 963.63416	1.78366e-18	8.29335e-19	2.69000e+41	1.25075e+41	   0.62064	   0.30936
3266.60761	 964.22119	3.45282e-18	8.22999e-19	5.20732e+41	1.24119e+41	   1.20143	   0.35859
3268.59625	 964.80819	-2.87490e-20	7.84034e-19	-4.33574e+39	1.18243e+41	  -0.01000	   0.27282
3270.58559	 965.39539	3.26326e-18	8.02053e-19	4.92144e+41	1.20961e+41	   1.13547	   0.34568
3272.57474	 965.98254	-2.10990e-18	7.90589e-19	-3.18201e+41	1.19232e+41	  -0.73415	   0.30507
3274.56134	 966.56893	2.55968e-18	8.73991e-19	3.86034e+41	1.31810e+41	   0.89066	   0.34363
3276.55082	 967.15618	-4.37519e-19	8.82578e-19	-6.59839e+40	1.33105e+41	  -0.15224	   0.30831
3278.54081	 967.74357	1.10103e-18	9.08835e-19	1.66051e+41	1.37065e+41	   0.38311	   0.32364
3280.53099	 968.33102	2.49683e-18	8.98347e-19	3.76556e+41	1.35483e+41	   0.86879	   0.34938
3282.52612	 968.91994	2.09008e-18	8.50133e-19	3.15213e+41	1.28212e+41	   0.72726	   0.32338
3284.51903	 969.50819	6.02009e-19	8.16310e-19	9.07912e+40	1.23111e+41	   0.20947	   0.28652
3286.51036	 970.09598	1.94268e-18	8.07694e-19	2.92982e+41	1.21811e+41	   0.67597	   0.30615
3288.50194	 970.68385	-4.85125e-19	7.61856e-19	-7.31635e+40	1.14898e+41	  -0.16880	   0.26682
3290.49287	 971.27152	1.82805e-19	7.58200e-19	2.75695e+40	1.14347e+41	   0.06361	   0.26407
3292.48318	 971.85901	2.05989e-18	7.61302e-19	3.10659e+41	1.14815e+41	   0.71675	   0.29453
3294.47579	 972.44718	2.22285e-18	7.40789e-19	3.35237e+41	1.11721e+41	   0.77346	   0.29283
3296.46870	 973.03544	1.46188e-18	7.27372e-19	2.20472e+41	1.09698e+41	   0.50867	   0.26908
3298.46195	 973.62380	2.20747e-18	7.29654e-19	3.32917e+41	1.10042e+41	   0.76810	   0.28896
3300.45549	 974.21224	1.51596e-18	7.17655e-19	2.28628e+41	1.08232e+41	   0.52749	   0.26709
3302.44978	 974.80091	9.29348e-19	7.29926e-19	1.40158e+41	1.10083e+41	   0.32337	   0.26054
3304.44418	 975.38960	1.12317e-18	7.42161e-19	1.69389e+41	1.11928e+41	   0.39081	   0.26761
3306.43897	 975.97841	-2.09373e-19	7.33790e-19	-3.15763e+40	1.10666e+41	  -0.07285	   0.25566
3308.43128	 976.56650	-1.21765e-18	7.66692e-19	-1.83638e+41	1.15628e+41	  -0.42369	   0.27742
3310.42579	 977.15522	1.42050e-18	8.13539e-19	2.14231e+41	1.22693e+41	   0.49427	   0.29668
3312.42214	 977.74450	-1.65676e-18	8.11708e-19	-2.49861e+41	1.22417e+41	  -0.57648	   0.30083
3314.41814	 978.33367	1.98652e-18	8.30441e-19	2.99594e+41	1.25242e+41	   0.69122	   0.31451
3316.41904	 978.92428	-1.27154e-18	7.84319e-19	-1.91766e+41	1.18286e+41	  -0.44244	   0.28425
3318.41589	 979.51370	1.56138e-18	7.72591e-19	2.35478e+41	1.16517e+41	   0.54329	   0.28600
3320.41382	 980.10344	1.49030e-18	7.41693e-19	2.24758e+41	1.11857e+41	   0.51856	   0.27437
3322.41189	 980.69322	5.93376e-19	7.03691e-19	8.94892e+40	1.06126e+41	   0.20647	   0.24765
3324.41053	 981.28317	4.23702e-19	6.89877e-19	6.39001e+40	1.04043e+41	   0.14743	   0.24150
3326.40903	 981.87308	-3.95919e-19	6.91637e-19	-5.97101e+40	1.04308e+41	  -0.13776	   0.24193
3328.40870	 982.46333	1.03463e-18	7.00724e-19	1.56037e+41	1.05679e+41	   0.36001	   0.25225
3330.40821	 983.05354	-1.53937e-18	6.90883e-19	-2.32158e+41	1.04195e+41	  -0.53563	   0.25894
3332.40864	 983.64401	1.40165e-19	7.20243e-19	2.11388e+40	1.08622e+41	   0.04877	   0.25077
3334.40920	 984.23453	2.23443e-18	7.30333e-19	3.36983e+41	1.10144e+41	   0.77749	   0.28998
3336.41061	 984.82529	1.12640e-18	7.29960e-19	1.69877e+41	1.10088e+41	   0.39194	   0.26357
3338.41233	 985.41615	2.63404e-19	7.14572e-19	3.97249e+40	1.07767e+41	   0.09165	   0.24918
3340.41457	 986.00716	1.16957e-18	7.08960e-19	1.76388e+41	1.06921e+41	   0.40696	   0.25729
3342.41733	 986.59833	-1.11699e-18	6.60181e-19	-1.68457e+41	9.95643e+40	  -0.38866	   0.24009
3344.42004	 987.18948	1.92738e-18	6.70140e-19	2.90675e+41	1.01066e+41	   0.67064	   0.26246
3346.42399	 987.78100	6.59785e-19	6.46895e-19	9.95046e+40	9.75606e+40	   0.22958	   0.22884
3348.42811	 988.37256	1.76395e-18	6.24176e-19	2.66028e+41	9.41343e+40	   0.61378	   0.24357
3350.43261	 988.96424	6.90487e-19	6.08681e-19	1.04135e+41	9.17975e+40	   0.24026	   0.21615
3352.43782	 989.55613	3.44451e-19	5.94245e-19	5.19479e+40	8.96202e+40	   0.11985	   0.20789
3354.44351	 990.14816	9.11658e-19	5.89340e-19	1.37490e+41	8.88805e+40	   0.31722	   0.21284
3356.44942	 990.74025	2.09569e-18	5.87443e-19	3.16059e+41	8.85944e+40	   0.72921	   0.24278
3358.45619	 991.33260	2.57391e-18	5.89214e-19	3.88180e+41	8.88615e+40	   0.89561	   0.26061
3360.46341	 991.92508	2.53334e-18	5.91944e-19	3.82063e+41	8.92733e+40	   0.88149	   0.25981
3362.47130	 992.51776	3.44516e-19	5.58476e-19	5.19577e+40	8.42257e+40	   0.11988	   0.19551
3364.47947	 993.11052	9.95989e-19	5.67728e-19	1.50209e+41	8.56211e+40	   0.34656	   0.20712
3366.48836	 993.70350	9.16671e-20	5.49519e-19	1.38246e+40	8.28750e+40	   0.03190	   0.19129
3368.49753	 994.29655	3.53286e-19	5.43664e-19	5.32803e+40	8.19920e+40	   0.12293	   0.19046
3370.50762	 994.88988	6.30984e-19	5.46713e-19	9.51610e+40	8.24518e+40	   0.21955	   0.19428
3372.51786	 995.48326	5.40885e-19	5.36914e-19	8.15729e+40	8.09740e+40	   0.18820	   0.18986
3374.52882	 996.07684	9.93084e-19	5.32693e-19	1.49771e+41	8.03374e+40	   0.34555	   0.19547
3376.54046	 996.67063	-6.51068e-19	5.12276e-19	-9.81900e+40	7.72582e+40	  -0.22654	   0.18284
3378.55235	 997.26449	1.14177e-18	5.23580e-19	1.72195e+41	7.89630e+40	   0.39729	   0.19566
3380.56501	 997.85858	5.47661e-19	5.24432e-19	8.25948e+40	7.90915e+40	   0.19056	   0.18566
3382.57792	 998.45273	1.49249e-18	5.71300e-19	2.25089e+41	8.61598e+40	   0.51932	   0.21959
3384.59176	 999.04717	9.49358e-19	6.18105e-19	1.43176e+41	9.32187e+40	   0.33033	   0.22311
3386.60611	 999.64176	1.71008e-19	6.47815e-19	2.57903e+40	9.76993e+40	   0.05950	   0.22566
3388.62100	1000.23650	2.72855e-19	6.62057e-19	4.11502e+40	9.98473e+40	   0.09494	   0.23100
3390.63658	1000.83145	2.16361e-19	6.51633e-19	3.26302e+40	9.82752e+40	   0.07528	   0.22714
3392.65275	1001.42657	3.77196e-19	6.33878e-19	5.68863e+40	9.55975e+40	   0.13125	   0.22182
3394.66914	1002.02176	1.23542e-18	6.14361e-19	1.86318e+41	9.26540e+40	   0.42987	   0.22729
3396.68620	1002.61715	6.11506e-19	5.96869e-19	9.22234e+40	9.00160e+40	   0.21278	   0.21117
3398.70413	1003.21279	2.33776e-18	5.81330e-19	3.52566e+41	8.76724e+40	   0.81344	   0.24954
3400.72223	1003.80848	1.05246e-18	5.64133e-19	1.58725e+41	8.50789e+40	   0.36621	   0.20702
3402.74174	1004.40459	5.18158e-19	5.55938e-19	7.81453e+40	8.38430e+40	   0.18030	   0.19613
3404.76080	1005.00057	1.75420e-18	5.45805e-19	2.64557e+41	8.23148e+40	   0.61038	   0.21930
3406.78121	1005.59694	5.68116e-19	5.33810e-19	8.56797e+40	8.05058e+40	   0.19768	   0.18911
3408.80174	1006.19335	3.52820e-19	5.19107e-19	5.32101e+40	7.82884e+40	   0.12277	   0.18197
3410.82290	1006.78995	2.23720e-18	5.27075e-19	3.37400e+41	7.94901e+40	   0.77845	   0.23063
3412.84482	1007.38677	1.33982e-18	5.13292e-19	2.02063e+41	7.74114e+40	   0.46620	   0.19726
3414.86759	1007.98384	-5.94904e-19	5.02595e-19	-8.97197e+40	7.57982e+40	  -0.20700	   0.17879
3416.89056	1008.58097	4.17144e-19	5.00865e-19	6.29111e+40	7.55372e+40	   0.14515	   0.17622
3418.91403	1009.17825	1.54788e-18	4.96637e-19	2.33442e+41	7.48996e+40	   0.53859	   0.19805
3420.93821	1009.77574	1.42495e-18	4.90505e-19	2.14902e+41	7.39748e+40	   0.49582	   0.19252
3422.96329	1010.37349	1.22697e-18	4.82138e-19	1.85043e+41	7.27131e+40	   0.42693	   0.18446
3424.98834	1010.97124	2.38288e-18	4.81211e-19	3.59370e+41	7.25732e+40	   0.82914	   0.22410
3427.01525	1011.56953	1.47672e-18	4.76132e-19	2.22709e+41	7.18072e+40	   0.51383	   0.18965
3429.04169	1012.16768	7.37524e-19	4.67880e-19	1.11229e+41	7.05627e+40	   0.25663	   0.16920
3431.06894	1012.76608	2.69193e-18	4.82293e-19	4.05980e+41	7.27363e+40	   0.93667	   0.23765
3433.09704	1013.36472	7.08184e-19	4.75454e-19	1.06804e+41	7.17050e+40	   0.24642	   0.17126
3435.12572	1013.96354	1.48600e-18	4.93580e-19	2.24109e+41	7.44386e+40	   0.51706	   0.19525
3437.15464	1014.56242	7.46010e-19	4.91717e-19	1.12508e+41	7.41576e+40	   0.25958	   0.17734
3439.18450	1015.16159	2.07081e-18	5.04910e-19	3.12306e+41	7.61473e+40	   0.72055	   0.21822
3441.21510	1015.76097	5.50119e-19	4.86900e-19	8.29654e+40	7.34312e+40	   0.19142	   0.17287
3443.24648	1016.36058	3.45754e-19	4.79869e-19	5.21444e+40	7.23708e+40	   0.12031	   0.16837
3445.27789	1016.96020	1.83440e-18	4.86900e-19	2.76653e+41	7.34312e+40	   0.63829	   0.20458
3447.31021	1017.56010	1.84300e-18	4.80850e-19	2.77950e+41	7.25188e+40	   0.64128	   0.20314
3449.34269	1018.16003	9.60940e-19	4.78989e-19	1.44923e+41	7.22381e+40	   0.33437	   0.17716
3451.37638	1018.76033	9.28826e-19	4.81778e-19	1.40080e+41	7.26587e+40	   0.32319	   0.17741
3453.41059	1019.36078	8.75667e-19	4.81521e-19	1.32062e+41	7.26199e+40	   0.30469	   0.17626
3455.44537	1019.96139	1.03096e-18	4.78989e-19	1.55483e+41	7.22381e+40	   0.35873	   0.17869
3457.48075	1020.56218	3.68590e-19	4.60074e-19	5.55884e+40	6.93854e+40	   0.12825	   0.16173
3459.51677	1021.16317	1.39235e-18	4.54595e-19	2.09986e+41	6.85591e+40	   0.48448	   0.18054
3461.55344	1021.76434	8.73249e-19	4.45833e-19	1.31698e+41	6.72377e+40	   0.30385	   0.16445
3463.59060	1022.36566	1.08725e-18	4.48994e-19	1.63972e+41	6.77144e+40	   0.37831	   0.17037
3465.62857	1022.96722	1.85403e-18	4.63779e-19	2.79613e+41	6.99443e+40	   0.64512	   0.19868
3467.66694	1023.56889	1.97748e-18	4.85472e-19	2.98231e+41	7.32157e+40	   0.68808	   0.20932
3469.70634	1024.17088	1.37750e-18	4.95036e-19	2.07745e+41	7.46581e+40	   0.47931	   0.19257
3471.74603	1024.77294	1.24388e-18	4.95386e-19	1.87594e+41	7.47110e+40	   0.43282	   0.18910
3473.78658	1025.37526	1.37656e-18	4.87460e-19	2.07604e+41	7.35157e+40	   0.47898	   0.19019
3475.82758	1025.97771	8.00351e-19	4.64795e-19	1.20704e+41	7.00974e+40	   0.27849	   0.16929
3477.86941	1026.58041	-6.45032e-20	4.55576e-19	-9.72797e+39	6.87071e+40	  -0.02244	   0.15857
3479.91188	1027.18330	-2.54619e-19	4.42201e-19	-3.84000e+40	6.66900e+40	  -0.08860	   0.15469
3481.95468	1027.78628	8.77546e-19	4.41022e-19	1.32346e+41	6.65121e+40	   0.30535	   0.16297
3483.99823	1028.38948	1.37479e-18	4.40909e-19	2.07338e+41	6.64951e+40	   0.47837	   0.17585
3486.04262	1028.99294	-1.38295e-19	4.28699e-19	-2.08568e+40	6.46537e+40	  -0.04812	   0.14942
3488.08782	1029.59663	-1.05896e-18	4.15534e-19	-1.59705e+41	6.26682e+40	  -0.36847	   0.15902
3490.13309	1030.20034	-7.08862e-19	4.06907e-19	-1.06906e+41	6.13671e+40	  -0.24665	   0.14836
3492.17884	1030.80420	6.20664e-19	4.18923e-19	9.36046e+40	6.31793e+40	   0.21596	   0.15084
3494.22545	1031.40830	1.52979e-18	4.48109e-19	2.30714e+41	6.75809e+40	   0.53230	   0.18291
3496.27299	1032.01269	8.94912e-19	4.76965e-19	1.34965e+41	7.19329e+40	   0.31139	   0.17514
3498.32085	1032.61716	1.68042e-18	5.02447e-19	2.53430e+41	7.57759e+40	   0.58471	   0.20396
3500.36947	1033.22187	2.71957e-18	5.19346e-19	4.10149e+41	7.83244e+40	   0.94629	   0.24810
3502.41893	1033.82682	1.40524e-18	5.06088e-19	2.11930e+41	7.63250e+40	   0.48896	   0.19679
3504.46892	1034.43192	4.45619e-19	4.83987e-19	6.72054e+40	7.29919e+40	   0.15506	   0.17069
3506.51944	1035.03718	1.41117e-18	4.75193e-19	2.12824e+41	7.16656e+40	   0.49103	   0.18740
3508.57057	1035.64263	1.52803e-18	4.55739e-19	2.30448e+41	6.87317e+40	   0.53169	   0.18512
3510.62249	1036.24830	1.37644e-19	4.34904e-19	2.07585e+40	6.55895e+40	   0.04789	   0.15157
3512.67471	1036.85407	8.13214e-19	4.26378e-19	1.22644e+41	6.43036e+40	   0.28296	   0.15683
3514.72755	1037.46001	1.57223e-18	4.24512e-19	2.37114e+41	6.40222e+40	   0.54707	   0.17742
3516.78146	1038.06628	-5.02860e-19	4.10670e-19	-7.58382e+40	6.19346e+40	  -0.17497	   0.14631
3518.83565	1038.67262	-9.09940e-20	4.10790e-19	-1.37231e+40	6.19528e+40	  -0.03166	   0.14305
3520.89027	1039.27909	1.43751e-18	4.16667e-19	2.16796e+41	6.28390e+40	   0.50019	   0.17057
3522.94610	1039.88593	4.97029e-19	4.09399e-19	7.49587e+40	6.17430e+40	   0.17294	   0.14580
3525.00205	1040.49279	9.27822e-19	4.12598e-19	1.39928e+41	6.22254e+40	   0.32284	   0.15484
3527.05888	1041.09991	2.91830e-19	4.09762e-19	4.40120e+40	6.17978e+40	   0.10154	   0.14374
3529.11624	1041.70720	1.70661e-18	4.18627e-19	2.57379e+41	6.31347e+40	   0.59382	   0.18055
3531.17437	1042.31471	1.27159e-18	4.10367e-19	1.91772e+41	6.18890e+40	   0.44246	   0.16342
3533.23296	1042.92235	1.62936e-18	4.08550e-19	2.45730e+41	6.16149e+40	   0.56695	   0.17488
3535.29204	1043.53014	1.83213e-18	4.08550e-19	2.76311e+41	6.16149e+40	   0.63750	   0.18255
3537.35169	1044.13810	2.52698e-18	4.06968e-19	3.81103e+41	6.13763e+40	   0.87928	   0.21214
3539.41304	1044.74656	5.90167e-19	3.89971e-19	8.90052e+40	5.88129e+40	   0.20535	   0.14062
3541.47356	1045.35477	1.35080e-18	3.87482e-19	2.03719e+41	5.84376e+40	   0.47002	   0.15908
3543.53535	1045.96336	2.41013e-18	3.92444e-19	3.63480e+41	5.91859e+40	   0.83862	   0.20333
3545.59832	1046.57229	1.65579e-18	3.81416e-19	2.49715e+41	5.75227e+40	   0.57614	   0.16830
3547.66129	1047.18123	2.18410e-18	3.89398e-19	3.29393e+41	5.87265e+40	   0.75997	   0.19235
3549.72513	1047.79043	1.13017e-18	3.87226e-19	1.70445e+41	5.83989e+40	   0.39325	   0.15213
3551.78859	1048.39951	2.72204e-18	3.96156e-19	4.10521e+41	5.97458e+40	   0.94715	   0.21898
3553.85326	1049.00895	1.07550e-18	3.94273e-19	1.62199e+41	5.94618e+40	   0.37423	   0.15278
3555.91867	1049.61861	2.05932e-18	4.19870e-19	3.10574e+41	6.33221e+40	   0.71655	   0.19472
3557.98456	1050.22841	1.88560e-18	4.46389e-19	2.84374e+41	6.73216e+40	   0.65610	   0.19498
3560.05135	1050.83847	2.44191e-18	4.78678e-19	3.68274e+41	7.21913e+40	   0.84968	   0.22592
3562.11882	1051.44873	1.54598e-18	4.85778e-19	2.33154e+41	7.32620e+40	   0.53793	   0.19470
3564.18670	1052.05912	1.82226e-18	4.84653e-19	2.74821e+41	7.30923e+40	   0.63407	   0.20350
3566.25524	1052.66970	1.46284e-18	4.75141e-19	2.20616e+41	7.16578e+40	   0.50900	   0.18893
3568.32428	1053.28043	1.41299e-18	4.70735e-19	2.13098e+41	7.09932e+40	   0.49166	   0.18609
3570.38936	1053.88999	1.46550e-18	4.78160e-19	2.21018e+41	7.21130e+40	   0.50993	   0.18993
3572.45971	1054.50111	-3.45391e-20	4.71262e-19	-5.20896e+39	7.10727e+40	  -0.01202	   0.16399
3574.53048	1055.11235	4.74001e-19	4.67721e-19	7.14859e+40	7.05387e+40	   0.16493	   0.16542
3576.60362	1055.72429	1.57163e-18	4.60666e-19	2.37023e+41	6.94748e+40	   0.54686	   0.18800
3578.67883	1056.33684	1.62728e-18	4.35018e-19	2.45416e+41	6.56067e+40	   0.56622	   0.18237
3580.75163	1056.94868	1.57062e-18	4.19456e-19	2.36872e+41	6.32597e+40	   0.54651	   0.17590
3582.82476	1057.56061	2.90246e-18	4.14578e-19	4.37731e+41	6.25240e+40	   1.00993	   0.23179
3584.89818	1058.17263	2.02872e-18	3.95718e-19	3.05958e+41	5.96796e+40	   0.70590	   0.18719
3586.97258	1058.78495	2.08606e-18	3.90543e-19	3.14606e+41	5.88992e+40	   0.72586	   0.18833
