#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3265.52991	 927.96366	-3.48110e-18	1.73113e-18	-6.20965e+41	3.08802e+41	  -0.25051	   0.13361
3267.50115	 928.52383	-1.94534e-18	1.69108e-18	-3.47014e+41	3.01659e+41	  -0.13999	   0.12465
3269.47182	 929.08384	-1.86981e-18	1.61630e-18	-3.33541e+41	2.88319e+41	  -0.13456	   0.11917
3271.44422	 929.64433	-2.19290e-18	1.59147e-18	-3.91173e+41	2.83890e+41	  -0.15781	   0.11850
3273.42153	 930.20622	-4.61231e-18	1.53126e-18	-8.22753e+41	2.73150e+41	  -0.33191	   0.12743
3275.39088	 930.76585	2.33360e-18	1.48351e-18	4.16272e+41	2.64632e+41	   0.16793	   0.11156
3277.36587	 931.32708	3.72514e-18	1.43388e-18	6.64498e+41	2.55779e+41	   0.26807	   0.11541
3279.34207	 931.88866	6.23209e-18	1.40546e-18	1.11169e+42	2.50709e+41	   0.44848	   0.13307
3281.31931	 932.45053	-6.74800e-19	1.36378e-18	-1.20372e+41	2.43273e+41	  -0.04856	   0.09859
3283.29697	 933.01252	2.75684e-18	1.39046e-18	4.91771e+41	2.48033e+41	   0.19839	   0.10712
3285.27471	 933.57453	3.25799e-18	1.47253e-18	5.81167e+41	2.62673e+41	   0.23445	   0.11521
3287.25513	 934.13731	5.75032e-18	1.51938e-18	1.02575e+42	2.71030e+41	   0.41381	   0.13535
3289.23281	 934.69930	4.96791e-19	1.48290e-18	8.86186e+40	2.64523e+41	   0.03575	   0.10694
3291.21098	 935.26144	-7.13954e-18	1.53129e-18	-1.27357e+42	2.73154e+41	  -0.51378	   0.14818
3293.19221	 935.82444	6.64003e-18	1.65424e-18	1.18446e+42	2.95087e+41	   0.47783	   0.15053
3295.17362	 936.38750	5.67809e-19	1.71668e-18	1.01287e+41	3.06224e+41	   0.04086	   0.12379
3297.15734	 936.95121	1.69314e-18	1.72353e-18	3.02026e+41	3.07447e+41	   0.12184	   0.12624
3299.13884	 937.51429	-3.24053e-18	1.65408e-18	-5.78052e+41	2.95058e+41	  -0.23320	   0.12724
3301.12442	 938.07853	-2.34305e-18	1.57152e-18	-4.17959e+41	2.80331e+41	  -0.16861	   0.11767
3303.10987	 938.64274	1.61027e-18	1.50519e-18	2.87244e+41	2.68498e+41	   0.11588	   0.11060
3305.09527	 939.20693	1.57071e-18	1.43110e-18	2.80187e+41	2.55283e+41	   0.11303	   0.10527
3307.07727	 939.77015	-5.22241e-18	1.33599e-18	-9.31585e+41	2.38317e+41	  -0.37582	   0.12039
3309.06404	 940.33473	9.29639e-20	1.35109e-18	1.65831e+40	2.41011e+41	   0.00669	   0.09724
3311.05070	 940.89928	1.41908e-18	1.37038e-18	2.53139e+41	2.44451e+41	   0.10212	   0.10056
3313.03652	 941.46359	6.85611e-19	1.38825e-18	1.22301e+41	2.47639e+41	   0.04934	   0.10035
3315.02402	 942.02838	5.09240e-18	1.42223e-18	9.08392e+41	2.53699e+41	   0.36646	   0.12437
3317.01528	 942.59423	1.22399e-18	1.44788e-18	2.18338e+41	2.58277e+41	   0.08808	   0.10557
3319.00605	 943.15995	-1.64000e-18	1.46569e-18	-2.92546e+41	2.61453e+41	  -0.11802	   0.10790
3320.99665	 943.72561	7.72176e-19	1.44303e-18	1.37742e+41	2.57411e+41	   0.05557	   0.10440
3322.98797	 944.29149	2.29680e-18	1.42382e-18	4.09708e+41	2.53985e+41	   0.16528	   0.10730
3324.98003	 944.85757	3.03237e-18	1.34262e-18	5.40921e+41	2.39499e+41	   0.21822	   0.10538
3326.97218	 945.42368	2.53641e-18	1.29412e-18	4.52449e+41	2.30848e+41	   0.18253	   0.09956
3328.96668	 945.99045	7.08389e-19	1.25230e-18	1.26364e+41	2.23388e+41	   0.05098	   0.09065
3330.96166	 946.55737	7.78969e-19	1.19045e-18	1.38954e+41	2.12355e+41	   0.05606	   0.08635
3332.95450	 947.12367	2.98974e-18	1.14346e-18	5.33316e+41	2.03973e+41	   0.21515	   0.09215
3334.95092	 947.69099	-2.76169e-18	1.09494e-18	-4.92636e+41	1.95317e+41	  -0.19874	   0.08762
3336.94675	 948.25814	-2.58714e-18	1.08729e-18	-4.61499e+41	1.93953e+41	  -0.18618	   0.08609
3338.94390	 948.82567	-1.58911e-18	1.07565e-18	-2.83469e+41	1.91877e+41	  -0.11436	   0.08049
3340.94350	 949.39390	-4.82409e-18	1.02470e-18	-8.60531e+41	1.82788e+41	  -0.34715	   0.09959
3342.93968	 949.96115	2.24791e-18	1.05561e-18	4.00987e+41	1.88303e+41	   0.16177	   0.08212
3344.93960	 950.52947	6.25006e-19	1.03134e-18	1.11490e+41	1.83972e+41	   0.04498	   0.07472
3346.93746	 951.09720	2.54283e-18	1.01555e-18	4.53595e+41	1.81156e+41	   0.18299	   0.08115
3348.93917	 951.66602	4.87336e-19	9.98608e-19	8.69319e+40	1.78134e+41	   0.03507	   0.07218
3350.93932	 952.23441	-1.88480e-19	9.71700e-19	-3.36214e+40	1.73334e+41	  -0.01356	   0.06998
3352.94137	 952.80332	-1.59481e-18	9.65003e-19	-2.84485e+41	1.72139e+41	  -0.11477	   0.07288
3354.93791	 953.37068	2.70141e-18	9.54533e-19	4.81884e+41	1.70271e+41	   0.19440	   0.07825
3356.94394	 953.94073	-1.59020e-18	9.57824e-19	-2.83663e+41	1.70859e+41	  -0.11444	   0.07237
3358.94877	 954.51045	2.93786e-18	9.28880e-19	5.24061e+41	1.65696e+41	   0.21142	   0.07829
3360.95331	 955.08007	1.93234e-18	9.18369e-19	3.44694e+41	1.63821e+41	   0.13906	   0.07132
3362.95779	 955.64969	4.13698e-18	9.50232e-19	7.37963e+41	1.69504e+41	   0.29771	   0.08928
3364.96070	 956.21885	1.71727e-18	1.00659e-18	3.06331e+41	1.79557e+41	   0.12358	   0.07626
3366.96574	 956.78862	3.50823e-18	1.16937e-18	6.25806e+41	2.08594e+41	   0.25246	   0.09721
3368.97357	 957.35919	9.45231e-18	1.30959e-18	1.68612e+42	2.33607e+41	   0.68021	   0.16150
3370.98333	 957.93030	1.73109e-18	1.38573e-18	3.08795e+41	2.47190e+41	   0.12457	   0.10257
3372.99546	 958.50208	2.49349e-18	1.39683e-18	4.44794e+41	2.49169e+41	   0.17944	   0.10631
3375.00369	 959.07276	1.10811e-18	1.32086e-18	1.97667e+41	2.35618e+41	   0.07974	   0.09629
3377.01359	 959.64391	5.32277e-18	1.27665e-18	9.49487e+41	2.27732e+41	   0.38304	   0.11788
3379.02296	 960.21492	1.47094e-18	1.20725e-18	2.62390e+41	2.15351e+41	   0.10585	   0.08924
3381.03513	 960.78671	1.28977e-18	1.14160e-18	2.30071e+41	2.03641e+41	   0.09282	   0.08408
3383.04465	 961.35776	3.41572e-18	1.10877e-18	6.09302e+41	1.97785e+41	   0.24580	   0.09280
3385.05863	 961.93007	1.47044e-18	1.06577e-18	2.62300e+41	1.90114e+41	   0.10582	   0.07936
3387.07143	 962.50205	4.38774e-18	1.03662e-18	7.82695e+41	1.84914e+41	   0.31575	   0.09629
3389.08619	 963.07458	5.53147e-18	1.01883e-18	9.86715e+41	1.81742e+41	   0.39806	   0.10614
3391.09897	 963.64655	5.63113e-18	9.73844e-19	1.00449e+42	1.73716e+41	   0.40523	   0.10496
3393.11343	 964.21900	3.68604e-18	9.70099e-19	6.57522e+41	1.73048e+41	   0.26526	   0.08654
3395.12859	 964.79164	1.56863e-18	9.40605e-19	2.79815e+41	1.67787e+41	   0.11288	   0.07110
3397.14283	 965.36403	2.52246e-20	9.22654e-19	4.49962e+39	1.64585e+41	   0.00182	   0.06640
3399.16230	 965.93790	1.41749e-18	9.11946e-19	2.52855e+41	1.62675e+41	   0.10201	   0.06851
3401.17969	 966.51118	6.56401e-19	8.78697e-19	1.17090e+41	1.56744e+41	   0.04724	   0.06389
3403.19970	 967.08521	1.99349e-18	8.77141e-19	3.55603e+41	1.56466e+41	   0.14346	   0.06892
3405.21483	 967.65784	2.08616e-18	8.48663e-19	3.72133e+41	1.51386e+41	   0.15013	   0.06758
3407.23444	 968.23176	-1.64888e-18	8.11241e-19	-2.94130e+41	1.44711e+41	  -0.11866	   0.06270
3409.25545	 968.80606	9.46129e-19	8.08431e-19	1.68772e+41	1.44210e+41	   0.06809	   0.05964
3411.00790	 969.30406	3.86010e-18	1.00692e-18	6.88572e+41	1.79616e+41	   0.27778	   0.09011
3413.29402	 969.95370	2.99017e-19	8.06365e-19	5.33392e+40	1.43841e+41	   0.02152	   0.05818
3415.31683	 970.52852	3.68923e-19	8.31692e-19	6.58093e+40	1.48359e+41	   0.02655	   0.06007
3417.34167	 971.10392	1.09191e-18	8.53387e-19	1.94778e+41	1.52229e+41	   0.07858	   0.06325
3419.36184	 971.67799	6.36275e-19	8.68146e-19	1.13500e+41	1.54862e+41	   0.04579	   0.06309
3421.38618	 972.25325	-5.30947e-19	8.80378e-19	-9.47114e+40	1.57044e+41	  -0.03821	   0.06378
3423.41089	 972.82861	-1.06371e-19	8.76969e-19	-1.89747e+40	1.56435e+41	  -0.00765	   0.06313
3425.43841	 973.40477	4.61673e-19	8.71024e-19	8.23541e+40	1.55375e+41	   0.03322	   0.06301
3427.46406	 973.98040	9.18475e-19	8.62624e-19	1.63839e+41	1.53877e+41	   0.06610	   0.06337
3429.48895	 974.55581	1.22494e-19	8.51652e-19	2.18508e+40	1.51919e+41	   0.00882	   0.06131
3431.51340	 975.13109	2.00180e-18	8.40220e-19	3.57086e+41	1.49880e+41	   0.14406	   0.06654
3433.54501	 975.70841	9.05271e-19	8.53520e-19	1.61484e+41	1.52253e+41	   0.06515	   0.06269
3435.57221	 976.28448	-2.00639e-18	8.62492e-19	-3.57903e+41	1.53853e+41	  -0.14439	   0.06802
3437.60147	 976.86114	-2.73999e-19	8.68495e-19	-4.88764e+40	1.54924e+41	  -0.01972	   0.06261
3439.63156	 977.43802	-4.64697e-18	8.34196e-19	-8.28936e+41	1.48806e+41	  -0.33441	   0.08810
3441.66224	 978.01508	-2.49160e-18	8.03113e-19	-4.44457e+41	1.43261e+41	  -0.17930	   0.06734
3443.69036	 978.59141	4.10329e-19	7.84819e-19	7.31954e+40	1.39998e+41	   0.02953	   0.05676
3445.72262	 979.16892	-1.47149e-18	7.67128e-19	-2.62487e+41	1.36842e+41	  -0.10589	   0.05886
3447.75514	 979.74650	3.58333e-19	7.95522e-19	6.39202e+40	1.41907e+41	   0.02579	   0.05746
3449.78625	 980.32368	2.50888e-18	8.52364e-19	4.47538e+41	1.52046e+41	   0.18055	   0.07053
3451.81871	 980.90124	2.92598e-19	8.84547e-19	5.21942e+40	1.57787e+41	   0.02106	   0.06378
3453.85271	 981.47924	2.62572e-19	9.11198e-19	4.68382e+40	1.62541e+41	   0.01890	   0.06567
3455.88838	 982.05772	-1.74945e-18	9.02583e-19	-3.12071e+41	1.61005e+41	  -0.12590	   0.06934
3457.92296	 982.63588	8.58352e-20	8.73198e-19	1.53115e+40	1.55763e+41	   0.00618	   0.06285
3459.96049	 983.21488	4.16281e-18	8.46336e-19	7.42571e+41	1.50971e+41	   0.29957	   0.08394
3461.99535	 983.79313	8.85386e-19	8.04340e-19	1.57937e+41	1.43480e+41	   0.06371	   0.05917
3464.03108	 984.37162	6.54191e-19	7.82400e-19	1.16696e+41	1.39566e+41	   0.04708	   0.05703
3466.06938	 984.95084	2.53568e-18	7.68610e-19	4.52320e+41	1.37106e+41	   0.18247	   0.06555
3468.10508	 985.52933	-1.36711e-18	7.57177e-19	-2.43868e+41	1.35067e+41	  -0.09838	   0.05770
3470.14643	 986.10942	-2.74969e-19	7.31447e-19	-4.90495e+40	1.30477e+41	  -0.01979	   0.05278
3472.18310	 986.68818	4.37938e-19	7.24832e-19	7.81203e+40	1.29297e+41	   0.03152	   0.05251
3474.22520	 987.26848	4.01785e-18	7.28173e-19	7.16712e+41	1.29893e+41	   0.28914	   0.07651
3476.26061	 987.84688	1.77771e-18	7.53461e-19	3.17111e+41	1.34404e+41	   0.12793	   0.05957
3478.30284	 988.42722	-5.49454e-19	8.30277e-19	-9.80127e+40	1.48107e+41	  -0.03954	   0.06023
3480.34672	 989.00803	2.82961e-18	9.18163e-19	5.04751e+41	1.63784e+41	   0.20363	   0.07686
3482.38745	 989.58794	3.75547e-18	9.60276e-19	6.69909e+41	1.71296e+41	   0.27025	   0.08655
3484.43061	 990.16854	2.44627e-18	9.64925e-19	4.36371e+41	1.72125e+41	   0.17604	   0.07729
3486.47579	 990.74972	1.03223e-18	9.21173e-19	1.84131e+41	1.64321e+41	   0.07428	   0.06782
3488.51994	 991.33061	2.18623e-18	8.67534e-19	3.89984e+41	1.54752e+41	   0.15733	   0.06941
3490.91584	 992.01145	2.99439e-18	1.05691e-18	5.34145e+41	1.88533e+41	   0.21548	   0.08667
3492.60935	 992.49269	3.01410e-19	7.93852e-19	5.37660e+40	1.41609e+41	   0.02169	   0.05728
3494.65262	 993.07333	5.65882e-18	7.78415e-19	1.00943e+42	1.38855e+41	   0.40722	   0.09645
3496.69916	 993.65489	-1.59307e-18	7.25146e-19	-2.84175e+41	1.29353e+41	  -0.11464	   0.05667
3498.74654	 994.23669	1.39734e-18	7.29682e-19	2.49260e+41	1.30162e+41	   0.10056	   0.05597
3500.79222	 994.81801	1.32911e-18	7.12165e-19	2.37089e+41	1.27037e+41	   0.09565	   0.05447
3502.84115	 995.40026	3.19896e-18	7.09444e-19	5.70637e+41	1.26552e+41	   0.23021	   0.06765
3504.88997	 995.98247	9.29043e-19	6.93551e-19	1.65725e+41	1.23717e+41	   0.06686	   0.05155
3506.94014	 996.56506	1.93144e-18	6.95843e-19	3.44535e+41	1.24126e+41	   0.13899	   0.05679
3508.98794	 997.14699	-2.25718e-18	6.97368e-19	-4.02640e+41	1.24398e+41	  -0.16243	   0.05915
3511.03804	 997.72956	2.65678e-18	6.93004e-19	4.73922e+41	1.23619e+41	   0.19119	   0.06202
3513.09016	 998.31271	2.37897e-19	6.85687e-19	4.24365e+40	1.22314e+41	   0.01712	   0.04945
3515.14054	 998.89537	1.81450e-19	6.78068e-19	3.23674e+40	1.20955e+41	   0.01306	   0.04886
3517.19341	 999.47873	-1.13364e-18	6.60445e-19	-2.02221e+41	1.17812e+41	  -0.08158	   0.05006
3519.24446	1000.06157	1.24663e-18	6.59583e-19	2.22377e+41	1.17658e+41	   0.08971	   0.05052
3521.29691	1000.64482	1.06194e-18	6.51426e-19	1.89431e+41	1.16203e+41	   0.07642	   0.04914
3523.34825	1001.22775	2.07755e-18	6.25408e-19	3.70598e+41	1.11562e+41	   0.14951	   0.05345
3525.40527	1001.81229	-2.44282e-19	6.16799e-19	-4.35756e+40	1.10026e+41	  -0.01758	   0.04452
3527.45803	1002.39562	4.71160e-19	6.12852e-19	8.40465e+40	1.09322e+41	   0.03391	   0.04458
3529.51435	1002.97996	8.48443e-19	6.13285e-19	1.51347e+41	1.09399e+41	   0.06106	   0.04568
3531.57022	1003.56418	3.62374e-19	6.18580e-19	6.46411e+40	1.10343e+41	   0.02608	   0.04480
3533.62644	1004.14849	1.11093e-18	6.21454e-19	1.98170e+41	1.10856e+41	   0.07995	   0.04730
3535.68405	1004.73320	6.32298e-19	6.24316e-19	1.12791e+41	1.11367e+41	   0.04550	   0.04578
3537.73941	1005.31727	-5.15063e-19	6.47748e-19	-9.18781e+40	1.15547e+41	  -0.03707	   0.04716
3539.79522	1005.90147	1.34209e-18	7.29266e-19	2.39405e+41	1.30088e+41	   0.09658	   0.05569
3541.85602	1006.48709	3.72468e-18	8.12455e-19	6.64416e+41	1.44927e+41	   0.26804	   0.07803
3543.91556	1007.07235	8.64472e-19	8.75194e-19	1.54206e+41	1.56119e+41	   0.06221	   0.06411
3545.97584	1007.65782	2.47749e-18	8.87030e-19	4.41939e+41	1.58230e+41	   0.17829	   0.07250
3548.03601	1008.24325	1.81123e-18	8.67009e-19	3.23092e+41	1.54659e+41	   0.13034	   0.06726
3550.09477	1008.82829	1.64834e-18	8.37463e-19	2.94034e+41	1.49388e+41	   0.11862	   0.06446
3552.15689	1009.41428	-1.35782e-18	8.38639e-19	-2.42210e+41	1.49598e+41	  -0.09771	   0.06322
3554.21860	1010.00015	-1.34975e-18	8.39001e-19	-2.40771e+41	1.49663e+41	  -0.09713	   0.06321
3556.28327	1010.58687	1.30578e-19	8.42969e-19	2.32927e+40	1.50371e+41	   0.00940	   0.06069
3558.34542	1011.17287	1.77012e-18	8.16367e-19	3.15757e+41	1.45625e+41	   0.12738	   0.06368
3560.41122	1011.75991	1.69044e-18	7.92513e-19	3.01544e+41	1.41370e+41	   0.12165	   0.06167
3562.47439	1012.34620	3.59455e-19	7.55070e-19	6.41203e+40	1.34691e+41	   0.02587	   0.05457
3564.53893	1012.93288	1.82277e-18	7.21476e-19	3.25150e+41	1.28698e+41	   0.13117	   0.05775
3566.60396	1013.51970	2.01738e-19	6.90866e-19	3.59864e+40	1.23238e+41	   0.01452	   0.04980
3568.67140	1014.10720	1.10095e-18	6.61822e-19	1.96389e+41	1.18057e+41	   0.07923	   0.05002
3570.73534	1014.69371	-4.27239e-19	6.32403e-19	-7.62118e+40	1.12809e+41	  -0.03075	   0.04589
3572.80202	1015.28099	7.28736e-19	6.21820e-19	1.29993e+41	1.10922e+41	   0.05244	   0.04588
3574.86919	1015.86842	1.15258e-19	6.05067e-19	2.05599e+40	1.07933e+41	   0.00829	   0.04357
3576.93790	1016.45628	-5.87597e-19	5.99463e-19	-1.04817e+41	1.06933e+41	  -0.04229	   0.04390
