#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3162.60504	1216.10262	-9.97736e-19	1.81753e-18	-4.33650e+40	7.89959e+40	  -0.08481	   0.15454
3164.53964	1216.84653	-4.90293e-18	1.71507e-18	-2.13098e+41	7.45426e+40	  -0.41678	   0.14688
3166.47510	1217.59076	1.74158e-19	1.75851e-18	7.56950e+39	7.64308e+40	   0.01480	   0.14948
3168.41141	1218.33532	-1.56408e-18	1.69440e-18	-6.79804e+40	7.36444e+40	  -0.13296	   0.14415
3170.34866	1219.08025	-2.54752e-18	1.63649e-18	-1.10724e+41	7.11276e+40	  -0.21655	   0.13942
3172.28676	1219.82549	3.30730e-19	1.59778e-18	1.43747e+40	6.94449e+40	   0.02811	   0.13583
3174.22571	1220.57107	-6.22786e-19	1.53216e-18	-2.70684e+40	6.65930e+40	  -0.05294	   0.13026
3176.16557	1221.31700	-1.79787e-18	1.52402e-18	-7.81418e+40	6.62392e+40	  -0.15283	   0.12972
3178.10612	1222.06319	3.52041e-19	1.48194e-18	1.53009e+40	6.44104e+40	   0.02993	   0.12598
3180.04768	1222.80976	2.07614e-18	1.43762e-18	9.02363e+40	6.24840e+40	   0.17648	   0.12244
3181.98997	1223.55663	-1.45444e-18	1.39733e-18	-6.32149e+40	6.07329e+40	  -0.12364	   0.11890
3183.93327	1224.30387	-3.96200e-18	1.32433e-18	-1.72202e+41	5.75600e+40	  -0.33679	   0.11349
3185.87734	1225.05142	-2.60874e-18	1.31968e-18	-1.13385e+41	5.73579e+40	  -0.22176	   0.11258
3187.82238	1225.79934	2.61270e-18	1.34913e-18	1.13557e+41	5.86379e+40	   0.22209	   0.11508
3189.76835	1226.54761	-1.44251e-18	1.29270e-18	-6.26966e+40	5.61851e+40	  -0.12262	   0.11001
3191.71497	1227.29614	-2.38528e-19	1.27580e-18	-1.03672e+40	5.54506e+40	  -0.02028	   0.10845
3193.66246	1228.04500	7.34224e-19	1.26071e-18	3.19119e+40	5.47947e+40	   0.06241	   0.10720
3195.61088	1228.79422	-1.14599e-18	1.22000e-18	-4.98085e+40	5.30254e+40	  -0.09742	   0.10379
3197.56002	1229.54371	-4.24568e-18	1.15469e-18	-1.84532e+41	5.01868e+40	  -0.36091	   0.09936
3199.51013	1230.29358	-6.31405e-19	1.16401e-18	-2.74430e+40	5.05918e+40	  -0.05367	   0.09897
3201.46061	1231.04359	4.28201e-19	1.16458e-18	1.86111e+40	5.06166e+40	   0.03640	   0.09901
3203.41232	1231.79407	-3.20302e-19	1.14039e-18	-1.39214e+40	4.95651e+40	  -0.02723	   0.09695
3205.36487	1232.54487	-1.14623e-18	1.13705e-18	-4.98189e+40	4.94203e+40	  -0.09744	   0.09675
3207.31872	1233.29618	1.31448e-18	1.20297e-18	5.71318e+40	5.22853e+40	   0.11174	   0.10237
3209.27305	1234.04767	-1.27193e-18	1.25674e-18	-5.52826e+40	5.46222e+40	  -0.10812	   0.10693
3211.22817	1234.79946	1.17837e-18	1.31161e-18	5.12161e+40	5.70069e+40	   0.10017	   0.11158
3213.18405	1235.55155	-4.14725e-19	1.32713e-18	-1.80254e+40	5.76817e+40	  -0.03525	   0.11282
3215.14081	1236.30397	1.61416e-18	1.31418e-18	7.01569e+40	5.71186e+40	   0.13721	   0.11187
3217.09846	1237.05674	1.19814e-18	1.27181e-18	5.20753e+40	5.52774e+40	   0.10185	   0.10820
3219.05672	1237.80974	-1.51746e-18	1.20410e-18	-6.59541e+40	5.23345e+40	  -0.12899	   0.10250
3221.01602	1238.56314	1.88537e-18	1.18933e-18	8.19447e+40	5.16924e+40	   0.16027	   0.10133
3222.97599	1239.31680	-1.47483e-18	1.12240e-18	-6.41011e+40	4.87832e+40	  -0.12537	   0.09556
3224.93687	1240.07081	2.25292e-18	1.11723e-18	9.79197e+40	4.85584e+40	   0.19151	   0.09532
3226.89851	1240.82511	-2.14844e-19	1.07801e-18	-9.33785e+39	4.68539e+40	  -0.01826	   0.09164
3228.86088	1241.57969	-1.97394e-18	1.05300e-18	-8.57942e+40	4.57668e+40	  -0.16780	   0.08980
3230.82421	1242.33464	5.16609e-19	1.07247e-18	2.24536e+40	4.66132e+40	   0.04391	   0.09119
3232.78827	1243.08987	-1.56989e-18	1.03290e-18	-6.82329e+40	4.48935e+40	  -0.13345	   0.08799
3234.75318	1243.84543	5.57567e-19	1.02314e-18	2.42337e+40	4.44690e+40	   0.04740	   0.08700
3236.71886	1244.60129	3.44608e-19	1.00227e-18	1.49779e+40	4.35620e+40	   0.02929	   0.08521
3238.68539	1245.35747	-6.40378e-19	9.87958e-19	-2.78330e+40	4.29400e+40	  -0.05444	   0.08401
3240.65280	1246.11399	5.89477e-19	9.80989e-19	2.56207e+40	4.26371e+40	   0.05011	   0.08342
3242.62089	1246.87077	1.17202e-18	9.60859e-19	5.09402e+40	4.17622e+40	   0.09963	   0.08179
3244.58987	1247.62789	-1.42490e-20	9.26483e-19	-6.19311e+38	4.02681e+40	  -0.00121	   0.07876
3246.55948	1248.38526	4.69078e-19	9.03223e-19	2.03877e+40	3.92571e+40	   0.03987	   0.07680
3248.47053	1249.12010	5.10960e-19	1.00469e-18	2.22081e+40	4.36674e+40	   0.04343	   0.08542
3250.50130	1249.90099	-4.24797e-19	8.62775e-19	-1.84631e+40	3.74991e+40	  -0.03611	   0.07336
3252.47339	1250.65931	5.44334e-19	8.56814e-19	2.36586e+40	3.72400e+40	   0.04627	   0.07286
3254.44620	1251.41790	-1.30892e-19	8.52886e-19	-5.68903e+39	3.70693e+40	  -0.01113	   0.07250
3256.41983	1252.17681	-1.14852e-18	8.78535e-19	-4.99188e+40	3.81841e+40	  -0.09763	   0.07480
3258.39394	1252.93591	1.48468e-18	9.00075e-19	6.45291e+40	3.91203e+40	   0.12621	   0.07670
3260.36918	1253.69544	-1.40040e-18	9.06270e-19	-6.08664e+40	3.93896e+40	  -0.11904	   0.07721
3262.34534	1254.45532	-1.12833e-20	9.21516e-19	-4.90410e+38	4.00522e+40	  -0.00096	   0.07833
3264.32208	1255.21543	-6.28654e-19	9.24327e-19	-2.73235e+40	4.01744e+40	  -0.05344	   0.07861
3266.30000	1255.97599	-1.56660e-18	8.93291e-19	-6.80896e+40	3.88255e+40	  -0.13317	   0.07615
3268.27844	1256.73675	2.02881e-19	8.84111e-19	8.81792e+39	3.84265e+40	   0.01725	   0.07516
3270.25762	1257.49780	-6.47687e-19	8.62135e-19	-2.81507e+40	3.74713e+40	  -0.05506	   0.07332
3272.23749	1258.25911	1.13196e-18	8.39835e-19	4.91988e+40	3.65021e+40	   0.09622	   0.07151
3274.21825	1259.02076	1.05905e-18	8.27461e-19	4.60298e+40	3.59643e+40	   0.09002	   0.07044
3276.19972	1259.78269	2.87226e-19	8.10349e-19	1.24838e+40	3.52205e+40	   0.02442	   0.06889
3278.18201	1260.54493	2.33857e-18	8.05490e-19	1.01642e+41	3.50094e+40	   0.19879	   0.06900
3280.16491	1261.30740	5.21220e-20	7.82882e-19	2.26540e+39	3.40267e+40	   0.00443	   0.06655
3282.14869	1262.07022	1.57455e-18	7.75953e-19	6.84351e+40	3.37255e+40	   0.13385	   0.06621
3284.13313	1262.83329	1.21912e-18	7.66679e-19	5.29870e+40	3.33225e+40	   0.10363	   0.06532
3286.11839	1263.59667	4.36409e-19	7.75513e-19	1.89678e+40	3.37065e+40	   0.03710	   0.06594
3288.10406	1264.36021	2.74800e-19	7.75743e-19	1.19437e+40	3.37165e+40	   0.02336	   0.06595
3290.09032	1265.12398	1.84370e-18	8.04362e-19	8.01336e+40	3.49603e+40	   0.15672	   0.06870
3292.07781	1265.88822	1.45918e-18	8.26461e-19	6.34209e+40	3.59208e+40	   0.12404	   0.07045
3294.06611	1266.65277	-4.91684e-20	8.28989e-19	-2.13703e+39	3.60307e+40	  -0.00418	   0.07047
3296.05608	1267.41797	4.27184e-19	8.53703e-19	1.85669e+40	3.71049e+40	   0.03631	   0.07259
3298.04598	1268.18313	4.68655e-19	8.36468e-19	2.03693e+40	3.63558e+40	   0.03984	   0.07112
3300.05279	1268.95481	2.24162e-18	9.04622e-19	9.74286e+40	3.93180e+40	   0.19055	   0.07733
3302.02788	1269.71428	-4.53396e-19	7.71046e-19	-1.97061e+40	3.35123e+40	  -0.03854	   0.06556
3304.01982	1270.48023	9.84014e-19	7.41667e-19	4.27686e+40	3.22354e+40	   0.08365	   0.06315
3306.01271	1271.24655	7.88667e-19	7.17728e-19	3.42782e+40	3.11949e+40	   0.06704	   0.06108
3308.00613	1272.01307	1.46261e-18	7.13967e-19	6.35702e+40	3.10314e+40	   0.12433	   0.06092
3310.00048	1272.77994	2.80527e-19	7.00828e-19	1.21927e+40	3.04604e+40	   0.02385	   0.05958
3311.99540	1273.54704	-1.06359e-18	6.96091e-19	-4.62275e+40	3.02545e+40	  -0.09041	   0.05930
3313.99120	1274.31448	-7.41871e-20	7.16506e-19	-3.22442e+39	3.11418e+40	  -0.00631	   0.06091
3315.98771	1275.08219	-3.11664e-19	7.29006e-19	-1.35460e+40	3.16851e+40	  -0.02649	   0.06198
3317.98502	1275.85021	1.87529e-18	7.47353e-19	8.15066e+40	3.24825e+40	   0.15941	   0.06389
3319.98296	1276.61846	4.57842e-19	7.29918e-19	1.98994e+40	3.17247e+40	   0.03892	   0.06207
3321.98158	1277.38699	5.94382e-19	7.24364e-19	2.58339e+40	3.14833e+40	   0.05053	   0.06161
3323.98100	1278.15581	-3.58129e-19	7.01707e-19	-1.55655e+40	3.04986e+40	  -0.03044	   0.05966
3325.98122	1278.92495	6.44694e-19	6.76978e-19	2.80206e+40	2.94238e+40	   0.05480	   0.05759
3327.98198	1279.69429	1.99108e-19	6.64427e-19	8.65392e+39	2.88783e+40	   0.01693	   0.05648
3329.98363	1280.46398	1.10547e-18	6.47039e-19	4.80475e+40	2.81225e+40	   0.09397	   0.05515
3331.98597	1281.23393	4.07437e-19	6.19584e-19	1.77086e+40	2.69292e+40	   0.03463	   0.05269
3333.98905	1282.00417	1.78873e-18	6.22691e-19	7.77445e+40	2.70643e+40	   0.15205	   0.05333
3335.99234	1282.77448	3.29304e-19	6.15539e-19	1.43127e+40	2.67534e+40	   0.02799	   0.05234
3337.99661	1283.54517	-7.40846e-19	5.98980e-19	-3.21997e+40	2.60337e+40	  -0.06298	   0.05099
3340.00159	1284.31614	-7.84684e-19	5.87303e-19	-3.41051e+40	2.55262e+40	  -0.06670	   0.05001
3342.00799	1285.08765	3.52810e-19	5.72819e-19	1.53343e+40	2.48967e+40	   0.02999	   0.04871
3344.01461	1285.85925	1.16652e-18	5.77500e-19	5.07009e+40	2.51001e+40	   0.09916	   0.04927
3346.02184	1286.63108	-4.00467e-19	5.58598e-19	-1.74057e+40	2.42786e+40	  -0.03404	   0.04751
3348.02979	1287.40319	-1.40192e-18	5.50467e-19	-6.09324e+40	2.39252e+40	  -0.11917	   0.04707
3350.03854	1288.17560	3.10699e-19	5.58975e-19	1.35040e+40	2.42950e+40	   0.02641	   0.04753
3352.04798	1288.94829	5.94963e-19	5.52936e-19	2.58591e+40	2.40325e+40	   0.05058	   0.04705
3354.05806	1289.72121	1.44197e-18	5.52878e-19	6.26729e+40	2.40300e+40	   0.12258	   0.04729
3356.06880	1290.49439	3.83855e-19	5.36077e-19	1.66836e+40	2.32997e+40	   0.03263	   0.04559
3358.08022	1291.26784	-7.63188e-19	5.21258e-19	-3.31708e+40	2.26557e+40	  -0.06488	   0.04440
3360.09250	1292.04161	8.56085e-19	5.28458e-19	3.72084e+40	2.29686e+40	   0.07277	   0.04503
3362.10533	1292.81560	7.35856e-20	5.20106e-19	3.19828e+39	2.26056e+40	   0.00626	   0.04421
3364.11878	1293.58982	-7.09083e-19	5.22781e-19	-3.08192e+40	2.27218e+40	  -0.06028	   0.04451
3366.13308	1294.36437	2.22603e-19	5.72621e-19	9.67509e+39	2.48881e+40	   0.01892	   0.04868
3368.14799	1295.13915	-6.40231e-19	6.14247e-19	-2.78266e+40	2.66973e+40	  -0.05442	   0.05227
3370.16360	1295.91421	1.73537e-19	6.46989e-19	7.54249e+39	2.81203e+40	   0.01475	   0.05500
3372.18010	1296.68960	9.68992e-19	6.76907e-19	4.21157e+40	2.94207e+40	   0.08237	   0.05765
3374.19713	1297.46520	-2.55270e-19	6.66913e-19	-1.10949e+40	2.89863e+40	  -0.02170	   0.05670
3376.21473	1298.24102	-1.03847e-18	6.30689e-19	-4.51354e+40	2.74119e+40	  -0.08828	   0.05374
3378.23314	1299.01715	8.35524e-19	6.07182e-19	3.63147e+40	2.63902e+40	   0.07102	   0.05170
3380.25223	1299.79354	-2.44939e-20	5.95640e-19	-1.06459e+39	2.58885e+40	  -0.00208	   0.05063
3382.27190	1300.57016	-2.15110e-19	5.70066e-19	-9.34944e+39	2.47770e+40	  -0.01829	   0.04847
3384.29239	1301.34709	4.29363e-19	5.61812e-19	1.86616e+40	2.44183e+40	   0.03650	   0.04778
3386.31346	1302.12424	5.92054e-19	5.51997e-19	2.57327e+40	2.39917e+40	   0.05033	   0.04697
3388.33513	1302.90162	-1.02829e-19	5.33803e-19	-4.46931e+39	2.32009e+40	  -0.00874	   0.04538
3390.35758	1303.67931	3.46520e-19	5.26275e-19	1.50610e+40	2.28737e+40	   0.02946	   0.04475
3392.38073	1304.45726	1.33335e-18	5.23339e-19	5.79520e+40	2.27461e+40	   0.11334	   0.04475
3394.46545	1305.25889	1.33641e-18	5.78412e-19	5.80849e+40	2.51398e+40	   0.11360	   0.04941
3396.42874	1306.01382	-1.09852e-19	5.04047e-19	-4.77455e+39	2.19076e+40	  -0.00934	   0.04285
3398.45402	1306.79260	1.19484e-18	5.05653e-19	5.19316e+40	2.19774e+40	   0.10157	   0.04320
3400.47972	1307.57153	6.85845e-19	4.95348e-19	2.98092e+40	2.15295e+40	   0.05830	   0.04218
3402.50616	1308.35075	7.65860e-19	4.87759e-19	3.32869e+40	2.11997e+40	   0.06510	   0.04156
3404.53325	1309.13022	6.06563e-19	4.74852e-19	2.63633e+40	2.06387e+40	   0.05156	   0.04043
3406.56090	1309.90990	-4.91054e-19	4.57986e-19	-2.13429e+40	1.99056e+40	  -0.04174	   0.03897
3408.58936	1310.68989	1.20071e-19	4.56638e-19	5.21872e+39	1.98471e+40	   0.01021	   0.03882
3410.61840	1311.47011	1.66737e-19	4.59789e-19	7.24698e+39	1.99840e+40	   0.01417	   0.03909
3412.64818	1312.25061	2.06562e-19	4.53681e-19	8.97787e+39	1.97185e+40	   0.01756	   0.03857
3414.67841	1313.03129	1.08589e-18	4.69044e-19	4.71966e+40	2.03862e+40	   0.09231	   0.04007
3416.70947	1313.81229	9.15177e-19	4.78493e-19	3.97767e+40	2.07969e+40	   0.07780	   0.04081
3418.74105	1314.59348	1.02650e-19	4.78289e-19	4.46153e+39	2.07881e+40	   0.00873	   0.04066
3420.77343	1315.37498	4.48334e-19	4.82241e-19	1.94861e+40	2.09598e+40	   0.03811	   0.04103
3422.80636	1316.15669	9.96080e-21	4.82879e-19	4.32930e+38	2.09876e+40	   0.00085	   0.04105
3424.83994	1316.93866	-5.35397e-19	4.75739e-19	-2.32702e+40	2.06772e+40	  -0.04551	   0.04049
3426.87411	1317.72085	-2.52763e-19	4.72077e-19	-1.09860e+40	2.05181e+40	  -0.02149	   0.04014
3428.90911	1318.50336	4.80628e-19	4.73518e-19	2.08897e+40	2.05807e+40	   0.04086	   0.04029
3430.94460	1319.28605	-1.05043e-19	4.68005e-19	-4.56552e+39	2.03411e+40	  -0.00893	   0.03978
3432.98072	1320.06900	-4.42776e-19	4.69597e-19	-1.92446e+40	2.04103e+40	  -0.03764	   0.03995
3435.01742	1320.85216	-4.46827e-19	4.71252e-19	-1.94206e+40	2.04822e+40	  -0.03798	   0.04009
3437.05497	1321.63565	1.10306e-18	4.73723e-19	4.79426e+40	2.05896e+40	   0.09377	   0.04047
3439.09305	1322.41934	9.40792e-19	4.60881e-19	4.08900e+40	2.00315e+40	   0.07997	   0.03933
3441.13167	1323.20324	-1.23294e-19	4.44981e-19	-5.35880e+39	1.93404e+40	  -0.01048	   0.03783
3443.17100	1323.98742	-7.56730e-19	4.25834e-19	-3.28901e+40	1.85082e+40	  -0.06433	   0.03630
3445.21079	1324.77177	-3.74965e-19	4.23428e-19	-1.62973e+40	1.84036e+40	  -0.03187	   0.03602
3447.25150	1325.55648	1.00706e-18	4.37742e-19	4.37704e+40	1.90258e+40	   0.08561	   0.03739
3449.29272	1326.34138	5.86979e-19	4.47670e-19	2.55121e+40	1.94573e+40	   0.04990	   0.03811
3451.33452	1327.12650	3.10429e-19	4.62777e-19	1.34923e+40	2.01139e+40	   0.02639	   0.03935
3453.37695	1327.91187	8.13581e-19	4.75227e-19	3.53610e+40	2.06550e+40	   0.06916	   0.04051
3455.42002	1328.69748	9.48098e-19	4.76046e-19	4.12076e+40	2.06906e+40	   0.08059	   0.04061
3457.46369	1329.48333	5.32428e-19	4.64457e-19	2.31411e+40	2.01869e+40	   0.04526	   0.03953
3459.50798	1330.26941	-4.54151e-19	4.44179e-19	-1.97390e+40	1.93055e+40	  -0.03861	   0.03779
3461.55288	1331.05572	2.50956e-19	4.39480e-19	1.09074e+40	1.91013e+40	   0.02133	   0.03737
3463.59844	1331.84230	-2.10634e-19	4.23581e-19	-9.15485e+39	1.84103e+40	  -0.01791	   0.03601
3465.64456	1332.62908	-1.13775e-19	4.19270e-19	-4.94507e+39	1.82229e+40	  -0.00967	   0.03564
3467.69132	1333.41611	2.95149e-19	4.18380e-19	1.28282e+40	1.81842e+40	   0.02509	   0.03558
3469.73859	1334.20334	5.31722e-19	4.14524e-19	2.31104e+40	1.80166e+40	   0.04520	   0.03529
3471.78669	1334.99089	3.52979e-19	4.05904e-19	1.53417e+40	1.76420e+40	   0.03001	   0.03453
3473.83506	1335.77854	-1.57815e-19	3.95009e-19	-6.85918e+39	1.71684e+40	  -0.01342	   0.03358
3475.88433	1336.56653	4.33703e-19	4.11815e-19	1.88502e+40	1.78989e+40	   0.03687	   0.03504
3477.93414	1337.35474	4.14858e-19	4.34991e-19	1.80311e+40	1.89062e+40	   0.03527	   0.03701
3479.98455	1338.14317	7.92060e-19	4.65259e-19	3.44256e+40	2.02218e+40	   0.06733	   0.03965
3482.03547	1338.93180	-1.60297e-19	4.80792e-19	-6.96705e+39	2.08969e+40	  -0.01363	   0.04087
3484.08702	1339.72068	9.43841e-19	4.93774e-19	4.10225e+40	2.14611e+40	   0.08023	   0.04211
3486.13919	1340.50979	-9.57950e-19	4.71458e-19	-4.16358e+40	2.04912e+40	  -0.08143	   0.04023
3488.19198	1341.29914	1.34313e-18	4.63583e-19	5.83771e+40	2.01489e+40	   0.11417	   0.03971
3490.24541	1342.08874	4.71547e-20	4.37742e-19	2.04950e+39	1.90258e+40	   0.00401	   0.03721
3492.29923	1342.87848	4.59224e-20	4.28341e-19	1.99594e+39	1.86171e+40	   0.00390	   0.03641
3494.35392	1343.66856	1.36242e-18	4.17137e-19	5.92153e+40	1.81302e+40	   0.11581	   0.03580
3496.40893	1344.45877	7.45735e-19	4.05664e-19	3.24122e+40	1.76316e+40	   0.06339	   0.03459
3498.46470	1345.24926	2.51071e-19	3.98850e-19	1.09124e+40	1.73354e+40	   0.02134	   0.03392
3500.52088	1346.03992	5.31728e-19	3.95132e-19	2.31107e+40	1.71738e+40	   0.04520	   0.03364
3502.57791	1346.83090	1.46801e-19	3.88884e-19	6.38049e+39	1.69022e+40	   0.01248	   0.03306
3504.63528	1347.62201	-5.37797e-19	3.80409e-19	-2.33745e+40	1.65339e+40	  -0.04572	   0.03240
3506.69339	1348.41341	4.01022e-19	3.81431e-19	1.74298e+40	1.65783e+40	   0.03409	   0.03246
3508.75193	1349.20497	-6.58170e-20	3.81898e-19	-2.86063e+39	1.65986e+40	  -0.00559	   0.03246
3510.81122	1349.99682	4.19574e-19	3.83339e-19	1.82361e+40	1.66612e+40	   0.03567	   0.03262
3512.87097	1350.78884	1.06575e-19	3.77240e-19	4.63212e+39	1.63962e+40	   0.00906	   0.03207
3514.93131	1351.58110	1.76854e-19	3.77885e-19	7.68670e+39	1.64242e+40	   0.01503	   0.03213
3516.99223	1352.37357	5.18753e-19	3.73872e-19	2.25468e+40	1.62497e+40	   0.04410	   0.03184
3519.05384	1353.16632	2.34825e-19	3.66511e-19	1.02063e+40	1.59298e+40	   0.01996	   0.03117
3521.11584	1353.95921	4.29266e-19	3.65581e-19	1.86574e+40	1.58894e+40	   0.03649	   0.03112
3523.17857	1354.75238	2.11856e-19	3.56005e-19	9.20798e+39	1.54732e+40	   0.01801	   0.03027
3525.24180	1355.54575	-7.93951e-19	3.42917e-19	-3.45078e+40	1.49043e+40	  -0.06749	   0.02929
3527.30559	1356.33932	1.84467e-19	3.51004e-19	8.01757e+39	1.52558e+40	   0.01568	   0.02984
3529.37000	1357.13314	2.87205e-19	3.48546e-19	1.24829e+40	1.51490e+40	   0.02441	   0.02965
3531.43540	1357.92734	2.23142e-19	3.50588e-19	9.69853e+39	1.52377e+40	   0.01897	   0.02981
3533.50082	1358.72155	7.74086e-19	3.53031e-19	3.36444e+40	1.53439e+40	   0.06580	   0.03014
3535.56696	1359.51603	5.89604e-19	3.55275e-19	2.56262e+40	1.54415e+40	   0.05012	   0.03028
3537.63323	1360.31057	-1.47392e-19	3.61969e-19	-6.40614e+39	1.57324e+40	  -0.01253	   0.03077
3539.70032	1361.10542	6.73681e-21	3.86038e-19	2.92805e+38	1.67785e+40	   0.00057	   0.03282
3541.76809	1361.90053	3.05864e-19	4.17176e-19	1.32939e+40	1.81319e+40	   0.02600	   0.03548
3543.83643	1362.69586	-1.66228e-19	4.36369e-19	-7.22483e+39	1.89661e+40	  -0.01413	   0.03710
3545.90503	1363.49129	1.26547e-19	4.43813e-19	5.50015e+39	1.92896e+40	   0.01076	   0.03773
3547.97452	1364.28706	9.98445e-19	4.48286e-19	4.33958e+40	1.94840e+40	   0.08487	   0.03828
3550.04453	1365.08303	8.67254e-20	4.35289e-19	3.76938e+39	1.89192e+40	   0.00737	   0.03700
3552.11513	1365.87923	6.92026e-19	4.34207e-19	3.00778e+40	1.88721e+40	   0.05883	   0.03700
3554.18619	1366.67560	-2.77521e-19	4.24690e-19	-1.20620e+40	1.84585e+40	  -0.02359	   0.03612
3556.25779	1367.47219	-5.16078e-19	4.19464e-19	-2.24305e+40	1.82313e+40	  -0.04387	   0.03571
3558.32997	1368.26899	1.93441e-19	4.16008e-19	8.40760e+39	1.80811e+40	   0.01644	   0.03537
3560.40270	1369.06601	1.95852e-18	4.12641e-19	8.51239e+40	1.79348e+40	   0.16648	   0.03579
3562.47597	1369.86324	9.42516e-19	3.95870e-19	4.09650e+40	1.72059e+40	   0.08012	   0.03383
3564.54980	1370.66068	5.12064e-19	3.78228e-19	2.22561e+40	1.64391e+40	   0.04353	   0.03221
3566.62420	1371.45834	1.88371e-19	3.65092e-19	8.18727e+39	1.58682e+40	   0.01601	   0.03104
3568.69907	1372.25618	-2.41477e-19	3.44003e-19	-1.04954e+40	1.49515e+40	  -0.02053	   0.02926
3570.77447	1373.05422	3.53616e-19	3.35457e-19	1.53694e+40	1.45801e+40	   0.03006	   0.02854
3572.85041	1373.85247	3.33057e-19	3.35167e-19	1.44758e+40	1.45675e+40	   0.02831	   0.02852
3574.92695	1374.65096	6.67222e-19	3.32250e-19	2.89998e+40	1.44407e+40	   0.05672	   0.02835
3577.00399	1375.44963	2.68019e-19	3.27679e-19	1.16490e+40	1.42420e+40	   0.02278	   0.02787
