#A1689_1.rest_UV.1212.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3194.02002	 963.36755	1.17810e-18	6.98717e-19	1.61342e+41	9.56899e+40	   0.09100	   0.05434
3196.19995	 964.02502	2.21604e-18	6.76058e-19	3.03488e+41	9.25866e+40	   0.17117	   0.05357
3198.37988	 964.68256	2.32807e-18	6.60994e-19	3.18831e+41	9.05237e+40	   0.17983	   0.05258
3200.56006	 965.34009	2.78547e-18	6.41299e-19	3.81472e+41	8.78263e+40	   0.21516	   0.05177
3202.73999	 965.99762	2.22303e-18	6.23025e-19	3.04445e+41	8.53238e+40	   0.17171	   0.04960
3204.91992	 966.65509	1.23637e-18	6.23885e-19	1.69322e+41	8.54416e+40	   0.09550	   0.04865
3207.10010	 967.31268	1.09485e-18	6.61059e-19	1.49941e+41	9.05326e+40	   0.08457	   0.05140
3209.28003	 967.97021	2.05609e-18	7.37596e-19	2.81583e+41	1.01014e+41	   0.15882	   0.05804
3211.45996	 968.62769	7.75832e-19	7.59922e-19	1.06251e+41	1.04072e+41	   0.05993	   0.05885
3213.63989	 969.28522	9.49146e-19	7.51984e-19	1.29986e+41	1.02985e+41	   0.07332	   0.05831
3215.82007	 969.94275	1.57045e-18	7.44994e-19	2.15075e+41	1.02027e+41	   0.12131	   0.05817
3218.00000	 970.60028	-1.27133e-18	6.74371e-19	-1.74109e+41	9.23556e+40	  -0.09820	   0.05254
3220.17993	 971.25775	5.41739e-19	6.42479e-19	7.41915e+40	8.79879e+40	   0.04185	   0.04971
3222.36011	 971.91534	2.31875e-19	6.09977e-19	3.17555e+40	8.35369e+40	   0.01791	   0.04713
3224.54004	 972.57288	9.87394e-19	6.16272e-19	1.35224e+41	8.43988e+40	   0.07627	   0.04790
3226.71997	 973.23035	-8.35761e-20	6.11529e-19	-1.14458e+40	8.37493e+40	  -0.00646	   0.04724
3228.89990	 973.88788	7.55363e-19	6.32967e-19	1.03448e+41	8.66853e+40	   0.05835	   0.04906
3231.08008	 974.54541	1.12763e-18	6.31179e-19	1.54430e+41	8.64404e+40	   0.08710	   0.04913
3233.26001	 975.20294	2.74806e-19	6.03467e-19	3.76349e+40	8.26452e+40	   0.02123	   0.04664
3235.43994	 975.86041	-2.62266e-21	5.84131e-19	-3.59176e+38	7.99971e+40	  -0.00020	   0.04512
3237.62012	 976.51801	7.46124e-19	5.68788e-19	1.02182e+41	7.78960e+40	   0.05763	   0.04412
3239.80005	 977.17554	5.11408e-19	5.47530e-19	7.00377e+40	7.49846e+40	   0.03950	   0.04238
3241.97998	 977.83301	1.35645e-18	5.35333e-19	1.85767e+41	7.33142e+40	   0.10478	   0.04199
3244.15991	 978.49054	1.27809e-18	5.27316e-19	1.75036e+41	7.22164e+40	   0.09872	   0.04131
3246.34009	 979.14807	5.20841e-19	5.11802e-19	7.13296e+40	7.00916e+40	   0.04023	   0.03963
3248.52002	 979.80560	1.30681e-18	5.21129e-19	1.78968e+41	7.13690e+40	   0.10094	   0.04087
3250.69995	 980.46307	1.54180e-18	5.21505e-19	2.11150e+41	7.14205e+40	   0.11909	   0.04113
3252.87988	 981.12061	9.48271e-19	5.07572e-19	1.29866e+41	6.95123e+40	   0.07325	   0.03954
3255.06006	 981.77820	8.66001e-19	5.05963e-19	1.18599e+41	6.92920e+40	   0.06689	   0.03936
3257.23999	 982.43567	1.98890e-18	5.15609e-19	2.72382e+41	7.06131e+40	   0.15363	   0.04125
3259.41992	 983.09320	1.77922e-18	5.12409e-19	2.43666e+41	7.01748e+40	   0.13743	   0.04073
3261.60010	 983.75073	1.22771e-18	5.07553e-19	1.68136e+41	6.95097e+40	   0.09483	   0.03976
3263.78003	 984.40826	1.41779e-18	5.12298e-19	1.94167e+41	7.01595e+40	   0.10951	   0.04030
3265.95996	 985.06573	1.49260e-18	5.14649e-19	2.04413e+41	7.04816e+40	   0.11529	   0.04056
3268.13989	 985.72327	2.41269e-18	5.32316e-19	3.30419e+41	7.29011e+40	   0.18636	   0.04313
3270.32007	 986.38086	1.48769e-18	5.24400e-19	2.03740e+41	7.18170e+40	   0.11491	   0.04129
3272.50000	 987.03833	2.60268e-18	5.23052e-19	3.56439e+41	7.16323e+40	   0.20104	   0.04277
3274.67993	 987.69586	1.62819e-18	4.93098e-19	2.22982e+41	6.75301e+40	   0.12577	   0.03909
3276.86011	 988.35339	1.20944e-18	4.68293e-19	1.65633e+41	6.41331e+40	   0.09342	   0.03676
3279.04004	 989.01093	1.23480e-18	4.41577e-19	1.69106e+41	6.04744e+40	   0.09538	   0.03475
3281.21997	 989.66846	1.10861e-18	4.20528e-19	1.51824e+41	5.75917e+40	   0.08563	   0.03303
3283.39990	 990.32593	1.47744e-18	4.22431e-19	2.02336e+41	5.78523e+40	   0.11412	   0.03359
3285.58008	 990.98352	1.83925e-18	4.27932e-19	2.51886e+41	5.86056e+40	   0.14207	   0.03451
3287.76001	 991.64099	1.95477e-18	4.47225e-19	2.67707e+41	6.12478e+40	   0.15099	   0.03612
3289.93994	 992.29852	1.54502e-18	4.75667e-19	2.11592e+41	6.51430e+40	   0.11934	   0.03768
3292.12012	 992.95612	1.51592e-18	5.03105e-19	2.07606e+41	6.89006e+40	   0.11710	   0.03971
3294.30005	 993.61359	1.99753e-18	5.17162e-19	2.73563e+41	7.08257e+40	   0.15430	   0.04138
3296.47998	 994.27112	1.14612e-18	5.12371e-19	1.56962e+41	7.01696e+40	   0.08853	   0.04006
3298.65991	 994.92859	1.39466e-18	4.96929e-19	1.90999e+41	6.80548e+40	   0.10773	   0.03912
3300.84009	 995.58618	1.64110e-18	4.64827e-19	2.24749e+41	6.36584e+40	   0.12676	   0.03698
3303.02002	 996.24365	-2.22231e-19	4.18085e-19	-3.04347e+40	5.72570e+40	  -0.01717	   0.03232
3305.19995	 996.90118	3.84769e-19	3.99189e-19	5.26944e+40	5.46693e+40	   0.02972	   0.03090
3307.37988	 997.55865	6.84666e-19	3.90465e-19	9.37655e+40	5.34745e+40	   0.05289	   0.03039
3309.56006	 998.21625	1.06114e-18	3.98824e-19	1.45324e+41	5.46193e+40	   0.08197	   0.03133
3311.73999	 998.87378	1.73251e-18	4.20053e-19	2.37269e+41	5.75265e+40	   0.13383	   0.03377
3313.91992	 999.53125	2.55177e-18	4.50922e-19	3.49467e+41	6.17541e+40	   0.19711	   0.03745
3316.10010	1000.18884	2.21449e-18	4.59231e-19	3.03276e+41	6.28920e+40	   0.17106	   0.03743
3318.28003	1000.84631	2.64859e-18	4.63972e-19	3.62727e+41	6.35413e+40	   0.20459	   0.03858
3320.45996	1001.50385	1.75968e-18	4.45663e-19	2.40990e+41	6.10339e+40	   0.13592	   0.03571
3322.63989	1002.16132	1.67950e-18	4.27822e-19	2.30009e+41	5.85905e+40	   0.12973	   0.03427
3324.82007	1002.81891	1.51758e-18	3.98589e-19	2.07834e+41	5.45870e+40	   0.11722	   0.03186
3327.00000	1003.47644	1.39860e-18	3.73200e-19	1.91540e+41	5.11101e+40	   0.10803	   0.02980
3329.17993	1004.13391	1.59375e-18	3.58590e-19	2.18265e+41	4.91092e+40	   0.12311	   0.02900
3331.36011	1004.79150	2.06412e-18	3.54673e-19	2.82683e+41	4.85727e+40	   0.15944	   0.02957
3333.54004	1005.44897	1.79780e-18	3.48754e-19	2.46210e+41	4.77621e+40	   0.13887	   0.02863
3335.71997	1006.10651	1.40421e-18	3.52924e-19	1.92307e+41	4.83332e+40	   0.10847	   0.02829
3337.89990	1006.76398	2.07602e-18	3.71074e-19	2.84313e+41	5.08189e+40	   0.16036	   0.03077
3340.08008	1007.42157	2.51682e-18	3.77354e-19	3.44680e+41	5.16789e+40	   0.19441	   0.03216
3342.26001	1008.07910	2.10020e-18	3.67205e-19	2.87624e+41	5.02891e+40	   0.16223	   0.03054
3344.43994	1008.73657	1.87450e-18	3.60089e-19	2.56715e+41	4.93145e+40	   0.14479	   0.02960
3346.62012	1009.39417	1.90283e-18	3.46378e-19	2.60594e+41	4.74367e+40	   0.14698	   0.02866
3348.80005	1010.05164	1.86502e-18	3.31784e-19	2.55416e+41	4.54380e+40	   0.14406	   0.02753
3350.97998	1010.70917	1.22253e-18	3.11743e-19	1.67427e+41	4.26934e+40	   0.09443	   0.02497
3353.15991	1011.36664	2.16682e-18	3.09516e-19	2.96748e+41	4.23884e+40	   0.16737	   0.02661
3355.34009	1012.02423	1.22946e-18	2.99832e-19	1.68375e+41	4.10622e+40	   0.09497	   0.02409
3357.52002	1012.68176	1.78832e-18	3.14159e-19	2.44911e+41	4.30243e+40	   0.13814	   0.02611
3359.69995	1013.33923	3.76725e-18	3.29146e-19	5.15927e+41	4.50768e+40	   0.29100	   0.03255
3361.87988	1013.99677	4.24847e-18	3.43632e-19	5.81831e+41	4.70606e+40	   0.32817	   0.03507
3364.06006	1014.65430	3.37890e-18	3.61222e-19	4.62743e+41	4.94696e+40	   0.26100	   0.03333
3366.23999	1015.31183	2.14675e-18	3.78255e-19	2.93999e+41	5.18023e+40	   0.16582	   0.03143
3368.41992	1015.96930	1.84969e-18	3.92029e-19	2.53317e+41	5.36887e+40	   0.14288	   0.03188
3370.60010	1016.62689	1.61680e-18	4.04514e-19	2.21422e+41	5.53985e+40	   0.12489	   0.03244
3372.78003	1017.28442	1.26887e-18	3.95663e-19	1.73773e+41	5.41864e+40	   0.09801	   0.03132
3374.95996	1017.94189	1.95154e-18	3.79146e-19	2.67265e+41	5.19243e+40	   0.15074	   0.03112
3377.13989	1018.59943	2.76157e-18	3.57787e-19	3.78199e+41	4.89993e+40	   0.21331	   0.03140
3379.32007	1019.25696	2.96640e-18	3.35839e-19	4.06251e+41	4.59934e+40	   0.22914	   0.03048
3381.50000	1019.91449	1.56826e-18	3.21975e-19	2.14775e+41	4.40947e+40	   0.12114	   0.02627
3383.67993	1020.57196	1.31888e-18	3.16973e-19	1.80622e+41	4.34097e+40	   0.10188	   0.02550
3385.86011	1021.22955	9.84924e-19	3.13930e-19	1.34886e+41	4.29929e+40	   0.07608	   0.02482
3388.04004	1021.88708	1.15807e-18	3.17763e-19	1.58598e+41	4.35179e+40	   0.08945	   0.02533
3390.21997	1022.54456	1.34400e-18	3.27444e-19	1.84061e+41	4.48436e+40	   0.10382	   0.02631
3392.39990	1023.20209	-1.04163e-20	3.23227e-19	-1.42653e+39	4.42662e+40	  -0.00080	   0.02497
3394.58008	1023.85962	1.79121e-19	3.20325e-19	2.45307e+40	4.38687e+40	   0.01384	   0.02476
3396.76001	1024.51709	9.84805e-20	3.09710e-19	1.34870e+40	4.24150e+40	   0.00761	   0.02393
3398.93994	1025.17468	4.90161e-19	3.05182e-19	6.71279e+40	4.17949e+40	   0.03786	   0.02372
3401.12012	1025.83228	2.75508e-19	2.86802e-19	3.77310e+40	3.92778e+40	   0.02128	   0.02220
3403.30005	1026.48975	6.43977e-19	2.74577e-19	8.81931e+40	3.76036e+40	   0.04974	   0.02149
3405.47998	1027.14722	9.89752e-19	2.61432e-19	1.35547e+41	3.58033e+40	   0.07645	   0.02089
3407.65991	1027.80469	1.14203e-18	2.55726e-19	1.56401e+41	3.50218e+40	   0.08821	   0.02069
3409.84009	1028.46228	1.15626e-18	2.52253e-19	1.58351e+41	3.45463e+40	   0.08931	   0.02046
3412.02002	1029.11987	1.49010e-18	2.55780e-19	2.04071e+41	3.50293e+40	   0.11510	   0.02133
3414.19995	1029.77734	8.88913e-19	2.62075e-19	1.21737e+41	3.58913e+40	   0.06866	   0.02080
3416.37988	1030.43481	9.57366e-19	2.76927e-19	1.31112e+41	3.79254e+40	   0.07395	   0.02201
3418.56006	1031.09241	7.41591e-19	2.92050e-19	1.01561e+41	3.99965e+40	   0.05728	   0.02291
3420.73999	1031.74988	1.21679e-18	3.06838e-19	1.66640e+41	4.20217e+40	   0.09399	   0.02459
3422.91992	1032.40735	1.35511e-18	3.06958e-19	1.85583e+41	4.20381e+40	   0.10467	   0.02481
3425.10010	1033.06494	1.57056e-18	3.05325e-19	2.15089e+41	4.18145e+40	   0.12132	   0.02506
3427.28003	1033.72253	1.24324e-18	3.00693e-19	1.70263e+41	4.11801e+40	   0.09603	   0.02418
3429.45996	1034.38000	1.40283e-18	2.89542e-19	1.92119e+41	3.96530e+40	   0.10836	   0.02361
3431.63989	1035.03748	1.45176e-18	2.75816e-19	1.98819e+41	3.77732e+40	   0.11214	   0.02270
3433.82007	1035.69507	9.88735e-19	2.63352e-19	1.35408e+41	3.60662e+40	   0.07637	   0.02103
3436.00000	1036.35254	1.24355e-18	2.59207e-19	1.70305e+41	3.54986e+40	   0.09606	   0.02112
3438.17993	1037.01001	1.89396e-18	2.57951e-19	2.59379e+41	3.53266e+40	   0.14630	   0.02239
3440.36011	1037.66760	1.67854e-18	2.52003e-19	2.29878e+41	3.45120e+40	   0.12966	   0.02147
3442.54004	1038.32520	1.47100e-18	2.48289e-19	2.01454e+41	3.40034e+40	   0.11363	   0.02076
3444.71997	1038.98267	1.41500e-18	2.50826e-19	1.93786e+41	3.43508e+40	   0.10930	   0.02082
3446.89990	1039.64014	1.26780e-18	2.61191e-19	1.73627e+41	3.57703e+40	   0.09793	   0.02130
3449.08008	1040.29773	1.21741e-18	2.82500e-19	1.66725e+41	3.86886e+40	   0.09404	   0.02279
3451.26001	1040.95520	1.00352e-18	2.99689e-19	1.37432e+41	4.10426e+40	   0.07752	   0.02377
3453.43994	1041.61267	9.68959e-19	3.06456e-19	1.32700e+41	4.19694e+40	   0.07485	   0.02424
3455.62012	1042.27026	1.75785e-18	3.09566e-19	2.40739e+41	4.23953e+40	   0.13578	   0.02572
3457.80005	1042.92786	1.50962e-18	2.97506e-19	2.06744e+41	4.07436e+40	   0.11661	   0.02438
3459.97998	1043.58533	1.76584e-18	2.83708e-19	2.41833e+41	3.88540e+40	   0.13640	   0.02390
3462.15991	1044.24280	2.06922e-18	2.68323e-19	2.83382e+41	3.67471e+40	   0.15983	   0.02354
3464.34009	1044.90039	1.75377e-18	2.51875e-19	2.40180e+41	3.44945e+40	   0.13547	   0.02163
3466.52002	1045.55786	1.92173e-18	2.42063e-19	2.63182e+41	3.31507e+40	   0.14844	   0.02138
3468.69995	1046.21533	2.11166e-18	2.37208e-19	2.89193e+41	3.24858e+40	   0.16311	   0.02158
3470.87988	1046.87292	1.59281e-18	2.30514e-19	2.18136e+41	3.15691e+40	   0.12303	   0.01977
3473.06006	1047.53052	1.40664e-18	2.26170e-19	1.92640e+41	3.09741e+40	   0.10865	   0.01905
3475.23999	1048.18799	1.52822e-18	2.33307e-19	2.09291e+41	3.19515e+40	   0.11805	   0.01982
3477.41992	1048.84546	1.92240e-18	2.55039e-19	2.63274e+41	3.49277e+40	   0.14849	   0.02226
3479.60010	1049.50305	2.07641e-18	2.80567e-19	2.84366e+41	3.84238e+40	   0.16039	   0.02440
3481.78003	1050.16052	1.55719e-18	2.99959e-19	2.13259e+41	4.10796e+40	   0.12028	   0.02465
3483.95996	1050.81799	1.78958e-18	3.18415e-19	2.45084e+41	4.36071e+40	   0.13823	   0.02642
3486.13989	1051.47559	2.13456e-18	3.15979e-19	2.92330e+41	4.32735e+40	   0.16488	   0.02699
3488.32007	1052.13318	1.96448e-18	2.99390e-19	2.69037e+41	4.10017e+40	   0.15174	   0.02544
3490.50000	1052.79065	1.98039e-18	2.86659e-19	2.71216e+41	3.92581e+40	   0.15297	   0.02459
3492.67993	1053.44812	1.55876e-18	2.73526e-19	2.13474e+41	3.74596e+40	   0.12040	   0.02274
3494.86011	1054.10571	1.53754e-18	2.57861e-19	2.10567e+41	3.53143e+40	   0.11877	   0.02158
3497.04004	1054.76318	1.42358e-18	2.41385e-19	1.94960e+41	3.30578e+40	   0.10996	   0.02017
3499.21997	1055.42065	1.60090e-18	2.30714e-19	2.19244e+41	3.15964e+40	   0.12366	   0.01980
3501.39990	1056.07825	2.06633e-18	2.25558e-19	2.82985e+41	3.08903e+40	   0.15961	   0.02068
3503.58008	1056.73584	2.23107e-18	2.23110e-19	3.05547e+41	3.05550e+40	   0.17234	   0.02102
3505.76001	1057.39331	2.41426e-18	2.23536e-19	3.30634e+41	3.06135e+40	   0.18649	   0.02163
3507.93994	1058.05078	2.04118e-18	2.20647e-19	2.79541e+41	3.02178e+40	   0.15767	   0.02029
3510.12012	1058.70837	1.73929e-18	2.20292e-19	2.38197e+41	3.01692e+40	   0.13435	   0.01943
3512.30005	1059.36584	1.69122e-18	2.22583e-19	2.31613e+41	3.04830e+40	   0.13064	   0.01946
3514.47998	1060.02344	2.12233e-18	2.33233e-19	2.90654e+41	3.19414e+40	   0.16394	   0.02135
3516.65991	1060.68091	1.94359e-18	2.37280e-19	2.66176e+41	3.24956e+40	   0.15013	   0.02112
3518.84009	1061.33850	1.72225e-18	2.59306e-19	2.35863e+41	3.55122e+40	   0.13303	   0.02208
3521.02002	1061.99597	9.90073e-19	2.68718e-19	1.35591e+41	3.68012e+40	   0.07648	   0.02143
3523.19995	1062.65344	1.35581e-18	2.61571e-19	1.85679e+41	3.58223e+40	   0.10473	   0.02149
3525.37988	1063.31091	7.56719e-19	2.34508e-19	1.03633e+41	3.21161e+40	   0.05845	   0.01857
3527.56006	1063.96851	4.76516e-19	2.20711e-19	6.52593e+40	3.02265e+40	   0.03681	   0.01724
3529.73999	1064.62610	7.32028e-19	2.19688e-19	1.00252e+41	3.00864e+40	   0.05654	   0.01742
3531.91992	1065.28357	1.30825e-18	2.18134e-19	1.79165e+41	2.98736e+40	   0.10105	   0.01827
3534.10010	1065.94116	1.61456e-18	2.13231e-19	2.21116e+41	2.92021e+40	   0.12471	   0.01863
3536.28003	1066.59863	1.42299e-18	2.09953e-19	1.94879e+41	2.87532e+40	   0.10992	   0.01794
3538.45996	1067.25610	1.73411e-18	2.15314e-19	2.37488e+41	2.94873e+40	   0.13395	   0.01908
3540.63989	1067.91357	2.10923e-18	2.28049e-19	2.88861e+41	3.12314e+40	   0.16292	   0.02097
3542.82007	1068.57117	1.53093e-18	2.35835e-19	2.09661e+41	3.22977e+40	   0.11825	   0.02000
3545.00000	1069.22876	1.42382e-18	2.43626e-19	1.94993e+41	3.33647e+40	   0.10998	   0.02033
3547.17993	1069.88623	1.89358e-18	2.51555e-19	2.59327e+41	3.44507e+40	   0.14627	   0.02195
3549.36011	1070.54382	1.90676e-18	2.54333e-19	2.61133e+41	3.48311e+40	   0.14729	   0.02218
3551.54004	1071.20129	2.05923e-18	2.58678e-19	2.82013e+41	3.54262e+40	   0.15906	   0.02286
3553.71997	1071.85876	2.06795e-18	2.62881e-19	2.83207e+41	3.60017e+40	   0.15974	   0.02317
3555.89990	1072.51624	1.81811e-18	2.70241e-19	2.48992e+41	3.70097e+40	   0.14044	   0.02306
3558.08008	1073.17383	1.62539e-18	2.74803e-19	2.22599e+41	3.76345e+40	   0.12555	   0.02297
3560.26001	1073.83142	1.62290e-18	2.71837e-19	2.22257e+41	3.72283e+40	   0.12536	   0.02275
3562.43994	1074.48889	2.24918e-18	2.66705e-19	3.08027e+41	3.65254e+40	   0.17374	   0.02391
3564.62012	1075.14648	1.99061e-18	2.54096e-19	2.72616e+41	3.47986e+40	   0.15376	   0.02237
3566.80005	1075.80396	1.87882e-18	2.41300e-19	2.57306e+41	3.30462e+40	   0.14513	   0.02122
3568.97998	1076.46143	2.11546e-18	2.33582e-19	2.89714e+41	3.19892e+40	   0.16341	   0.02135
3571.15991	1077.11890	1.83595e-18	2.22835e-19	2.51435e+41	3.05175e+40	   0.14182	   0.01986
3573.34009	1077.77649	1.93255e-18	2.12107e-19	2.64664e+41	2.90482e+40	   0.14928	   0.01942
3575.52002	1078.43408	1.98702e-18	2.02673e-19	2.72124e+41	2.77562e+40	   0.15348	   0.01897
3577.69995	1079.09155	2.03832e-18	1.95015e-19	2.79149e+41	2.67074e+40	   0.15745	   0.01865
3579.87988	1079.74902	2.13430e-18	1.88147e-19	2.92295e+41	2.57668e+40	   0.16486	   0.01854
3582.06006	1080.40662	1.76028e-18	1.79839e-19	2.41071e+41	2.46291e+40	   0.13597	   0.01683
3584.23999	1081.06409	1.63065e-18	1.74150e-19	2.23319e+41	2.38500e+40	   0.12596	   0.01607
3586.41992	1081.72156	1.84268e-18	1.74054e-19	2.52356e+41	2.38369e+40	   0.14234	   0.01672
3588.60010	1082.37915	1.85999e-18	1.76466e-19	2.54726e+41	2.41671e+40	   0.14367	   0.01693
3590.78003	1083.03674	1.72618e-18	1.80005e-19	2.36401e+41	2.46518e+40	   0.13334	   0.01674
3592.95996	1083.69421	1.32117e-18	1.84843e-19	1.80935e+41	2.53143e+40	   0.10205	   0.01596
3595.13989	1084.35168	1.29624e-18	1.90611e-19	1.77521e+41	2.61043e+40	   0.10013	   0.01630
3597.32007	1085.00928	1.20214e-18	1.96825e-19	1.64635e+41	2.69553e+40	   0.09286	   0.01653
3599.50000	1085.66675	1.22213e-18	2.03658e-19	1.67372e+41	2.78911e+40	   0.09440	   0.01706
3601.67993	1086.32422	1.31560e-18	2.07486e-19	1.80172e+41	2.84153e+40	   0.10162	   0.01753
3603.86011	1086.98181	1.75086e-18	2.10884e-19	2.39782e+41	2.88807e+40	   0.13524	   0.01883
3606.04004	1087.63940	1.61303e-18	2.07000e-19	2.20906e+41	2.83488e+40	   0.12460	   0.01820
3608.21997	1088.29688	1.22205e-18	1.98356e-19	1.67360e+41	2.71650e+40	   0.09440	   0.01668
3610.39990	1088.95435	1.15376e-18	1.96960e-19	1.58009e+41	2.69739e+40	   0.08912	   0.01644
3612.58008	1089.61194	1.83020e-18	2.04832e-19	2.50647e+41	2.80519e+40	   0.14137	   0.01865
3614.76001	1090.26941	1.40545e-18	2.08248e-19	1.92477e+41	2.85197e+40	   0.10856	   0.01778
3616.93994	1090.92688	9.85905e-19	2.03811e-19	1.35020e+41	2.79121e+40	   0.07615	   0.01662
3619.12012	1091.58447	1.06377e-18	2.01963e-19	1.45684e+41	2.76590e+40	   0.08217	   0.01662
3621.30005	1092.24207	9.93745e-19	1.96678e-19	1.36094e+41	2.69352e+40	   0.07676	   0.01611
3623.47998	1092.89954	1.14856e-18	1.92476e-19	1.57296e+41	2.63598e+40	   0.08872	   0.01611
3625.65991	1093.55701	1.84231e-18	1.94403e-19	2.52306e+41	2.66236e+40	   0.14231	   0.01801
3627.84009	1094.21460	2.28899e-18	1.96415e-19	3.13479e+41	2.68992e+40	   0.17681	   0.01956
