#macsj0717_zall_1_bright.J.1542.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0112690077361857
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.73794e-18	1.24465e-18
11531.30000	4.21542e-18	1.21208e-18
11532.60000	2.17936e-18	1.33959e-18
11533.90000	2.31029e-18	1.36480e-18
11535.20000	1.14166e-18	1.97680e-18
11536.50000	2.59605e-18	4.63444e-18
11537.80000	1.32942e-18	9.31211e-18
11539.10000	-6.91060e-19	9.48280e-18
11540.40000	6.80660e-18	7.03663e-18
11541.70000	3.40549e-18	3.32388e-18
11543.00000	1.26908e-18	1.38366e-18
11544.30000	2.01824e-18	1.06067e-18
11545.60000	1.93269e-18	1.02532e-18
11546.90000	9.41134e-19	1.07323e-18
11548.20000	-1.00956e-18	1.04305e-18
11549.50000	1.03195e-18	9.98451e-19
11550.90000	1.87105e-18	9.82194e-19
11552.20000	2.26701e-18	1.00963e-18
11553.50000	-1.79399e-19	1.03269e-18
11554.80000	2.49611e-18	1.15116e-18
11556.10000	2.41710e-18	1.14685e-18
11557.40000	1.95959e-18	1.08274e-18
11558.70000	4.28896e-19	1.06779e-18
11560.00000	-6.14180e-19	1.07658e-18
11561.30000	1.66570e-19	1.17660e-18
11562.60000	-4.02874e-18	2.10119e-18
11563.90000	-2.28511e-19	4.17829e-18
11565.20000	8.99705e-19	5.00442e-18
11566.50000	-6.81195e-18	4.30453e-18
11567.80000	1.01175e-18	2.57658e-18
11569.10000	-1.74472e-18	1.44304e-18
11570.40000	-1.04467e-18	1.11766e-18
11571.70000	-1.27354e-18	1.03864e-18
11573.00000	-1.49641e-18	1.00623e-18
11574.30000	-1.23869e-18	1.13463e-18
11575.60000	2.34675e-18	1.35219e-18
11576.90000	4.05707e-19	1.54044e-18
11578.20000	-1.50011e-18	1.33435e-18
11579.50000	1.84273e-18	1.13244e-18
11580.80000	-3.83795e-19	1.07146e-18
11582.10000	-7.85396e-19	1.08415e-18
11583.40000	-8.78952e-19	1.07285e-18
11584.70000	-2.50942e-19	9.73297e-19
11586.00000	-2.38802e-18	1.00107e-18
11587.30000	-3.11040e-18	1.23225e-18
11588.60000	-3.68605e-18	2.33997e-18
11589.90000	3.17926e-18	6.05151e-18
11591.20000	5.05272e-18	7.99289e-18
11592.60000	-1.48179e-18	7.60845e-18
11593.90000	3.66184e-18	5.14416e-18
11595.20000	1.82455e-18	1.94693e-18
11596.50000	3.61353e-19	1.01873e-18
11597.80000	-1.14200e-18	8.41081e-19
11599.10000	8.97858e-19	7.85407e-19
11600.40000	1.31622e-18	7.65335e-19
11601.70000	2.78875e-18	7.96093e-19
11603.00000	-3.35394e-19	7.86836e-19
11604.30000	1.11523e-18	7.98499e-19
11605.60000	1.70453e-18	8.21440e-19
11606.90000	1.15154e-18	8.33944e-19
11608.20000	1.34583e-18	1.02673e-18
11609.50000	3.89953e-19	1.21901e-18
11610.80000	1.90755e-18	1.20869e-18
11612.10000	-2.48684e-19	9.76008e-19
11613.40000	-5.38137e-19	7.90865e-19
11614.70000	-5.72907e-19	8.02238e-19
11616.00000	-2.07352e-18	8.47682e-19
11617.30000	1.60720e-18	8.57869e-19
11618.60000	1.16811e-18	9.12701e-19
11619.90000	-1.37895e-18	9.34568e-19
11621.20000	-1.02142e-18	9.17482e-19
11622.50000	1.70944e-18	8.82985e-19
11623.80000	-4.06848e-20	9.89502e-19
11625.10000	1.16018e-18	1.72971e-18
11626.40000	1.03863e-18	3.59409e-18
11627.70000	2.79059e-18	4.29773e-18
11629.00000	-2.48568e-18	3.58661e-18
11630.30000	-2.70567e-18	2.00226e-18
11631.60000	-6.41516e-19	1.01457e-18
11633.00000	-7.38267e-19	8.66383e-19
11634.30000	-4.27692e-19	8.54524e-19
11635.60000	-8.41013e-20	8.57488e-19
11636.90000	-2.43201e-19	9.08262e-19
11638.20000	9.21373e-19	9.83615e-19
11639.50000	-2.59511e-18	9.57543e-19
11640.80000	-2.60272e-18	9.25953e-19
11642.10000	-1.63750e-19	8.96357e-19
11643.40000	-7.68563e-19	8.41289e-19
11644.70000	-1.15617e-18	7.97473e-19
11646.00000	-1.47996e-20	8.59456e-19
11647.30000	3.49355e-19	1.40453e-18
11648.60000	-5.43370e-18	3.47605e-18
11649.90000	-1.46558e-18	5.80872e-18
11651.20000	4.21553e-18	6.39604e-18
11652.50000	2.81770e-19	4.42073e-18
11653.80000	5.35936e-19	2.17415e-18
11655.10000	-1.27823e-18	1.07151e-18
11656.40000	-2.78936e-18	9.01489e-19
11657.70000	-5.71184e-19	8.65956e-19
11659.00000	1.69880e-18	8.02430e-19
11660.30000	-6.58560e-19	7.54370e-19
11661.60000	-3.40211e-19	7.06808e-19
11662.90000	2.40061e-19	6.95670e-19
11664.20000	-6.71486e-19	7.09824e-19
11665.50000	1.05504e-18	7.27598e-19
11666.80000	1.05388e-18	7.56471e-19
11668.10000	1.39737e-18	7.63189e-19
11669.40000	1.10326e-18	7.35964e-19
11670.70000	-8.99265e-19	8.54251e-19
11672.00000	1.09863e-18	9.33920e-19
11673.30000	1.19690e-18	9.45981e-19
11674.70000	1.39581e-18	8.68915e-19
11676.00000	7.12826e-19	8.24508e-19
11677.30000	-1.89398e-20	9.11411e-19
11678.60000	2.60033e-18	1.01569e-18
11679.90000	4.97299e-20	1.08982e-18
