#macsj0717_zall_1_bright.K.884.fc.1d.esc.slc.txt
#Applied Total SLC: 1.4913467853629598
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19989.70000	-3.80416e-19	3.24456e-19
19991.90000	-9.42692e-19	1.02188e-19
19994.10000	-2.24315e-19	1.37379e-19
19996.20000	2.06407e-19	1.44156e-19
19998.40000	-1.08450e-19	1.74198e-18
20000.60000	1.33493e-18	2.43495e-18
20002.80000	-4.05837e-20	4.85900e-18
20004.90000	-6.94156e-18	1.00104e-17
20007.10000	-7.94988e-18	1.55483e-17
20009.30000	1.61578e-17	1.65393e-17
20011.40000	1.44678e-17	1.21801e-17
20013.60000	-6.60756e-19	5.71611e-18
20015.80000	5.61404e-18	3.33370e-18
20018.00000	-5.16634e-19	2.79313e-18
20020.10000	-1.07273e-18	2.73404e-18
20022.30000	-6.24976e-18	3.00927e-18
20024.50000	1.85919e-18	3.24726e-18
20026.70000	5.26290e-18	3.65657e-18
20028.80000	-1.86463e-18	5.73551e-18
20031.00000	1.17037e-18	1.08034e-17
20033.20000	9.86378e-18	1.26913e-17
20035.30000	6.70272e-18	1.12616e-17
20037.50000	-6.48585e-18	6.67017e-18
20039.70000	2.83137e-19	3.70874e-18
20041.90000	-1.84821e-18	2.88139e-18
20044.00000	-2.31359e-18	2.80691e-18
20046.20000	3.89749e-18	2.75831e-18
20048.40000	-3.51846e-19	2.74731e-18
20050.50000	5.83275e-19	2.74397e-18
20052.70000	1.19382e-18	2.90575e-18
20054.90000	-3.42992e-18	3.13274e-18
20057.10000	-1.57213e-18	3.08415e-18
20059.20000	-1.18147e-18	3.05484e-18
20061.40000	2.68493e-18	2.77887e-18
20063.60000	-2.23041e-18	2.57463e-18
20065.70000	-1.52663e-18	3.23724e-18
20067.90000	-5.76665e-18	4.79786e-18
20070.10000	-1.48324e-18	5.00436e-18
20072.30000	-4.37973e-18	4.33077e-18
20074.40000	-3.22475e-18	2.80759e-18
20076.60000	5.11477e-19	1.92552e-18
20078.80000	-2.90221e-18	1.55119e-18
20081.00000	-1.94655e-19	1.38949e-18
20083.10000	-4.68639e-19	1.28084e-18
20085.30000	-2.06669e-18	1.19852e-18
20087.50000	-2.58136e-18	9.88985e-19
20089.60000	-5.08388e-19	9.36663e-19
20091.80000	9.17843e-19	9.67308e-19
20094.00000	-1.66828e-18	1.25220e-18
20096.20000	3.48353e-19	1.86347e-18
20098.30000	3.03089e-18	2.50051e-18
20100.50000	-4.52533e-18	2.64604e-18
20102.70000	-4.69452e-18	2.22200e-18
20104.80000	-9.89510e-19	1.91699e-18
20107.00000	6.70265e-19	1.78742e-18
20109.20000	2.57286e-19	1.85406e-18
20111.40000	8.84891e-19	2.14035e-18
20113.50000	1.35594e-18	2.54058e-18
20115.70000	-5.56156e-18	2.99610e-18
20117.90000	-3.10555e-18	3.59816e-18
20120.00000	2.19808e-18	2.96605e-18
20122.20000	-7.56675e-20	2.46815e-18
20124.40000	3.29379e-18	2.67161e-18
20126.60000	2.46618e-18	2.86601e-18
20128.70000	7.83455e-19	2.55208e-18
20130.90000	1.96952e-18	2.15136e-18
20133.10000	-2.20566e-19	1.82636e-18
20135.20000	-1.54076e-18	1.72570e-18
20137.40000	6.82507e-19	1.62094e-18
20139.60000	-1.98774e-18	1.60558e-18
20141.80000	-5.21179e-20	1.55850e-18
20143.90000	-1.91686e-18	1.51343e-18
20146.10000	1.38851e-18	1.48638e-18
20148.30000	-1.06300e-18	1.47483e-18
20150.50000	-6.74426e-21	1.45657e-18
20152.60000	-4.46790e-19	1.46788e-18
20154.80000	5.41183e-19	1.47572e-18
20157.00000	3.34951e-19	1.48283e-18
20159.10000	2.28513e-18	1.57926e-18
20161.30000	1.08237e-18	1.71736e-18
20163.50000	1.66545e-18	1.82271e-18
20165.70000	5.57473e-19	1.84888e-18
20167.80000	1.63544e-18	1.91364e-18
20170.00000	-2.78552e-18	2.11718e-18
20172.20000	-1.11868e-18	2.25957e-18
20174.30000	-1.00969e-18	2.32687e-18
20176.50000	-6.18039e-19	2.17811e-18
20178.70000	-2.06359e-18	2.01724e-18
20180.90000	9.64816e-19	1.83304e-18
20183.00000	-7.72613e-19	1.56207e-18
20185.20000	-1.00028e-18	1.45249e-18
20187.40000	-4.32637e-19	1.69138e-18
20189.50000	-3.90997e-18	2.84166e-18
20191.70000	-3.26104e-19	4.54382e-18
20193.90000	-7.28903e-18	4.81015e-18
20196.10000	-3.20950e-18	3.38358e-18
20198.20000	-1.60041e-18	1.87767e-18
20200.40000	-5.15675e-19	1.27074e-18
20202.60000	-8.44035e-19	1.21940e-18
20204.80000	-3.54341e-18	1.33082e-18
20206.90000	-1.01066e-18	1.36318e-18
20209.10000	-3.29219e-19	1.23750e-18
20211.30000	1.73360e-18	1.14671e-18
20213.40000	9.79306e-19	1.21677e-18
20215.60000	1.57340e-18	1.32593e-18
20217.80000	1.19270e-18	1.26755e-18
20220.00000	7.51800e-19	1.09655e-18
20222.10000	1.96291e-19	9.67167e-19
20224.30000	-5.68175e-19	9.72732e-19
20226.50000	2.91643e-19	9.60445e-19
20228.60000	5.50235e-19	8.89196e-19
20230.80000	6.94338e-19	8.75069e-19
20233.00000	7.63058e-21	8.65202e-19
20235.20000	8.03931e-19	8.55304e-19
20237.30000	1.08331e-19	8.59697e-19
20239.50000	-2.34016e-19	8.81557e-19
20241.70000	-8.83979e-19	8.65057e-19
20243.80000	-1.73366e-18	8.15187e-19
20246.00000	-1.34519e-18	7.94505e-19
20248.20000	-4.73340e-19	8.25753e-19
20250.40000	-1.47754e-20	8.28908e-19
20252.50000	9.26987e-19	7.69337e-19
20254.70000	5.80601e-19	7.15298e-19
20256.90000	4.26761e-19	7.01782e-19
20259.10000	-2.74675e-19	7.07760e-19
20261.20000	-9.45791e-19	7.39948e-19
20263.40000	-1.18662e-18	7.75447e-19
20265.60000	-1.19283e-18	7.99845e-19
20267.70000	1.95029e-18	9.46274e-19
20269.90000	1.55564e-18	1.37041e-18
20272.10000	2.67157e-18	3.81873e-18
20274.30000	-1.46853e-18	6.68029e-18
20276.40000	-1.27867e-17	7.21892e-18
20278.60000	-1.46516e-17	5.26823e-18
20280.80000	-4.61740e-18	2.55160e-18
20282.90000	9.66436e-20	1.41449e-18
20285.10000	-2.32553e-20	1.09911e-18
20287.30000	1.06856e-18	1.06972e-18
20289.50000	2.81437e-19	1.14205e-18
20291.60000	1.12525e-18	1.16227e-18
20293.80000	4.74842e-19	1.11254e-18
20296.00000	6.40481e-19	1.04460e-18
20298.10000	-1.00995e-18	1.03424e-18
20300.30000	-6.42945e-19	9.96342e-19
20302.50000	-2.19349e-20	8.76235e-19
20304.70000	3.71942e-20	7.97053e-19
20306.80000	-4.27320e-19	8.03936e-19
20309.00000	6.42700e-19	7.69677e-19
20311.20000	2.43664e-19	6.72715e-19
20313.40000	-2.96632e-19	6.86288e-19
20315.50000	-3.42334e-19	9.17799e-19
20317.70000	1.27741e-18	1.14985e-18
20319.90000	-1.19487e-18	1.19067e-18
20322.00000	-9.60963e-19	1.01893e-18
20324.20000	1.18974e-18	7.83864e-19
20326.40000	-2.25134e-19	6.40173e-19
20328.60000	7.33197e-19	6.07825e-19
20330.70000	1.01949e-18	6.70587e-19
20332.90000	-1.46922e-18	8.60937e-19
20335.10000	-1.17006e-18	2.06414e-18
20337.20000	-3.12465e-18	3.82344e-18
20339.40000	-4.48048e-18	4.45013e-18
20341.60000	4.03608e-18	4.13306e-18
20343.80000	4.26838e-18	2.41840e-18
20345.90000	-1.29567e-18	1.48883e-18
20348.10000	-1.03847e-19	1.13673e-18
20350.30000	-6.13039e-19	9.45008e-19
20352.40000	8.62731e-19	7.25913e-19
20354.60000	-4.13832e-19	6.34862e-19
20356.80000	-4.73708e-19	5.67302e-19
20359.00000	-6.24509e-19	5.66469e-19
20361.10000	3.28132e-20	5.70309e-19
20363.30000	7.80586e-19	5.67905e-19
20365.50000	-1.37219e-18	5.84013e-19
20367.60000	-1.28930e-19	6.22417e-19
20369.80000	-5.18841e-19	6.41234e-19
20372.00000	-1.35145e-19	6.25847e-19
20374.20000	1.38636e-20	6.03904e-19
20376.30000	-6.77419e-19	5.72492e-19
20378.50000	2.10247e-19	5.36306e-19
20380.70000	-7.52035e-19	5.29535e-19
20382.90000	3.32347e-20	5.43618e-19
20385.00000	-5.77980e-19	5.47782e-19
20387.20000	-1.41528e-19	5.77181e-19
20389.40000	1.26121e-18	5.95601e-19
20391.50000	4.98477e-19	6.16153e-19
20393.70000	-2.36283e-19	5.92882e-19
20395.90000	1.88430e-19	6.15899e-19
20398.10000	-3.73570e-19	6.38760e-19
20400.20000	-1.21361e-18	6.82467e-19
20402.40000	3.25445e-19	7.41617e-19
20404.60000	-3.06458e-18	8.49953e-19
20406.70000	5.26924e-18	1.44628e-18
20408.90000	-6.78758e-18	4.08633e-18
20411.10000	-9.62363e-18	6.70541e-18
20413.30000	-4.20033e-19	7.28472e-18
20415.40000	8.25317e-18	5.49739e-18
20417.60000	-7.78747e-18	2.76188e-18
20419.80000	2.00695e-18	1.08754e-18
20421.90000	6.00380e-19	7.74433e-19
20424.10000	5.07292e-19	6.99440e-19
20426.30000	4.08122e-19	6.67467e-19
20428.50000	8.54533e-20	6.57711e-19
20430.60000	-1.27835e-18	6.65384e-19
20432.80000	7.40627e-20	6.19046e-19
20435.00000	-5.38199e-19	6.04725e-19
20437.20000	-2.19827e-19	5.88858e-19
20439.30000	-3.78456e-19	6.00263e-19
20441.50000	6.15694e-19	6.67403e-19
20443.70000	1.56576e-18	7.51163e-19
20445.80000	-9.35675e-19	7.17890e-19
20448.00000	7.08300e-20	6.61038e-19
20450.20000	4.35883e-19	6.32992e-19
20452.40000	2.66763e-19	6.21896e-19
20454.50000	2.97536e-19	6.46353e-19
20456.70000	-4.02389e-19	7.00019e-19
20458.90000	-1.37087e-18	6.91013e-19
20461.00000	3.43517e-20	6.44979e-19
20463.20000	-1.33550e-19	6.20555e-19
20465.40000	-2.89300e-19	5.88053e-19
20467.60000	5.88748e-19	5.71644e-19
20469.70000	4.16954e-19	5.87673e-19
20471.90000	2.74303e-19	6.57611e-19
20474.10000	-3.31972e-19	6.58741e-19
20476.20000	-7.38601e-19	6.42348e-19
20478.40000	1.45525e-18	6.51490e-19
20480.60000	5.20916e-19	6.84823e-19
20482.80000	-2.74649e-19	8.16101e-19
20484.90000	3.57871e-19	9.50165e-19
20487.10000	-1.35508e-18	9.97689e-19
20489.30000	-1.03940e-18	9.02463e-19
20491.50000	-4.51380e-19	8.36320e-19
20493.60000	9.92626e-20	1.09130e-18
20495.80000	9.23985e-19	2.16372e-18
20498.00000	-2.35813e-19	3.70395e-18
20500.10000	-7.53861e-18	4.03014e-18
20502.30000	-4.91962e-18	2.86030e-18
20504.50000	-6.80640e-19	1.51752e-18
20506.70000	-1.27328e-18	9.50914e-19
20508.80000	-3.20696e-19	8.79028e-19
20511.00000	-2.15919e-19	8.89019e-19
20513.20000	6.26561e-19	9.85023e-19
20515.30000	-8.44584e-19	1.17213e-18
20517.50000	3.41829e-19	1.13820e-18
20519.70000	-2.10942e-19	1.09680e-18
20521.90000	3.57649e-21	1.21082e-18
20524.00000	1.69503e-18	1.29347e-18
20526.20000	1.31157e-18	1.21275e-18
20528.40000	-6.90564e-19	1.06211e-18
20530.50000	-1.18625e-18	1.00966e-18
20532.70000	-1.03696e-18	1.13950e-18
20534.90000	-1.25724e-19	1.17068e-18
20537.10000	1.27668e-18	1.24855e-18
20539.20000	1.86384e-18	1.40376e-18
20541.40000	-2.86992e-19	1.47980e-18
20543.60000	-1.30673e-18	1.36437e-18
20545.80000	5.63240e-19	1.15545e-18
20547.90000	1.09571e-18	1.14035e-18
20550.10000	5.88151e-19	1.33493e-18
20552.30000	2.90350e-18	1.53464e-18
20554.40000	-3.59872e-18	1.74225e-18
20556.60000	1.79390e-18	2.05269e-18
20558.80000	-6.35792e-19	3.11759e-18
20561.00000	-1.05003e-17	5.95098e-18
20563.10000	2.11591e-18	7.81692e-18
20565.30000	2.12833e-17	7.13028e-18
20567.50000	1.19112e-17	4.15620e-18
20569.60000	2.93597e-18	1.95917e-18
20571.80000	2.71752e-18	1.57221e-18
20574.00000	-1.59711e-19	1.73487e-18
20576.20000	1.44450e-18	1.80778e-18
20578.30000	6.96745e-19	1.68976e-18
20580.50000	6.65156e-19	1.49980e-18
20582.70000	-1.21421e-18	1.42453e-18
20584.80000	1.17544e-19	1.22140e-18
20587.00000	9.42485e-19	9.48033e-19
20589.20000	-1.54712e-18	7.74695e-19
20591.40000	-1.59534e-18	7.40038e-19
20593.50000	-1.18924e-18	7.35578e-19
20595.70000	-1.05158e-18	7.26811e-19
20597.90000	-4.17330e-19	6.87875e-19
20600.00000	-5.73324e-19	6.89354e-19
20602.20000	-7.61737e-19	6.49429e-19
20604.40000	1.16127e-19	5.91207e-19
20606.60000	-2.45844e-19	5.83354e-19
20608.70000	-6.48197e-19	6.14126e-19
20610.90000	-1.06710e-18	6.87500e-19
20613.10000	-1.01453e-18	7.15451e-19
20615.30000	6.57492e-19	6.87694e-19
20617.40000	6.75686e-19	7.08684e-19
20619.60000	7.58172e-19	7.59774e-19
20621.80000	3.92156e-19	7.63775e-19
20623.90000	-4.58953e-19	7.58547e-19
20626.10000	-1.69445e-18	7.82865e-19
20628.30000	-1.48662e-18	7.95595e-19
20630.50000	-1.53240e-20	8.04611e-19
20632.60000	-1.05000e-18	8.58185e-19
20634.80000	-7.56016e-19	8.55343e-19
20637.00000	-6.89107e-19	8.34332e-19
20639.10000	-3.46441e-19	8.33809e-19
20641.30000	1.14298e-19	8.26036e-19
20643.50000	-2.98474e-19	8.85337e-19
20645.70000	-1.36564e-19	1.04372e-18
20647.80000	2.01429e-19	1.15668e-18
20650.00000	-2.39211e-19	1.13541e-18
20652.20000	8.42049e-20	1.11964e-18
20654.30000	4.78582e-19	1.06405e-18
20656.50000	6.14310e-19	9.79102e-19
20658.70000	1.47912e-18	9.77393e-19
20660.90000	1.39042e-19	9.43641e-19
20663.00000	-1.18194e-19	9.85862e-19
20665.20000	1.24799e-18	9.73183e-19
20667.40000	-5.24902e-19	9.22799e-19
20669.60000	4.45974e-19	9.68652e-19
20671.70000	1.03254e-18	1.04817e-18
20673.90000	-1.72685e-19	1.02144e-18
20676.10000	8.04160e-21	9.28697e-19
20678.20000	1.51066e-19	8.66019e-19
20680.40000	-8.12396e-19	8.37977e-19
20682.60000	-5.36117e-19	8.36613e-19
20684.80000	-7.43029e-19	8.26841e-19
20686.90000	1.98255e-19	8.10593e-19
20689.10000	-6.90778e-19	7.82016e-19
20691.30000	-3.99380e-19	7.68941e-19
20693.40000	3.26700e-19	8.11746e-19
20695.60000	-7.57188e-19	7.99926e-19
20697.80000	-8.80715e-19	7.55167e-19
20700.00000	9.37413e-20	7.60157e-19
20702.10000	-6.87529e-19	7.61116e-19
20704.30000	-8.69782e-19	7.92385e-19
20706.50000	-4.23627e-19	8.13559e-19
20708.60000	1.21328e-20	7.59055e-19
