#macsj0717_zall_1_bright.J.1932.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0325170643816388
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.65122e-18	1.49133e-18
11531.30000	1.13813e-18	1.42716e-18
11532.60000	3.55049e-19	1.48944e-18
11533.90000	-6.15484e-19	1.59084e-18
11535.20000	5.65903e-19	2.33933e-18
11536.50000	3.45569e-18	5.26059e-18
11537.80000	-6.85555e-18	9.58271e-18
11539.10000	1.29109e-17	1.02691e-17
11540.40000	-1.07529e-18	7.11787e-18
11541.70000	-8.90400e-19	3.24557e-18
11543.00000	-1.20452e-18	1.61051e-18
11544.30000	1.24926e-18	1.30733e-18
11545.60000	9.80307e-19	1.22988e-18
11546.90000	1.36578e-18	1.23748e-18
11548.20000	3.65012e-19	1.24677e-18
11549.50000	2.17431e-18	1.28191e-18
11550.90000	-7.89691e-20	1.22533e-18
11552.20000	7.48151e-19	1.26962e-18
11553.50000	7.87870e-19	1.30956e-18
11554.80000	-2.84799e-19	1.28353e-18
11556.10000	-1.25733e-18	1.37320e-18
11557.40000	2.20206e-18	1.24617e-18
11558.70000	2.95175e-19	1.20696e-18
11560.00000	-9.46231e-19	1.22205e-18
11561.30000	-1.12105e-18	1.37598e-18
11562.60000	3.77822e-19	2.29227e-18
11563.90000	1.35151e-18	4.78377e-18
11565.20000	3.11962e-18	5.89513e-18
11566.50000	2.02368e-18	5.11350e-18
11567.80000	1.28812e-18	2.81615e-18
11569.10000	2.37022e-18	1.63766e-18
11570.40000	-1.08507e-19	1.31703e-18
11571.70000	-1.59395e-18	1.18141e-18
11573.00000	2.75367e-19	1.17590e-18
11574.30000	-5.47995e-19	1.34431e-18
11575.60000	4.97516e-19	1.55314e-18
11576.90000	-2.56736e-18	1.65383e-18
11578.20000	-1.56032e-18	1.59944e-18
11579.50000	-6.91629e-19	1.46980e-18
11580.80000	-7.40405e-19	1.31686e-18
11582.10000	-1.48516e-18	1.23435e-18
11583.40000	3.29642e-19	1.15816e-18
11584.70000	-1.47909e-18	1.11421e-18
11586.00000	9.94651e-19	1.31666e-18
11587.30000	-6.50725e-19	1.52929e-18
11588.60000	1.40644e-18	2.73614e-18
11589.90000	4.88563e-19	6.91011e-18
11591.20000	-6.31587e-18	9.35451e-18
11592.60000	-3.96139e-18	8.85082e-18
11593.90000	4.88656e-19	5.17117e-18
11595.20000	-1.17847e-18	2.04562e-18
11596.50000	9.13204e-19	1.24385e-18
11597.80000	6.79873e-19	1.09581e-18
11599.10000	-1.37616e-18	1.01644e-18
11600.40000	-2.56308e-19	9.68593e-19
11601.70000	-1.15975e-18	9.35986e-19
11603.00000	-3.17398e-19	9.58564e-19
11604.30000	2.47742e-20	9.56152e-19
11605.60000	-1.15782e-18	1.04254e-18
11606.90000	-1.40512e-18	1.06564e-18
11608.20000	-1.17214e-18	1.21007e-18
11609.50000	-1.03506e-18	1.42029e-18
11610.80000	-2.80728e-19	1.40257e-18
11612.10000	-7.52999e-19	1.13522e-18
11613.40000	-1.04263e-19	9.27026e-19
11614.70000	-1.08710e-18	8.96635e-19
11616.00000	-7.69333e-19	9.75695e-19
11617.30000	-1.87985e-18	1.06850e-18
11618.60000	-8.21780e-19	1.09448e-18
11619.90000	1.07416e-18	1.06463e-18
11621.20000	2.14520e-19	1.01148e-18
11622.50000	1.44681e-18	9.87349e-19
11623.80000	1.19967e-18	1.16983e-18
11625.10000	8.09327e-20	1.93857e-18
11626.40000	-2.13727e-18	4.11068e-18
11627.70000	-2.34484e-18	4.98209e-18
11629.00000	-2.84022e-18	4.18913e-18
11630.30000	-9.32338e-19	2.16267e-18
11631.60000	-1.57747e-18	1.15352e-18
11633.00000	1.45415e-19	9.98672e-19
11634.30000	5.60609e-19	1.01704e-18
11635.60000	-1.39232e-18	1.03152e-18
11636.90000	1.77847e-19	1.04552e-18
11638.20000	-6.85378e-20	1.07442e-18
11639.50000	-2.06459e-19	1.09655e-18
11640.80000	3.12264e-19	1.09880e-18
11642.10000	7.39109e-20	1.07143e-18
11643.40000	4.51598e-19	1.02426e-18
11644.70000	4.42698e-19	9.91542e-19
11646.00000	1.64789e-18	1.00965e-18
11647.30000	1.15477e-18	1.53853e-18
11648.60000	3.51712e-18	4.12189e-18
11649.90000	-4.19574e-18	7.06052e-18
11651.20000	1.18652e-18	7.42551e-18
11652.50000	2.46288e-18	4.99167e-18
11653.80000	4.59891e-20	2.15750e-18
11655.10000	-7.77248e-19	1.23543e-18
11656.40000	7.03483e-19	1.02124e-18
11657.70000	1.64738e-19	9.13801e-19
11659.00000	-7.82211e-19	8.82181e-19
11660.30000	9.22171e-20	8.98009e-19
11661.60000	8.06075e-19	8.76191e-19
11662.90000	1.30130e-18	8.45025e-19
11664.20000	-1.40989e-19	8.69236e-19
11665.50000	-1.23451e-19	9.20860e-19
11666.80000	4.14462e-19	8.78414e-19
11668.10000	-8.24826e-20	8.49008e-19
11669.40000	-4.71608e-20	8.69663e-19
11670.70000	1.29864e-19	9.91375e-19
