#macsj0717_zall_1_bright.J.10031.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2161213464025706
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.09228e-19	1.67760e-18
11531.30000	-1.12728e-18	1.63060e-18
11532.60000	-3.73803e-18	1.84167e-18
11533.90000	-1.73633e-18	1.97132e-18
11535.20000	-1.75031e-20	2.68453e-18
11536.50000	-2.45689e-18	5.97114e-18
11537.80000	3.23539e-18	1.27480e-17
11539.10000	1.42048e-19	1.40902e-17
11540.40000	-1.00879e-17	1.01646e-17
11541.70000	2.87633e-18	4.15903e-18
11543.00000	6.23550e-19	1.89666e-18
11544.30000	-1.40903e-18	1.56831e-18
11545.60000	-8.77765e-19	1.67721e-18
11546.90000	-3.08639e-18	1.84505e-18
11548.20000	-2.03367e-18	1.73109e-18
11549.50000	-4.18830e-19	1.60439e-18
11550.90000	3.60089e-19	1.49971e-18
11552.20000	-1.12997e-19	1.40388e-18
11553.50000	-9.89132e-19	1.36568e-18
11554.80000	-2.33279e-18	1.39976e-18
11556.10000	-2.22722e-18	1.43045e-18
11557.40000	6.70363e-19	1.39877e-18
11558.70000	7.55672e-19	1.38074e-18
11560.00000	9.96846e-20	1.41912e-18
11561.30000	-1.70342e-18	1.57980e-18
11562.60000	4.35737e-18	2.60198e-18
11563.90000	9.16170e-18	5.97992e-18
11565.20000	-3.65102e-18	7.10149e-18
11566.50000	-4.19922e-18	6.22421e-18
11567.80000	5.41111e-18	3.74351e-18
11569.10000	1.05697e-18	2.10608e-18
11570.40000	-2.35766e-18	1.52881e-18
11571.70000	1.04007e-18	1.35725e-18
11573.00000	8.05205e-19	1.37870e-18
11574.30000	-5.06106e-18	1.58787e-18
11575.60000	-3.53078e-18	1.86974e-18
11576.90000	9.98776e-19	1.96507e-18
11578.20000	9.48038e-19	1.80069e-18
11579.50000	-2.55012e-18	1.52877e-18
11580.80000	9.49960e-20	1.35776e-18
11582.10000	9.56468e-19	1.41214e-18
11583.40000	6.42215e-19	1.24365e-18
11584.70000	-1.96012e-18	1.39791e-18
11586.00000	-2.87975e-18	1.33508e-18
11587.30000	-3.48719e-18	1.76238e-18
11588.60000	4.34982e-18	3.27385e-18
11589.90000	-3.95452e-18	8.98818e-18
11591.20000	-1.11135e-17	1.18099e-17
11592.60000	-1.28240e-17	1.17545e-17
11593.90000	-1.11887e-17	7.04069e-18
11595.20000	2.79924e-18	2.76019e-18
11596.50000	9.43621e-19	1.45254e-18
11597.80000	1.25813e-18	1.18327e-18
11599.10000	4.70573e-18	1.12861e-18
11600.40000	2.68102e-18	1.11050e-18
11601.70000	3.37454e-18	1.07616e-18
11603.00000	4.98992e-19	1.06430e-18
11604.30000	1.02618e-19	1.10056e-18
