#macsj0717_zall_1_bright.K.1932.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0428904011565558
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19333.80000	-3.81684e-20	2.07505e-19
19336.00000	-2.88371e-19	2.52799e-20
19338.10000	-8.52063e-20	4.94032e-20
19340.30000	4.60533e-18	9.88410e-20
19342.50000	-7.43513e-19	6.63711e-19
19344.70000	1.48735e-19	8.88561e-19
19346.80000	5.35292e-19	1.59620e-18
19349.00000	-7.96035e-19	2.01021e-18
19351.20000	3.27524e-18	1.89382e-18
19353.30000	5.92486e-19	1.19651e-18
19355.50000	-1.53693e-18	6.28494e-19
19357.70000	2.77681e-20	4.73812e-19
19359.90000	-9.20106e-19	4.77038e-19
19362.00000	1.43819e-19	6.25688e-19
19364.20000	6.61270e-19	5.50077e-19
19366.40000	3.81612e-19	4.04658e-19
19368.60000	-6.88552e-19	3.60924e-19
19370.70000	2.85718e-19	3.21422e-19
19372.90000	5.33555e-19	2.91414e-19
19375.10000	-1.84569e-19	2.82022e-19
19377.20000	-4.78023e-19	3.02120e-19
19379.40000	-3.49541e-19	3.30734e-19
19381.60000	5.23423e-19	3.40561e-19
19383.80000	5.44040e-19	3.45388e-19
19385.90000	-3.75019e-20	3.57633e-19
19388.10000	-3.14042e-19	4.18781e-19
19390.30000	4.78509e-19	5.57010e-19
19392.40000	9.09715e-20	7.58568e-19
19394.60000	-1.21457e-18	1.34954e-18
19396.80000	2.49417e-19	2.37118e-18
19399.00000	1.20652e-18	2.62163e-18
19401.10000	4.61333e-18	1.98722e-18
19403.30000	1.66609e-18	1.06157e-18
19405.50000	1.43324e-19	6.97404e-19
19407.60000	-1.18035e-18	4.31248e-19
19409.80000	9.72230e-20	3.79128e-19
19412.00000	-2.89202e-19	3.67672e-19
19414.20000	1.27909e-19	3.59245e-19
19416.30000	-3.80849e-19	4.19576e-19
19418.50000	-1.77855e-19	3.53959e-19
19420.70000	-9.65351e-21	3.14163e-19
19422.90000	-1.78898e-19	3.02859e-19
19425.00000	1.04464e-19	3.00681e-19
19427.20000	1.68324e-19	2.96953e-19
19429.40000	-6.59917e-19	3.04961e-19
19431.50000	-1.06163e-19	3.23121e-19
19433.70000	5.14988e-19	3.49042e-19
19435.90000	-1.58003e-19	3.50156e-19
19438.10000	-2.61334e-19	3.37294e-19
19440.20000	2.56370e-19	3.46241e-19
19442.40000	2.90438e-19	3.28847e-19
19444.60000	1.89229e-19	3.29123e-19
19446.70000	-2.14690e-20	3.51619e-19
19448.90000	-2.34064e-19	3.68877e-19
19451.10000	-6.98587e-19	3.86822e-19
19453.30000	-4.85834e-19	3.25137e-19
19455.40000	-3.15509e-19	3.31930e-19
