#macsj0717_zall_1_bright.H.1932.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0446536265460598
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	2.00600e-18	8.34355e-19
14501.60000	-5.21722e-18	3.06058e-18
14503.30000	-3.06939e-17	1.57471e-17
14504.90000	-8.07230e-18	4.41302e-18
14506.50000	2.04262e-17	1.72836e-17
14508.10000	7.43168e-18	1.45595e-17
14509.80000	-6.58977e-18	1.10768e-17
14511.40000	4.03270e-18	1.07774e-17
14513.00000	-7.85956e-18	1.19427e-17
14514.70000	7.76342e-18	1.29999e-17
14516.30000	8.42362e-18	2.24216e-17
14517.90000	-4.63775e-18	4.15217e-17
14519.50000	-1.35138e-18	3.82801e-17
14521.20000	-7.57611e-19	2.58626e-17
14522.80000	-3.99650e-18	1.49354e-17
14524.40000	5.61118e-18	8.31066e-18
14526.10000	1.00763e-18	7.84950e-18
14527.70000	3.56224e-18	5.43808e-18
14529.30000	9.66502e-19	4.88428e-18
14531.00000	1.12836e-18	4.63830e-18
14532.60000	-2.86614e-18	4.39862e-18
14534.20000	1.55089e-18	4.32336e-18
14535.80000	3.66714e-18	4.28211e-18
14537.50000	7.55552e-18	4.67557e-18
14539.10000	5.19666e-18	4.49148e-18
14540.70000	1.61658e-18	3.98038e-18
14542.40000	7.11924e-19	3.80538e-18
14544.00000	-6.91240e-19	3.37174e-18
14545.60000	-6.16187e-19	3.01479e-18
14547.20000	4.03480e-19	3.10347e-18
14548.90000	1.18520e-18	3.47864e-18
14550.50000	3.13635e-19	3.65146e-18
14552.10000	-1.94857e-20	4.03132e-18
14553.80000	-3.63461e-18	4.34222e-18
14555.40000	2.79726e-18	4.37344e-18
14557.00000	3.06419e-18	3.94463e-18
14558.60000	2.18898e-18	3.89546e-18
14560.30000	4.19635e-18	4.59283e-18
14561.90000	-3.76621e-18	7.79595e-18
14563.50000	1.05812e-17	9.29958e-18
14565.20000	9.72006e-18	8.44741e-18
14566.80000	8.83810e-18	5.29316e-18
14568.40000	-2.39505e-18	3.40161e-18
14570.00000	-3.46082e-18	2.64556e-18
14571.70000	3.48610e-18	2.91658e-18
14573.30000	1.10211e-18	3.19455e-18
14574.90000	-1.00223e-18	3.21384e-18
14576.60000	-3.74955e-18	2.71107e-18
14578.20000	-5.53555e-19	2.30222e-18
14579.80000	1.55895e-18	2.07374e-18
14581.40000	3.10210e-18	1.92801e-18
14583.10000	3.89827e-18	1.88375e-18
14584.70000	2.58667e-18	1.94369e-18
14586.30000	-2.53482e-18	2.02986e-18
14588.00000	2.95045e-18	2.19726e-18
14589.60000	2.43651e-18	2.02788e-18
14591.20000	2.13707e-18	1.99003e-18
14592.90000	-1.32001e-18	1.99785e-18
14594.50000	1.70387e-18	1.93687e-18
14596.10000	1.24952e-18	1.91303e-18
14597.70000	-6.36255e-19	2.00452e-18
14599.40000	-8.49928e-19	2.54076e-18
14601.00000	5.87192e-18	4.48922e-18
14602.60000	1.59373e-17	9.63156e-18
14604.30000	-1.17135e-17	1.31871e-17
