#macsj0717_zall_1_bright.J.1731.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2885017148801519
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.64250e-19	1.70635e-18
11531.30000	-1.07847e-18	1.74757e-18
11532.60000	-4.27392e-18	1.74105e-18
11533.90000	7.46419e-19	1.88056e-18
11535.20000	9.85410e-19	2.86640e-18
11536.50000	3.27040e-18	6.28569e-18
11537.80000	7.15915e-18	1.13181e-17
11539.10000	2.59003e-17	1.25008e-17
11540.40000	-3.12722e-18	9.10311e-18
11541.70000	-2.82740e-18	4.16882e-18
11543.00000	6.06490e-20	1.80477e-18
11544.30000	-5.38738e-19	1.36459e-18
11545.60000	-1.56910e-18	1.26072e-18
11546.90000	-2.09606e-18	1.25761e-18
11548.20000	1.46642e-18	1.28854e-18
11549.50000	2.07766e-18	1.30860e-18
11550.90000	1.29025e-18	1.29712e-18
11552.20000	-1.62868e-18	1.24655e-18
11553.50000	2.12962e-18	1.30238e-18
11554.80000	-4.31102e-19	1.41373e-18
11556.10000	-4.39400e-18	1.36323e-18
11557.40000	-4.81721e-20	1.35124e-18
11558.70000	2.51644e-18	1.29116e-18
11560.00000	1.13695e-18	1.29018e-18
11561.30000	-6.55524e-19	1.55487e-18
11562.60000	-2.25199e-18	2.78115e-18
11563.90000	-5.19533e-18	5.47213e-18
11565.20000	-1.07052e-18	6.51335e-18
11566.50000	-2.34067e-19	5.56494e-18
11567.80000	-1.65567e-18	3.31923e-18
11569.10000	-3.87431e-18	1.85775e-18
11570.40000	-2.18605e-19	1.42865e-18
11571.70000	-2.73966e-19	1.29761e-18
11573.00000	3.59697e-18	1.30436e-18
11574.30000	5.19709e-19	1.46099e-18
11575.60000	-2.92898e-18	1.69189e-18
11576.90000	7.63314e-19	1.77338e-18
11578.20000	2.49167e-18	1.69063e-18
11579.50000	9.06000e-19	1.54413e-18
11580.80000	1.92592e-18	1.39982e-18
11582.10000	1.17439e-18	1.30307e-18
11583.40000	-1.03628e-18	1.22183e-18
11584.70000	-7.16794e-19	1.17896e-18
11586.00000	2.31474e-19	1.22736e-18
11587.30000	-1.00444e-18	1.65755e-18
11588.60000	-9.11484e-19	3.30972e-18
11589.90000	-2.15283e-19	7.61127e-18
11591.20000	-1.12627e-17	1.03760e-17
11592.60000	-8.40495e-18	9.89437e-18
11593.90000	5.29663e-18	6.18714e-18
11595.20000	4.43583e-20	2.58587e-18
11596.50000	-6.03916e-19	1.32939e-18
11597.80000	2.56210e-19	1.12848e-18
11599.10000	1.38117e-18	1.05839e-18
11600.40000	-4.83561e-19	9.88533e-19
11601.70000	-6.72582e-20	9.45327e-19
11603.00000	1.19082e-18	9.78712e-19
11604.30000	2.86513e-18	1.03307e-18
11605.60000	-2.77663e-19	1.07530e-18
11606.90000	3.19445e-19	1.18442e-18
11608.20000	1.82853e-18	1.35812e-18
11609.50000	1.04439e-18	1.56040e-18
11610.80000	8.22424e-19	1.54048e-18
11612.10000	2.37669e-18	1.24072e-18
11613.40000	-1.14577e-18	1.01824e-18
11614.70000	-1.95859e-20	9.60234e-19
11616.00000	4.14207e-19	1.01044e-18
11617.30000	7.78586e-19	1.14129e-18
11618.60000	2.93223e-18	1.19948e-18
11619.90000	1.31774e-18	1.15084e-18
11621.20000	1.64950e-18	1.07148e-18
11622.50000	1.95376e-18	1.07938e-18
11623.80000	8.86056e-19	1.31783e-18
11625.10000	1.77661e-18	2.30412e-18
11626.40000	2.54114e-19	4.60268e-18
11627.70000	-2.41679e-18	5.47528e-18
11629.00000	-1.31582e-18	4.72746e-18
11630.30000	3.48867e-19	2.81453e-18
11631.60000	-1.48279e-18	1.31526e-18
11633.00000	6.64747e-20	1.15268e-18
11634.30000	7.62421e-19	1.13702e-18
11635.60000	1.73830e-18	1.13127e-18
11636.90000	-6.27977e-19	1.14127e-18
11638.20000	9.87277e-19	1.20351e-18
11639.50000	-4.98407e-19	1.19705e-18
11640.80000	2.89793e-18	1.25109e-18
11642.10000	4.72950e-19	1.17145e-18
11643.40000	1.08066e-18	1.09725e-18
11644.70000	-1.65883e-18	1.07322e-18
11646.00000	5.10432e-19	1.19178e-18
11647.30000	1.07941e-18	1.88869e-18
11648.60000	-1.74926e-18	4.68376e-18
11649.90000	-6.07235e-18	8.42511e-18
11651.20000	2.91502e-18	8.09919e-18
11652.50000	-5.14486e-18	5.69931e-18
11653.80000	7.31441e-20	2.66435e-18
11655.10000	-3.03666e-20	1.37586e-18
11656.40000	1.50291e-18	1.12819e-18
11657.70000	-1.11956e-18	1.03049e-18
11659.00000	-2.76989e-19	9.71356e-19
11660.30000	2.74106e-19	9.44997e-19
11661.60000	3.49558e-19	9.22190e-19
11662.90000	-2.77070e-19	8.82274e-19
11664.20000	-5.56374e-19	9.05492e-19
11665.50000	4.04163e-18	9.03522e-19
11666.80000	1.60235e-18	8.94948e-19
11668.10000	1.11334e-18	8.97510e-19
11669.40000	-1.18810e-20	9.82051e-19
11670.70000	3.84967e-19	1.10563e-18
11672.00000	1.45352e-19	1.21015e-18
11673.30000	-2.72567e-18	1.22060e-18
11674.70000	-6.31054e-19	1.11608e-18
11676.00000	6.24273e-19	1.05232e-18
11677.30000	4.04555e-18	1.18235e-18
11678.60000	2.68658e-18	1.31587e-18
11679.90000	1.96404e-18	1.41115e-18
11681.20000	8.97019e-19	1.54989e-18
11682.50000	1.81975e-18	1.68807e-18
11683.80000	8.40524e-19	1.55165e-18
11685.10000	2.70688e-18	1.20717e-18
11686.40000	-8.99817e-19	9.61517e-19
11687.70000	3.83283e-19	8.73800e-19
11689.00000	8.51171e-19	8.76545e-19
11690.30000	1.67414e-18	1.04909e-18
11691.60000	-2.59395e-18	1.10996e-18
11692.90000	-1.49296e-18	1.29808e-18
11694.20000	1.71293e-18	2.41259e-18
11695.50000	-1.39246e-19	3.88165e-18
11696.80000	1.37316e-19	4.02948e-18
11698.10000	-1.21762e-18	2.84012e-18
11699.40000	-1.76674e-20	1.44837e-18
11700.70000	-1.90741e-19	9.31098e-19
11702.00000	7.74366e-19	8.77119e-19
11703.30000	2.06058e-18	9.05167e-19
11704.60000	3.17440e-18	9.29735e-19
11705.90000	2.17084e-18	9.54148e-19
11707.20000	5.37712e-20	9.08998e-19
11708.50000	1.81654e-18	8.62943e-19
11709.80000	3.01745e-19	9.21504e-19
11711.10000	-2.79279e-18	1.07347e-18
11712.40000	-1.65610e-18	1.65038e-18
11713.70000	2.70259e-18	3.11923e-18
11715.00000	-1.85839e-18	5.21493e-18
11716.40000	1.26906e-18	5.83175e-18
11717.70000	-8.62800e-19	4.52500e-18
11719.00000	-1.60351e-18	2.22919e-18
11720.30000	3.66495e-19	1.13091e-18
11721.60000	1.59053e-18	8.99799e-19
11722.90000	-7.59885e-19	9.47277e-19
11724.20000	-1.61978e-19	8.80030e-19
11725.50000	5.87458e-19	9.02425e-19
11726.80000	1.59752e-18	9.77155e-19
11728.10000	5.19965e-19	1.00008e-18
11729.40000	1.42390e-18	1.00708e-18
11730.70000	3.17714e-19	1.03587e-18
11732.00000	2.61946e-18	1.07922e-18
11733.30000	1.77062e-18	1.07411e-18
11734.60000	2.02547e-19	1.00747e-18
11735.90000	-3.79459e-19	9.84444e-19
11737.20000	3.57557e-19	9.21530e-19
11738.50000	-1.83046e-19	8.87051e-19
11739.80000	-8.15176e-20	8.50153e-19
11741.10000	-5.51658e-19	8.85808e-19
11742.40000	7.63195e-19	8.90741e-19
11743.70000	-8.86171e-19	8.79592e-19
11745.00000	-8.18854e-19	8.45450e-19
11746.30000	4.98988e-19	8.28732e-19
11747.60000	7.94637e-19	8.07084e-19
11748.90000	1.36658e-18	8.19043e-19
11750.20000	-2.18087e-19	8.36241e-19
11751.50000	1.80267e-19	8.57499e-19
11752.80000	1.92916e-18	8.62814e-19
11754.10000	1.74154e-18	9.31728e-19
11755.40000	2.79258e-18	1.16530e-18
11756.80000	2.78843e-19	1.28267e-18
11758.10000	-7.87425e-19	1.25215e-18
11759.40000	-5.63597e-19	1.08705e-18
11760.70000	3.96824e-19	9.17087e-19
11762.00000	1.70449e-18	9.22960e-19
11763.30000	4.37189e-19	8.78826e-19
11764.60000	-1.78080e-18	8.24240e-19
11765.90000	2.09479e-18	9.17877e-19
11767.20000	3.86746e-19	9.83982e-19
11768.50000	6.13873e-19	1.64360e-18
11769.80000	2.74607e-18	2.57946e-18
11771.10000	1.34029e-18	2.88708e-18
11772.40000	1.79479e-18	2.29516e-18
11773.70000	6.78513e-19	1.43775e-18
11775.00000	-1.93483e-18	1.00698e-18
11776.30000	-2.69528e-18	9.18036e-19
11777.60000	-2.47647e-18	9.32509e-19
11778.90000	-4.58985e-20	9.77807e-19
11780.20000	-7.68039e-21	1.01407e-18
11781.50000	9.90800e-19	1.10734e-18
11782.80000	1.24404e-18	1.22617e-18
11784.10000	1.90598e-18	1.35116e-18
11785.40000	7.98890e-19	2.06098e-18
11786.70000	-7.43476e-19	3.34297e-18
11788.00000	-1.22618e-18	3.89026e-18
11789.30000	-1.29555e-18	3.31172e-18
11790.60000	-2.58730e-19	2.15696e-18
11791.90000	1.86164e-18	1.36092e-18
11793.20000	8.73794e-19	1.11580e-18
11794.50000	2.44431e-18	9.80697e-19
11795.80000	-2.11080e-19	9.40501e-19
11797.10000	-8.02391e-19	9.21556e-19
11798.50000	8.29311e-19	8.43628e-19
11799.80000	8.19205e-19	7.82123e-19
11801.10000	-1.73449e-18	8.58485e-19
11802.40000	2.24947e-19	9.04602e-19
11803.70000	1.06070e-18	9.47558e-19
11805.00000	7.81278e-19	1.08356e-18
11806.30000	9.51436e-19	1.11473e-18
11807.60000	1.47835e-18	1.06775e-18
11808.90000	-1.52332e-18	1.03799e-18
11810.20000	-6.05463e-19	1.02400e-18
11811.50000	3.98874e-19	9.63075e-19
11812.80000	7.96045e-19	8.96476e-19
11814.10000	-6.29862e-20	8.02998e-19
11815.40000	1.02507e-18	7.91049e-19
11816.70000	8.47307e-19	8.06715e-19
11818.00000	2.15410e-18	8.35525e-19
11819.30000	8.42201e-19	8.78663e-19
11820.60000	1.13316e-18	8.72946e-19
11821.90000	-1.97273e-19	8.65029e-19
11823.20000	8.81400e-19	8.81186e-19
11824.50000	-1.91743e-18	9.75120e-19
11825.80000	-5.93412e-20	8.81345e-19
11827.10000	5.18345e-19	9.11579e-19
11828.40000	3.22152e-19	8.87948e-19
11829.70000	-1.13439e-19	7.97160e-19
11831.00000	5.92945e-19	7.74861e-19
11832.30000	-1.21941e-18	8.01179e-19
11833.60000	1.08604e-18	8.09948e-19
11834.90000	4.87043e-19	9.36755e-19
11836.20000	8.15156e-19	9.30640e-19
11837.50000	-7.87025e-19	8.63995e-19
11838.90000	-9.26587e-19	9.10837e-19
11840.20000	-1.89461e-18	8.90388e-19
11841.50000	-2.37553e-19	8.56256e-19
11842.80000	2.44174e-19	9.44745e-19
11844.10000	-2.94028e-19	8.49719e-19
11845.40000	2.33250e-19	8.53612e-19
11846.70000	1.33027e-18	8.78010e-19
11848.00000	-7.92101e-19	9.78432e-19
11849.30000	-1.26053e-18	1.34641e-18
11850.60000	4.33699e-19	1.89119e-18
11851.90000	-5.69781e-19	2.06074e-18
