#macsj0717_zall_1_bright.H.1731.fc.1d.esc.slc.txt
#Applied Total SLC: 1.3685118871252204
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14560.30000	-4.91966e-18	1.41709e-18
14561.90000	-2.59861e-18	1.15517e-18
14563.50000	5.51430e-18	7.40094e-19
14565.20000	-6.05747e-18	6.93398e-19
14566.80000	4.95433e-18	3.86063e-18
14568.40000	6.88275e-19	3.01450e-18
14570.00000	3.95122e-18	2.12055e-18
14571.70000	-2.08486e-18	2.16302e-18
14573.30000	-3.15933e-18	2.29435e-18
14574.90000	-1.63753e-18	2.20693e-18
14576.60000	-1.45091e-18	1.83855e-18
14578.20000	-6.79036e-19	1.53878e-18
14579.80000	-4.81452e-19	1.40871e-18
14581.40000	-1.38544e-18	1.30081e-18
14583.10000	-2.00680e-18	1.25458e-18
14584.70000	2.07611e-19	1.30019e-18
14586.30000	1.72442e-18	1.34850e-18
14588.00000	-1.42826e-18	1.41604e-18
14589.60000	-3.41468e-18	1.57139e-18
14591.20000	-5.79888e-18	1.66106e-18
14592.90000	-3.00074e-19	1.53759e-18
14594.50000	-5.58724e-19	1.42737e-18
14596.10000	-2.99047e-18	1.43543e-18
14597.70000	-1.88456e-18	1.56123e-18
14599.40000	2.12518e-18	2.06393e-18
14601.00000	-3.16304e-18	3.44252e-18
14602.60000	-4.27237e-18	9.12674e-18
14604.30000	4.85296e-20	1.29697e-17
14605.90000	-1.04451e-17	1.21334e-17
14607.50000	-1.25256e-18	8.30174e-18
14609.10000	-5.36083e-18	4.66987e-18
14610.80000	-8.78130e-19	2.67129e-18
14612.40000	-2.94517e-19	1.95741e-18
14614.00000	1.05496e-18	1.71807e-18
14615.70000	1.00097e-18	1.69842e-18
14617.30000	4.28775e-20	1.63726e-18
14618.90000	-2.14847e-18	1.51508e-18
14620.50000	-2.83088e-19	1.28393e-18
14622.20000	2.28815e-18	1.14515e-18
14623.80000	4.21199e-20	1.15680e-18
14625.40000	8.31167e-19	1.29597e-18
14627.10000	7.18879e-19	1.40721e-18
14628.70000	-1.35991e-18	1.66077e-18
