#macsj0717_zall_1_bright.H.1542.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0128842568681782
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14680.80000	2.33640e-19	1.32350e-18
14682.40000	1.08891e-18	3.18508e-19
14684.10000	1.15668e-18	1.07010e-19
14685.70000	6.28108e-19	4.50824e-20
14687.30000	-7.29029e-19	5.08039e-19
14689.00000	8.28971e-19	7.34633e-19
14690.60000	9.63487e-19	7.95243e-19
14692.20000	-1.23059e-18	9.07165e-19
14693.80000	-1.26072e-18	1.35664e-18
14695.50000	9.84753e-18	3.18037e-18
14697.10000	1.25413e-17	5.91692e-18
14698.70000	-6.77576e-19	6.33645e-18
14700.40000	-2.29432e-18	4.91929e-18
14702.00000	-9.43744e-19	3.10570e-18
14703.60000	1.99479e-19	1.84049e-18
14705.20000	1.37337e-19	1.19385e-18
14706.90000	6.36480e-19	9.23062e-19
14708.50000	-3.64700e-19	9.06453e-19
14710.10000	-4.42169e-19	1.15059e-18
14711.80000	3.50567e-19	1.20042e-18
14713.40000	-1.90571e-18	1.20239e-18
14715.00000	-1.32537e-18	1.03983e-18
14716.70000	-5.01706e-19	8.70353e-19
14718.30000	-2.00558e-19	7.88676e-19
14719.90000	2.30715e-19	7.22712e-19
14721.50000	-6.33739e-19	6.75052e-19
14723.20000	1.90166e-21	6.58925e-19
14724.80000	-1.88076e-19	6.76205e-19
14726.40000	2.02127e-19	6.89811e-19
14728.10000	2.29693e-19	6.55812e-19
14729.70000	-2.86249e-19	6.04077e-19
14731.30000	5.71007e-19	6.00704e-19
14732.90000	1.79042e-19	6.21921e-19
14734.60000	-9.43106e-19	6.87551e-19
14736.20000	-4.66906e-19	9.67146e-19
14737.80000	1.08321e-18	1.97485e-18
14739.50000	1.72791e-18	2.78860e-18
14741.10000	-2.72077e-20	2.66262e-18
14742.70000	-1.29343e-18	1.82594e-18
14744.30000	9.11062e-20	1.04752e-18
14746.00000	4.81861e-19	6.32243e-19
14747.60000	1.98747e-19	5.40678e-19
14749.20000	5.18439e-19	5.26353e-19
14750.90000	1.28220e-19	5.87309e-19
14752.50000	1.76039e-18	9.36361e-19
14754.10000	9.67490e-19	1.58094e-18
14755.70000	-3.54796e-20	1.80227e-18
14757.40000	-3.09425e-19	1.50502e-18
14759.00000	-2.97626e-20	1.05772e-18
14760.60000	8.95743e-20	7.60664e-19
14762.30000	2.93963e-19	6.28142e-19
14763.90000	5.78578e-19	5.56767e-19
14765.50000	-4.37760e-19	5.65129e-19
14767.10000	-5.40545e-19	6.89809e-19
14768.80000	-1.20789e-18	1.18583e-18
14770.40000	9.66812e-19	2.33461e-18
14772.00000	-1.29795e-19	2.91967e-18
14773.70000	6.46391e-19	2.51353e-18
14775.30000	1.42522e-18	1.66709e-18
14776.90000	-2.16939e-19	9.54550e-19
14778.60000	-6.42477e-19	8.35950e-19
14780.20000	-1.87825e-18	1.52204e-18
14781.80000	2.26889e-18	3.60054e-18
14783.40000	-1.91972e-18	3.73903e-18
14785.10000	-2.10868e-19	3.47725e-18
14786.70000	-8.46951e-19	2.02401e-18
14788.30000	7.69385e-19	1.14089e-18
14790.00000	1.83537e-18	9.91204e-19
14791.60000	1.07955e-18	1.11958e-18
14793.20000	-1.20011e-19	1.10604e-18
14794.80000	-5.17798e-19	1.10206e-18
14796.50000	1.79149e-18	1.84664e-18
14798.10000	1.06592e-19	3.24360e-18
14799.70000	2.92409e-18	3.82008e-18
14801.40000	3.05983e-18	3.70406e-18
14803.00000	2.04880e-18	2.87513e-18
14804.60000	-3.49298e-18	2.83077e-18
14806.20000	1.39061e-18	2.98446e-18
14807.90000	3.39610e-19	2.14409e-18
14809.50000	-8.56459e-20	1.18376e-18
14811.10000	4.18256e-19	7.38675e-19
14812.80000	-2.37363e-19	6.45998e-19
14814.40000	-4.42415e-19	6.12739e-19
14816.00000	-5.04257e-19	5.71930e-19
14817.60000	-3.26649e-19	5.61307e-19
14819.30000	4.19448e-19	5.46450e-19
14820.90000	-4.03301e-20	5.34219e-19
14822.50000	-1.84048e-19	5.40802e-19
14824.20000	-3.02008e-19	5.87298e-19
14825.80000	-1.46001e-19	6.71626e-19
14827.40000	1.37124e-18	9.06830e-19
14829.00000	2.64432e-20	1.54324e-18
14830.70000	-1.51503e-18	3.37826e-18
14832.30000	1.12455e-18	4.86836e-18
14833.90000	-2.31155e-18	4.65452e-18
14835.60000	4.22782e-18	3.01610e-18
14837.20000	3.09313e-18	1.47686e-18
14838.80000	4.30668e-19	6.61010e-19
