#macsj0717_zall_1_bright.H.10031.fc.1d.esc.slc.txt
#Applied Total SLC: 1.277818280940584
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15099.50000	-5.73321e-19	1.08753e-19
15101.10000	1.08886e-19	9.54774e-20
15102.70000	4.66843e-19	3.03610e-20
15104.30000	2.33365e-19	2.93708e-20
15106.00000	1.19646e-18	9.39622e-19
15107.60000	1.65205e-19	9.70585e-19
15109.20000	2.52508e-19	1.06318e-18
15110.90000	-1.58870e-19	1.29011e-18
15112.50000	-1.27252e-18	1.44544e-18
15114.10000	5.75073e-19	1.43361e-18
15115.70000	2.90889e-19	1.31774e-18
15117.40000	-8.08805e-19	9.71590e-19
15119.00000	-5.93527e-20	6.95156e-19
15120.60000	5.72432e-19	6.00729e-19
15122.30000	-2.06509e-19	5.94683e-19
15123.90000	-5.22032e-19	6.07290e-19
15125.50000	-3.85632e-19	6.29944e-19
15127.10000	7.10292e-19	6.73546e-19
15128.80000	4.35395e-19	6.86397e-19
15130.40000	5.96838e-19	6.78532e-19
15132.00000	6.42161e-19	7.35538e-19
15133.70000	3.00333e-19	8.01174e-19
15135.30000	-3.77004e-19	7.99425e-19
15136.90000	-1.03582e-18	7.54156e-19
15138.60000	-5.05247e-20	7.24488e-19
15140.20000	-7.42797e-19	7.59617e-19
15141.80000	-4.38766e-19	8.76606e-19
15143.40000	1.98783e-19	8.19455e-19
15145.10000	-4.77389e-20	8.23432e-19
15146.70000	8.66109e-20	8.94649e-19
15148.30000	-5.88138e-19	9.26940e-19
15150.00000	-4.83392e-19	9.49645e-19
15151.60000	5.97807e-19	8.80248e-19
15153.20000	4.12025e-19	7.76425e-19
15154.80000	3.31998e-19	6.69091e-19
15156.50000	5.03982e-19	6.02967e-19
15158.10000	5.98404e-19	6.07021e-19
15159.70000	2.93243e-19	6.15213e-19
15161.40000	-6.63571e-20	6.07946e-19
15163.00000	-5.26321e-19	6.17810e-19
15164.60000	-4.60877e-19	6.33795e-19
15166.20000	-2.99314e-20	6.60483e-19
