#macsj0717_zall_1_bright.H.884.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5053228420221085
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14991.90000	5.07015e-19	6.61684e-20
14993.60000	8.18515e-19	5.85434e-20
14995.20000	5.50423e-20	3.38243e-20
14996.80000	-1.60008e-18	6.14352e-20
14998.50000	9.53458e-19	7.45921e-19
15000.10000	1.15454e-18	7.27727e-19
15001.70000	1.16266e-18	8.01211e-19
15003.30000	1.29764e-18	9.83921e-19
15005.00000	9.55627e-19	1.10476e-18
15006.60000	2.22931e-18	1.22338e-18
15008.20000	1.91808e-18	1.12370e-18
15009.90000	9.28730e-19	9.18047e-19
15011.50000	-4.47263e-19	7.76322e-19
15013.10000	3.49002e-19	7.30493e-19
15014.80000	1.98286e-18	7.94386e-19
15016.40000	1.37027e-18	7.62514e-19
15018.00000	3.70910e-19	7.00756e-19
15019.60000	5.03470e-19	7.12659e-19
15021.30000	2.73047e-19	8.15027e-19
15022.90000	4.16749e-19	1.13945e-18
15024.50000	-1.48506e-19	1.26777e-18
15026.20000	2.15084e-19	1.35754e-18
15027.80000	-2.02659e-19	1.17024e-18
15029.40000	-5.48945e-19	8.89202e-19
15031.00000	-3.56817e-20	7.06933e-19
15032.70000	1.20838e-18	6.61696e-19
15034.30000	1.06672e-18	6.76385e-19
15035.90000	4.65950e-19	7.01750e-19
15037.60000	1.22638e-19	7.72315e-19
15039.20000	2.97369e-19	7.84814e-19
15040.80000	4.46280e-19	6.99299e-19
15042.40000	2.27644e-19	7.04634e-19
15044.10000	-1.25497e-19	7.29601e-19
15045.70000	-2.13626e-19	8.04074e-19
15047.30000	-1.23157e-18	9.63550e-19
15049.00000	-7.37428e-19	1.51901e-18
15050.60000	-2.31645e-18	3.57075e-18
15052.20000	-1.37410e-18	6.02415e-18
15053.80000	1.34418e-18	9.61819e-18
15055.50000	2.79141e-18	1.04960e-17
15057.10000	7.47495e-19	8.56234e-18
15058.70000	4.66567e-19	4.58794e-18
15060.40000	3.18544e-18	2.22719e-18
15062.00000	3.52706e-19	1.87340e-18
15063.60000	-3.11305e-18	2.28217e-18
15065.20000	4.54522e-18	3.09351e-18
15066.90000	1.27905e-17	5.11363e-18
15068.50000	1.66933e-18	6.01348e-18
15070.10000	-4.93537e-18	5.49530e-18
15071.80000	2.80177e-18	3.45417e-18
15073.40000	2.79746e-18	1.61386e-18
15075.00000	-9.35618e-19	8.84680e-19
15076.70000	1.16615e-18	8.59220e-19
15078.30000	5.42883e-19	1.02220e-18
15079.90000	1.44003e-18	1.39915e-18
15081.50000	2.62281e-18	1.37909e-18
15083.20000	3.24745e-18	1.73668e-18
15084.80000	2.24960e-19	2.46247e-18
15086.40000	-2.24666e-18	3.33927e-18
15088.10000	4.29140e-19	3.68191e-18
15089.70000	2.11295e-18	3.07230e-18
15091.30000	6.87108e-19	1.98912e-18
15092.90000	4.59548e-19	1.18407e-18
15094.60000	5.08152e-19	8.53836e-19
15096.20000	9.40890e-19	8.48609e-19
15097.80000	1.47705e-19	8.98345e-19
15099.50000	2.98316e-19	8.96147e-19
15101.10000	5.29127e-20	8.70831e-19
15102.70000	3.58645e-19	8.26279e-19
15104.30000	8.02366e-19	9.54852e-19
15106.00000	-2.84416e-20	1.05882e-18
15107.60000	6.47527e-19	1.10295e-18
15109.20000	-4.05076e-19	1.23446e-18
15110.90000	-2.80958e-19	1.41328e-18
15112.50000	7.31695e-19	1.61872e-18
15114.10000	-6.67960e-20	1.82790e-18
15115.70000	7.51031e-19	1.52941e-18
15117.40000	7.49436e-19	1.11741e-18
15119.00000	1.10434e-18	8.08962e-19
15120.60000	1.69376e-19	6.88074e-19
15122.30000	2.73701e-19	6.75621e-19
15123.90000	7.11023e-19	6.91779e-19
15125.50000	7.41119e-19	7.13993e-19
15127.10000	-1.94003e-19	7.94973e-19
15128.80000	-8.04559e-19	8.42505e-19
15130.40000	6.58348e-19	8.21748e-19
15132.00000	1.31372e-18	8.65699e-19
15133.70000	9.66473e-19	9.23613e-19
15135.30000	-9.35391e-20	9.21283e-19
15136.90000	6.23155e-19	8.73798e-19
15138.60000	6.32084e-19	8.39266e-19
15140.20000	1.44045e-19	8.78001e-19
15141.80000	1.20124e-19	9.31485e-19
15143.40000	-2.50030e-19	9.47015e-19
15145.10000	1.10348e-18	9.49949e-19
15146.70000	9.49666e-19	9.96041e-19
15148.30000	1.75677e-18	1.18992e-18
15150.00000	1.28090e-18	1.40888e-18
15151.60000	1.72918e-18	1.17250e-18
15153.20000	7.57069e-19	8.92155e-19
15154.80000	7.45023e-19	7.67707e-19
15156.50000	5.70990e-19	6.97880e-19
15158.10000	6.62718e-19	6.86831e-19
15159.70000	2.19175e-19	6.92348e-19
15161.40000	5.84300e-19	6.89966e-19
15163.00000	1.23252e-18	7.06534e-19
15164.60000	1.82657e-18	7.30605e-19
15166.20000	1.06616e-18	7.55070e-19
15167.90000	9.64343e-19	7.84079e-19
15169.50000	7.41298e-19	7.69599e-19
15171.10000	-3.56751e-19	7.27938e-19
15172.80000	-1.19046e-19	7.13129e-19
15174.40000	7.51447e-19	7.12656e-19
15176.00000	3.74568e-19	7.26029e-19
15177.60000	2.38496e-20	7.45326e-19
15179.30000	3.90822e-19	7.84482e-19
15180.90000	4.88294e-20	8.60623e-19
15182.50000	8.01119e-19	1.19805e-18
15184.20000	9.89054e-19	2.63919e-18
15185.80000	5.66548e-19	4.68681e-18
15187.40000	-1.45568e-18	5.05408e-18
15189.00000	3.56098e-19	3.78518e-18
15190.70000	1.37301e-18	1.88697e-18
15192.30000	5.54180e-19	9.28230e-19
15193.90000	1.43461e-18	7.31007e-19
15195.60000	1.11321e-18	8.42076e-19
15197.20000	4.30489e-20	7.77711e-19
15198.80000	3.99582e-19	6.36177e-19
15200.50000	1.01179e-18	6.29448e-19
15202.10000	8.05250e-19	6.43640e-19
15203.70000	9.44390e-19	6.62259e-19
15205.30000	6.27203e-19	6.88458e-19
15207.00000	-2.07196e-19	6.97061e-19
15208.60000	2.74991e-19	6.72017e-19
15210.20000	1.01719e-18	6.48267e-19
15211.90000	1.57330e-18	6.40282e-19
15213.50000	1.54383e-18	6.31513e-19
15215.10000	5.76941e-19	6.23598e-19
15216.70000	8.93531e-19	6.18460e-19
15218.40000	8.03176e-19	6.17623e-19
15220.00000	6.49596e-19	6.19930e-19
15221.60000	6.96319e-19	6.26527e-19
15223.30000	4.33331e-20	6.28203e-19
15224.90000	1.01741e-18	6.29804e-19
15226.50000	1.17166e-18	6.41569e-19
15228.10000	-3.28317e-19	6.59419e-19
15229.80000	-7.82640e-22	6.91593e-19
15231.40000	1.07700e-18	7.23457e-19
15233.00000	9.74602e-19	7.57260e-19
15234.70000	1.22617e-18	9.11193e-19
15236.30000	-4.39347e-19	1.71268e-18
15237.90000	-3.10380e-18	5.15877e-18
15239.50000	3.79648e-18	8.41110e-18
15241.20000	1.13878e-17	9.10142e-18
15242.80000	-4.93288e-18	6.97246e-18
15244.40000	-1.07928e-18	3.36024e-18
15246.10000	2.91748e-19	1.33896e-18
15247.70000	1.65060e-19	8.02501e-19
15249.30000	8.84428e-19	7.09775e-19
15251.00000	7.92405e-19	6.63888e-19
15252.60000	1.01308e-18	6.24051e-19
15254.20000	4.93355e-19	6.11184e-19
15255.80000	1.97075e-18	5.92746e-19
15257.50000	5.24671e-19	5.66530e-19
15259.10000	1.03748e-18	5.57394e-19
15260.70000	1.02832e-18	5.60557e-19
15262.40000	7.39085e-19	6.15143e-19
15264.00000	2.94769e-19	7.08587e-19
15265.60000	1.45478e-19	7.58857e-19
15267.20000	-1.28822e-19	8.03427e-19
15268.90000	3.88096e-19	8.34521e-19
15270.50000	2.66681e-19	7.87839e-19
15272.10000	3.37582e-20	6.97707e-19
15273.80000	5.21531e-19	6.11971e-19
15275.40000	1.57255e-18	5.71476e-19
15277.00000	9.93963e-19	5.71025e-19
15278.60000	3.23504e-20	6.16240e-19
15280.30000	4.71205e-19	7.37142e-19
15281.90000	-2.44607e-19	9.40761e-19
15283.50000	-4.13447e-18	1.60594e-18
15285.20000	8.69366e-19	3.94366e-18
15286.80000	1.64342e-18	5.44895e-18
15288.40000	1.28667e-17	5.66864e-18
15290.00000	2.74827e-18	4.56853e-18
15291.70000	4.97639e-19	2.15364e-18
15293.30000	-1.95021e-19	8.71483e-19
15294.90000	8.12694e-19	6.56717e-19
15296.60000	9.66917e-19	5.84101e-19
15298.20000	5.01154e-19	5.60534e-19
15299.80000	8.77996e-19	5.53035e-19
15301.40000	6.40781e-19	5.59510e-19
15303.10000	1.26640e-18	5.62882e-19
15304.70000	1.40788e-18	5.75810e-19
15306.30000	2.65572e-19	7.06437e-19
15308.00000	3.47319e-19	8.60116e-19
15309.60000	-8.76134e-20	1.02297e-18
15311.20000	1.11922e-18	1.08110e-18
15312.90000	1.58983e-18	9.16495e-19
15314.50000	1.23236e-18	7.07908e-19
15316.10000	6.67921e-19	6.04774e-19
15317.70000	-1.02437e-18	5.95402e-19
15319.40000	1.63717e-18	6.03841e-19
15321.00000	-1.14287e-18	6.41451e-19
15322.60000	1.43527e-18	7.87311e-19
15324.30000	-1.83070e-18	7.33274e-19
15325.90000	3.80019e-18	8.83316e-19
15327.50000	-1.33294e-18	1.52434e-18
15329.10000	-4.59458e-18	4.39518e-18
15330.80000	-1.50168e-18	8.54912e-18
15332.40000	9.42779e-18	1.03499e-17
15334.00000	4.75536e-18	8.22228e-18
15335.70000	3.23042e-18	4.59546e-18
15337.30000	1.70381e-18	1.79617e-18
15338.90000	9.71505e-19	9.50705e-19
15340.50000	7.14018e-19	6.68509e-19
15342.20000	-5.03649e-19	6.18048e-19
15343.80000	1.46354e-18	6.29646e-19
15345.40000	-2.43457e-19	8.88050e-19
15347.10000	-1.16658e-19	1.31342e-18
15348.70000	-4.52363e-19	1.48371e-18
15350.30000	-7.95908e-20	1.31431e-18
15351.90000	7.61809e-19	9.18295e-19
15353.60000	8.99286e-20	6.82890e-19
15355.20000	1.45527e-18	6.60360e-19
15356.80000	1.50265e-18	6.44238e-19
15358.50000	1.06047e-18	5.87198e-19
15360.10000	9.64253e-19	5.51901e-19
15361.70000	8.11167e-19	5.31940e-19
15363.30000	1.75816e-18	5.20785e-19
15365.00000	1.70984e-18	5.17827e-19
15366.60000	4.71267e-19	5.80305e-19
15368.20000	1.08763e-18	5.30095e-19
15369.90000	1.38458e-18	6.20753e-19
15371.50000	2.25244e-19	8.14902e-19
15373.10000	8.45371e-19	1.06678e-18
15374.80000	-4.84181e-20	1.29821e-18
15376.40000	-4.01485e-20	1.39882e-18
15378.00000	-7.59189e-19	1.29427e-18
15379.60000	-2.61187e-19	1.03063e-18
15381.30000	2.25735e-19	7.59792e-19
15382.90000	1.78438e-18	6.44272e-19
15384.50000	9.76795e-19	7.33593e-19
15386.20000	2.27024e-18	1.30733e-18
15387.80000	1.14299e-18	1.24940e-18
15389.40000	1.43541e-18	1.18519e-18
15391.00000	6.82689e-19	1.62090e-18
15392.70000	2.14584e-18	3.05707e-18
15394.30000	5.53036e-18	4.64604e-18
15395.90000	4.82337e-18	4.71722e-18
15397.60000	-8.73351e-20	3.25708e-18
15399.20000	-6.24123e-19	1.46103e-18
15400.80000	2.75691e-19	7.91003e-19
15402.40000	9.72937e-19	7.61573e-19
15404.10000	1.29395e-18	1.04290e-18
15405.70000	4.08755e-19	1.23713e-18
15407.30000	-5.83523e-19	1.09133e-18
15409.00000	-6.99807e-19	9.75695e-19
15410.60000	1.04181e-20	9.36546e-19
15412.20000	1.10497e-19	8.95116e-19
15413.80000	9.40637e-19	7.60879e-19
15415.50000	1.21497e-18	6.65753e-19
15417.10000	8.48346e-19	6.41826e-19
15418.70000	6.19785e-19	6.27521e-19
15420.40000	5.58826e-19	6.60302e-19
15422.00000	6.03609e-19	7.59220e-19
15423.60000	8.92512e-19	8.86987e-19
15425.20000	9.78755e-19	9.95813e-19
15426.90000	2.72679e-18	1.39244e-18
15428.50000	-2.03401e-17	3.12558e-18
15430.10000	-3.08707e-17	6.78115e-18
15431.80000	-6.86567e-18	8.06955e-18
15433.40000	-4.19095e-18	6.92388e-18
15435.00000	-5.27694e-18	4.08724e-18
15436.70000	2.83910e-18	1.99246e-18
15438.30000	-2.85941e-19	1.64338e-18
15439.90000	5.21092e-19	1.15112e-18
15441.50000	1.30787e-18	7.47873e-19
15443.20000	5.83936e-19	6.02534e-19
15444.80000	6.75122e-19	5.43122e-19
15446.40000	2.13748e-20	5.36574e-19
15448.10000	9.23091e-19	5.27528e-19
15449.70000	6.90397e-19	5.26908e-19
15451.30000	6.48070e-19	5.25653e-19
15452.90000	5.88626e-19	5.66138e-19
15454.60000	3.16499e-19	5.62584e-19
15456.20000	6.20176e-19	5.45014e-19
15457.80000	5.75833e-19	6.77111e-19
15459.50000	-5.11406e-19	1.12321e-18
15461.10000	-9.68918e-19	1.47163e-18
15462.70000	-5.05283e-19	1.49289e-18
15464.30000	-8.10312e-19	1.17728e-18
15466.00000	5.03707e-19	8.88967e-19
15467.60000	4.51677e-19	8.23978e-19
15469.20000	7.04106e-21	8.15375e-19
15470.90000	1.79629e-18	8.29592e-19
15472.50000	1.81226e-18	1.09952e-18
15474.10000	-8.59648e-19	1.21665e-18
15475.70000	-5.46288e-19	1.07030e-18
15477.40000	1.11584e-18	7.60784e-19
15479.00000	4.70427e-19	5.52071e-19
15480.60000	6.86871e-20	4.78223e-19
15482.30000	6.14789e-19	5.01932e-19
15483.90000	6.31706e-19	5.96826e-19
15485.50000	9.63115e-19	9.26910e-19
15487.10000	1.68548e-18	1.32056e-18
15488.80000	3.92832e-20	1.42160e-18
15490.40000	-6.70987e-19	1.15612e-18
15492.00000	5.86230e-19	7.96307e-19
15493.70000	1.21026e-18	6.39729e-19
15495.30000	3.94840e-19	6.07773e-19
15496.90000	2.81894e-18	9.44089e-19
15498.60000	4.46396e-18	2.43192e-18
