#macsj0717_zall_1_bright.J.1531.fc.1d.esc.slc.txt
#Applied Total SLC: 1.5882115809120154
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.18266e-18	1.97184e-18
11531.30000	9.69508e-19	1.93176e-18
11532.60000	-3.94424e-18	1.93794e-18
11533.90000	-4.79630e-18	2.09738e-18
11535.20000	9.78670e-19	3.46160e-18
11536.50000	-5.77407e-18	7.19141e-18
11537.80000	-1.98137e-17	1.23839e-17
11539.10000	-2.03599e-17	1.33464e-17
11540.40000	-9.83378e-18	1.07897e-17
11541.70000	3.45774e-18	5.46030e-18
11543.00000	-5.54548e-18	2.37066e-18
11544.30000	-5.12433e-18	1.79404e-18
11545.60000	-6.07021e-18	1.64029e-18
11546.90000	-9.00468e-19	1.59593e-18
11548.20000	-2.66656e-18	1.64216e-18
11549.50000	-2.63476e-18	1.65047e-18
11550.90000	-2.18096e-18	1.58783e-18
11552.20000	-6.17182e-18	1.64798e-18
11553.50000	-3.11947e-18	1.78991e-18
11554.80000	-1.79879e-18	1.87701e-18
11556.10000	-8.98566e-19	1.72030e-18
11557.40000	-9.64858e-19	1.72278e-18
11558.70000	-3.42714e-18	1.69518e-18
11560.00000	-7.81778e-20	1.73380e-18
11561.30000	1.59633e-18	1.93188e-18
11562.60000	5.82316e-18	3.32753e-18
11563.90000	1.14391e-18	6.58212e-18
11565.20000	1.24515e-18	7.89659e-18
11566.50000	1.58655e-17	6.83293e-18
11567.80000	-2.76511e-18	4.14925e-18
11569.10000	-3.23306e-18	2.29263e-18
11570.40000	-2.98787e-18	1.81264e-18
11571.70000	7.36617e-19	1.56660e-18
11573.00000	-7.15032e-19	1.56344e-18
11574.30000	3.22979e-18	1.83316e-18
11575.60000	1.15131e-20	2.10591e-18
11576.90000	-7.73702e-19	2.17931e-18
11578.20000	-7.70897e-19	2.04477e-18
11579.50000	-2.60232e-18	1.99343e-18
11580.80000	-4.62849e-18	1.70564e-18
11582.10000	-5.60524e-18	1.66703e-18
11583.40000	-3.75402e-18	1.64532e-18
11584.70000	7.65483e-19	1.59144e-18
11586.00000	6.80023e-19	1.60379e-18
11587.30000	-2.13270e-18	1.97523e-18
11588.60000	1.81572e-18	3.80089e-18
11589.90000	-1.55048e-18	9.26828e-18
11591.20000	-2.27454e-17	1.25792e-17
11592.60000	-1.48910e-17	1.19810e-17
11593.90000	-2.66000e-18	7.40867e-18
11595.20000	6.51459e-19	3.12965e-18
11596.50000	-1.19871e-18	1.63403e-18
11597.80000	2.75085e-19	1.37618e-18
11599.10000	1.17264e-18	1.27876e-18
11600.40000	-1.02244e-18	1.26879e-18
11601.70000	-1.02700e-18	1.40841e-18
11603.00000	3.86393e-20	1.40287e-18
11604.30000	-1.53645e-18	1.50442e-18
11605.60000	2.85788e-18	1.38814e-18
11606.90000	2.81118e-19	1.35693e-18
11608.20000	-6.05942e-18	1.64096e-18
11609.50000	-2.63867e-18	1.88560e-18
11610.80000	-1.96873e-18	1.87943e-18
11612.10000	-2.87064e-20	1.51828e-18
11613.40000	-3.01570e-18	1.23639e-18
11614.70000	-1.67683e-18	1.16254e-18
11616.00000	-2.90085e-18	1.19048e-18
11617.30000	-1.94691e-18	1.30296e-18
11618.60000	-1.40533e-18	1.43465e-18
11619.90000	-2.42496e-18	1.46097e-18
11621.20000	-2.24489e-18	1.39490e-18
11622.50000	-1.76117e-18	1.35599e-18
11623.80000	-2.16521e-18	1.57963e-18
11625.10000	1.36454e-18	2.78901e-18
11626.40000	-6.15955e-20	5.54097e-18
11627.70000	-5.54607e-18	6.57181e-18
11629.00000	-7.35299e-19	5.58247e-18
11630.30000	-1.54091e-18	3.12463e-18
11631.60000	4.03943e-19	1.57856e-18
11633.00000	-1.33199e-18	1.30640e-18
11634.30000	-2.19510e-18	1.32212e-18
11635.60000	-4.21302e-20	1.36233e-18
11636.90000	-1.23133e-19	1.39933e-18
11638.20000	-2.74359e-18	1.44315e-18
11639.50000	-2.68681e-18	1.47992e-18
11640.80000	-1.51883e-18	1.46887e-18
11642.10000	-1.26379e-18	1.40322e-18
11643.40000	-9.83657e-19	1.30542e-18
11644.70000	-8.47149e-19	1.23496e-18
11646.00000	-1.12751e-18	1.35093e-18
11647.30000	1.15980e-18	2.16716e-18
11648.60000	-4.51602e-18	5.78138e-18
11649.90000	-1.48631e-17	9.31940e-18
