#macsj0717_zall_1_bright.J.884.fc.1d.esc.slc.txt
#Applied Total SLC: 1.393770417971543
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.82095e-20	1.85224e-18
11531.30000	5.10850e-19	1.82627e-18
11532.60000	7.80598e-19	1.70604e-18
11533.90000	1.11917e-18	1.88277e-18
11535.20000	-1.54729e-18	2.56482e-18
11536.50000	-5.92743e-18	7.41765e-18
11537.80000	-3.41896e-18	1.27696e-17
11539.10000	-1.35490e-17	1.31526e-17
11540.40000	-4.19705e-18	9.76135e-18
11541.70000	-1.19824e-18	4.60040e-18
11543.00000	5.57818e-18	2.20822e-18
11544.30000	5.45046e-18	1.76520e-18
11545.60000	4.67787e-18	1.68476e-18
11546.90000	2.10588e-18	1.63224e-18
11548.20000	1.97943e-19	1.54586e-18
11549.50000	2.15166e-18	1.42848e-18
11550.90000	2.65158e-18	1.44995e-18
11552.20000	7.94262e-18	1.54148e-18
11553.50000	2.22100e-18	1.65900e-18
11554.80000	2.08175e-18	1.52614e-18
11556.10000	-1.74012e-18	1.46806e-18
11557.40000	4.68421e-18	1.45083e-18
11558.70000	6.18330e-18	1.42986e-18
11560.00000	4.77804e-18	1.39813e-18
11561.30000	2.59004e-18	1.53161e-18
11562.60000	-6.84690e-18	3.21482e-18
11563.90000	1.31965e-18	6.15316e-18
11565.20000	-3.45955e-18	7.18259e-18
11566.50000	9.68309e-18	6.34478e-18
11567.80000	5.25261e-18	3.83731e-18
11569.10000	5.80494e-18	2.11900e-18
11570.40000	3.04032e-19	1.58934e-18
11571.70000	-6.11536e-19	1.39430e-18
11573.00000	3.57805e-18	1.35617e-18
11574.30000	-1.29961e-18	1.60583e-18
11575.60000	1.16754e-18	1.86227e-18
11576.90000	6.97491e-19	1.97623e-18
11578.20000	3.28403e-18	1.82793e-18
11579.50000	3.94293e-18	1.57157e-18
11580.80000	8.21232e-19	1.36495e-18
11582.10000	-2.71210e-19	1.22044e-18
11583.40000	1.92142e-18	1.22714e-18
11584.70000	9.96358e-19	1.43025e-18
11586.00000	3.02273e-18	1.57978e-18
11587.30000	-7.96785e-19	1.93362e-18
11588.60000	-2.57152e-18	3.83212e-18
11589.90000	-6.47794e-19	9.03838e-18
11591.20000	1.11773e-17	1.16850e-17
11592.60000	5.47346e-18	1.14053e-17
11593.90000	4.12202e-18	7.39960e-18
11595.20000	-1.62190e-18	3.22280e-18
11596.50000	7.77505e-19	1.50972e-18
11597.80000	3.44884e-18	1.18584e-18
11599.10000	1.90328e-18	1.13197e-18
11600.40000	3.21773e-19	1.12419e-18
11601.70000	9.51765e-19	1.07264e-18
11603.00000	3.59145e-18	1.09861e-18
11604.30000	-2.56958e-19	1.13012e-18
11605.60000	9.76590e-19	1.14615e-18
11606.90000	9.14005e-19	1.31710e-18
11608.20000	4.91968e-18	1.60953e-18
11609.50000	-3.66988e-18	1.75827e-18
11610.80000	-5.80983e-19	1.75881e-18
11612.10000	1.99482e-18	1.43281e-18
11613.40000	1.85698e-19	1.10897e-18
11614.70000	1.95192e-18	1.02183e-18
11616.00000	3.16202e-18	1.05046e-18
11617.30000	4.98195e-19	1.14396e-18
11618.60000	1.34604e-18	1.20232e-18
11619.90000	1.12280e-18	1.18900e-18
11621.20000	-1.37341e-18	1.16327e-18
11622.50000	-3.92604e-18	1.35900e-18
11623.80000	-2.86003e-18	1.74168e-18
11625.10000	-6.04453e-19	3.18599e-18
11626.40000	-6.26313e-18	5.34077e-18
11627.70000	2.73583e-18	7.46867e-18
11629.00000	3.72268e-18	6.46282e-18
11630.30000	2.16342e-19	3.34184e-18
11631.60000	1.87889e-18	1.47741e-18
11633.00000	1.23248e-18	1.21376e-18
11634.30000	2.29670e-18	1.19676e-18
11635.60000	1.52020e-18	1.23861e-18
11636.90000	-1.49970e-18	1.27852e-18
11638.20000	-1.99089e-18	1.31402e-18
11639.50000	1.48183e-18	1.34234e-18
11640.80000	4.49874e-20	1.43996e-18
11642.10000	1.14943e-18	1.39246e-18
11643.40000	1.30055e-18	1.26514e-18
11644.70000	1.73046e-19	1.19674e-18
11646.00000	2.76509e-19	1.26778e-18
11647.30000	3.06075e-18	2.00908e-18
11648.60000	3.26050e-18	5.10650e-18
11649.90000	3.21084e-18	8.50764e-18
11651.20000	1.38154e-17	9.05329e-18
11652.50000	1.41884e-17	6.75275e-18
11653.80000	8.18489e-19	3.82078e-18
11655.10000	8.30169e-20	1.63569e-18
11656.40000	1.58809e-18	1.21197e-18
11657.70000	1.09121e-18	1.16032e-18
11659.00000	-2.80425e-18	1.22049e-18
11660.30000	-3.77825e-19	1.29328e-18
11661.60000	-3.19762e-19	1.28237e-18
11662.90000	1.22847e-18	1.23726e-18
11664.20000	-4.93923e-19	1.18491e-18
11665.50000	1.14678e-18	1.15756e-18
11666.80000	-1.25770e-19	1.08992e-18
11668.10000	5.66922e-19	1.01223e-18
