#macsj0717_zall_1_bright.J.1027.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0326392788544791
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.57072e-19	1.28198e-18
11531.30000	1.11964e-18	1.21959e-18
11532.60000	-9.19102e-19	1.21621e-18
11533.90000	-1.56028e-18	1.29889e-18
11535.20000	-2.49424e-18	1.86165e-18
11536.50000	-3.58533e-18	4.73527e-18
11537.80000	-1.38167e-17	8.75583e-18
11539.10000	-1.67932e-17	9.26652e-18
11540.40000	-7.71091e-19	6.51683e-18
11541.70000	-6.38738e-18	3.03439e-18
11543.00000	-5.67399e-18	1.45654e-18
11544.30000	-3.76849e-18	1.18052e-18
11545.60000	1.91942e-20	1.11970e-18
11546.90000	-2.09467e-18	1.03291e-18
11548.20000	-4.12577e-18	9.72785e-19
11549.50000	-2.17627e-18	9.70770e-19
11550.90000	-8.40353e-19	9.63427e-19
11552.20000	3.72215e-19	9.72488e-19
11553.50000	1.01986e-18	9.62352e-19
11554.80000	-2.74798e-18	9.96993e-19
11556.10000	1.06580e-18	1.04403e-18
11557.40000	1.57105e-20	1.08187e-18
11558.70000	-1.72751e-18	1.06687e-18
11560.00000	5.99022e-19	1.03921e-18
11561.30000	-2.94072e-19	1.12523e-18
11562.60000	9.66397e-19	1.95707e-18
11563.90000	1.44064e-18	4.07531e-18
11565.20000	-2.16402e-18	5.01200e-18
11566.50000	1.17284e-18	4.69036e-18
11567.80000	1.27424e-18	2.69814e-18
11569.10000	3.99093e-19	1.42663e-18
11570.40000	-1.70712e-18	1.08656e-18
11571.70000	-7.55391e-20	9.83822e-19
11573.00000	-9.29932e-19	1.03550e-18
11574.30000	-7.09089e-19	1.11473e-18
11575.60000	-2.12954e-18	1.31816e-18
11576.90000	-3.03200e-18	1.39839e-18
11578.20000	-6.43958e-19	1.25757e-18
11579.50000	-9.79090e-19	1.11107e-18
11580.80000	-3.46745e-19	9.56622e-19
11582.10000	3.52071e-19	9.34447e-19
11583.40000	6.79825e-19	1.07250e-18
11584.70000	5.83384e-19	1.14617e-18
11586.00000	-2.42773e-19	1.07313e-18
11587.30000	-1.83438e-18	1.35292e-18
11588.60000	1.14032e-18	2.42994e-18
11589.90000	9.40878e-19	6.60460e-18
11591.20000	-9.19118e-18	8.13258e-18
11592.60000	1.45650e-18	7.73719e-18
11593.90000	1.07060e-18	4.91306e-18
11595.20000	2.45632e-18	1.99540e-18
11596.50000	9.40059e-19	1.08194e-18
11597.80000	4.74719e-19	8.93738e-19
11599.10000	1.68101e-18	7.95800e-19
11600.40000	2.03799e-19	7.87786e-19
11601.70000	1.13777e-18	7.82364e-19
11603.00000	1.13670e-18	9.33803e-19
11604.30000	-1.13442e-18	8.07949e-19
11605.60000	8.55002e-19	8.05352e-19
11606.90000	1.67620e-19	8.57341e-19
11608.20000	-1.15043e-18	1.05784e-18
11609.50000	-1.59289e-18	1.26571e-18
11610.80000	-3.29722e-19	1.29884e-18
11612.10000	-1.08535e-18	9.78211e-19
11613.40000	-1.17763e-18	7.79432e-19
11614.70000	3.12392e-19	7.28702e-19
11616.00000	5.02060e-19	7.55687e-19
11617.30000	2.22028e-18	8.06608e-19
11618.60000	1.47790e-18	8.35370e-19
11619.90000	-3.86744e-19	8.28738e-19
11621.20000	8.43672e-19	8.11583e-19
11622.50000	1.17598e-18	8.73412e-19
11623.80000	-4.14662e-19	1.03410e-18
11625.10000	4.49963e-20	1.88098e-18
11626.40000	-8.11407e-19	3.68083e-18
11627.70000	3.08699e-18	4.62818e-18
11629.00000	2.97963e-18	3.69567e-18
11630.30000	8.53209e-19	2.12450e-18
11631.60000	-1.24664e-18	1.04537e-18
11633.00000	9.78613e-19	8.24349e-19
11634.30000	-3.62979e-19	8.36994e-19
11635.60000	1.19540e-18	8.52578e-19
11636.90000	3.13545e-18	8.57194e-19
11638.20000	9.45188e-19	8.82395e-19
11639.50000	5.77922e-19	9.17999e-19
11640.80000	1.71421e-18	9.30058e-19
11642.10000	2.82214e-18	9.14905e-19
11643.40000	6.93412e-19	8.52112e-19
11644.70000	3.04185e-18	7.81353e-19
11646.00000	7.72763e-19	8.43682e-19
11647.30000	-2.60329e-18	1.41700e-18
11648.60000	-6.99041e-19	3.62413e-18
11649.90000	-5.21801e-18	5.82993e-18
11651.20000	-3.77453e-18	6.17682e-18
11652.50000	-1.81448e-18	4.89883e-18
11653.80000	9.14852e-20	2.08710e-18
11655.10000	-1.19628e-18	9.65782e-19
11656.40000	3.92253e-19	8.12106e-19
11657.70000	5.32907e-20	8.20659e-19
11659.00000	6.73372e-19	8.52430e-19
11660.30000	5.52551e-20	8.56496e-19
11661.60000	-6.15671e-19	8.20871e-19
11662.90000	1.93814e-18	7.60433e-19
11664.20000	-8.46348e-19	7.22344e-19
11665.50000	-1.23058e-18	7.05132e-19
11666.80000	4.05759e-20	6.72904e-19
11668.10000	2.25822e-19	6.85979e-19
11669.40000	2.37878e-18	8.05827e-19
11670.70000	1.40697e-19	8.44476e-19
11672.00000	8.30872e-19	9.50576e-19
11673.30000	4.08565e-19	9.50059e-19
11674.70000	7.15948e-19	8.82592e-19
11676.00000	6.48464e-19	8.15312e-19
11677.30000	-4.61108e-19	9.07749e-19
11678.60000	-2.01605e-19	1.00499e-18
11679.90000	5.76071e-19	1.09898e-18
11681.20000	-2.89706e-19	1.20001e-18
11682.50000	-2.30822e-18	1.29009e-18
11683.80000	8.53677e-19	1.19553e-18
11685.10000	1.87290e-18	9.12648e-19
11686.40000	6.98078e-19	7.07865e-19
11687.70000	-3.64223e-19	6.52009e-19
11689.00000	5.81442e-21	7.15104e-19
11690.30000	2.17778e-19	7.76342e-19
11691.60000	1.52535e-18	7.39517e-19
11692.90000	2.55807e-18	9.13734e-19
11694.20000	-1.05045e-18	1.90801e-18
11695.50000	-1.95606e-18	2.92629e-18
11696.80000	1.72230e-18	3.07145e-18
11698.10000	-7.37892e-19	2.19018e-18
11699.40000	4.03384e-19	1.13049e-18
11700.70000	-1.39138e-18	7.40192e-19
11702.00000	8.70753e-19	6.19783e-19
11703.30000	-9.52217e-19	6.09207e-19
11704.60000	-4.80679e-19	6.30329e-19
11705.90000	-1.62120e-19	6.37069e-19
11707.20000	4.92869e-19	6.75907e-19
11708.50000	-2.14728e-19	7.08355e-19
11709.80000	-1.64962e-18	7.25215e-19
11711.10000	-2.43521e-18	8.04271e-19
11712.40000	1.72152e-18	1.15220e-18
11713.70000	2.30493e-18	2.57901e-18
11715.00000	2.65858e-18	4.24390e-18
11716.40000	-9.67067e-19	4.38480e-18
11717.70000	1.65217e-20	3.40243e-18
11719.00000	2.80749e-18	1.80439e-18
11720.30000	2.88380e-18	8.79797e-19
11721.60000	8.27129e-19	6.71263e-19
11722.90000	-1.41582e-19	6.48617e-19
11724.20000	7.72394e-19	6.65610e-19
11725.50000	2.29510e-19	6.68950e-19
11726.80000	-1.17081e-18	6.89359e-19
11728.10000	7.73291e-19	7.30108e-19
11729.40000	2.23827e-18	7.41213e-19
11730.70000	5.75450e-19	7.04929e-19
11732.00000	-8.34984e-20	6.98525e-19
11733.30000	-8.98442e-19	6.85597e-19
11734.60000	1.21341e-19	6.72008e-19
11735.90000	4.62560e-19	6.89034e-19
