#macsj0717_zall_1_bright.H.1027.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0415013281492493
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14951.20000	1.10912e-19	9.16998e-19
14952.90000	-5.22841e-19	5.21305e-20
14954.50000	4.86627e-20	6.59870e-20
14956.10000	1.86526e-20	1.02586e-19
14957.70000	8.70161e-19	1.63317e-19
14959.40000	7.44450e-19	5.55871e-19
14961.00000	-3.32138e-19	5.88143e-19
14962.60000	-5.80053e-20	6.56758e-19
14964.30000	3.07360e-19	6.58684e-19
14965.90000	6.45997e-19	6.21693e-19
14967.50000	-2.21584e-19	5.55126e-19
14969.10000	2.40646e-19	5.44248e-19
14970.80000	1.76601e-19	5.68863e-19
14972.40000	2.48882e-19	5.35781e-19
14974.00000	2.34999e-19	5.35600e-19
14975.70000	2.42756e-19	5.40320e-19
14977.30000	-3.05317e-19	5.33863e-19
14978.90000	2.58966e-19	5.11214e-19
14980.50000	4.93674e-20	5.22801e-19
14982.20000	-1.88259e-19	5.31357e-19
14983.80000	5.94357e-19	5.28008e-19
14985.40000	8.76767e-20	5.48734e-19
14987.10000	-4.60322e-19	5.82624e-19
14988.70000	-1.01459e-20	5.94334e-19
14990.30000	-2.84254e-19	6.38549e-19
14991.90000	5.24583e-19	6.95759e-19
14993.60000	8.51354e-19	6.73167e-19
14995.20000	-3.58339e-19	6.35503e-19
14996.80000	-4.12139e-19	5.87489e-19
14998.50000	-7.76239e-20	5.61801e-19
15000.10000	-3.57542e-19	5.69175e-19
15001.70000	1.06488e-20	5.57198e-19
15003.30000	-2.00595e-19	6.36178e-19
15005.00000	-3.46679e-19	8.08428e-19
15006.60000	1.00250e-18	8.96039e-19
15008.20000	1.04076e-18	8.23506e-19
15009.90000	7.07925e-20	6.78651e-19
15011.50000	-7.52320e-19	5.79956e-19
15013.10000	8.85371e-20	5.51745e-19
15014.80000	1.96848e-19	5.41442e-19
15016.40000	-1.78495e-19	5.34144e-19
15018.00000	-6.55267e-19	5.31075e-19
15019.60000	-1.76413e-20	5.36116e-19
15021.30000	-1.64759e-19	5.77196e-19
15022.90000	-7.16404e-19	7.53786e-19
15024.50000	2.04083e-19	9.53861e-19
15026.20000	-3.54426e-20	9.94855e-19
15027.80000	-5.94646e-19	8.60367e-19
15029.40000	2.04120e-19	6.58615e-19
15031.00000	-1.94734e-19	5.36141e-19
15032.70000	-1.44397e-19	5.05152e-19
15034.30000	-1.17455e-19	5.09445e-19
15035.90000	6.34813e-19	5.26054e-19
15037.60000	-1.25674e-19	5.54528e-19
15039.20000	-1.97612e-19	5.34673e-19
15040.80000	-3.41405e-19	5.56320e-19
15042.40000	-4.32739e-19	5.37462e-19
15044.10000	-4.21355e-19	5.51532e-19
15045.70000	1.05950e-19	5.98790e-19
15047.30000	-3.65902e-19	7.04304e-19
15049.00000	-4.78103e-19	1.04790e-18
15050.60000	1.09624e-18	2.12136e-18
15052.20000	7.83097e-18	4.02461e-18
15053.80000	2.69198e-18	7.31303e-18
15055.50000	-4.99964e-19	7.52578e-18
15057.10000	-2.07012e-18	5.91103e-18
15058.70000	-1.33420e-17	3.54719e-18
15060.40000	-3.92256e-18	1.53141e-18
15062.00000	1.08272e-18	1.31729e-18
15063.60000	4.98547e-20	1.54416e-18
15065.20000	-6.93774e-19	2.15939e-18
15066.90000	-2.07218e-18	3.57301e-18
15068.50000	-6.85598e-18	4.29949e-18
15070.10000	-3.57598e-18	3.81812e-18
15071.80000	2.74536e-18	2.54760e-18
15073.40000	2.59590e-18	1.10563e-18
15075.00000	4.59476e-19	6.55951e-19
15076.70000	-1.46329e-19	6.36854e-19
15078.30000	-3.04952e-19	7.26833e-19
15079.90000	-6.67587e-19	8.81532e-19
15081.50000	1.95239e-19	1.00056e-18
15083.20000	-9.14919e-19	1.09267e-18
15084.80000	-1.94412e-18	1.45954e-18
15086.40000	1.20361e-20	2.15570e-18
15088.10000	-2.78245e-18	2.60983e-18
15089.70000	5.93299e-20	2.13529e-18
15091.30000	-1.19092e-20	1.41555e-18
15092.90000	5.06663e-19	8.54216e-19
15094.60000	1.89218e-19	6.45434e-19
15096.20000	-5.94631e-19	6.40267e-19
15097.80000	4.39189e-19	6.76040e-19
15099.50000	1.80380e-19	6.69289e-19
15101.10000	5.65046e-19	6.39359e-19
15102.70000	6.54163e-19	6.49979e-19
15104.30000	-5.79582e-20	7.65516e-19
15106.00000	-5.10196e-19	8.19492e-19
15107.60000	8.78267e-19	8.21967e-19
15109.20000	1.25746e-18	8.96153e-19
15110.90000	6.64016e-19	1.08265e-18
15112.50000	-5.84215e-19	1.20905e-18
15114.10000	-5.14594e-19	1.27430e-18
15115.70000	-8.47348e-19	1.12392e-18
15117.40000	-1.77049e-19	8.19054e-19
15119.00000	4.82422e-21	6.17079e-19
15120.60000	1.96398e-20	5.30299e-19
15122.30000	-2.32836e-19	5.19033e-19
15123.90000	-2.51432e-19	5.31124e-19
15125.50000	-9.33537e-19	5.44121e-19
15127.10000	-7.07689e-19	5.58131e-19
15128.80000	9.38211e-19	5.76646e-19
15130.40000	5.10145e-19	5.91666e-19
15132.00000	-4.96558e-20	6.52715e-19
15133.70000	5.59197e-19	7.68693e-19
15135.30000	2.46413e-19	6.86052e-19
15136.90000	5.17177e-22	6.50664e-19
15138.60000	-1.42101e-19	6.51279e-19
15140.20000	-2.32770e-20	6.43874e-19
15141.80000	3.01836e-19	6.80257e-19
15143.40000	-2.11930e-19	6.95367e-19
15145.10000	1.58954e-19	6.79298e-19
15146.70000	1.35708e-19	7.16497e-19
15148.30000	2.59450e-19	7.73600e-19
15150.00000	5.01917e-19	7.83877e-19
15151.60000	-2.99129e-19	7.24741e-19
15153.20000	-8.37044e-19	6.67842e-19
15154.80000	-4.83060e-19	5.53917e-19
15156.50000	-2.28745e-19	5.09576e-19
15158.10000	2.76954e-19	5.00200e-19
15159.70000	4.46257e-20	5.04436e-19
15161.40000	3.58539e-19	5.05053e-19
15163.00000	1.43841e-19	5.13316e-19
15164.60000	-2.84470e-19	5.27576e-19
15166.20000	-6.24750e-19	5.42900e-19
15167.90000	-4.55091e-19	5.52519e-19
15169.50000	-2.01261e-19	5.51532e-19
15171.10000	-3.20544e-19	5.32622e-19
15172.80000	3.11936e-20	5.47243e-19
15174.40000	-2.90832e-19	5.22180e-19
15176.00000	8.00547e-20	5.23895e-19
15177.60000	5.34149e-19	5.38574e-19
15179.30000	4.45989e-19	5.67362e-19
15180.90000	-1.97275e-19	6.18916e-19
15182.50000	5.89235e-19	8.17003e-19
15184.20000	4.12937e-18	1.88543e-18
15185.80000	4.76484e-18	3.29349e-18
15187.40000	8.72249e-19	3.60826e-18
15189.00000	-2.42974e-19	2.85680e-18
15190.70000	-4.01850e-18	1.53600e-18
15192.30000	5.59468e-20	6.39169e-19
15193.90000	5.77310e-19	5.09702e-19
15195.60000	5.02851e-19	4.87031e-19
15197.20000	8.65478e-19	4.99322e-19
15198.80000	2.14591e-19	4.81076e-19
15200.50000	-3.34962e-19	4.75297e-19
15202.10000	2.97752e-19	4.89359e-19
15203.70000	9.55874e-19	5.31303e-19
15205.30000	3.35098e-19	5.26828e-19
15207.00000	1.30636e-19	5.17008e-19
15208.60000	-4.09364e-19	4.94231e-19
15210.20000	-2.91290e-19	4.74572e-19
15211.90000	-3.84309e-19	4.70900e-19
15213.50000	6.95705e-20	4.67785e-19
15215.10000	-2.58746e-20	4.68594e-19
15216.70000	-4.53048e-19	4.62368e-19
15218.40000	-8.33970e-19	4.58088e-19
15220.00000	1.22261e-19	4.56001e-19
15221.60000	3.49855e-20	4.84235e-19
15223.30000	7.00787e-19	5.14520e-19
15224.90000	1.64772e-19	5.07129e-19
15226.50000	6.94273e-20	4.85900e-19
15228.10000	6.42470e-20	5.16674e-19
15229.80000	-7.05383e-19	5.30428e-19
15231.40000	9.86186e-20	5.49207e-19
15233.00000	-6.08138e-20	5.65016e-19
15234.70000	1.74783e-18	6.67546e-19
15236.30000	-6.43132e-19	1.10901e-18
15237.90000	1.29212e-17	3.01189e-18
15239.50000	1.27857e-17	5.79182e-18
15241.20000	-2.62907e-18	6.40907e-18
15242.80000	6.22264e-18	4.95290e-18
15244.40000	1.29843e-17	2.56334e-18
15246.10000	4.83381e-19	8.75395e-19
15247.70000	-5.06244e-19	5.87046e-19
15249.30000	4.97841e-19	5.19509e-19
15251.00000	2.21175e-19	4.99225e-19
15252.60000	-5.25619e-19	5.08798e-19
15254.20000	4.79635e-19	4.79612e-19
15255.80000	1.06231e-20	4.57661e-19
15257.50000	3.04826e-19	4.60603e-19
15259.10000	1.25042e-19	4.67547e-19
15260.70000	-5.83117e-19	4.97099e-19
15262.40000	-7.91343e-19	4.72137e-19
15264.00000	-5.88719e-19	5.20225e-19
15265.60000	-3.96618e-19	5.63300e-19
15267.20000	-2.21520e-19	5.93600e-19
15268.90000	-1.39917e-19	6.10319e-19
15270.50000	-2.92216e-19	5.83122e-19
15272.10000	1.86060e-20	5.22950e-19
15273.80000	5.90960e-19	4.73673e-19
15275.40000	9.38153e-19	4.47500e-19
15277.00000	-7.41007e-20	4.45344e-19
15278.60000	-4.86492e-19	4.73020e-19
15280.30000	-1.01195e-18	5.46232e-19
15281.90000	-4.56292e-19	7.05254e-19
15283.50000	-9.35755e-19	1.08176e-18
15285.20000	-2.44031e-18	2.36970e-18
15286.80000	1.12693e-18	3.76616e-18
15288.40000	2.22195e-18	3.81021e-18
15290.00000	6.99435e-19	2.61768e-18
15291.70000	3.48643e-18	1.33265e-18
15293.30000	6.25021e-19	6.22547e-19
15294.90000	7.64597e-19	4.96446e-19
15296.60000	2.92134e-19	4.65102e-19
15298.20000	-5.10362e-20	4.62280e-19
15299.80000	-2.92230e-19	4.26597e-19
15301.40000	-8.74454e-19	4.29059e-19
15303.10000	-4.51323e-19	4.39352e-19
15304.70000	1.67356e-19	4.43877e-19
15306.30000	7.30240e-20	4.68161e-19
15308.00000	-3.61607e-19	5.81056e-19
15309.60000	6.60712e-19	7.37439e-19
15311.20000	-1.06975e-19	7.70454e-19
15312.90000	4.72032e-19	6.58707e-19
15314.50000	-1.46188e-19	5.22919e-19
15316.10000	-4.49835e-19	4.66855e-19
15317.70000	6.14194e-19	4.58022e-19
15319.40000	4.02002e-19	4.58261e-19
15321.00000	-7.53763e-20	4.59697e-19
15322.60000	4.98635e-20	4.95259e-19
15324.30000	-7.25572e-19	5.20590e-19
15325.90000	1.16972e-18	6.39772e-19
15327.50000	-2.70131e-18	1.03317e-18
15329.10000	4.89745e-18	2.72563e-18
15330.80000	5.47945e-19	5.92513e-18
15332.40000	-1.85644e-18	7.12657e-18
15334.00000	-2.33123e-18	5.54670e-18
15335.70000	5.41512e-18	2.84284e-18
15337.30000	5.79501e-19	9.70246e-19
15338.90000	8.62859e-19	5.97893e-19
15340.50000	8.09164e-19	5.03203e-19
15342.20000	5.69487e-19	4.85591e-19
15343.80000	-1.38635e-19	4.78494e-19
15345.40000	-7.84395e-19	6.10870e-19
15347.10000	1.14866e-18	9.16926e-19
15348.70000	1.51751e-19	1.05591e-18
15350.30000	-4.47117e-19	9.26022e-19
15351.90000	6.08200e-20	6.49092e-19
15353.60000	3.35344e-19	5.06328e-19
15355.20000	1.23814e-19	5.03441e-19
15356.80000	1.09882e-19	5.00641e-19
15358.50000	-1.57776e-19	4.61035e-19
15360.10000	4.11259e-20	4.37017e-19
15361.70000	1.53203e-20	4.22090e-19
15363.30000	-5.26637e-19	4.09515e-19
15365.00000	3.48545e-19	4.07224e-19
15366.60000	1.21730e-19	4.11568e-19
15368.20000	-2.64493e-19	4.28337e-19
15369.90000	-2.59066e-19	5.42472e-19
15371.50000	3.20555e-19	6.19507e-19
15373.10000	1.15771e-18	7.67022e-19
15374.80000	1.08154e-18	9.24913e-19
15376.40000	-1.32007e-20	9.90512e-19
15378.00000	-4.99248e-19	9.17446e-19
15379.60000	9.22359e-21	7.30662e-19
15381.30000	1.75935e-19	5.51419e-19
15382.90000	-2.49787e-19	5.16141e-19
15384.50000	-4.17786e-19	5.46741e-19
15386.20000	-1.01899e-18	6.88280e-19
15387.80000	-9.02882e-19	7.96236e-19
15389.40000	-4.29807e-19	8.35761e-19
15391.00000	-7.88851e-19	1.04339e-18
15392.70000	1.22309e-18	2.09032e-18
15394.30000	2.05911e-18	3.26634e-18
15395.90000	-6.39793e-19	3.29151e-18
15397.60000	-1.57315e-18	2.18283e-18
15399.20000	-2.24115e-20	9.98821e-19
15400.80000	6.08379e-19	5.46761e-19
15402.40000	-1.37366e-19	5.51022e-19
15404.10000	-2.79869e-20	6.71587e-19
15405.70000	1.96725e-20	7.53298e-19
15407.30000	1.60693e-19	7.31989e-19
15409.00000	1.49911e-19	6.90002e-19
15410.60000	-9.68262e-19	6.71025e-19
15412.20000	-4.29882e-19	6.60428e-19
15413.80000	4.32083e-19	5.81411e-19
15415.50000	-4.16833e-19	4.74221e-19
15417.10000	-1.45188e-19	4.62492e-19
15418.70000	5.38038e-20	4.72911e-19
