#macsj0717_zall_1_bright.K.1027.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0401317870356508
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19937.60000	3.26434e-19	5.22276e-20
19939.80000	-5.97296e-21	4.92114e-20
19941.90000	-1.64472e-19	2.76808e-20
19944.10000	-1.45385e-19	4.42109e-20
19946.30000	1.68662e-19	3.12897e-19
19948.50000	4.76553e-22	3.86738e-19
19950.60000	1.01064e-18	4.77820e-19
19952.80000	9.36369e-19	5.05216e-19
19955.00000	4.07033e-19	5.53341e-19
19957.20000	2.67415e-19	6.00521e-19
19959.30000	-6.82066e-19	6.37265e-19
19961.50000	-2.75464e-19	5.96912e-19
19963.70000	-1.64206e-19	4.86493e-19
19965.80000	-3.12863e-19	4.77344e-19
19968.00000	3.94321e-19	5.23455e-19
19970.20000	-3.73721e-19	5.48694e-19
19972.40000	2.32314e-19	5.13240e-19
19974.50000	3.09638e-20	4.99446e-19
19976.70000	1.05572e-18	5.33642e-19
19978.90000	5.36795e-19	5.38134e-19
19981.00000	2.26377e-19	5.63239e-19
19983.20000	1.53370e-18	6.13524e-19
19985.40000	-7.98387e-19	6.19559e-19
19987.60000	-1.68062e-18	6.53532e-19
19989.70000	-9.97928e-19	7.29895e-19
19991.90000	-3.32111e-19	7.69763e-19
19994.10000	1.39869e-18	8.41076e-19
19996.20000	1.54496e-18	9.19629e-19
19998.40000	-3.16065e-20	1.03859e-18
20000.60000	-2.62203e-18	1.59903e-18
20002.80000	-2.13048e-18	3.05697e-18
20004.90000	1.91142e-18	6.17899e-18
20007.10000	-2.40418e-18	9.40018e-18
20009.30000	2.00941e-17	9.80214e-18
20011.40000	-2.42459e-18	6.71672e-18
20013.60000	-2.46548e-18	3.27938e-18
20015.80000	1.08933e-18	1.94505e-18
20018.00000	-1.90353e-18	1.68311e-18
20020.10000	4.84277e-19	1.66258e-18
20022.30000	1.09252e-18	1.85489e-18
20024.50000	1.26817e-19	1.98560e-18
20026.70000	1.48275e-18	2.14614e-18
20028.80000	-8.77197e-19	3.40786e-18
20031.00000	1.58638e-18	6.72644e-18
20033.20000	1.06635e-17	8.01447e-18
20035.30000	1.76621e-17	6.48582e-18
20037.50000	4.68435e-18	3.67277e-18
20039.70000	1.66560e-18	2.13112e-18
20041.90000	2.36977e-18	1.77962e-18
20044.00000	-1.32600e-18	1.73026e-18
20046.20000	-9.48422e-20	1.68857e-18
20048.40000	6.39449e-19	1.67682e-18
20050.50000	1.01901e-19	1.73978e-18
20052.70000	-1.66033e-18	1.72866e-18
20054.90000	1.13179e-18	1.93213e-18
20057.10000	2.81454e-19	1.98436e-18
20059.20000	1.89120e-18	1.86429e-18
20061.40000	3.75812e-19	1.69836e-18
20063.60000	-8.11307e-19	1.56963e-18
20065.70000	-2.94442e-19	1.88845e-18
20067.90000	8.98662e-20	2.73686e-18
20070.10000	-1.82183e-18	2.97571e-18
20072.30000	-1.30657e-18	2.68429e-18
20074.40000	-4.47802e-18	1.56253e-18
20076.60000	-9.09184e-19	1.10392e-18
20078.80000	1.06804e-18	9.88660e-19
20081.00000	7.45529e-19	9.11498e-19
20083.10000	-1.33086e-18	7.95554e-19
20085.30000	-1.06491e-18	6.88066e-19
20087.50000	-9.27821e-19	6.33408e-19
20089.60000	6.88974e-20	6.16840e-19
20091.80000	3.97999e-19	6.12498e-19
20094.00000	5.11323e-19	7.73117e-19
20096.20000	3.50504e-19	1.15002e-18
20098.30000	-1.49722e-18	1.47424e-18
20100.50000	-4.32707e-19	1.49415e-18
20102.70000	1.63728e-18	1.31170e-18
20104.80000	1.30383e-18	1.16427e-18
20107.00000	1.51671e-18	1.11672e-18
20109.20000	-7.78085e-19	1.15717e-18
20111.40000	-2.50949e-19	1.34254e-18
20113.50000	3.95278e-19	1.61731e-18
20115.70000	1.99175e-19	1.96172e-18
20117.90000	-1.27057e-18	1.93738e-18
20120.00000	-2.93907e-19	1.66885e-18
20122.20000	-8.64436e-19	1.56861e-18
20124.40000	-2.93946e-18	1.67732e-18
20126.60000	-1.99279e-18	1.79928e-18
20128.70000	9.64062e-19	1.58272e-18
20130.90000	1.21070e-19	1.33014e-18
20133.10000	-1.36124e-18	1.14957e-18
20135.20000	-1.24045e-18	1.08263e-18
20137.40000	-2.94779e-18	1.08567e-18
20139.60000	-1.28932e-18	1.09962e-18
20141.80000	1.11444e-18	1.04282e-18
20143.90000	2.27020e-19	9.71414e-19
20146.10000	-5.70905e-19	9.55271e-19
20148.30000	-1.18257e-18	9.68382e-19
20150.50000	3.90644e-20	9.63342e-19
20152.60000	-1.68156e-19	1.03285e-18
20154.80000	-1.66098e-18	1.04417e-18
20157.00000	-9.63658e-19	9.93481e-19
20159.10000	-1.77529e-18	1.02355e-18
20161.30000	8.37867e-19	1.09505e-18
20163.50000	2.58858e-18	1.15539e-18
20165.70000	1.25425e-18	1.16867e-18
20167.80000	1.23897e-18	1.19787e-18
20170.00000	9.48933e-19	1.27213e-18
20172.20000	-7.51104e-19	1.31492e-18
20174.30000	-2.04241e-18	1.33916e-18
20176.50000	-2.01807e-18	1.36335e-18
20178.70000	-6.54454e-20	1.40268e-18
20180.90000	1.18878e-18	1.08789e-18
20183.00000	-4.26768e-19	9.66611e-19
20185.20000	-8.34794e-19	9.35954e-19
20187.40000	2.27141e-18	9.76566e-19
20189.50000	-9.72278e-19	1.75767e-18
20191.70000	-2.54370e-19	2.81216e-18
20193.90000	-1.73123e-18	2.87460e-18
20196.10000	-4.53446e-18	1.91516e-18
20198.20000	-1.29911e-18	1.04660e-18
20200.40000	1.26380e-18	7.24248e-19
20202.60000	-5.03661e-19	7.25121e-19
20204.80000	-7.03142e-20	8.39443e-19
20206.90000	1.42289e-19	8.20891e-19
20209.10000	6.38603e-19	7.27703e-19
20211.30000	-3.07916e-19	6.71368e-19
20213.40000	8.75905e-19	7.41714e-19
20215.60000	3.69420e-19	8.05111e-19
20217.80000	-1.24822e-18	7.62723e-19
20220.00000	-4.67867e-19	6.50842e-19
20222.10000	5.39370e-19	5.84635e-19
20224.30000	1.79722e-19	5.59039e-19
20226.50000	-8.60438e-19	5.50580e-19
20228.60000	-6.17262e-19	5.38709e-19
20230.80000	7.72351e-20	5.59517e-19
20233.00000	2.29935e-19	5.30762e-19
20235.20000	-9.42716e-19	5.02186e-19
20237.30000	6.22264e-19	5.09878e-19
20239.50000	2.96645e-19	5.46093e-19
20241.70000	-5.28523e-19	5.38494e-19
20243.80000	-1.30819e-20	4.87197e-19
20246.00000	-8.60964e-19	4.82417e-19
20248.20000	2.42781e-19	5.07411e-19
20250.40000	-1.39467e-19	5.08945e-19
20252.50000	6.60426e-19	4.83788e-19
20254.70000	-1.12702e-19	4.79595e-19
20256.90000	-7.66525e-20	4.34006e-19
20259.10000	-2.01775e-19	4.31449e-19
20261.20000	-8.08766e-19	4.30551e-19
20263.40000	2.59809e-19	4.61537e-19
20265.60000	-5.77052e-19	4.93688e-19
20267.70000	3.09138e-19	5.63151e-19
20269.90000	8.67108e-19	7.98347e-19
20272.10000	1.46327e-18	2.08583e-18
20274.30000	2.23439e-18	4.07364e-18
20276.40000	-1.63971e-17	4.37612e-18
20278.60000	-1.14555e-17	2.97201e-18
20280.80000	-1.32738e-18	1.46174e-18
20282.90000	4.48184e-20	7.95683e-19
20285.10000	-4.02729e-19	6.54237e-19
20287.30000	5.61596e-19	6.31200e-19
20289.50000	-2.43587e-19	6.87185e-19
20291.60000	2.92556e-19	7.03041e-19
20293.80000	-7.16246e-20	6.62016e-19
20296.00000	2.91704e-19	6.48488e-19
20298.10000	5.17994e-19	6.46958e-19
20300.30000	-3.17512e-19	6.10286e-19
20302.50000	-9.56583e-19	5.13333e-19
20304.70000	-8.28221e-19	5.08759e-19
20306.80000	-4.27643e-20	5.19000e-19
20309.00000	8.90670e-19	4.88789e-19
20311.20000	-1.68040e-19	4.08384e-19
20313.40000	-5.24325e-19	4.22999e-19
20315.50000	-2.24327e-19	5.72014e-19
20317.70000	5.18061e-19	7.17541e-19
20319.90000	7.21254e-19	7.24602e-19
20322.00000	-9.85779e-20	6.13590e-19
20324.20000	-4.66502e-19	4.67491e-19
20326.40000	4.59055e-19	3.96331e-19
20328.60000	-2.14623e-20	3.82412e-19
20330.70000	-7.80978e-19	4.19950e-19
20332.90000	-3.56264e-19	5.10520e-19
20335.10000	1.11306e-18	9.69205e-19
20337.20000	9.32031e-19	2.33474e-18
20339.40000	-3.30201e-18	2.80451e-18
20341.60000	-1.22615e-17	2.24433e-18
20343.80000	1.20121e-18	1.36117e-18
20345.90000	-1.18122e-18	9.15207e-19
20348.10000	3.85437e-19	7.94098e-19
20350.30000	4.07199e-19	5.65111e-19
20352.40000	-1.64918e-19	4.33189e-19
20354.60000	3.15686e-19	3.76268e-19
20356.80000	2.34728e-19	3.61619e-19
20359.00000	-2.78149e-19	3.58939e-19
20361.10000	5.52234e-20	3.55191e-19
20363.30000	4.30407e-20	3.52685e-19
20365.50000	-1.62421e-19	3.61920e-19
20367.60000	-4.25807e-19	3.83683e-19
20369.80000	-3.24949e-19	3.97523e-19
20372.00000	6.20739e-20	3.79590e-19
20374.20000	-5.40426e-19	3.54715e-19
20376.30000	-1.88225e-19	3.50191e-19
20378.50000	2.82569e-19	3.38666e-19
20380.70000	6.78071e-19	3.30205e-19
20382.90000	4.49521e-19	3.36641e-19
20385.00000	-1.66153e-20	3.38392e-19
20387.20000	2.39675e-19	3.44823e-19
20389.40000	-6.81582e-20	3.52506e-19
20391.50000	-1.86116e-19	3.65796e-19
20393.70000	-4.74253e-19	3.72089e-19
20395.90000	-2.16121e-19	3.88817e-19
20398.10000	-2.33493e-19	4.14344e-19
20400.20000	-1.12368e-18	4.21035e-19
20402.40000	-5.77097e-19	4.48309e-19
20404.60000	-1.32049e-18	5.15777e-19
20406.70000	1.47666e-18	7.63230e-19
20408.90000	-2.06573e-18	2.01258e-18
20411.10000	6.65877e-20	3.99066e-18
20413.30000	1.78829e-17	4.35165e-18
20415.40000	1.43426e-17	2.97582e-18
20417.60000	-1.52395e-18	1.34739e-18
20419.80000	4.11882e-20	6.41685e-19
20421.90000	3.79221e-19	4.81597e-19
20424.10000	-4.75160e-19	4.30952e-19
20426.30000	2.19093e-19	4.08264e-19
20428.50000	-4.75870e-19	3.92936e-19
20430.60000	2.55293e-20	4.09411e-19
20432.80000	1.03258e-19	3.74420e-19
20435.00000	6.53296e-19	3.64277e-19
20437.20000	-2.78049e-19	3.61119e-19
20439.30000	-2.91144e-19	3.67699e-19
20441.50000	4.20495e-19	4.11557e-19
20443.70000	3.70378e-19	4.44608e-19
20445.80000	1.98021e-20	4.30732e-19
20448.00000	-6.58116e-20	4.10389e-19
20450.20000	-2.29343e-19	3.78754e-19
20452.40000	-1.69732e-19	3.76572e-19
20454.50000	-1.41578e-19	3.96999e-19
20456.70000	9.92171e-20	4.46464e-19
20458.90000	-4.42116e-19	4.24327e-19
20461.00000	3.14017e-19	3.93021e-19
20463.20000	6.46714e-19	3.58376e-19
20465.40000	-4.04190e-19	3.55265e-19
20467.60000	-4.06969e-19	3.56150e-19
20469.70000	5.01039e-19	3.68770e-19
20471.90000	3.26974e-19	3.84373e-19
20474.10000	-8.68910e-20	3.92907e-19
20476.20000	2.68197e-19	3.98989e-19
20478.40000	7.12766e-19	4.08196e-19
20480.60000	1.29168e-18	4.27260e-19
20482.80000	5.86007e-19	4.96206e-19
20484.90000	3.89260e-20	5.92127e-19
20487.10000	8.60871e-19	6.15711e-19
20489.30000	7.00557e-19	5.55466e-19
20491.50000	3.83660e-19	5.41307e-19
20493.60000	1.49125e-19	6.80707e-19
20495.80000	-2.23339e-19	1.32183e-18
20498.00000	1.72797e-19	2.25971e-18
20500.10000	1.36346e-18	2.40328e-18
20502.30000	-1.63363e-18	1.59152e-18
20504.50000	1.08954e-18	8.42326e-19
