#macsj0717_zall_1_bright.K.1491.fc.1d.esc.slc.txt
#Applied Total SLC: 1.011889697734363
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19614.00000	2.24138e-21	8.13559e-20
19616.20000	2.61396e-19	4.91450e-20
19618.30000	1.03121e-19	3.82610e-20
19620.50000	-2.66920e-19	3.94452e-20
19622.70000	2.64859e-19	5.81870e-19
19624.80000	1.04064e-18	6.75992e-19
19627.00000	-5.17270e-19	6.07897e-19
19629.20000	-2.23699e-20	6.82721e-19
19631.40000	1.19700e-18	6.84998e-19
19633.50000	3.56647e-19	6.10035e-19
19635.70000	1.64774e-18	6.31074e-19
19637.90000	2.29281e-18	1.05470e-18
19640.00000	6.78154e-18	2.07887e-18
19642.20000	3.48731e-18	2.60870e-18
19644.40000	-5.22990e-18	2.27405e-18
19646.60000	-1.99927e-18	1.23579e-18
19648.70000	6.72046e-20	6.82224e-19
19650.90000	5.54381e-19	5.39341e-19
19653.10000	-6.16972e-19	4.47038e-19
19655.20000	4.74485e-19	4.01088e-19
19657.40000	-6.17409e-19	3.80792e-19
19659.60000	-4.32311e-19	3.74614e-19
19661.80000	5.07236e-19	3.69681e-19
19663.90000	-1.48976e-19	3.83849e-19
19666.10000	-4.65677e-19	4.09295e-19
19668.30000	5.52119e-19	4.68925e-19
19670.50000	1.05920e-18	4.94395e-19
19672.60000	-1.14338e-19	5.78896e-19
19674.80000	-2.43327e-18	1.02947e-18
19677.00000	7.67428e-19	1.49662e-18
19679.10000	-8.94375e-19	1.44333e-18
19681.30000	-3.02169e-19	9.47057e-19
19683.50000	4.44158e-19	5.53378e-19
19685.70000	-2.01565e-19	4.28655e-19
19687.80000	-2.43977e-19	3.89929e-19
19690.00000	-6.08596e-19	3.71012e-19
19692.20000	-3.80234e-19	3.90369e-19
19694.30000	2.21171e-19	5.53591e-19
19696.50000	-1.98017e-18	9.78534e-19
19698.70000	1.62353e-18	1.67822e-18
19700.90000	3.15229e-18	2.24108e-18
19703.00000	-3.11821e-18	2.22325e-18
19705.20000	-8.47694e-19	1.43257e-18
19707.40000	-1.38602e-19	6.49486e-19
19709.50000	-1.39502e-19	4.01680e-19
19711.70000	-3.80619e-19	3.52236e-19
19713.90000	-4.95454e-19	3.30701e-19
19716.10000	-4.85846e-19	3.24935e-19
19718.20000	-2.37678e-20	3.24845e-19
19720.40000	-7.45928e-20	3.14123e-19
19722.60000	-3.56301e-19	2.99603e-19
19724.80000	-7.76908e-19	2.95477e-19
19726.90000	-3.76652e-19	2.91964e-19
19729.10000	-4.16018e-19	3.20860e-19
19731.30000	-5.64821e-19	5.30252e-19
19733.40000	-6.94774e-19	1.16731e-18
19735.60000	4.60957e-19	1.27262e-18
19737.80000	-3.59119e-19	1.07061e-18
19740.00000	-9.96923e-19	7.46749e-19
19742.10000	-9.29345e-19	4.53107e-19
19744.30000	-3.01855e-19	3.60911e-19
19746.50000	5.86408e-19	4.71679e-19
19748.60000	-3.30561e-19	1.05145e-18
19750.80000	-2.01073e-18	1.51288e-18
19753.00000	2.77852e-19	1.39133e-18
19755.20000	1.93894e-19	9.17062e-19
19757.30000	6.82239e-20	6.51584e-19
19759.50000	4.27706e-19	5.58563e-19
19761.70000	-5.82854e-20	5.02483e-19
19763.80000	-1.56523e-19	4.52882e-19
19766.00000	-4.30930e-20	5.26556e-19
