#macsj0717_zall_1_bright.H.1491.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0124033711920761
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14710.10000	7.19709e-19	9.72329e-19
14711.80000	5.01397e-19	2.54751e-19
14713.40000	7.05268e-19	6.73721e-20
14715.00000	1.23605e-19	8.72077e-20
14716.70000	1.90574e-19	9.29021e-19
14718.30000	-1.34439e-19	8.03192e-19
14719.90000	5.79711e-19	7.19063e-19
14721.50000	-8.42298e-19	6.90544e-19
14723.20000	-1.45296e-18	6.39113e-19
14724.80000	-2.44073e-20	6.16525e-19
14726.40000	-5.49921e-19	5.96533e-19
14728.10000	-2.55806e-21	5.86840e-19
14729.70000	-5.52010e-19	5.85578e-19
14731.30000	-1.69210e-19	6.03412e-19
14732.90000	-3.13606e-19	6.10008e-19
14734.60000	-4.58834e-20	6.73778e-19
14736.20000	8.54211e-20	8.75925e-19
14737.80000	-3.04192e-18	1.93378e-18
14739.50000	-7.22362e-19	2.66941e-18
14741.10000	-1.39829e-18	2.54183e-18
14742.70000	-1.26545e-18	1.63398e-18
14744.30000	-1.67310e-19	8.88045e-19
14746.00000	-9.85739e-20	5.65945e-19
14747.60000	-9.32613e-20	5.27558e-19
14749.20000	-1.40366e-19	4.92671e-19
14750.90000	3.00037e-19	5.26983e-19
14752.50000	1.25151e-18	8.80203e-19
14754.10000	3.32540e-19	1.55117e-18
14755.70000	2.48069e-18	1.87138e-18
14757.40000	-3.70358e-19	1.47984e-18
14759.00000	-1.67071e-18	9.79007e-19
14760.60000	1.35637e-19	7.51267e-19
14762.30000	1.33593e-19	6.05573e-19
14763.90000	-6.66761e-20	5.11958e-19
14765.50000	6.32069e-19	5.09119e-19
14767.10000	-9.00913e-19	6.09644e-19
14768.80000	1.09505e-18	1.09248e-18
14770.40000	-2.94173e-19	2.27804e-18
14772.00000	2.84852e-19	3.07420e-18
14773.70000	4.92890e-20	2.47995e-18
14775.30000	-7.46462e-19	1.46336e-18
14776.90000	-1.41137e-19	8.10064e-19
14778.60000	-5.58187e-19	7.12561e-19
14780.20000	-5.70215e-19	1.38396e-18
14781.80000	-1.44419e-18	3.17236e-18
14783.40000	-2.10044e-18	3.85004e-18
14785.10000	-8.17736e-19	3.16036e-18
14786.70000	8.58680e-19	1.83570e-18
14788.30000	-3.28014e-19	9.84184e-19
14790.00000	1.24811e-19	9.25262e-19
14791.60000	2.91472e-19	1.08162e-18
14793.20000	5.10188e-19	1.07153e-18
14794.80000	1.96148e-18	1.00249e-18
14796.50000	-9.65008e-19	1.85612e-18
14798.10000	-2.28139e-18	3.24304e-18
14799.70000	2.73565e-18	4.36110e-18
14801.40000	1.28558e-18	3.45290e-18
14803.00000	8.75860e-19	2.75948e-18
14804.60000	-1.22742e-18	2.75377e-18
14806.20000	9.23277e-19	2.69012e-18
14807.90000	-8.74582e-19	1.85438e-18
14809.50000	-1.41926e-18	1.04150e-18
14811.10000	5.62313e-19	6.86556e-19
14812.80000	1.13965e-18	6.11589e-19
14814.40000	2.54324e-19	5.67623e-19
14816.00000	-3.48518e-19	5.34541e-19
14817.60000	-4.67179e-20	5.19319e-19
14819.30000	6.13309e-19	5.06779e-19
14820.90000	-6.54671e-20	5.14158e-19
14822.50000	7.24173e-20	4.91828e-19
14824.20000	-3.54720e-19	5.04298e-19
14825.80000	2.28191e-19	5.79679e-19
14827.40000	-4.29578e-19	7.90711e-19
14829.00000	-4.46008e-18	1.38378e-18
14830.70000	-5.85105e-18	3.23417e-18
14832.30000	-3.54693e-18	4.95692e-18
14833.90000	-1.34502e-18	4.65517e-18
14835.60000	-2.01042e-18	2.87608e-18
14837.20000	-4.47648e-19	1.24065e-18
14838.80000	-3.39809e-19	6.13026e-19
14840.50000	-8.43562e-19	5.18857e-19
14842.10000	1.64712e-19	5.30831e-19
14843.70000	1.86549e-19	5.05020e-19
14845.30000	-3.91410e-19	4.92841e-19
14847.00000	4.20988e-19	5.13629e-19
14848.60000	4.62557e-19	5.50987e-19
14850.20000	4.96482e-19	5.47342e-19
14851.90000	-5.03685e-19	5.10320e-19
14853.50000	-3.31094e-19	4.66000e-19
14855.10000	6.39256e-19	4.71392e-19
14856.70000	7.32487e-19	5.62700e-19
14858.40000	-2.87271e-19	7.23768e-19
14860.00000	-2.77984e-19	9.88886e-19
