#macsj0717_zall_1_bright.K.1731.fc.1d.esc.slc.txt
#Applied Total SLC: 1.358467901435363
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19412.00000	7.01763e-19	8.79172e-18
19414.20000	1.47075e-19	1.81868e-19
19416.30000	-2.40787e-19	5.47406e-21
19418.50000	-5.85780e-19	3.23518e-20
19420.70000	4.20768e-19	8.48852e-20
19422.90000	1.00564e-19	3.60043e-19
19425.00000	9.01839e-19	4.84166e-19
19427.20000	1.16004e-18	4.79221e-19
19429.40000	-1.91726e-19	4.82099e-19
19431.50000	-9.23973e-20	5.05099e-19
19433.70000	3.45244e-19	5.25220e-19
19435.90000	3.73543e-19	5.34897e-19
19438.10000	1.56709e-19	5.00106e-19
19440.20000	7.22066e-20	4.92124e-19
19442.40000	9.10043e-19	4.77129e-19
19444.60000	8.30645e-19	4.87877e-19
19446.70000	-2.70543e-19	5.12338e-19
19448.90000	5.32314e-19	5.18561e-19
19451.10000	4.44559e-19	4.98563e-19
19453.30000	-2.59420e-19	5.09314e-19
19455.40000	2.12504e-19	5.44966e-19
19457.60000	-1.89831e-19	6.63193e-19
19459.80000	-1.29891e-18	8.59083e-19
19461.90000	-9.61999e-19	9.21392e-19
19464.10000	1.48011e-19	7.94708e-19
19466.30000	-5.38364e-19	7.06713e-19
19468.50000	4.20921e-21	7.12703e-19
19470.60000	-8.93903e-20	8.27581e-19
19472.80000	-2.06423e-19	8.10985e-19
19475.00000	1.24947e-18	7.86541e-19
19477.20000	9.55144e-19	7.38738e-19
19479.30000	5.83833e-19	6.62241e-19
19481.50000	7.41585e-19	6.00920e-19
19483.70000	-3.86073e-19	6.07436e-19
19485.80000	-1.69688e-19	6.13219e-19
19488.00000	4.51231e-19	5.61438e-19
19490.20000	1.29914e-19	4.96341e-19
19492.40000	3.84718e-19	4.75416e-19
19494.50000	-2.46959e-19	5.06789e-19
19496.70000	5.28792e-19	5.68441e-19
19498.90000	6.47136e-19	5.93460e-19
19501.00000	2.46028e-19	5.58727e-19
19503.20000	-1.13126e-19	5.09938e-19
19505.40000	-4.31136e-20	5.90170e-19
19507.60000	4.24277e-19	7.87757e-19
19509.70000	3.19156e-19	9.23537e-19
19511.90000	3.01619e-19	1.11231e-18
19514.10000	1.33644e-18	1.39073e-18
19516.20000	1.56508e-18	1.99226e-18
19518.40000	2.34231e-19	2.28064e-18
19520.60000	3.49834e-18	2.07575e-18
19522.80000	1.63489e-18	1.57224e-18
19524.90000	2.70732e-18	1.32665e-18
19527.10000	1.05492e-19	1.37844e-18
19529.30000	-2.70218e-18	1.52886e-18
19531.40000	1.17142e-18	1.33474e-18
19533.60000	1.71887e-18	1.02441e-18
19535.80000	-7.05943e-19	1.19137e-18
19538.00000	-2.09190e-18	1.38081e-18
19540.10000	1.93925e-18	1.41817e-18
19542.30000	4.75782e-19	1.28537e-18
19544.50000	1.75210e-18	1.12983e-18
19546.70000	1.02867e-18	9.36651e-19
19548.80000	2.72859e-19	8.67505e-19
19551.00000	-1.13678e-18	1.18862e-18
19553.20000	-4.02735e-18	1.92172e-18
19555.30000	-2.82515e-18	2.42279e-18
19557.50000	1.60878e-18	3.74724e-18
19559.70000	1.84938e-18	3.70340e-18
19561.90000	-3.03961e-18	3.41595e-18
19564.00000	-4.13352e-18	2.25545e-18
19566.20000	1.08859e-18	1.30532e-18
19568.40000	1.90543e-18	9.85187e-19
19570.50000	1.53552e-18	1.24889e-18
19572.70000	3.17205e-18	1.46899e-18
19574.90000	3.38870e-18	1.48902e-18
19577.10000	9.53221e-19	1.19607e-18
19579.20000	1.64118e-18	9.33140e-19
19581.40000	-3.12392e-19	8.09472e-19
19583.60000	3.52402e-19	7.56741e-19
19585.70000	-6.90401e-19	7.45861e-19
19587.90000	8.36936e-19	9.06689e-19
19590.10000	3.95621e-19	1.88123e-18
19592.30000	2.88510e-18	2.62050e-18
19594.40000	1.60057e-18	2.53390e-18
19596.60000	2.91713e-18	1.66050e-18
19598.80000	-1.34398e-18	9.51926e-19
19601.00000	-1.38591e-18	5.38134e-19
19603.10000	4.31304e-21	4.76754e-19
19605.30000	-1.00477e-18	4.71780e-19
19607.50000	-5.10338e-19	5.67567e-19
19609.60000	-8.82974e-19	7.06174e-19
19611.80000	5.83057e-19	7.56376e-19
19614.00000	5.55672e-19	9.12746e-19
19616.20000	2.26921e-19	1.44036e-18
19618.30000	3.85476e-18	1.73978e-18
19620.50000	5.93156e-18	1.82185e-18
19622.70000	2.43717e-18	1.08504e-18
19624.80000	1.82730e-18	8.61028e-19
19627.00000	1.85666e-19	8.84985e-19
19629.20000	-5.47060e-20	9.62995e-19
19631.40000	1.46338e-18	9.76626e-19
19633.50000	7.64737e-19	8.72858e-19
19635.70000	-4.61927e-19	9.17100e-19
19637.90000	-2.15786e-18	1.52877e-18
19640.00000	-3.15985e-18	2.91215e-18
19642.20000	-6.60012e-18	3.64505e-18
19644.40000	2.99708e-18	3.20926e-18
19646.60000	-1.59695e-18	1.71614e-18
19648.70000	-1.86311e-18	1.01436e-18
19650.90000	-1.08566e-18	9.06984e-19
19653.10000	1.50844e-18	6.71769e-19
19655.20000	6.84802e-19	7.02799e-19
19657.40000	-1.15045e-19	6.97653e-19
19659.60000	-9.33854e-19	6.22999e-19
19661.80000	2.27742e-19	5.51111e-19
19663.90000	1.99184e-19	5.57676e-19
19666.10000	1.13057e-19	5.97037e-19
19668.30000	5.22734e-19	6.78173e-19
19670.50000	-4.62492e-19	7.19642e-19
19672.60000	7.68849e-19	9.54792e-19
19674.80000	-3.51364e-19	1.52618e-18
19677.00000	2.87626e-18	2.08718e-18
19679.10000	-3.66539e-18	2.04132e-18
19681.30000	-3.62609e-18	1.31683e-18
19683.50000	-7.13831e-19	8.29116e-19
19685.70000	-3.47743e-19	6.41273e-19
19687.80000	-6.74625e-19	5.74404e-19
19690.00000	-5.25569e-19	5.46188e-19
19692.20000	3.33349e-19	5.68190e-19
19694.30000	-1.59769e-20	7.71254e-19
19696.50000	-1.06694e-19	1.35288e-18
19698.70000	1.27173e-18	2.25970e-18
19700.90000	-3.83178e-18	3.09432e-18
19703.00000	1.75193e-18	3.02392e-18
19705.20000	1.05954e-18	1.89910e-18
19707.40000	1.77223e-18	9.21250e-19
19709.50000	1.39239e-18	5.83681e-19
19711.70000	-1.54890e-19	4.96209e-19
19713.90000	-2.37055e-19	4.73876e-19
19716.10000	1.73880e-19	4.58165e-19
19718.20000	-1.15785e-19	4.51503e-19
19720.40000	-5.39756e-20	4.39208e-19
19722.60000	-1.55797e-19	4.19506e-19
19724.80000	4.74467e-19	4.06880e-19
19726.90000	6.99436e-19	4.05230e-19
19729.10000	-2.04307e-19	4.47352e-19
19731.30000	-1.16373e-18	6.75938e-19
19733.40000	-1.26632e-18	1.22113e-18
19735.60000	-1.14848e-19	1.55295e-18
19737.80000	-1.03949e-18	1.46376e-18
19740.00000	3.61124e-19	1.01724e-18
19742.10000	4.03261e-19	6.32800e-19
19744.30000	-3.79341e-19	5.08487e-19
19746.50000	5.21400e-19	6.34107e-19
19748.60000	1.42996e-18	1.45227e-18
19750.80000	-1.84559e-19	2.02686e-18
19753.00000	-3.67434e-18	1.86094e-18
19755.20000	-1.14010e-18	1.23130e-18
19757.30000	8.38493e-19	8.94349e-19
19759.50000	-8.93528e-19	7.73066e-19
19761.70000	3.06807e-19	7.02932e-19
19763.80000	2.92528e-19	6.34058e-19
19766.00000	-3.46697e-19	7.31686e-19
19768.20000	-1.53690e-18	1.64165e-18
19770.40000	-9.39670e-19	2.81096e-18
19772.50000	1.32621e-17	2.99827e-18
19774.70000	1.50499e-17	2.10015e-18
19776.90000	1.05362e-18	1.11896e-18
19779.10000	1.46808e-19	7.57681e-19
19781.20000	3.66589e-19	6.24960e-19
19783.40000	9.90773e-19	5.19114e-19
19785.60000	4.84003e-19	3.83779e-19
19787.70000	2.84725e-19	3.52950e-19
19789.90000	-2.37057e-20	3.40954e-19
19792.10000	2.39569e-19	3.39071e-19
19794.30000	-5.55655e-20	3.35067e-19
19796.40000	-7.95663e-19	3.45647e-19
19798.60000	-3.54965e-19	3.56868e-19
19800.80000	-2.28089e-19	3.83046e-19
19802.90000	1.48150e-19	4.39505e-19
19805.10000	-3.16660e-19	5.13953e-19
19807.30000	-7.94484e-19	5.43190e-19
19809.50000	-1.95852e-19	5.51132e-19
19811.60000	1.06127e-18	5.01545e-19
19813.80000	-1.65540e-19	4.55456e-19
19816.00000	-2.93883e-19	4.09665e-19
19818.10000	-2.67461e-19	3.90864e-19
19820.30000	4.63773e-19	4.07387e-19
19822.50000	3.34948e-19	4.90492e-19
19824.70000	9.01293e-19	4.73677e-19
19826.80000	-2.19883e-19	3.98941e-19
19829.00000	-1.19299e-19	3.57398e-19
19831.20000	-5.09279e-19	3.48596e-19
19833.30000	3.70528e-20	3.97768e-19
19835.50000	7.59359e-19	7.81218e-19
19837.70000	1.03766e-18	1.64129e-18
19839.90000	-3.18004e-18	1.88668e-18
19842.00000	4.78459e-19	1.48862e-18
19844.20000	-4.23443e-19	7.40380e-19
19846.40000	2.64275e-19	4.22867e-19
19848.60000	2.37376e-19	3.51054e-19
19850.70000	2.79066e-19	3.42458e-19
19852.90000	-3.47802e-20	3.36025e-19
19855.10000	1.60188e-19	3.38583e-19
19857.20000	4.08921e-19	3.25882e-19
19859.40000	4.25073e-19	3.14154e-19
19861.60000	8.77830e-19	3.23654e-19
19863.80000	-2.39677e-19	3.18695e-19
19865.90000	-6.08988e-19	3.30025e-19
19868.10000	3.23531e-19	3.51286e-19
19870.30000	-1.96755e-19	3.68009e-19
19872.40000	-3.51082e-19	3.59550e-19
19874.60000	-2.64877e-19	3.39049e-19
19876.80000	9.19941e-19	3.16346e-19
19879.00000	4.33662e-19	3.15295e-19
19881.10000	7.71205e-19	3.10448e-19
19883.30000	6.47276e-19	3.08602e-19
19885.50000	6.46329e-19	3.23463e-19
19887.60000	1.47210e-18	4.62069e-19
19889.80000	1.60347e-18	7.46014e-19
19892.00000	-4.21346e-20	8.83455e-19
19894.20000	-2.32071e-19	8.89101e-19
19896.30000	1.08521e-18	7.56065e-19
19898.50000	4.28003e-19	6.68808e-19
19900.70000	7.07869e-19	6.28399e-19
19902.90000	-1.64261e-18	7.07292e-19
19905.00000	-1.65342e-19	7.30242e-19
19907.20000	4.38148e-20	6.55247e-19
19909.40000	-8.43486e-20	4.41343e-19
19911.50000	1.30390e-19	4.67373e-19
19913.70000	3.95481e-19	5.31884e-19
19915.90000	5.47198e-19	5.25178e-19
19918.10000	1.75821e-19	4.35310e-19
19920.20000	6.71819e-19	6.07090e-19
19922.40000	-6.86086e-19	8.51835e-19
19924.60000	1.60261e-18	1.03709e-18
19926.70000	-2.33064e-18	9.55559e-19
19928.90000	-7.35053e-19	7.44512e-19
19931.10000	-1.76366e-19	4.41543e-19
19933.30000	-5.19414e-20	3.39684e-19
19935.40000	4.93311e-19	3.19080e-19
19937.60000	-3.73096e-19	3.71834e-19
19939.80000	3.94764e-19	3.36209e-19
19941.90000	2.54698e-19	3.27525e-19
19944.10000	4.03138e-19	3.25075e-19
19946.30000	5.53088e-20	3.53297e-19
19948.50000	3.49469e-19	4.51883e-19
19950.60000	-6.37970e-19	5.34347e-19
19952.80000	-4.82361e-19	5.80995e-19
19955.00000	-1.58715e-18	6.35915e-19
19957.20000	-4.87107e-19	6.86568e-19
19959.30000	4.70971e-19	7.05837e-19
19961.50000	1.26670e-20	6.20465e-19
19963.70000	-4.80198e-19	5.33015e-19
19965.80000	1.55569e-19	5.37731e-19
19968.00000	5.80150e-19	6.49335e-19
19970.20000	-1.17144e-19	6.85325e-19
19972.40000	1.00872e-18	5.84978e-19
19974.50000	-1.60427e-19	5.54487e-19
19976.70000	-7.86352e-19	5.83977e-19
19978.90000	-5.43365e-19	6.14476e-19
19981.00000	-8.02337e-19	6.47025e-19
19983.20000	-1.21147e-19	6.94556e-19
19985.40000	-2.27621e-19	7.13693e-19
19987.60000	-5.79939e-19	7.50064e-19
19989.70000	-2.19262e-19	8.00040e-19
19991.90000	-1.73161e-18	8.94695e-19
19994.10000	1.52815e-18	9.80177e-19
19996.20000	1.65444e-18	1.06740e-18
19998.40000	1.49923e-18	1.20698e-18
20000.60000	5.81123e-18	1.78929e-18
20002.80000	1.23347e-17	3.37002e-18
20004.90000	1.27532e-17	6.83508e-18
20007.10000	-2.53290e-17	1.09305e-17
20009.30000	1.92691e-17	1.15395e-17
20011.40000	3.56947e-18	7.47261e-18
20013.60000	6.27383e-18	3.52433e-18
20015.80000	6.93594e-19	2.27081e-18
20018.00000	1.70970e-18	1.98338e-18
20020.10000	-5.15617e-20	1.94992e-18
20022.30000	-3.41645e-18	2.18155e-18
20024.50000	4.25506e-19	2.32742e-18
20026.70000	2.03916e-19	2.48193e-18
20028.80000	3.19372e-18	3.78445e-18
20031.00000	-1.23758e-18	7.39911e-18
20033.20000	-2.69858e-17	9.13598e-18
20035.30000	-1.87720e-17	7.49172e-18
20037.50000	3.13259e-18	3.87200e-18
20039.70000	-3.21798e-18	2.39192e-18
20041.90000	-2.87535e-18	2.06472e-18
20044.00000	-4.43324e-18	1.99256e-18
20046.20000	2.36443e-18	1.92302e-18
20048.40000	1.82554e-18	1.89099e-18
20050.50000	2.98564e-19	1.91117e-18
20052.70000	-1.53059e-18	1.94980e-18
20054.90000	-1.89002e-18	2.06317e-18
20057.10000	-3.14905e-18	2.14628e-18
20059.20000	-1.78667e-18	2.09129e-18
20061.40000	1.65662e-18	1.90550e-18
20063.60000	1.68258e-18	1.80974e-18
20065.70000	7.52580e-19	2.11015e-18
20067.90000	1.48619e-19	2.97280e-18
20070.10000	6.21259e-19	3.28680e-18
20072.30000	1.85430e-18	2.62245e-18
