#macsj0717_zall_1_bright.K.10031.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2699973825208222
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20133.10000	-6.71651e-20	2.76684e-19
20135.20000	6.53787e-19	5.80831e-20
20137.40000	-8.96765e-20	9.57131e-20
20139.60000	-3.37108e-19	5.36561e-20
20141.80000	-9.83029e-19	1.17184e-18
20143.90000	-9.60555e-19	1.13621e-18
20146.10000	1.49507e-19	1.12752e-18
20148.30000	-6.80635e-20	1.19707e-18
20150.50000	-1.16036e-18	1.17057e-18
20152.60000	1.89452e-19	1.10161e-18
20154.80000	-3.86909e-19	1.12791e-18
20157.00000	2.29555e-19	1.13655e-18
20159.10000	-5.84643e-19	1.18216e-18
20161.30000	-5.76268e-19	1.27781e-18
20163.50000	6.31010e-19	1.35104e-18
20165.70000	9.64265e-19	1.37335e-18
20167.80000	2.54449e-18	1.41871e-18
20170.00000	2.97858e-18	1.58106e-18
20172.20000	1.86464e-18	1.63113e-18
20174.30000	2.51818e-19	1.59084e-18
20176.50000	3.75532e-19	1.57782e-18
20178.70000	-5.85168e-19	1.48177e-18
20180.90000	-7.97652e-19	1.27123e-18
20183.00000	8.53395e-19	1.12765e-18
20185.20000	-1.31465e-18	1.05165e-18
20187.40000	5.95883e-20	1.14054e-18
20189.50000	1.28084e-18	2.26279e-18
20191.70000	-5.24773e-18	3.44894e-18
20193.90000	4.13517e-18	3.54893e-18
20196.10000	7.21780e-18	2.48655e-18
20198.20000	-8.18134e-19	1.25867e-18
20200.40000	9.92085e-19	8.44091e-19
20202.60000	1.19150e-18	8.63937e-19
20204.80000	9.21754e-19	9.72080e-19
20206.90000	4.86140e-20	1.01081e-18
20209.10000	2.63575e-19	9.04512e-19
20211.30000	4.68376e-19	8.37543e-19
20213.40000	2.96524e-19	9.48285e-19
20215.60000	7.34553e-19	1.01073e-18
20217.80000	7.14612e-19	9.62412e-19
20220.00000	-1.26934e-18	8.10053e-19
20222.10000	-5.23530e-19	7.12234e-19
20224.30000	5.62251e-19	6.93699e-19
20226.50000	3.05676e-19	7.09464e-19
20228.60000	-1.82275e-18	6.64221e-19
20230.80000	-8.48390e-19	6.72504e-19
20233.00000	6.48985e-19	6.99602e-19
20235.20000	-7.34555e-19	6.18862e-19
20237.30000	-4.91659e-19	6.24679e-19
20239.50000	-7.44630e-19	6.98008e-19
20241.70000	-1.21811e-18	6.92900e-19
20243.80000	-5.08313e-19	6.09319e-19
20246.00000	6.12065e-19	6.03650e-19
20248.20000	4.87826e-19	6.90021e-19
20250.40000	7.12916e-19	7.29551e-19
20252.50000	8.67605e-19	5.93889e-19
