#macsj0717_zall_1_bright.K.1531.fc.1d.esc.slc.txt
#Applied Total SLC: 1.72409540636331
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19544.50000	1.82813e-18	1.01313e-18
19546.70000	-9.32724e-20	1.50486e-19
19548.80000	3.16194e-19	1.44982e-19
19551.00000	9.14319e-19	1.19481e-19
19553.20000	-2.06800e-18	4.17141e-19
19555.30000	-7.36434e-19	3.32695e-18
19557.50000	2.00635e-18	4.34617e-18
19559.70000	6.02402e-18	5.04805e-18
19561.90000	6.29548e-19	4.66733e-18
19564.00000	-1.25804e-18	3.15782e-18
19566.20000	-3.37202e-18	1.81513e-18
19568.40000	5.95496e-19	1.41847e-18
19570.50000	1.16195e-18	1.71020e-18
19572.70000	-5.81724e-19	2.03390e-18
19574.90000	8.07128e-19	2.04245e-18
19577.10000	-3.15280e-19	1.68055e-18
19579.20000	-1.80637e-19	1.33134e-18
19581.40000	2.15938e-18	1.14203e-18
19583.60000	1.57980e-18	1.07364e-18
19585.70000	1.15354e-18	1.04622e-18
19587.90000	2.00366e-18	1.28647e-18
19590.10000	-8.08473e-19	2.45785e-18
19592.30000	-2.10414e-19	3.55198e-18
19594.40000	-9.45266e-18	3.43966e-18
19596.60000	-1.56633e-18	2.14100e-18
19598.80000	8.11451e-19	1.18526e-18
19601.00000	3.74330e-19	8.28804e-19
19603.10000	-1.07471e-19	6.75861e-19
19605.30000	-2.56344e-19	6.83561e-19
19607.50000	-6.68266e-19	8.18616e-19
19609.60000	-1.35133e-18	9.46161e-19
19611.80000	5.91665e-19	1.07694e-18
19614.00000	1.33489e-18	1.36136e-18
19616.20000	2.55280e-18	1.90107e-18
19618.30000	1.83583e-18	2.44041e-18
19620.50000	3.77077e-18	2.18326e-18
19622.70000	-6.30667e-19	1.47070e-18
19624.80000	2.27860e-19	1.17975e-18
19627.00000	2.08574e-18	1.19293e-18
19629.20000	1.08329e-18	1.30598e-18
19631.40000	3.12682e-18	1.32488e-18
19633.50000	2.82967e-19	1.18898e-18
19635.70000	-1.74185e-18	1.24929e-18
19637.90000	7.54769e-18	2.02633e-18
19640.00000	2.13117e-18	4.02235e-18
19642.20000	1.29657e-18	4.96439e-18
19644.40000	3.83130e-18	4.32801e-18
19646.60000	-7.73883e-19	2.38984e-18
19648.70000	-1.09036e-18	1.41316e-18
19650.90000	-1.84459e-19	1.09225e-18
19653.10000	-6.40441e-20	9.11979e-19
19655.20000	5.61648e-20	8.43772e-19
19657.40000	-1.30109e-18	8.04149e-19
19659.60000	-9.06543e-19	8.68210e-19
19661.80000	-5.40026e-19	7.94453e-19
19663.90000	1.69112e-18	8.04694e-19
19666.10000	-2.68895e-19	8.51000e-19
19668.30000	-1.27393e-18	9.74562e-19
19670.50000	-6.06602e-19	1.03615e-18
19672.60000	-1.17486e-19	1.25814e-18
19674.80000	1.86154e-19	2.28162e-18
19677.00000	2.77938e-18	3.02794e-18
19679.10000	6.41036e-18	2.89024e-18
19681.30000	1.66645e-18	1.89640e-18
19683.50000	-2.70338e-20	1.16993e-18
19685.70000	7.74307e-19	9.05490e-19
19687.80000	-8.14682e-19	8.04797e-19
19690.00000	-6.93469e-19	7.71788e-19
19692.20000	-2.84886e-19	8.11139e-19
19694.30000	1.29005e-18	1.13104e-18
19696.50000	3.41978e-18	1.96681e-18
19698.70000	1.05646e-18	3.31230e-18
19700.90000	-1.53790e-18	4.35850e-18
19703.00000	3.40088e-18	4.22702e-18
