#a1689_z2_K_test.K.1637.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	3.93890e-14	1.55287e-12
19212.20000	-5.58176e-15	2.20207e-13
19214.30000	-7.22674e-16	2.93914e-14
19216.50000	-7.94896e-15	3.13446e-13
19218.70000	-4.60059e-17	6.56380e-15
19220.90000	1.46908e-14	5.79227e-13
19223.00000	-1.26982e-15	5.07223e-14
19225.20000	-9.55040e-15	3.76562e-13
19227.40000	1.20791e-15	4.80387e-14
19229.50000	-4.74443e-15	1.87156e-13
19231.70000	3.04368e-15	1.20176e-13
19233.90000	9.17101e-15	3.61622e-13
19236.10000	1.07349e-15	4.30205e-14
19238.20000	9.32476e-15	3.67738e-13
19240.40000	-2.37071e-14	9.34693e-13
19242.60000	-3.46964e-14	1.36793e-12
19244.80000	-3.54897e-14	1.39929e-12
19246.90000	-1.33950e-13	5.28103e-12
19249.10000	-1.14576e-13	4.51747e-12
19251.30000	-7.96751e-14	3.14165e-12
19253.40000	-7.04744e-14	2.77859e-12
19255.60000	-2.33754e-15	9.32035e-14
19257.80000	-1.26315e-14	4.98067e-13
19260.00000	2.44524e-16	1.24176e-14
19262.10000	-2.76143e-15	1.09076e-13
19264.30000	6.43848e-15	2.53917e-13
19266.50000	6.86462e-15	2.70724e-13
19268.60000	-6.52748e-15	2.57461e-13
19270.80000	2.86729e-15	1.13320e-13
19273.00000	-3.40192e-15	1.34319e-13
19275.20000	-4.58489e-15	1.80876e-13
19277.30000	-1.12935e-14	4.45288e-13
19279.50000	-1.22353e-14	4.82416e-13
19281.70000	3.74567e-15	1.47811e-13
19283.80000	6.53324e-15	2.57680e-13
19286.00000	7.24233e-16	2.95947e-14
19288.20000	-1.65012e-15	6.54285e-14
19290.40000	5.77275e-16	2.36182e-14
19292.50000	3.73374e-15	1.47384e-13
19294.70000	3.24313e-15	1.28235e-13
19296.90000	7.18229e-15	2.83390e-13
19299.10000	-1.19827e-14	4.72538e-13
19301.20000	-4.71958e-15	1.86294e-13
19303.40000	4.97641e-15	1.96478e-13
19305.60000	8.07887e-15	3.18582e-13
19307.70000	7.55737e-15	2.98024e-13
19309.90000	6.84861e-15	2.70092e-13
19312.10000	3.72828e-17	7.06588e-15
19314.30000	-8.17718e-15	3.22488e-13
19316.40000	-5.35618e-16	2.28114e-14
19318.60000	3.45302e-15	1.36427e-13
19320.80000	8.22550e-15	3.24394e-13
19322.90000	5.47202e-15	2.15840e-13
19325.10000	-3.12079e-15	1.23165e-13
19327.30000	-9.53827e-15	3.76107e-13
19329.50000	-6.75595e-15	2.66429e-13
19331.60000	-1.62204e-15	6.42148e-14
19333.80000	-7.39106e-15	2.91499e-13
19336.00000	-4.02427e-15	1.58903e-13
19338.10000	-6.02019e-15	2.37549e-13
19340.30000	1.45698e-15	5.80705e-14
19342.50000	1.79504e-14	7.07793e-13
19344.70000	-5.76808e-16	2.51333e-14
19346.80000	-1.13304e-14	4.47223e-13
19349.00000	-1.73221e-14	6.83598e-13
19351.20000	-1.37254e-14	5.41870e-13
19353.30000	-1.15963e-14	4.57512e-13
19355.50000	-1.81179e-14	7.14421e-13
19357.70000	-3.28825e-15	1.29851e-13
19359.90000	2.21266e-15	8.75212e-14
19362.00000	1.14475e-14	4.51414e-13
19364.20000	3.61620e-15	1.42697e-13
19366.40000	2.63660e-15	1.04089e-13
19368.60000	3.57313e-15	1.40959e-13
19370.70000	-3.67895e-15	1.45114e-13
19372.90000	-5.20777e-15	2.05377e-13
19375.10000	-1.59387e-15	6.29589e-14
19377.20000	-4.09142e-15	1.61376e-13
19379.40000	-7.99392e-15	3.15234e-13
19381.60000	4.36383e-15	1.72125e-13
19383.80000	-3.97820e-15	1.56920e-13
19385.90000	3.62044e-15	1.42828e-13
19388.10000	-9.32360e-16	3.70456e-14
19390.30000	-1.03315e-14	4.07420e-13
19392.40000	-6.60011e-15	2.60318e-13
19394.60000	-1.24313e-15	4.95547e-14
19396.80000	-8.93936e-17	1.13878e-14
19399.00000	1.06219e-15	4.37018e-14
19401.10000	-2.79188e-15	1.10562e-13
19403.30000	-3.56205e-15	1.40588e-13
19405.50000	3.97568e-15	1.56827e-13
19407.60000	7.16896e-15	2.82724e-13
19409.80000	6.04370e-15	2.38355e-13
19412.00000	4.18742e-15	1.65173e-13
19414.20000	5.95613e-15	2.34908e-13
19416.30000	1.71809e-15	6.78398e-14
19418.50000	-8.81010e-16	3.48799e-14
19420.70000	-2.19045e-15	8.64259e-14
19422.90000	-5.73127e-15	2.26034e-13
19425.00000	-2.02349e-15	7.98370e-14
19427.20000	-3.79189e-16	1.51466e-14
19429.40000	1.02093e-15	4.03348e-14
19431.50000	2.12425e-15	8.38125e-14
19433.70000	-2.51271e-15	9.91325e-14
19435.90000	1.90091e-16	8.00099e-15
19438.10000	-4.04745e-16	1.61787e-14
19440.20000	9.82134e-16	3.88108e-14
19442.40000	2.01005e-15	7.93130e-14
19444.60000	-2.88939e-15	1.13990e-13
19446.70000	-1.85592e-16	7.81102e-15
19448.90000	-4.15066e-15	1.63733e-13
19451.10000	-6.17542e-15	2.43589e-13
19453.30000	5.87215e-16	2.32636e-14
19455.40000	-1.62813e-15	6.42546e-14
19457.60000	-3.37437e-15	1.33126e-13
19459.80000	-2.54095e-15	1.00281e-13
19461.90000	2.07096e-15	8.17575e-14
19464.10000	2.45721e-15	9.69703e-14
19466.30000	7.39959e-16	2.92904e-14
19468.50000	3.04150e-15	1.20015e-13
19470.60000	1.69502e-15	6.69271e-14
19472.80000	-9.99334e-16	3.95152e-14
19475.00000	3.37019e-16	1.35159e-14
19477.20000	-2.31259e-16	9.36396e-15
19479.30000	-1.76537e-15	6.96829e-14
19481.50000	-2.63541e-15	1.04006e-13
19483.70000	1.57790e-15	6.22880e-14
19485.80000	5.91484e-16	2.33949e-14
19488.00000	7.34537e-16	2.90230e-14
19490.20000	7.98580e-16	3.15410e-14
19492.40000	9.28593e-16	3.66705e-14
19494.50000	1.96130e-15	7.74282e-14
19496.70000	6.38781e-16	2.52444e-14
19498.90000	5.30976e-16	2.09951e-14
19501.00000	-3.36710e-16	1.33327e-14
19503.20000	4.99150e-16	1.97299e-14
19505.40000	5.67217e-16	2.24192e-14
19507.60000	2.07120e-15	8.18289e-14
19509.70000	1.34424e-15	5.31290e-14
19511.90000	-4.69240e-16	1.85895e-14
19514.10000	3.52651e-16	1.40207e-14
19516.20000	-4.98728e-16	1.98329e-14
19518.40000	7.97175e-16	3.16027e-14
19520.60000	6.96059e-16	2.76047e-14
19522.80000	-1.63833e-16	6.54021e-15
19524.90000	-3.76159e-16	1.49574e-14
19527.10000	-3.37860e-16	1.34894e-14
19529.30000	4.78551e-17	1.94713e-15
19531.40000	1.82404e-18	2.97746e-18
19533.60000	8.38221e-19	1.41709e-18
19535.80000	7.39187e-19	1.16524e-18
19538.00000	-3.64684e-19	1.06002e-18
19540.10000	1.58895e-19	9.44626e-19
19542.30000	4.49870e-19	7.94152e-19
19544.50000	-2.55379e-19	6.83581e-19
19546.70000	-1.72417e-19	5.80690e-19
19548.80000	7.87631e-19	5.65459e-19
19551.00000	-3.07903e-19	7.34767e-19
19553.20000	1.59312e-18	1.15048e-18
19555.30000	-8.76191e-19	1.53763e-18
19557.50000	-1.14387e-18	2.18546e-18
19559.70000	-1.73770e-18	2.65927e-18
19561.90000	-4.37972e-18	2.49201e-18
19564.00000	-2.78202e-18	1.64082e-18
19566.20000	3.62944e-19	9.30050e-19
19568.40000	-5.22560e-19	7.09623e-19
19570.50000	-1.93766e-19	8.03821e-19
19572.70000	7.15247e-19	9.57606e-19
19574.90000	-3.27651e-19	9.95206e-19
19577.10000	1.06965e-18	8.23733e-19
19579.20000	2.18094e-19	6.78738e-19
19581.40000	-1.38761e-19	5.94304e-19
19583.60000	-2.29367e-19	5.58069e-19
19585.70000	-1.12269e-20	5.61041e-19
19587.90000	-1.54190e-19	7.00511e-19
19590.10000	2.27064e-19	1.28901e-18
19592.30000	-1.42410e-18	1.99789e-18
19594.40000	-2.41333e-18	1.78039e-18
19596.60000	-9.64562e-19	9.44381e-19
19598.80000	-2.48633e-19	4.66035e-19
19601.00000	-4.02877e-19	3.41851e-19
19603.10000	-2.61754e-19	3.17300e-19
19605.30000	3.49279e-19	3.30263e-19
19607.50000	-8.52492e-19	3.91420e-19
19609.60000	-3.93039e-19	4.62480e-19
19611.80000	3.33805e-19	4.82080e-19
19614.00000	8.80203e-19	5.70917e-19
19616.20000	1.46990e-18	9.52312e-19
19618.30000	-2.30028e-18	1.17758e-18
19620.50000	-1.08339e-18	1.07304e-18
19622.70000	-6.63430e-19	7.08188e-19
19624.80000	-6.72129e-19	5.76222e-19
19627.00000	-4.07351e-19	6.30836e-19
19629.20000	9.28330e-20	7.09904e-19
19631.40000	-7.48360e-19	7.27582e-19
19633.50000	4.12246e-20	6.62380e-19
19635.70000	-5.04687e-19	7.48522e-19
19637.90000	-1.14358e-18	1.16492e-18
19640.00000	8.10881e-19	2.06050e-18
19642.20000	8.86503e-21	2.51667e-18
19644.40000	2.04091e-18	2.39902e-18
19646.60000	3.50156e-19	1.17064e-18
19648.70000	7.39769e-19	6.26872e-19
19650.90000	-2.52162e-19	4.97637e-19
19653.10000	3.89362e-19	4.12291e-19
19655.20000	-4.40489e-19	3.76610e-19
19657.40000	-2.36433e-19	3.56441e-19
19659.60000	-3.02351e-19	3.46978e-19
19661.80000	-1.50763e-19	3.46051e-19
19663.90000	-2.66936e-19	3.70466e-19
19666.10000	-2.38500e-19	4.15073e-19
19668.30000	-8.47397e-20	3.92479e-19
19670.50000	6.65757e-19	4.14901e-19
19672.60000	-4.31026e-19	4.78082e-19
19674.80000	-2.38682e-19	8.33924e-19
19677.00000	4.89131e-19	1.29157e-18
19679.10000	-5.87395e-19	1.26193e-18
19681.30000	-1.60153e-19	7.97001e-19
19683.50000	-1.17622e-19	4.80425e-19
19685.70000	-3.32326e-19	3.71419e-19
19687.80000	-2.97085e-19	3.26410e-19
19690.00000	-6.26802e-19	3.11733e-19
19692.20000	-1.11813e-19	3.32565e-19
19694.30000	2.65955e-19	4.62899e-19
19696.50000	-8.71642e-19	8.37099e-19
19698.70000	-1.16783e-18	1.37966e-18
19700.90000	6.94607e-19	1.86530e-18
19703.00000	-6.14608e-19	1.79981e-18
19705.20000	-1.07785e-18	1.09333e-18
19707.40000	1.39834e-19	5.26817e-19
19709.50000	-2.34586e-20	3.77136e-19
19711.70000	4.82002e-19	4.19876e-19
19713.90000	2.08478e-19	3.36461e-19
19716.10000	-3.39353e-19	3.12595e-19
19718.20000	-1.13307e-19	3.08959e-19
19720.40000	5.94188e-20	2.91843e-19
19722.60000	6.15516e-19	2.70618e-19
19724.80000	-2.48194e-20	2.59498e-19
19726.90000	-8.04016e-20	2.49703e-19
19729.10000	2.86875e-19	2.74128e-19
19731.30000	-2.77103e-20	4.16994e-19
19733.40000	-1.66417e-19	7.48912e-19
19735.60000	7.92769e-19	9.93494e-19
19737.80000	4.46023e-19	9.55369e-19
19740.00000	5.71363e-19	6.79394e-19
19742.10000	-3.36599e-19	4.06000e-19
19744.30000	1.27936e-19	3.51518e-19
19746.50000	7.65608e-19	5.58466e-19
19748.60000	9.45219e-19	1.20190e-18
19750.80000	6.59765e-19	1.46238e-18
19753.00000	1.05238e-18	1.19437e-18
19755.20000	-1.41841e-20	7.66718e-19
19757.30000	-2.68654e-19	5.41460e-19
19759.50000	-2.40154e-19	4.99519e-19
19761.70000	7.04772e-20	4.76159e-19
19763.80000	5.07962e-19	5.10797e-19
19766.00000	-4.71920e-19	4.43567e-19
19768.20000	-6.10176e-19	8.49910e-19
19770.40000	-1.32056e-18	1.74323e-18
19772.50000	-8.61673e-19	1.91875e-18
19774.70000	9.19110e-19	1.32535e-18
19776.90000	5.08052e-19	6.80563e-19
19779.10000	-6.16910e-20	4.72263e-19
19781.20000	6.33690e-19	4.07074e-19
19783.40000	2.04460e-19	3.02171e-19
19785.60000	1.49044e-19	2.36651e-19
19787.70000	-3.74057e-19	2.20384e-19
19789.90000	-3.42085e-19	2.17140e-19
19792.10000	-2.61330e-19	2.19045e-19
19794.30000	-1.12855e-19	2.41653e-19
19796.40000	-3.16946e-20	2.81659e-19
19798.60000	-7.31807e-19	3.88716e-19
19800.80000	1.62933e-19	3.87215e-19
19802.90000	2.98585e-19	3.54214e-19
19805.10000	1.46226e-19	3.83251e-19
19807.30000	2.10133e-19	3.82974e-19
19809.50000	-2.14699e-19	3.64637e-19
19811.60000	4.58295e-19	3.22058e-19
19813.80000	9.67180e-20	2.86924e-19
19816.00000	-7.69994e-20	3.15811e-19
19818.10000	-4.84222e-20	2.87292e-19
19820.30000	-3.30459e-19	2.42790e-19
19822.50000	-9.01874e-20	2.50101e-19
19824.70000	-1.14667e-19	2.71677e-19
19826.80000	9.18411e-20	2.66765e-19
19829.00000	-2.64322e-19	2.38002e-19
19831.20000	-2.49492e-20	2.39316e-19
19833.30000	-1.93794e-19	2.73551e-19
19835.50000	-4.52598e-19	4.44118e-19
19837.70000	1.42461e-19	9.86928e-19
19839.90000	9.23998e-19	1.14198e-18
19842.00000	6.65764e-19	8.93588e-19
19844.20000	2.81606e-19	4.11639e-19
19846.40000	-1.37391e-21	2.48230e-19
19848.60000	3.18208e-19	2.17902e-19
19850.70000	1.98363e-19	2.16940e-19
19852.90000	6.70863e-21	2.16197e-19
19855.10000	-1.27775e-19	2.11345e-19
19857.20000	4.35683e-19	2.00516e-19
19859.40000	1.68980e-19	1.97826e-19
19861.60000	-2.56294e-19	1.96640e-19
19863.80000	6.16330e-22	2.08356e-19
19865.90000	2.81600e-19	2.27124e-19
19868.10000	-1.64361e-19	2.55653e-19
19870.30000	1.69976e-19	2.75502e-19
19872.40000	-1.48871e-19	2.62027e-19
19874.60000	1.66226e-19	2.32317e-19
19876.80000	1.43081e-19	2.05230e-19
19879.00000	-3.54511e-19	1.97803e-19
19881.10000	5.65306e-19	1.96249e-19
19883.30000	1.83556e-19	1.98067e-19
19885.50000	2.15832e-19	2.07597e-19
19887.60000	2.99227e-19	2.90091e-19
19889.80000	1.21022e-18	5.66402e-19
19892.00000	9.84853e-19	7.00148e-19
19894.20000	8.14940e-19	6.13849e-19
19896.30000	1.25906e-19	6.82470e-19
19898.50000	7.75535e-19	4.48759e-19
19900.70000	4.88395e-19	4.33149e-19
19902.90000	7.82676e-20	6.59289e-19
19905.00000	2.52996e-20	5.01822e-19
19907.20000	-5.20527e-19	4.07512e-19
19909.40000	-1.85996e-20	2.87205e-19
19911.50000	6.74813e-20	2.88083e-19
19913.70000	-4.55696e-20	3.36700e-19
19915.90000	-1.90702e-19	3.23975e-19
19918.10000	2.83085e-19	2.81404e-19
19920.20000	3.59965e-19	3.48892e-19
19922.40000	3.89006e-19	5.49663e-19
19924.60000	7.28589e-20	6.94194e-19
19926.70000	-1.12074e-20	6.14747e-19
19928.90000	4.12245e-19	4.34338e-19
19931.10000	7.05752e-19	2.52777e-19
19933.30000	-1.29486e-19	2.03161e-19
19935.40000	-3.33923e-20	1.95850e-19
19937.60000	-1.17632e-19	1.98397e-19
19939.80000	1.98326e-19	2.42835e-19
19941.90000	1.21822e-19	2.17067e-19
19944.10000	-1.95758e-20	2.12609e-19
19946.30000	6.62981e-20	2.12420e-19
19948.50000	-2.40086e-19	2.55252e-19
19950.60000	-6.65833e-20	2.98667e-19
19952.80000	2.04052e-19	3.10489e-19
19955.00000	2.14805e-19	3.22913e-19
19957.20000	2.87066e-19	3.59683e-19
19959.30000	2.06151e-19	3.70238e-19
19961.50000	1.88156e-19	3.19093e-19
19963.70000	-1.14852e-19	2.73565e-19
19965.80000	5.56834e-19	2.79713e-19
19968.00000	4.33361e-19	3.23845e-19
19970.20000	2.96078e-19	3.33126e-19
19972.40000	2.09490e-19	3.03084e-19
19974.50000	-3.17302e-19	2.80834e-19
19976.70000	8.86601e-21	2.91867e-19
19978.90000	2.37569e-19	3.20028e-19
19981.00000	1.40412e-19	3.64283e-19
19983.20000	4.29575e-19	3.79736e-19
19985.40000	8.58259e-20	3.90673e-19
19987.60000	1.77314e-19	4.00744e-19
19989.70000	-1.37953e-19	4.14397e-19
19991.90000	2.10736e-19	4.52475e-19
19994.10000	4.73077e-19	5.09435e-19
19996.20000	4.90079e-19	5.91835e-19
19998.40000	3.51357e-19	6.79285e-19
20000.60000	-1.24102e-18	9.67423e-19
20002.80000	2.00876e-18	1.83796e-18
20004.90000	5.65241e-18	3.60661e-18
20007.10000	2.65966e-18	5.59479e-18
20009.30000	6.19635e-18	5.73276e-18
20011.40000	-3.71123e-20	3.52913e-18
20013.60000	1.45404e-18	1.60713e-18
20015.80000	1.04003e-18	1.13854e-18
20018.00000	-3.28660e-20	1.33492e-18
20020.10000	6.97455e-19	1.06361e-18
