#a1689_z2_K_test.J.1637.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.64402e-18	2.40965e-18
11531.30000	-6.57245e-19	1.76408e-18
11532.60000	1.99902e-19	1.95730e-18
11533.90000	5.24021e-18	2.36250e-18
11535.20000	-1.30961e-18	3.38200e-18
11536.50000	-6.95622e-19	6.36528e-18
11537.80000	-1.56216e-20	1.08296e-17
11539.10000	-4.95372e-18	1.20418e-17
11540.40000	8.91218e-18	9.20571e-18
11541.70000	5.15148e-18	3.89330e-18
11543.00000	-1.98699e-18	1.99514e-18
11544.30000	1.36978e-18	1.61059e-18
11545.60000	7.25357e-19	1.48007e-18
11546.90000	-2.04911e-19	1.50603e-18
11548.20000	3.28744e-18	1.53739e-18
11549.50000	4.71402e-18	1.55266e-18
11550.90000	3.86273e-18	1.48889e-18
11552.20000	5.29083e-19	1.49716e-18
11553.50000	1.29227e-18	1.53002e-18
11554.80000	2.45761e-18	1.62268e-18
11556.10000	2.72463e-18	1.63880e-18
11557.40000	6.40666e-18	1.71744e-18
11558.70000	9.74291e-18	1.69293e-18
11560.00000	1.19863e-17	1.65324e-18
11561.30000	2.60191e-18	1.75489e-18
11562.60000	-1.44706e-18	2.79434e-18
11563.90000	-5.49694e-18	5.37823e-18
11565.20000	-4.56367e-18	5.99885e-18
11566.50000	1.08790e-18	5.14370e-18
11567.80000	-1.24085e-18	2.99522e-18
11569.10000	2.80923e-18	1.98984e-18
11570.40000	1.78609e-18	1.60744e-18
11571.70000	-4.34515e-19	1.48486e-18
11573.00000	1.40969e-18	1.80415e-18
11574.30000	1.78244e-18	1.85305e-18
11575.60000	-1.73371e-18	2.11364e-18
11576.90000	2.26163e-18	2.35902e-18
11578.20000	4.09095e-18	2.39615e-18
11579.50000	-9.18702e-19	1.93980e-18
11580.80000	-1.54299e-18	1.64539e-18
11582.10000	-4.97346e-19	1.48678e-18
11583.40000	-9.43858e-19	1.39140e-18
11584.70000	8.83585e-19	1.34886e-18
11586.00000	7.52725e-19	1.41689e-18
11587.30000	5.55793e-18	1.79797e-18
11588.60000	8.22445e-18	3.29206e-18
11589.90000	3.51637e-18	7.75346e-18
11591.20000	6.46228e-18	1.08708e-17
11592.60000	-6.06101e-19	1.09626e-17
11593.90000	-6.92039e-18	5.77217e-18
11595.20000	-1.60123e-19	2.51945e-18
11596.50000	3.50747e-18	1.42010e-18
11597.80000	1.97696e-18	1.28653e-18
11599.10000	1.34056e-19	1.33872e-18
11600.40000	1.05885e-19	1.38681e-18
11601.70000	5.46931e-20	1.37251e-18
11603.00000	-1.32802e-18	1.37756e-18
11604.30000	-1.66206e-18	1.35260e-18
11605.60000	2.87313e-19	1.32941e-18
11606.90000	-3.68437e-19	1.32744e-18
11608.20000	1.20263e-18	1.48927e-18
11609.50000	1.41689e-18	1.75266e-18
11610.80000	-8.80868e-19	1.69080e-18
11612.10000	6.67358e-19	1.41180e-18
11613.40000	1.28458e-18	1.25169e-18
11614.70000	2.81813e-19	1.28896e-18
11616.00000	1.07098e-18	1.38951e-18
11617.30000	5.67265e-19	1.45268e-18
11618.60000	-5.97301e-21	1.40956e-18
11619.90000	-2.05476e-18	1.46091e-18
11621.20000	4.49732e-19	1.39243e-18
11622.50000	-5.71580e-19	1.28164e-18
11623.80000	2.07402e-18	1.41446e-18
11625.10000	4.80781e-18	2.32572e-18
11626.40000	8.48128e-19	4.70410e-18
11627.70000	2.60076e-18	5.60075e-18
11629.00000	3.65718e-18	4.69053e-18
11630.30000	2.24589e-18	2.60313e-18
11631.60000	-1.41555e-19	1.48653e-18
11633.00000	-1.58198e-19	1.29874e-18
11634.30000	-8.62926e-19	1.52623e-18
11635.60000	1.37472e-19	1.58970e-18
11636.90000	1.48227e-18	1.53014e-18
11638.20000	2.54953e-18	1.46709e-18
11639.50000	3.53539e-18	1.50654e-18
11640.80000	1.33879e-18	1.47900e-18
11642.10000	-2.25335e-19	1.41839e-18
11643.40000	1.43882e-18	1.32282e-18
11644.70000	1.03203e-18	1.21208e-18
11646.00000	1.55089e-18	1.27088e-18
11647.30000	-5.72098e-19	1.90167e-18
11648.60000	-1.02092e-18	4.82944e-18
11649.90000	-2.93216e-18	8.79460e-18
11651.20000	-4.50015e-18	8.48086e-18
11652.50000	-2.75063e-18	5.68212e-18
11653.80000	-3.12477e-18	2.52915e-18
11655.10000	4.99786e-19	1.48736e-18
11656.40000	-1.35235e-18	1.15652e-18
11657.70000	9.81686e-19	1.08133e-18
11659.00000	-5.28579e-19	1.04872e-18
11660.30000	-8.96540e-19	1.02677e-18
11661.60000	-1.47856e-18	1.03235e-18
11662.90000	9.80596e-19	1.02230e-18
11664.20000	4.57670e-19	1.05853e-18
11665.50000	9.28863e-19	1.07909e-18
11666.80000	3.23665e-18	1.08160e-18
11668.10000	1.43888e-18	1.06382e-18
11669.40000	2.58756e-18	1.12701e-18
11670.70000	-5.05118e-19	1.49323e-18
11672.00000	-1.38094e-18	1.60205e-18
11673.30000	-1.32085e-18	1.43290e-18
11674.70000	-6.12950e-19	1.26205e-18
11676.00000	-1.85144e-19	1.21662e-18
11677.30000	-1.37983e-18	1.36108e-18
11678.60000	-1.55577e-18	1.44410e-18
11679.90000	8.37921e-19	1.63209e-18
11681.20000	-2.74608e-18	1.76554e-18
11682.50000	-3.43710e-19	1.81988e-18
11683.80000	-3.01127e-19	1.67787e-18
11685.10000	6.68828e-20	1.44831e-18
11686.40000	1.48055e-18	1.29158e-18
11687.70000	-1.00236e-18	1.31062e-18
11689.00000	-2.18865e-18	1.36492e-18
11690.30000	-1.47612e-18	1.14430e-18
11691.60000	4.19636e-19	1.17915e-18
11692.90000	-2.66793e-19	1.50146e-18
11694.20000	3.38981e-18	2.79605e-18
11695.50000	1.02532e-18	4.33174e-18
11696.80000	-5.91911e-19	4.27429e-18
11698.10000	8.89948e-20	3.02463e-18
11699.40000	1.03950e-18	1.63135e-18
11700.70000	1.14330e-18	1.21542e-18
11702.00000	3.00226e-18	1.18876e-18
11703.30000	1.83468e-18	1.15118e-18
11704.60000	1.58252e-18	1.08306e-18
11705.90000	-1.46796e-19	1.03175e-18
11707.20000	-6.22662e-19	9.97761e-19
11708.50000	2.32394e-19	1.01062e-18
11709.80000	9.11497e-19	1.02971e-18
11711.10000	4.61061e-19	1.20975e-18
11712.40000	1.96358e-18	1.90545e-18
11713.70000	4.14557e-18	4.02472e-18
11715.00000	-2.92855e-18	5.61212e-18
11716.40000	-9.94524e-18	6.24829e-18
11717.70000	1.08587e-18	4.69332e-18
11719.00000	3.15497e-18	2.05328e-18
