#a1689_z2_K_test.K.1292.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	5.52377e-14	2.17772e-12
19212.20000	3.61056e-14	1.42347e-12
19214.30000	6.25993e-15	2.47078e-13
19216.50000	-9.13612e-16	3.77529e-14
19218.70000	1.08474e-14	4.27783e-13
19220.90000	-4.06334e-15	1.60522e-13
19223.00000	1.34110e-14	5.28809e-13
19225.20000	-1.21900e-14	4.80689e-13
19227.40000	-6.96155e-15	2.74666e-13
19229.50000	1.34321e-14	5.29672e-13
19231.70000	3.26861e-14	1.28866e-12
19233.90000	1.23662e-14	4.87660e-13
19236.10000	-2.19893e-14	8.67003e-13
19238.20000	-2.17166e-14	8.56300e-13
19240.40000	-9.95261e-15	3.92803e-13
19242.60000	4.58415e-14	1.80738e-12
19244.80000	-3.61287e-15	1.46104e-13
19246.90000	8.85877e-15	3.56132e-13
19249.10000	2.33700e-13	9.21393e-12
19251.30000	1.35460e-13	5.34113e-12
19253.40000	-8.44607e-14	3.33019e-12
19255.60000	-3.88102e-14	1.53023e-12
19257.80000	2.29677e-14	9.05597e-13
19260.00000	1.19420e-14	4.70960e-13
19262.10000	-1.60699e-14	6.33646e-13
19264.30000	-3.17711e-14	1.25261e-12
19266.50000	-1.88287e-14	7.42410e-13
19268.60000	-1.13234e-14	4.46610e-13
19270.80000	1.39208e-14	5.49005e-13
19273.00000	5.43149e-15	2.14506e-13
19275.20000	-2.16491e-15	8.60341e-14
19277.30000	1.37027e-14	5.40324e-13
19279.50000	1.46141e-14	5.76241e-13
19281.70000	-1.09936e-14	4.33550e-13
19283.80000	-9.78183e-15	3.85845e-13
19286.00000	-8.41472e-15	3.31998e-13
19288.20000	1.40897e-14	5.55611e-13
19290.40000	-2.69202e-15	1.06636e-13
19292.50000	-5.55113e-15	2.19183e-13
19294.70000	-5.02046e-15	1.98525e-13
19296.90000	-4.18017e-15	1.65727e-13
19299.10000	1.14532e-14	4.51861e-13
19301.20000	1.39966e-14	5.52012e-13
19303.40000	-1.87611e-15	7.48488e-14
19305.60000	-1.28318e-14	5.06010e-13
19307.70000	-1.27232e-14	5.01729e-13
19309.90000	-1.97535e-14	7.78876e-13
19312.10000	-5.59413e-15	2.20832e-13
19314.30000	1.13190e-14	4.46433e-13
19316.40000	-2.17427e-14	8.57342e-13
19318.60000	-9.34345e-15	3.68637e-13
19320.80000	1.32638e-14	5.23094e-13
19322.90000	-3.25926e-15	1.28880e-13
19325.10000	-8.97223e-15	3.53850e-13
19327.30000	-1.72427e-14	6.79886e-13
19329.50000	-6.53271e-16	2.73003e-14
19331.60000	6.46130e-15	2.54925e-13
19333.80000	1.46140e-15	5.87126e-14
19336.00000	-6.79112e-15	2.68108e-13
19338.10000	-1.19246e-14	4.70385e-13
19340.30000	-7.05697e-15	2.78544e-13
19342.50000	-8.44527e-16	3.57294e-14
19344.70000	4.66434e-15	1.84714e-13
19346.80000	7.20517e-14	2.84105e-12
