#a1689_z2_K_test.K.1445.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19607.50000	-4.54096e-20	1.65598e-19
19609.60000	-2.60344e-19	9.95152e-20
19611.80000	3.75664e-21	4.16678e-20
19614.00000	-8.55704e-19	4.25227e-20
19616.20000	-7.71021e-20	1.24434e-18
19618.30000	4.97665e-19	1.50784e-18
19620.50000	-1.72977e-19	1.38597e-18
19622.70000	-1.28501e-18	9.86611e-19
19624.80000	-3.00612e-19	7.98383e-19
19627.00000	4.06839e-19	8.22319e-19
19629.20000	-1.24654e-18	9.29219e-19
19631.40000	-5.36620e-19	9.46569e-19
19633.50000	-9.59784e-19	8.69363e-19
19635.70000	1.41208e-19	1.02016e-18
19637.90000	-1.53466e-18	1.50227e-18
19640.00000	-4.14010e-18	2.71824e-18
19642.20000	-1.77897e-18	3.28525e-18
19644.40000	1.06000e-18	2.70173e-18
19646.60000	1.58027e-18	1.54983e-18
19648.70000	6.57749e-20	9.12389e-19
19650.90000	-5.37957e-19	6.60797e-19
19653.10000	-6.78167e-19	5.30149e-19
19655.20000	-1.36145e-20	4.79843e-19
19657.40000	-3.70411e-19	4.63858e-19
19659.60000	-3.67778e-19	4.75166e-19
19661.80000	-4.84705e-19	4.62959e-19
19663.90000	7.25029e-19	4.25840e-19
19666.10000	2.71332e-19	4.72349e-19
19668.30000	1.94595e-19	5.10531e-19
19670.50000	-2.33046e-20	5.24867e-19
19672.60000	-2.61041e-19	6.15626e-19
19674.80000	-1.02176e-18	1.15554e-18
19677.00000	-1.19954e-18	1.68792e-18
19679.10000	-8.19959e-19	1.63638e-18
19681.30000	3.73891e-19	1.11708e-18
19683.50000	-1.94454e-19	6.97676e-19
19685.70000	-6.85071e-19	4.90237e-19
19687.80000	-5.87183e-19	4.23506e-19
19690.00000	2.00145e-19	4.03831e-19
19692.20000	-2.69078e-19	4.23523e-19
19694.30000	2.15580e-19	6.05688e-19
19696.50000	4.15122e-19	1.11716e-18
19698.70000	-1.46538e-18	1.87498e-18
19700.90000	-1.77421e-18	2.43820e-18
19703.00000	-7.45728e-19	2.35672e-18
19705.20000	-6.51925e-19	1.57686e-18
