#a1689_z2_K_test.H.217.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14667.80000	1.87012e-19	1.51307e-19
14669.40000	-6.52414e-19	9.44794e-20
14671.00000	-4.18821e-19	5.78377e-20
14672.70000	-2.54687e-19	8.29378e-20
14674.30000	-4.03214e-19	4.03073e-19
14675.90000	-3.98565e-19	5.24494e-19
14677.60000	5.26338e-19	5.54587e-19
14679.20000	-3.67158e-20	6.09069e-19
14680.80000	-1.18981e-19	6.50699e-19
14682.40000	4.69187e-19	5.99797e-19
14684.10000	6.17232e-19	5.02827e-19
14685.70000	9.49010e-19	4.21031e-19
14687.30000	1.36660e-19	4.04264e-19
14689.00000	3.64602e-19	4.28939e-19
14690.60000	8.11869e-20	4.79826e-19
14692.20000	-2.14501e-19	5.90364e-19
14693.80000	-1.48244e-19	9.02398e-19
14695.50000	3.72258e-19	2.40960e-18
14697.10000	-2.69545e-18	4.26660e-18
14698.70000	-3.40203e-18	4.38635e-18
14700.40000	8.81414e-20	3.55151e-18
14702.00000	-3.06850e-18	2.39810e-18
14703.60000	1.79186e-18	1.49992e-18
14705.20000	8.25927e-19	9.86380e-19
14706.90000	-1.04846e-18	7.38916e-19
14708.50000	-4.84780e-19	6.35008e-19
14710.10000	-6.42665e-19	6.74253e-19
14711.80000	1.04199e-19	7.29705e-19
14713.40000	1.91056e-19	7.34773e-19
14715.00000	1.83371e-19	6.71226e-19
14716.70000	-6.07022e-19	5.58313e-19
14718.30000	-1.06073e-18	5.06571e-19
14719.90000	-8.51634e-19	4.65455e-19
14721.50000	-6.61697e-19	4.35722e-19
14723.20000	5.67712e-19	4.22547e-19
14724.80000	7.50445e-19	5.01337e-19
14726.40000	-4.01321e-20	3.71756e-19
14728.10000	7.62677e-19	3.59392e-19
14729.70000	-5.67815e-19	3.52933e-19
14731.30000	5.15685e-19	3.56336e-19
14732.90000	1.48142e-18	3.88296e-19
14734.60000	2.09350e-18	4.14206e-19
14736.20000	1.34766e-18	5.87527e-19
14737.80000	1.71976e-18	1.30813e-18
14739.50000	5.00717e-19	1.61802e-18
14741.10000	5.54995e-19	1.54038e-18
14742.70000	-2.82155e-19	1.05800e-18
14744.30000	1.13592e-18	6.35700e-19
14746.00000	4.23645e-19	3.71765e-19
14747.60000	8.15520e-19	2.92482e-19
14749.20000	-9.73808e-20	2.85910e-19
14750.90000	-3.45782e-20	3.12188e-19
14752.50000	5.65006e-19	5.77468e-19
14754.10000	-6.12108e-19	9.87680e-19
14755.70000	-6.32940e-20	1.17856e-18
14757.40000	-1.98423e-18	1.06519e-18
14759.00000	1.36356e-18	7.20492e-19
14760.60000	7.12096e-19	4.98827e-19
14762.30000	1.90356e-20	3.95028e-19
14763.90000	1.64404e-19	3.31231e-19
14765.50000	3.80219e-19	3.18443e-19
14767.10000	-1.12124e-18	3.79841e-19
14768.80000	-1.16453e-18	7.13518e-19
14770.40000	2.04609e-19	1.42322e-18
14772.00000	5.86693e-19	1.73967e-18
14773.70000	1.84401e-21	1.64276e-18
14775.30000	-1.56633e-19	1.09716e-18
14776.90000	-1.11322e-19	6.85069e-19
14778.60000	-1.71296e-19	5.37172e-19
14780.20000	7.39552e-19	9.61543e-19
14781.80000	1.63400e-18	1.92120e-18
14783.40000	-2.97375e-18	2.26309e-18
14785.10000	-1.03086e-18	2.01919e-18
14786.70000	-5.89769e-20	1.24373e-18
14788.30000	-8.51368e-19	7.30898e-19
14790.00000	-9.03751e-19	5.93403e-19
14791.60000	-1.36059e-19	6.37119e-19
14793.20000	-6.10186e-19	6.42753e-19
14794.80000	3.21766e-19	6.54402e-19
14796.50000	-8.13745e-20	1.07307e-18
14798.10000	-1.25634e-18	1.99277e-18
14799.70000	4.10927e-18	2.41582e-18
14801.40000	4.17223e-18	2.25346e-18
14803.00000	1.80124e-19	1.99895e-18
14804.60000	8.20971e-20	1.91213e-18
14806.20000	-1.24025e-18	1.76514e-18
14807.90000	-1.58516e-18	1.19396e-18
14809.50000	-9.23821e-19	7.42935e-19
14811.10000	2.28249e-19	4.54869e-19
14812.80000	2.50118e-19	3.76120e-19
14814.40000	1.94132e-19	3.98536e-19
14816.00000	4.57031e-19	3.44131e-19
14817.60000	5.89036e-19	3.20043e-19
14819.30000	-1.04833e-20	3.08516e-19
14820.90000	-3.29208e-19	3.01090e-19
14822.50000	7.74791e-20	2.97005e-19
14824.20000	2.19485e-19	3.07023e-19
14825.80000	2.86502e-19	3.45817e-19
14827.40000	4.12698e-19	4.65393e-19
14829.00000	9.72561e-19	7.97389e-19
14830.70000	2.19592e-18	1.93773e-18
14832.30000	-3.12288e-20	2.93240e-18
14833.90000	1.14063e-18	2.63969e-18
14835.60000	-5.44469e-19	1.78930e-18
14837.20000	3.90673e-19	9.57134e-19
14838.80000	1.42315e-19	4.04343e-19
14840.50000	2.35966e-19	3.22544e-19
14842.10000	-2.23671e-19	3.17240e-19
14843.70000	-3.41866e-19	3.04523e-19
14845.30000	1.02761e-20	3.03581e-19
14847.00000	2.30972e-19	3.09953e-19
14848.60000	5.28082e-19	3.13237e-19
14850.20000	9.96587e-19	3.13931e-19
14851.90000	4.59176e-19	2.99920e-19
