#a1689_z2_K_test.J.1445.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.87045e-19	1.58365e-18
11531.30000	2.45436e-19	1.14525e-18
11532.60000	1.00758e-19	1.32171e-18
11533.90000	1.91603e-18	1.62645e-18
11535.20000	-7.76174e-20	1.95056e-18
11536.50000	4.63891e-18	4.50323e-18
11537.80000	-6.92648e-18	7.84821e-18
11539.10000	-6.40219e-18	8.91779e-18
11540.40000	9.13195e-19	7.26776e-18
11541.70000	3.23389e-18	4.28944e-18
11543.00000	-1.76836e-18	1.76873e-18
11544.30000	7.52516e-19	1.29320e-18
11545.60000	5.07660e-19	1.09062e-18
11546.90000	-1.00331e-18	1.06745e-18
11548.20000	-6.98631e-19	1.07902e-18
11549.50000	4.10965e-19	1.09211e-18
11550.90000	7.45284e-19	1.10283e-18
11552.20000	4.23919e-19	1.06251e-18
11553.50000	-5.03993e-19	1.04610e-18
11554.80000	4.21477e-19	1.09536e-18
11556.10000	-1.03177e-18	1.11990e-18
11557.40000	6.93286e-19	1.08404e-18
11558.70000	1.12703e-18	1.08743e-18
11560.00000	2.72693e-18	1.08884e-18
11561.30000	-1.34761e-18	1.21368e-18
11562.60000	1.72859e-18	2.07789e-18
11563.90000	-1.60641e-18	3.81261e-18
11565.20000	4.28258e-19	4.46628e-18
11566.50000	-3.23269e-18	3.87918e-18
11567.80000	6.71641e-19	2.42982e-18
11569.10000	1.78112e-18	1.54261e-18
11570.40000	1.72384e-19	1.46988e-18
11571.70000	1.06317e-18	1.08897e-18
11573.00000	-1.50302e-19	1.03837e-18
11574.30000	-3.29247e-19	1.23029e-18
11575.60000	-8.03549e-19	1.49269e-18
11576.90000	-8.54309e-19	1.59197e-18
11578.20000	-2.04136e-19	1.51568e-18
11579.50000	2.55283e-19	1.31059e-18
11580.80000	-2.40840e-19	1.15895e-18
11582.10000	5.29155e-19	1.14151e-18
11583.40000	-3.98720e-19	1.29156e-18
11584.70000	3.49791e-19	1.23235e-18
11586.00000	-3.78261e-19	1.20868e-18
11587.30000	-5.45506e-19	1.43343e-18
11588.60000	2.36145e-18	2.58023e-18
11589.90000	8.27206e-18	5.79887e-18
11591.20000	-3.72931e-20	7.72250e-18
11592.60000	1.80315e-19	7.27142e-18
11593.90000	1.89869e-18	4.59353e-18
11595.20000	2.09495e-18	1.99647e-18
11596.50000	-2.67687e-19	1.06590e-18
11597.80000	-1.79185e-18	8.89474e-19
11599.10000	-8.84612e-19	9.25300e-19
11600.40000	1.39306e-18	1.11683e-18
11601.70000	9.79420e-19	9.65982e-19
11603.00000	-9.27008e-19	9.43259e-19
11604.30000	-1.41563e-18	9.53088e-19
11605.60000	-1.12694e-18	9.24431e-19
11606.90000	-2.33809e-18	9.40789e-19
11608.20000	1.07233e-18	1.08481e-18
11609.50000	-4.66980e-19	1.20880e-18
11610.80000	-8.09870e-19	1.20050e-18
11612.10000	-1.36205e-18	9.93934e-19
11613.40000	-7.02520e-19	8.42608e-19
11614.70000	-1.39682e-18	8.19359e-19
11616.00000	-1.35993e-18	8.27155e-19
11617.30000	-1.04626e-18	8.99903e-19
11618.60000	-5.66440e-19	9.50491e-19
11619.90000	-1.88802e-18	9.81735e-19
11621.20000	7.32910e-19	9.89942e-19
11622.50000	-6.09344e-20	1.01323e-18
11623.80000	-2.60556e-18	1.13751e-18
11625.10000	-3.17428e-18	1.88528e-18
11626.40000	-8.12800e-18	3.51948e-18
11627.70000	-2.92008e-18	4.60465e-18
11629.00000	4.60611e-18	3.42849e-18
11630.30000	1.91282e-18	2.07153e-18
11631.60000	1.21010e-18	1.12299e-18
11633.00000	-2.23719e-18	9.04866e-19
11634.30000	-1.31098e-18	9.24675e-19
11635.60000	-9.45521e-19	9.49429e-19
11636.90000	3.96101e-19	1.00956e-18
11638.20000	-7.78927e-19	1.04177e-18
11639.50000	9.05363e-19	1.07364e-18
11640.80000	1.22470e-18	1.09915e-18
11642.10000	2.73042e-20	1.03876e-18
11643.40000	-8.72417e-19	9.79056e-19
11644.70000	-8.45916e-19	8.77968e-19
11646.00000	-3.99798e-20	9.35794e-19
11647.30000	1.50004e-18	1.64889e-18
11648.60000	-6.80102e-18	3.80579e-18
11649.90000	2.54676e-19	5.81601e-18
11651.20000	4.02412e-18	5.91444e-18
11652.50000	-2.90056e-18	4.24867e-18
11653.80000	7.23451e-19	2.62653e-18
11655.10000	-9.07341e-19	1.18269e-18
11656.40000	-9.48063e-19	9.23743e-19
11657.70000	1.11755e-18	8.91311e-19
11659.00000	3.69173e-19	8.78077e-19
11660.30000	6.97354e-19	7.82129e-19
11661.60000	1.95831e-18	7.15243e-19
11662.90000	-4.47964e-19	7.20985e-19
11664.20000	-1.54905e-18	7.06636e-19
11665.50000	-2.89193e-19	7.20651e-19
11666.80000	8.40606e-19	7.14152e-19
11668.10000	5.19102e-19	7.31281e-19
11669.40000	-1.32418e-19	7.85124e-19
11670.70000	1.33698e-18	9.23863e-19
11672.00000	-9.45072e-19	1.04450e-18
11673.30000	-2.53833e-19	9.98110e-19
11674.70000	4.14773e-19	8.95512e-19
11676.00000	-6.46337e-19	8.83755e-19
11677.30000	-1.08290e-18	9.75520e-19
11678.60000	-4.29516e-19	1.10105e-18
11679.90000	-8.21420e-19	1.20425e-18
11681.20000	7.21490e-19	1.28495e-18
11682.50000	-1.31930e-18	1.33264e-18
11683.80000	5.97139e-19	1.28608e-18
11685.10000	2.92971e-18	9.72112e-19
11686.40000	-2.92479e-19	8.02149e-19
11687.70000	2.29446e-19	7.42976e-19
11689.00000	-4.42621e-19	7.67239e-19
