#a1689_z2_K_test.J.1793.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.48725e-18	2.13867e-18
11531.30000	1.89743e-18	1.62923e-18
11532.60000	8.79267e-19	1.58375e-18
11533.90000	1.23164e-18	1.60956e-18
11535.20000	-6.48970e-20	2.20918e-18
11536.50000	-1.81191e-19	4.83409e-18
11537.80000	-3.89010e-18	9.62559e-18
11539.10000	7.59173e-18	1.17047e-17
11540.40000	2.27922e-17	8.97249e-18
11541.70000	4.42025e-19	4.57468e-18
11543.00000	-1.40302e-18	2.26359e-18
11544.30000	-1.88704e-18	1.59461e-18
11545.60000	-3.82057e-18	1.46707e-18
11546.90000	-4.96205e-19	1.52997e-18
11548.20000	-8.23053e-19	1.46709e-18
11549.50000	-1.56576e-18	1.34464e-18
11550.90000	-1.64881e-18	1.34462e-18
11552.20000	-5.17512e-19	1.33710e-18
11553.50000	-1.52862e-19	1.31533e-18
11554.80000	3.80745e-20	1.35491e-18
11556.10000	2.40555e-18	1.35501e-18
11557.40000	1.34439e-18	1.35787e-18
11558.70000	6.59361e-19	1.39242e-18
11560.00000	-1.75669e-18	1.38462e-18
11561.30000	4.65393e-19	1.50462e-18
11562.60000	1.70406e-18	2.26998e-18
11563.90000	9.17146e-19	4.50073e-18
11565.20000	-3.81123e-18	5.82231e-18
11566.50000	3.23382e-19	4.84098e-18
11567.80000	-8.58474e-19	3.06015e-18
11569.10000	1.05511e-18	2.03795e-18
11570.40000	2.41361e-18	1.56591e-18
11571.70000	1.13103e-19	1.54079e-18
11573.00000	5.01188e-19	1.55808e-18
11574.30000	1.31167e-18	1.81631e-18
11575.60000	1.25659e-18	2.02305e-18
11576.90000	1.72931e-18	2.05457e-18
11578.20000	-1.66503e-19	1.89157e-18
11579.50000	-5.66964e-19	1.63216e-18
11580.80000	-9.09330e-19	1.55240e-18
11582.10000	6.89075e-19	1.51317e-18
11583.40000	-9.48429e-19	1.44757e-18
11584.70000	-4.14954e-18	1.42189e-18
11586.00000	-4.89241e-18	1.44668e-18
11587.30000	-3.23125e-18	1.71277e-18
11588.60000	-7.06908e-19	2.97231e-18
11589.90000	5.54197e-18	7.28336e-18
11591.20000	3.68416e-18	1.03295e-17
11592.60000	-8.10734e-19	9.15002e-18
11593.90000	-3.28982e-18	5.37659e-18
11595.20000	-8.51751e-19	2.24095e-18
11596.50000	-1.08385e-19	1.45842e-18
11597.80000	-3.49948e-18	1.24898e-18
11599.10000	-3.71744e-18	1.18052e-18
11600.40000	-3.56657e-18	1.21165e-18
11601.70000	-2.75120e-18	1.17397e-18
11603.00000	-6.65382e-20	1.18419e-18
11604.30000	-1.78260e-19	1.24564e-18
11605.60000	-1.57427e-18	1.18216e-18
11606.90000	-1.42585e-19	1.16844e-18
11608.20000	-8.41945e-19	1.39641e-18
11609.50000	-1.21022e-18	1.86224e-18
11610.80000	1.47990e-18	1.60453e-18
11612.10000	-3.51053e-19	1.26917e-18
11613.40000	6.30001e-19	1.07991e-18
11614.70000	1.30258e-18	1.03329e-18
11616.00000	-2.95369e-20	1.05475e-18
11617.30000	-7.55596e-19	1.14305e-18
11618.60000	-4.50717e-19	1.25919e-18
