#a1689_z2_K_test.K.1451.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19251.30000	-4.90725e-15	1.93584e-13
19253.40000	-8.75256e-15	3.45089e-13
19255.60000	-7.10008e-15	2.79921e-13
19257.80000	-2.25380e-14	8.88550e-13
19260.00000	-1.10389e-14	4.35287e-13
19262.10000	2.79763e-15	1.10784e-13
19264.30000	-1.79038e-14	7.05926e-13
19266.50000	-1.35308e-14	5.33556e-13
19268.60000	-1.73327e-14	6.83438e-13
19270.80000	-1.07523e-14	4.24112e-13
19273.00000	-2.19825e-14	8.66737e-13
19275.20000	-1.18951e-14	4.69069e-13
19277.30000	-8.56767e-15	3.37903e-13
19279.50000	-6.70372e-15	2.64442e-13
19281.70000	9.25814e-15	3.65131e-13
19283.80000	-2.35172e-15	9.34277e-14
19286.00000	-7.66461e-15	3.02418e-13
19288.20000	-1.04961e-14	4.13954e-13
19290.40000	-1.99785e-15	7.94819e-14
19292.50000	-6.89169e-15	2.71946e-13
19294.70000	-1.11577e-14	4.40143e-13
19296.90000	1.50738e-16	1.75350e-14
19299.10000	1.12417e-14	4.43495e-13
19301.20000	3.60861e-16	1.94643e-14
19303.40000	-5.21838e-15	2.06024e-13
19305.60000	-1.81250e-14	7.14663e-13
19307.70000	1.05189e-14	4.14831e-13
19309.90000	8.13959e-15	3.21058e-13
19312.10000	-8.40678e-15	3.31612e-13
19314.30000	7.45799e-15	2.94267e-13
19316.40000	-1.08820e-14	4.29224e-13
19318.60000	-1.17935e-14	4.65160e-13
19320.80000	-9.60942e-15	3.79048e-13
19322.90000	-5.01282e-15	1.97871e-13
19325.10000	-7.74512e-15	3.05472e-13
19327.30000	6.75861e-16	2.78867e-14
19329.50000	5.73306e-15	2.26196e-13
19331.60000	1.03309e-14	4.07417e-13
19333.80000	1.02153e-14	4.02916e-13
19336.00000	-6.25815e-15	2.47087e-13
19338.10000	2.36447e-15	9.42670e-14
19340.30000	-1.19795e-14	4.72488e-13
19342.50000	-9.29750e-15	3.66787e-13
19344.70000	1.21383e-14	4.78890e-13
19346.80000	6.15067e-14	2.42533e-12
19349.00000	4.41490e-14	1.74129e-12
19351.20000	-1.22806e-14	4.86029e-13
19353.30000	3.92780e-14	1.54891e-12
19355.50000	1.42020e-14	5.60224e-13
19357.70000	6.99213e-15	2.75937e-13
19359.90000	9.18074e-16	3.79848e-14
19362.00000	-6.63817e-15	2.62009e-13
19364.20000	8.37065e-15	3.30172e-13
19366.40000	-2.10662e-14	8.30669e-13
19368.60000	-1.36234e-14	5.37210e-13
19370.70000	-8.08103e-15	3.18694e-13
19372.90000	-6.53512e-15	2.57746e-13
19375.10000	5.02363e-16	2.06802e-14
19377.20000	-8.81831e-16	3.53478e-14
19379.40000	9.96694e-15	3.93061e-13
19381.60000	1.14623e-14	4.52018e-13
19383.80000	-5.35304e-15	2.11171e-13
19385.90000	-6.27695e-15	2.47587e-13
19388.10000	8.88711e-15	3.50500e-13
19390.30000	4.08793e-15	1.61394e-13
19392.40000	1.62835e-14	6.42152e-13
19394.60000	-1.31504e-14	5.18685e-13
19396.80000	-1.87227e-14	7.38489e-13
19399.00000	-4.15517e-15	1.65094e-13
19401.10000	1.07307e-15	4.54377e-14
19403.30000	-2.52574e-14	9.96029e-13
19405.50000	-3.75088e-15	1.48060e-13
19407.60000	-8.66457e-15	3.41726e-13
19409.80000	-3.93400e-15	1.55239e-13
19412.00000	-8.28720e-15	3.26856e-13
