#a1689_z2_K_test.J.537.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.73202e-18	1.78847e-18
11531.30000	5.19660e-20	1.34403e-18
11532.60000	-5.14695e-20	1.41624e-18
11533.90000	-1.30232e-18	1.45966e-18
11535.20000	-2.66407e-19	2.15968e-18
11536.50000	-2.19235e-18	5.44907e-18
11537.80000	-6.73464e-18	9.15161e-18
11539.10000	-5.55695e-18	1.05664e-17
11540.40000	-2.04594e-18	8.18622e-18
11541.70000	3.51446e-18	4.06690e-18
11543.00000	4.46393e-18	2.03735e-18
11544.30000	3.37554e-18	1.35171e-18
11545.60000	-6.98445e-19	1.14754e-18
11546.90000	-1.26960e-18	1.12561e-18
11548.20000	1.50477e-18	1.23203e-18
11549.50000	-1.03963e-18	1.22633e-18
11550.90000	-3.50645e-18	6.22985e-19
11552.20000	-1.57056e-18	8.94294e-19
11553.50000	2.43580e-18	1.16729e-18
11554.80000	4.41487e-19	1.20101e-18
11556.10000	2.11347e-18	1.22520e-18
11557.40000	-4.21190e-20	1.18479e-18
11558.70000	-2.50857e-19	1.14310e-18
11560.00000	-2.42307e-18	1.18161e-18
11561.30000	-2.76272e-18	1.39186e-18
11562.60000	3.30619e-18	2.35781e-18
11563.90000	6.43075e-18	4.39040e-18
11565.20000	6.73841e-18	5.00542e-18
11566.50000	-4.24481e-19	4.35867e-18
11567.80000	6.60011e-19	2.77658e-18
11569.10000	-3.79342e-18	1.80398e-18
11570.40000	-4.61984e-19	1.34791e-18
11571.70000	2.56626e-18	1.20494e-18
11573.00000	1.70982e-18	1.19851e-18
11574.30000	6.10644e-19	1.43320e-18
11575.60000	-1.39062e-18	1.78999e-18
11576.90000	1.44748e-18	1.74137e-18
11578.20000	-7.31934e-19	1.60649e-18
11579.50000	6.79949e-19	1.38855e-18
11580.80000	2.08692e-18	1.14474e-18
11582.10000	1.57420e-18	1.11551e-18
11583.40000	2.26965e-18	1.14778e-18
11584.70000	-8.25893e-19	1.14237e-18
11586.00000	-1.28011e-18	1.21201e-18
11587.30000	2.15387e-18	1.50265e-18
11588.60000	-1.39645e-18	3.05456e-18
11589.90000	-7.15166e-18	6.91657e-18
11591.20000	1.09927e-18	8.56478e-18
11592.60000	2.79368e-18	8.03133e-18
11593.90000	-2.46815e-18	5.14192e-18
11595.20000	-2.47091e-18	2.37561e-18
11596.50000	-8.64228e-19	1.15665e-18
11597.80000	-7.07900e-19	9.34686e-19
11599.10000	-1.07349e-18	9.76535e-19
11600.40000	-1.72793e-18	9.91579e-19
11601.70000	-1.14963e-18	9.77093e-19
11603.00000	-8.60369e-19	9.38145e-19
11604.30000	1.13401e-18	9.78259e-19
11605.60000	1.26825e-18	9.65065e-19
11606.90000	2.16509e-18	1.00822e-18
11608.20000	1.30330e-18	1.20856e-18
11609.50000	3.66653e-19	1.38684e-18
11610.80000	-2.75299e-18	1.34705e-18
11612.10000	-2.68241e-18	1.26818e-18
11613.40000	-7.99787e-19	9.78542e-19
11614.70000	1.29642e-18	8.51897e-19
11616.00000	-4.78273e-19	8.91645e-19
11617.30000	-1.27811e-18	9.01807e-19
11618.60000	-1.13128e-18	8.99758e-19
11619.90000	-6.03061e-19	1.00494e-18
11621.20000	3.48204e-19	1.00023e-18
11622.50000	-2.50856e-18	1.02821e-18
11623.80000	-1.30394e-18	1.21706e-18
11625.10000	-1.96404e-18	2.24837e-18
11626.40000	-1.89568e-18	3.89638e-18
11627.70000	4.86822e-19	4.40588e-18
11629.00000	3.61069e-18	3.84831e-18
11630.30000	-2.71868e-18	2.33180e-18
11631.60000	-3.91895e-19	1.22465e-18
11633.00000	1.76268e-18	9.75685e-19
11634.30000	-4.46332e-19	9.97255e-19
11635.60000	1.99687e-18	1.08611e-18
11636.90000	-1.00028e-18	1.11955e-18
11638.20000	-2.23917e-18	1.16203e-18
11639.50000	1.24288e-18	1.16296e-18
11640.80000	-1.70152e-18	1.15780e-18
11642.10000	-1.54907e-18	1.11727e-18
11643.40000	-1.83304e-18	1.01463e-18
11644.70000	-6.05874e-19	9.50134e-19
11646.00000	-1.30369e-18	1.10501e-18
11647.30000	-2.02580e-18	1.73625e-18
11648.60000	-8.05794e-19	4.26717e-18
11649.90000	2.56287e-18	6.19093e-18
11651.20000	5.07462e-18	6.49564e-18
11652.50000	-1.79514e-18	4.82963e-18
11653.80000	2.13525e-18	2.61495e-18
11655.10000	7.37743e-19	1.13576e-18
11656.40000	-2.22399e-19	9.60665e-19
11657.70000	-7.63196e-19	9.37540e-19
11659.00000	-6.17366e-19	1.05324e-18
11660.30000	2.27247e-18	8.88257e-19
11661.60000	1.02683e-18	7.92573e-19
11662.90000	7.54528e-19	7.54464e-19
11664.20000	6.11664e-19	7.45442e-19
11665.50000	8.57040e-19	7.99994e-19
