#a1689_z2_K_test.K.470.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19290.40000	1.07752e-14	4.24908e-13
19292.50000	1.16211e-14	4.58173e-13
19294.70000	1.04044e-14	4.10213e-13
19296.90000	-1.00336e-14	3.95585e-13
19299.10000	-1.72097e-14	6.78532e-13
19301.20000	1.21213e-14	4.78043e-13
19303.40000	2.29166e-15	9.08445e-14
19305.60000	4.86156e-15	1.91854e-13
19307.70000	2.09220e-15	8.28884e-14
19309.90000	1.47512e-14	5.81645e-13
19312.10000	-3.45961e-15	1.36707e-13
19314.30000	8.09172e-15	3.19187e-13
19316.40000	-1.11062e-14	4.38026e-13
19318.60000	1.55867e-14	6.14651e-13
19320.80000	-1.55382e-14	6.12707e-13
19322.90000	1.32432e-14	5.22206e-13
19325.10000	6.39032e-15	2.52048e-13
19327.30000	-3.64926e-15	1.44067e-13
19329.50000	-1.29899e-14	5.12209e-13
19331.60000	-1.41935e-15	5.64795e-14
19333.80000	-2.88987e-15	1.14353e-13
19336.00000	2.78327e-15	1.10335e-13
19338.10000	-2.11464e-14	8.33843e-13
19340.30000	7.83123e-15	3.08948e-13
19342.50000	1.57282e-14	6.20218e-13
19344.70000	-2.75041e-14	1.08454e-12
19346.80000	-2.96414e-14	1.16905e-12
19349.00000	-6.02679e-14	2.37657e-12
19351.20000	-1.15733e-14	4.57790e-13
19353.30000	-2.27346e-14	8.96686e-13
19355.50000	-4.86532e-15	1.92232e-13
19357.70000	1.62723e-15	6.48832e-14
19359.90000	-8.38624e-15	3.30791e-13
19362.00000	-7.78129e-15	3.06932e-13
19364.20000	-1.52944e-14	6.03097e-13
19366.40000	-1.31147e-14	5.17151e-13
19368.60000	-5.01626e-15	1.97874e-13
19370.70000	-4.86239e-15	1.91795e-13
19372.90000	-6.37013e-16	2.55957e-14
19375.10000	3.48902e-15	1.37666e-13
19377.20000	3.21642e-15	1.26937e-13
19379.40000	-5.44714e-15	2.14857e-13
19381.60000	2.23224e-15	8.81899e-14
19383.80000	-3.09211e-15	1.22036e-13
19385.90000	-9.79279e-15	3.86177e-13
19388.10000	1.19775e-15	4.75638e-14
19390.30000	-1.02667e-15	4.10015e-14
19392.40000	9.67820e-16	3.88598e-14
19394.60000	-1.19339e-14	4.70675e-13
19396.80000	1.03411e-14	4.08013e-13
19399.00000	1.69286e-14	6.67729e-13
