#a1689_z2_K_test.K.523.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20133.10000	-1.37804e-19	4.06316e-19
20135.20000	-3.54569e-19	1.11470e-19
20137.40000	5.01855e-21	3.49008e-20
20139.60000	1.74784e-20	5.48809e-19
20141.80000	2.74362e-19	7.20140e-19
20143.90000	-1.46039e-18	7.21529e-19
20146.10000	-1.59554e-18	7.33948e-19
20148.30000	1.03938e-19	7.03274e-19
20150.50000	1.01379e-18	6.89354e-19
20152.60000	1.48646e-18	7.11013e-19
20154.80000	8.45706e-19	6.95532e-19
20157.00000	8.63168e-19	6.91912e-19
20159.10000	6.43321e-19	9.05211e-19
20161.30000	-6.70921e-20	1.02249e-18
20163.50000	8.41014e-19	8.94100e-19
20165.70000	2.21315e-18	8.86191e-19
20167.80000	8.75412e-19	9.67450e-19
20170.00000	8.55415e-19	1.05088e-18
20172.20000	9.43642e-19	9.18093e-19
20174.30000	-1.03288e-19	1.03334e-18
20176.50000	1.33171e-18	1.20501e-18
20178.70000	7.92092e-19	8.97619e-19
20180.90000	9.97092e-19	7.77795e-19
20183.00000	9.11383e-19	7.05901e-19
20185.20000	2.97659e-19	6.54060e-19
20187.40000	2.85452e-19	7.17609e-19
20189.50000	2.75915e-19	1.28369e-18
20191.70000	-3.49480e-18	2.09085e-18
20193.90000	-1.09817e-18	2.14629e-18
20196.10000	7.31632e-19	1.51069e-18
20198.20000	1.89922e-18	8.61859e-19
20200.40000	4.89933e-19	5.98825e-19
20202.60000	3.89983e-19	6.14159e-19
20204.80000	-9.07507e-19	8.03037e-19
20206.90000	1.44158e-18	8.59874e-19
20209.10000	7.92654e-19	5.89167e-19
20211.30000	7.21007e-19	5.21847e-19
20213.40000	1.34402e-18	5.46706e-19
20215.60000	2.25940e-20	6.04383e-19
20217.80000	-2.70080e-19	5.64525e-19
20220.00000	-1.25243e-19	4.64563e-19
20222.10000	5.50679e-19	4.07830e-19
20224.30000	4.89693e-19	3.99759e-19
20226.50000	8.19222e-19	3.90424e-19
20228.60000	1.34251e-19	3.84531e-19
20230.80000	5.60882e-19	4.04497e-19
20233.00000	8.36695e-19	4.12936e-19
20235.20000	6.08351e-19	3.60396e-19
20237.30000	5.80107e-19	3.72813e-19
20239.50000	-1.64249e-19	4.03623e-19
20241.70000	3.88501e-19	4.09851e-19
20243.80000	7.64569e-19	3.74876e-19
20246.00000	8.01035e-19	3.76075e-19
20248.20000	6.17720e-19	3.98099e-19
20250.40000	3.96116e-19	4.05300e-19
20252.50000	8.36659e-19	3.69783e-19
20254.70000	8.42172e-19	3.39299e-19
20256.90000	3.09372e-19	3.40853e-19
20259.10000	3.55597e-19	3.36401e-19
20261.20000	3.58188e-19	3.35146e-19
20263.40000	1.40293e-19	3.93015e-19
20265.60000	-2.65339e-19	3.68773e-19
20267.70000	1.58069e-20	4.09760e-19
20269.90000	1.63966e-18	5.77951e-19
20272.10000	1.00098e-18	1.68402e-18
20274.30000	4.93948e-19	2.87280e-18
20276.40000	6.78285e-18	3.15627e-18
20278.60000	1.41802e-19	2.41053e-18
20280.80000	-1.30201e-18	1.34184e-18
20282.90000	-3.83755e-19	8.77883e-19
20285.10000	3.48252e-19	5.66544e-19
20287.30000	8.55706e-19	5.39608e-19
20289.50000	5.09478e-19	5.98537e-19
20291.60000	1.26381e-18	6.04631e-19
20293.80000	1.06604e-18	5.72981e-19
20296.00000	1.12566e-18	5.93598e-19
20298.10000	3.34077e-19	5.41378e-19
20300.30000	-2.45856e-20	5.13029e-19
20302.50000	2.12557e-19	4.25847e-19
20304.70000	1.68911e-18	4.65555e-19
20306.80000	9.69274e-19	4.24672e-19
20309.00000	3.35479e-20	3.93774e-19
20311.20000	4.39567e-19	3.29687e-19
20313.40000	5.16589e-19	3.47443e-19
20315.50000	-9.09149e-19	5.13182e-19
20317.70000	-1.78462e-19	6.83825e-19
20319.90000	-1.69215e-19	6.58737e-19
20322.00000	4.14887e-19	5.43855e-19
20324.20000	-5.92937e-19	4.07708e-19
20326.40000	9.36310e-19	3.30883e-19
20328.60000	9.37885e-20	3.16522e-19
20330.70000	6.34651e-19	3.34603e-19
20332.90000	9.61170e-19	4.06156e-19
20335.10000	-1.36274e-18	9.17213e-19
20337.20000	-1.07531e-18	1.79615e-18
20339.40000	5.46129e-19	2.15441e-18
20341.60000	1.78886e-18	1.85959e-18
20343.80000	1.69634e-18	1.19111e-18
20345.90000	8.67248e-19	7.37606e-19
20348.10000	9.21869e-19	6.43162e-19
20350.30000	6.21840e-19	4.76072e-19
20352.40000	-2.50087e-19	3.54085e-19
20354.60000	7.41075e-20	2.96000e-19
20356.80000	9.13808e-20	2.79008e-19
20359.00000	5.03600e-19	2.84089e-19
20361.10000	5.21319e-19	2.69469e-19
20363.30000	4.91328e-19	2.63189e-19
20365.50000	5.58156e-19	2.74036e-19
20367.60000	2.73659e-19	2.95020e-19
20369.80000	-6.73278e-21	3.09235e-19
20372.00000	-2.58652e-19	3.12726e-19
20374.20000	4.19469e-19	2.80358e-19
20376.30000	4.74627e-19	2.65442e-19
20378.50000	9.49136e-19	2.64278e-19
20380.70000	1.37666e-18	2.75699e-19
20382.90000	5.75039e-19	2.93561e-19
20385.00000	6.69515e-19	2.86289e-19
20387.20000	2.43824e-19	2.83324e-19
20389.40000	5.47974e-19	2.92727e-19
20391.50000	7.41682e-19	3.02549e-19
20393.70000	2.22255e-19	3.04042e-19
20395.90000	3.49450e-19	3.16978e-19
20398.10000	-1.75646e-19	3.42598e-19
20400.20000	5.84654e-19	3.66666e-19
20402.40000	6.50127e-19	3.92358e-19
20404.60000	1.28961e-18	4.43402e-19
20406.70000	9.77348e-19	6.66325e-19
20408.90000	-2.22095e-18	1.61892e-18
