#a1689_z2_K_test.K.537.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19707.40000	-4.93619e-20	6.96599e-20
19709.50000	-2.12179e-19	8.62688e-20
19711.70000	-5.75935e-20	3.95856e-20
19713.90000	-2.44717e-19	5.09608e-20
19716.10000	-1.78812e-19	2.70302e-19
19718.20000	7.62259e-21	3.91365e-19
19720.40000	3.56073e-19	3.65487e-19
19722.60000	1.72841e-19	3.37871e-19
19724.80000	3.69797e-19	3.19659e-19
19726.90000	2.23631e-19	3.08616e-19
19729.10000	-3.87062e-20	3.37465e-19
19731.30000	-6.02605e-19	5.73974e-19
19733.40000	8.96847e-19	9.78845e-19
19735.60000	2.94326e-18	1.25186e-18
19737.80000	-1.17635e-18	1.17364e-18
19740.00000	4.63049e-19	8.67784e-19
19742.10000	7.70907e-19	5.45968e-19
19744.30000	3.00620e-19	4.09273e-19
19746.50000	-2.37942e-19	5.36968e-19
19748.60000	-1.11747e-18	1.25058e-18
19750.80000	-1.97202e-18	1.53416e-18
19753.00000	2.02543e-18	1.45030e-18
19755.20000	-1.88284e-19	1.00925e-18
19757.30000	-6.27904e-19	7.42030e-19
19759.50000	4.10922e-19	6.25756e-19
19761.70000	5.27631e-19	5.40578e-19
19763.80000	3.21378e-19	4.79632e-19
19766.00000	-1.98171e-19	5.14956e-19
19768.20000	2.52034e-18	1.35797e-18
19770.40000	1.03219e-18	2.16803e-18
19772.50000	1.04085e-18	2.33661e-18
19774.70000	-1.36649e-18	1.74066e-18
19776.90000	-8.80252e-19	1.00066e-18
19779.10000	-1.16837e-19	6.08173e-19
19781.20000	-7.02829e-19	4.98750e-19
19783.40000	3.03271e-19	3.66484e-19
19785.60000	2.10056e-19	2.85172e-19
19787.70000	8.45494e-19	2.55342e-19
19789.90000	5.47583e-19	2.47202e-19
19792.10000	1.91565e-19	2.54631e-19
19794.30000	-6.80722e-19	2.80570e-19
19796.40000	6.77543e-19	3.18405e-19
19798.60000	-3.53163e-19	3.47643e-19
19800.80000	-8.75730e-20	3.73904e-19
19802.90000	4.23379e-19	4.10778e-19
19805.10000	-8.20943e-20	4.42945e-19
19807.30000	1.98580e-19	4.50964e-19
19809.50000	2.57997e-19	4.29124e-19
19811.60000	-7.05613e-19	3.81795e-19
19813.80000	-3.96314e-20	3.33424e-19
19816.00000	2.52239e-19	3.04874e-19
19818.10000	2.00619e-19	2.86487e-19
19820.30000	-5.48161e-19	2.77282e-19
19822.50000	2.19616e-19	2.95510e-19
19824.70000	3.04387e-19	3.16931e-19
19826.80000	2.92429e-19	3.40769e-19
19829.00000	1.88072e-19	2.86452e-19
19831.20000	1.31395e-19	2.72873e-19
19833.30000	-1.56343e-20	3.11660e-19
19835.50000	7.01829e-19	5.61354e-19
19837.70000	-9.84056e-19	1.16048e-18
19839.90000	-3.95036e-19	1.36298e-18
19842.00000	1.76675e-18	1.09524e-18
19844.20000	6.88595e-19	6.09047e-19
19846.40000	2.70467e-19	3.30536e-19
19848.60000	7.46532e-21	2.61745e-19
19850.70000	-1.63658e-19	2.52501e-19
19852.90000	7.98266e-20	2.71766e-19
19855.10000	1.31734e-19	2.49096e-19
19857.20000	-3.60660e-20	2.64634e-19
19859.40000	-1.22125e-19	2.51795e-19
19861.60000	3.02446e-19	2.28847e-19
19863.80000	-4.77958e-20	2.34846e-19
19865.90000	-5.38335e-19	2.64584e-19
19868.10000	-6.44010e-19	3.02245e-19
19870.30000	-3.95751e-21	3.23080e-19
19872.40000	-6.52318e-20	3.07385e-19
19874.60000	2.17184e-19	2.70371e-19
19876.80000	4.87619e-20	2.42999e-19
19879.00000	-3.94949e-19	2.30869e-19
19881.10000	-4.66644e-19	2.28281e-19
19883.30000	-2.42903e-19	2.27842e-19
19885.50000	-3.33549e-19	2.52170e-19
19887.60000	-6.33052e-19	3.54870e-19
19889.80000	-4.25496e-19	5.93489e-19
19892.00000	-1.00514e-19	7.34351e-19
19894.20000	-5.28886e-19	7.30576e-19
19896.30000	-4.28496e-19	6.42448e-19
19898.50000	1.51805e-19	5.65964e-19
19900.70000	-6.24069e-20	5.54424e-19
19902.90000	5.86158e-21	6.02522e-19
19905.00000	3.23720e-19	6.00262e-19
19907.20000	8.42002e-19	4.79959e-19
19909.40000	3.90642e-19	3.74167e-19
19911.50000	1.59905e-19	3.63417e-19
19913.70000	1.74335e-19	4.04307e-19
19915.90000	-2.35183e-19	3.86809e-19
19918.10000	-4.66014e-19	3.63659e-19
19920.20000	2.42348e-19	4.46782e-19
19922.40000	9.25748e-19	6.47152e-19
19924.60000	4.55755e-19	7.62191e-19
19926.70000	1.00579e-18	7.04927e-19
19928.90000	8.37798e-19	5.17584e-19
19931.10000	4.26418e-19	3.35787e-19
19933.30000	1.58234e-19	2.51784e-19
19935.40000	1.12187e-19	2.28899e-19
19937.60000	2.31128e-19	2.44176e-19
19939.80000	1.09253e-19	2.68882e-19
19941.90000	-3.44304e-20	2.47340e-19
19944.10000	-7.74891e-20	2.46688e-19
19946.30000	-5.76375e-20	2.51834e-19
19948.50000	-1.59483e-19	3.10908e-19
19950.60000	-9.15592e-20	3.65975e-19
19952.80000	-3.92557e-20	3.72421e-19
19955.00000	-3.60974e-19	3.95612e-19
19957.20000	-7.57309e-19	4.35046e-19
19959.30000	-5.71495e-20	4.41326e-19
19961.50000	2.82507e-19	3.84109e-19
19963.70000	1.49476e-19	3.36063e-19
19965.80000	-1.64032e-19	3.44088e-19
19968.00000	-3.50086e-19	3.86580e-19
19970.20000	3.77995e-19	3.94954e-19
19972.40000	-9.90903e-19	3.62832e-19
19974.50000	4.60157e-19	3.61272e-19
19976.70000	5.80966e-19	3.72866e-19
19978.90000	4.25384e-19	3.81494e-19
19981.00000	6.05519e-20	4.27218e-19
19983.20000	-5.40581e-19	4.48349e-19
19985.40000	-2.43515e-19	4.62157e-19
19987.60000	1.36748e-19	4.81458e-19
19989.70000	-3.43060e-19	4.98127e-19
19991.90000	7.04516e-19	5.42529e-19
19994.10000	6.95586e-19	6.00487e-19
19996.20000	-6.79251e-19	6.80578e-19
19998.40000	-3.48628e-19	7.85228e-19
20000.60000	8.85333e-19	1.20102e-18
20002.80000	8.29019e-19	2.35684e-18
20004.90000	1.26704e-17	4.90235e-18
20007.10000	5.33219e-18	6.74553e-18
20009.30000	2.30198e-18	6.90808e-18
20011.40000	-1.02068e-18	4.79027e-18
20013.60000	2.90274e-18	2.66933e-18
20015.80000	1.80049e-18	1.51544e-18
20018.00000	-9.09272e-19	1.24625e-18
20020.10000	1.92758e-18	1.23600e-18
20022.30000	-1.41515e-18	1.42882e-18
20024.50000	1.03536e-18	1.50102e-18
20026.70000	-2.06428e-18	1.60431e-18
20028.80000	3.10902e-18	2.74453e-18
20031.00000	4.60099e-19	4.90585e-18
20033.20000	-1.24679e-17	5.54534e-18
20035.30000	2.46353e-18	5.36339e-18
20037.50000	-2.22776e-18	2.57480e-18
20039.70000	2.43827e-18	1.49109e-18
20041.90000	3.84877e-18	1.22168e-18
20044.00000	2.90780e-18	1.11902e-18
20046.20000	6.38158e-19	1.13881e-18
20048.40000	-1.92613e-19	1.23344e-18
20050.50000	2.18858e-19	1.53206e-18
20052.70000	5.66822e-19	1.23351e-18
20054.90000	1.01751e-18	1.22487e-18
20057.10000	-4.35672e-19	1.42323e-18
20059.20000	1.92922e-18	1.63965e-18
20061.40000	-2.34230e-19	1.11229e-18
20063.60000	1.94820e-19	1.00208e-18
20065.70000	3.28180e-19	1.47329e-18
20067.90000	2.33136e-18	2.23147e-18
20070.10000	1.15789e-18	2.07941e-18
20072.30000	-3.93776e-19	1.62063e-18
20074.40000	-1.67815e-19	1.00956e-18
20076.60000	3.98828e-19	7.39615e-19
